device,time,x,y,z
device,1857.8607451666671,0.65902185,1.5719275,-1.2470798
device,1857.8708793333337,0.66089547,1.5716912,-1.2439425
device,1857.8807208750004,0.6627049,1.5714723,-1.2409106
Gesamt_gross,1857.8810349583337,-0.009230219,1.4937496,-0.8786644
device,1857.8907034583337,0.6644727,1.5712672,-1.2379285
device,1857.9006922083338,0.6661878,1.5710924,-1.2349943
Gesamt_gross,1857.9040505000005,-0.009338073,1.4937537,-0.8785327
device,1857.9106940833337,0.6678494,1.5709354,-1.2321135
device,1857.9207862500004,0.66945493,1.5707908,-1.2292963
device,1857.9307217500004,0.67100346,1.570679,-1.226554
Gesamt_gross,1857.9343582500005,-0.009450287,1.4937577,-0.8783965
device,1857.9407762916671,0.6725077,1.5706261,-1.2238609
device,1857.950745166667,0.6739344,1.5706431,-1.2212752
device,1857.960744291667,0.67532766,1.5707167,-1.2187332
Gesamt_gross,1857.9637292500004,-0.009566471,1.493762,-0.8782562
device,1857.970702166667,0.67666703,1.5708346,-1.2163014
device,1857.9806690000005,0.67796195,1.5709527,-1.2139314
device,1857.9906915833337,0.67920786,1.571074,-1.2116222
Gesamt_gross,1857.9941127083337,-0.009684145,1.4937665,-0.8781134
device,1858.000719791667,0.6804039,1.5712107,-1.2093766
device,1858.0106972083338,0.6815512,1.5713649,-1.2071903
device,1858.020683666667,0.6826531,1.571525,-1.2050717
Gesamt_gross,1858.0238948750005,-0.009802826,1.4937712,-0.87796825
device,1858.0307335000005,0.6837264,1.5716729,-1.2030058
device,1858.040756666667,0.6847615,1.5717928,-1.201015
device,1858.050692291667,0.68577147,1.5718786,-1.1990839
device,1858.060695166667,0.686745,1.5719296,-1.1972305
Gesamt_gross,1858.067626416667,-0.009926386,1.4937761,-0.87781924
device,1858.0706551250005,0.687691,1.5719615,-1.1954426
device,1858.0806974166671,0.6886169,1.5719777,-1.1937078
Gesamt_gross,1858.0839357083337,-0.0100491345,1.4937812,-0.87766945
device,1858.0907149583338,0.6895213,1.571975,-1.1920339
device,1858.1006916250003,0.690406,1.5719488,-1.190426
device,1858.1107450000004,0.69127715,1.5719044,-1.1888784
Gesamt_gross,1858.1157037083337,-0.010172263,1.4937863,-0.87751824
device,1858.1207658333337,0.69213957,1.5718563,-1.1873863
device,1858.1309517083337,0.6929894,1.5718169,-1.1859524
device,1858.140738166667,0.6938044,1.5717871,-1.1846035
Gesamt_gross,1858.1438146666671,-0.01029963,1.4937917,-0.87736404
device,1858.150702666667,0.6946071,1.5717614,-1.1833012
device,1858.1606875416671,0.6953792,1.5717406,-1.1820841
device,1858.1706787500004,0.6961257,1.5717447,-1.180914
Gesamt_gross,1858.1743592500004,-0.010425381,1.4937972,-0.87720984
device,1858.1806872083337,0.69684106,1.5717845,-1.1797924
device,1858.1906962500004,0.697519,1.5718651,-1.1787207
device,1858.2007012500005,0.6981645,1.5719836,-1.1776884
Gesamt_gross,1858.2041590833337,-0.010552108,1.4938028,-0.8770547
device,1858.210715541667,0.69877625,1.5721307,-1.176706
device,1858.2206730416672,0.6993546,1.5722992,-1.1757728
device,1858.2306967083337,0.69991124,1.5724826,-1.174869
Gesamt_gross,1858.2396751250003,-0.010681026,1.4938087,-0.87689805
device,1858.2407632500003,0.70044076,1.5726745,-1.1740088
device,1858.2506607500004,0.7009368,1.572862,-1.1732107
device,1858.2606948333337,0.7014078,1.5730484,-1.1724596
Gesamt_gross,1858.2640363750004,-0.010808937,1.4938147,-0.8767416
device,1858.2706919166671,0.70184916,1.5732318,-1.1717615
device,1858.280670041667,0.70226055,1.5734164,-1.1711148
device,1858.2906549583338,0.70264053,1.5736053,-1.1705165
Gesamt_gross,1858.294077541667,-0.010936715,1.4938207,-0.8765851
device,1858.300669041667,0.7029896,1.5738024,-1.1699625
device,1858.310661291667,0.7033047,1.5740067,-1.1694554
device,1858.3206732083338,0.70358735,1.5742186,-1.1689874
Gesamt_gross,1858.3238948333337,-0.011065066,1.4938269,-0.8764285
device,1858.3306733333338,0.70383304,1.5744402,-1.1685557
device,1858.3406300000004,0.7040488,1.574661,-1.1681647
device,1858.350657541667,0.7042406,1.5748801,-1.1678106
Gesamt_gross,1858.3544319166672,-0.011191465,1.4938331,-0.87627286
device,1858.3606515833337,0.7044085,1.5750891,-1.1674945
device,1858.370669541667,0.7045529,1.5752782,-1.1672164
device,1858.3806989166671,0.7046733,1.5754404,-1.1669725
Gesamt_gross,1858.384138041667,-0.011317924,1.4938394,-0.8761175
device,1858.3906612500004,0.70476496,1.5755794,-1.166765
device,1858.4006925000003,0.704825,1.5757029,-1.1665933
device,1858.4107002083338,0.7048522,1.5758243,-1.1664582
Gesamt_gross,1858.419695416667,-0.0114436075,1.4938458,-0.875963
device,1858.4205797500003,0.70483494,1.5759559,-1.1663629
device,1858.4306393750005,0.70474267,1.5760982,-1.1663064
device,1858.440656291667,0.7046207,1.5762153,-1.166282
Gesamt_gross,1858.4442772500004,-0.011569604,1.4938524,-0.87580884
device,1858.450635791667,0.70448047,1.5762883,-1.1662903
device,1858.4606632083337,0.70432544,1.5763295,-1.1663308
device,1858.4706773750004,0.70415455,1.5763726,-1.1664023
Gesamt_gross,1858.4740851250003,-0.011693396,1.4938588,-0.87565637
device,1858.4806882500004,0.70396423,1.5764452,-1.1665024
device,1858.490641041667,0.70375824,1.5765502,-1.1666237
device,1858.5006475000005,0.7035351,1.5766764,-1.1667621
Gesamt_gross,1858.503823416667,-0.011817336,1.4938655,-0.8755046
device,1858.510609541667,0.7032861,1.5768107,-1.1669098
device,1858.5206244583337,0.7030258,1.5769601,-1.1670731
device,1858.530607666667,0.70275295,1.5771339,-1.1672486
device,1858.5406067916672,0.7024658,1.5773399,-1.1674352
Gesamt_gross,1858.5436106250004,-0.011938423,1.4938722,-0.875355
device,1858.550591416667,0.70216566,1.5775776,-1.1676322
device,1858.5610696250003,0.7018435,1.5778546,-1.1678486
Gesamt_gross,1858.5637550833337,-0.0120593235,1.4938787,-0.87520635
device,1858.5706075000005,0.70153993,1.578133,-1.168061
device,1858.580630041667,0.7012214,1.578433,-1.1682962
device,1858.5906317500005,0.70090044,1.5787368,-1.1685481
Gesamt_gross,1858.599662916667,-0.01217676,1.4938854,-0.87506044
device,1858.6005595000004,0.7005799,1.5790334,-1.1688125
device,1858.610614791667,0.70026165,1.5793282,-1.1690934
device,1858.6205650833338,0.6999512,1.5796144,-1.1693861
Gesamt_gross,1858.6240425833337,-0.012295239,1.4938921,-0.874915
device,1858.6305980833338,0.69964755,1.5798883,-1.1696929
device,1858.6406304166671,0.69935185,1.5801473,-1.1700112
device,1858.6506510833337,0.69906455,1.5803872,-1.1703414
Gesamt_gross,1858.6540477500005,-0.012410536,1.4938987,-0.8747723
device,1858.660626916667,0.69878393,1.580608,-1.170682
device,1858.6706612083337,0.6985069,1.5808122,-1.1710352
device,1858.6806674583338,0.69823194,1.5810002,-1.1713982
Gesamt_gross,1858.683756166667,-0.012524433,1.4939055,-0.8746315
device,1858.6906080833337,0.6979572,1.5811695,-1.17177
device,1858.7005761666671,0.69765866,1.5813231,-1.1721463
device,1858.7106412916671,0.69736046,1.581454,-1.1725308
Gesamt_gross,1858.7141153750003,-0.012635797,1.4939122,-0.874493
device,1858.7205706250004,0.6970697,1.5815618,-1.1729186
device,1858.730575291667,0.6967847,1.5816486,-1.1733094
device,1858.7407773750003,0.6964995,1.5817201,-1.1737099
Gesamt_gross,1858.7439718750004,-0.012746476,1.4939188,-0.8743562
device,1858.750549166667,0.6962307,1.5817759,-1.1740961
device,1858.7606147083338,0.6959601,1.5818156,-1.1744882
device,1858.7706343750003,0.6956859,1.5818412,-1.1748805
device,1858.7805560000004,0.6953975,1.5818591,-1.1752702
Gesamt_gross,1858.7808133750004,-0.01285553,1.4939256,-0.8742217
device,1858.7905683333338,0.69510555,1.58187,-1.1756545
device,1858.8006005833338,0.694809,1.5818782,-1.1760293
Gesamt_gross,1858.8037101250004,-0.012961216,1.4939321,-0.87408984
device,1858.8106138333337,0.6945085,1.581885,-1.1763905
device,1858.8205609583338,0.69420487,1.5818853,-1.1767385
device,1858.830611291667,0.69389254,1.581877,-1.1770735
Gesamt_gross,1858.8339196250004,-0.01306615,1.4939388,-0.8739599
device,1858.8405985000004,0.69357395,1.5818527,-1.1773938
device,1858.8505870833337,0.6932531,1.5818058,-1.1776973
device,1858.8606048750005,0.6929252,1.5817295,-1.1779898
Gesamt_gross,1858.864079416667,-0.013170622,1.4939454,-0.8738316
device,1858.8705985833337,0.69258726,1.5816169,-1.1782817
device,1858.8806082916672,0.6922521,1.5814629,-1.1785494
device,1858.890575541667,0.6919166,1.581259,-1.1787966
Gesamt_gross,1858.8940043333337,-0.013271153,1.4939518,-0.8737066
device,1858.9005826250004,0.6915867,1.5809977,-1.179023
device,1858.910560791667,0.6912708,1.5806766,-1.1792252
device,1858.9207175833337,0.6909668,1.5802863,-1.1794077
Gesamt_gross,1858.9238081250005,-0.013368487,1.4939582,-0.8735844
device,1858.9305740833338,0.69069034,1.5798526,-1.1795652
device,1858.940557166667,0.6904405,1.579373,-1.1797007
device,1858.9506177500004,0.6902147,1.5788727,-1.1798179
Gesamt_gross,1858.9601457083338,-0.013466343,1.4939647,-0.87346363
device,1858.960565791667,0.6900106,1.5783756,-1.1799173
device,1858.9705739583337,0.689791,1.5779229,-1.1800165
device,1858.9805687083337,0.6895861,1.5775002,-1.1800963
Gesamt_gross,1858.9837886250004,-0.013560623,1.493971,-0.8733461
device,1858.9905912083339,0.68940574,1.5771143,-1.1801482
device,1859.0005610833337,0.6892499,1.5767717,-1.1801708
device,1859.0105805833336,0.6891202,1.5764788,-1.1801603
device,1859.0206091250004,0.6890183,1.5762488,-1.1801115
Gesamt_gross,1859.026060666667,-0.013654783,1.4939772,-0.87323
device,1859.0305857916671,0.6889454,1.5760887,-1.1800224
device,1859.040584791667,0.6889025,1.5759987,-1.1798866
Gesamt_gross,1859.0437008750005,-0.013744906,1.4939834,-0.87311727
device,1859.050561291667,0.6888771,1.5759768,-1.1796972
device,1859.060529916667,0.6888842,1.5760168,-1.1794552
device,1859.0705839166671,0.6889251,1.5761096,-1.179159
Gesamt_gross,1859.074178916667,-0.01383315,1.4939895,-0.87300694
device,1859.0806206250004,0.68900096,1.5762472,-1.1788051
device,1859.0905355000004,0.68910646,1.5764207,-1.1783962
device,1859.1006045833337,0.6892446,1.5766305,-1.1779206
Gesamt_gross,1859.1041475000004,-0.013920665,1.4939955,-0.87289834
device,1859.110528541667,0.6894099,1.5768701,-1.1773888
device,1859.1205209583338,0.6896046,1.5771369,-1.1767882
device,1859.1305410416671,0.6898289,1.5774134,-1.1761332
Gesamt_gross,1859.1399115000004,-0.014005601,1.4940014,-0.87279254
device,1859.1405263750005,0.69007987,1.5776916,-1.1754129
device,1859.1505188750004,0.6903578,1.577971,-1.1746143
device,1859.160558916667,0.69066167,1.5782422,-1.1737405
Gesamt_gross,1859.1639610833338,-0.014088392,1.4940073,-0.87268925
device,1859.1705429583337,0.6909876,1.5785031,-1.1727928
device,1859.1805247500004,0.6913372,1.57875,-1.171774
device,1859.190583041667,0.69171464,1.578974,-1.1706743
Gesamt_gross,1859.1941506250005,-0.014168844,1.4940131,-0.87258846
device,1859.2006101250004,0.69211453,1.5791671,-1.1695037
device,1859.2105595416672,0.69254166,1.5793213,-1.1682551
device,1859.2205902500004,0.69299227,1.5794327,-1.1669388
Gesamt_gross,1859.2235649583338,-0.014247954,1.4940187,-0.8724897
device,1859.2305417500004,0.69346774,1.5794946,-1.165561
device,1859.2404930416672,0.6939573,1.5794766,-1.1641594
device,1859.2505088750004,0.69447887,1.5794157,-1.1626744
Gesamt_gross,1859.2539248750004,-0.01432547,1.4940243,-0.87239325
device,1859.260525041667,0.6950318,1.5793128,-1.1611115
device,1859.2704772500003,0.6956136,1.5791702,-1.1594732
device,1859.280522291667,0.6962247,1.5789875,-1.157755
Gesamt_gross,1859.2839367500005,-0.01440078,1.4940298,-0.8722992
device,1859.2905533333337,0.6968642,1.578765,-1.1559608
device,1859.3005513333337,0.69753,1.578505,-1.1540987
device,1859.3105167500005,0.69821584,1.5782133,-1.152165
Gesamt_gross,1859.3193622083338,-0.014473051,1.4940351,-0.8722079
device,1859.3204569583338,0.6988995,1.577902,-1.1501825
device,1859.3304817500004,0.69961345,1.5775487,-1.1481208
device,1859.3405026250005,0.7003577,1.5771557,-1.1459886
Gesamt_gross,1859.3437904166672,-0.014544308,1.4940405,-0.8721184
device,1859.3505194583338,0.70112926,1.5767334,-1.1437911
device,1859.3605148333338,0.7019188,1.5762905,-1.1415399
device,1859.3705440000003,0.7027294,1.57583,-1.1392181
Gesamt_gross,1859.3738837083338,-0.01461409,1.4940456,-0.8720311
device,1859.3805325000003,0.70354885,1.5753529,-1.1368529
device,1859.3905350833338,0.7043787,1.5748461,-1.1344328
device,1859.4004895416672,0.70521826,1.5743078,-1.1319722
Gesamt_gross,1859.4035615833338,-0.014682427,1.4940507,-0.87194586
device,1859.4105215833338,0.7060689,1.5737593,-1.12948
device,1859.4204823750003,0.70691884,1.573216,-1.1269579
device,1859.430502541667,0.707765,1.5727018,-1.1244037
Gesamt_gross,1859.4340242916671,-0.014748514,1.4940557,-0.87186295
device,1859.4404865000004,0.7086042,1.5722413,-1.1218245
device,1859.4505140000003,0.7094331,1.5718504,-1.1192172
device,1859.4605153750003,0.71024543,1.5715207,-1.1165857
Gesamt_gross,1859.4637252083337,-0.014813721,1.4940608,-0.8717818
device,1859.470531041667,0.71104425,1.5712156,-1.1139244
device,1859.4804809583338,0.7118299,1.5709088,-1.1112496
device,1859.4905317500004,0.7126055,1.5705996,-1.1085474
device,1859.5004988750004,0.71335757,1.5703356,-1.1058304
Gesamt_gross,1859.5078200000005,-0.01487577,1.4940655,-0.87170327
device,1859.5104705000003,0.71403736,1.5701908,-1.1031032
device,1859.5205072916672,0.71469456,1.5701373,-1.1003416
Gesamt_gross,1859.523683541667,-0.014937624,1.4940703,-0.8716263
device,1859.5305247500005,0.7153311,1.5701648,-1.0975697
device,1859.5404727083337,0.7159561,1.5702572,-1.0947727
device,1859.5505315833338,0.716577,1.5704124,-1.0919248
Gesamt_gross,1859.5555375833337,-0.014997065,1.494075,-0.8715515
device,1859.5605025416671,0.717183,1.5706294,-1.0890727
device,1859.5704177083337,0.71777934,1.5708966,-1.086186
device,1859.5804851666671,0.7183949,1.5711963,-1.0832576
Gesamt_gross,1859.583489291667,-0.015055269,1.4940794,-0.8714785
device,1859.5906463333338,0.71901876,1.5714958,-1.0802886
device,1859.600488166667,0.7196256,1.5717692,-1.0773274
device,1859.6104848333337,0.7202284,1.5720214,-1.074308
Gesamt_gross,1859.6142664583338,-0.015112817,1.4940839,-0.8714073
device,1859.6204175416672,0.72082347,1.5722485,-1.0712725
device,1859.630500416667,0.72141564,1.5724568,-1.0681798
device,1859.6405044583337,0.7220029,1.572634,-1.065059
Gesamt_gross,1859.6437112500005,-0.0151681155,1.4940882,-0.87133825
device,1859.6505127083337,0.7225921,1.5727712,-1.0618924
device,1859.660525291667,0.7231771,1.5728619,-1.0587064
device,1859.6704632916671,0.7237707,1.5729121,-1.0554795
Gesamt_gross,1859.6793798750004,-0.015221685,1.4940925,-0.87127084
device,1859.680448166667,0.7243761,1.5729358,-1.0522337
device,1859.6904262500004,0.72497845,1.5729618,-1.0489494
device,1859.700466541667,0.7255771,1.572985,-1.0456178
Gesamt_gross,1859.7039448750004,-0.015273631,1.4940965,-0.87120533
device,1859.7104506666672,0.7261701,1.5729762,-1.0422689
device,1859.7204368750004,0.7267691,1.5729239,-1.03887
device,1859.7304540416671,0.7273698,1.572832,-1.0354398
Gesamt_gross,1859.7339384166671,-0.01532495,1.4941006,-0.8711413
device,1859.7404954583337,0.72797436,1.5727131,-1.0319725
device,1859.750465291667,0.7285781,1.572579,-1.028479
device,1859.760487916667,0.72917956,1.5724401,-1.0249442
Gesamt_gross,1859.7634483750005,-0.0153748095,1.4941045,-0.8710792
device,1859.7704620000004,0.7297813,1.5723063,-1.0213845
device,1859.7804368333339,0.73040664,1.5721818,-1.0178363
device,1859.7904680833337,0.73102796,1.5720657,-1.014231
Gesamt_gross,1859.7940775000004,-0.01542291,1.4941084,-0.8710188
device,1859.8004888750004,0.73163736,1.5719533,-1.0106038
device,1859.8104395416672,0.7322358,1.5718348,-1.0069597
device,1859.8204380833338,0.7328264,1.5717044,-1.0032711
Gesamt_gross,1859.823946416667,-0.01546818,1.4941123,-0.87096024
device,1859.8304873750003,0.7334078,1.5715566,-0.9995563
device,1859.840524541667,0.7339794,1.5713944,-0.99582565
device,1859.8504475833338,0.73455197,1.5712268,-0.9920795
Gesamt_gross,1859.8590402500004,-0.015554398,1.4941213,-0.87106276
device,1859.8603832083338,0.7351582,1.571071,-0.98836553
device,1859.870414541667,0.7357498,1.5709022,-0.98460734
device,1859.880458916667,0.7363209,1.5707209,-0.9808444
Gesamt_gross,1859.8837711250005,-0.015639603,1.4941304,-0.8711655
device,1859.8904525000005,0.73687303,1.5705297,-0.9770845
device,1859.9003940833338,0.73740685,1.5703353,-0.9733235
device,1859.9104774583338,0.73792815,1.5701454,-0.969537
Gesamt_gross,1859.9142198750003,-0.01572439,1.4941397,-0.8712676
device,1859.9204538750005,0.73842895,1.5699694,-0.9657873
device,1859.9304477500004,0.7389168,1.569811,-0.9620333
device,1859.9404278750003,0.73939127,1.5696785,-0.95828307
Gesamt_gross,1859.9434270000004,-0.01580891,1.4941492,-0.8713695
device,1859.9504578750004,0.73985434,1.569576,-0.9545535
device,1859.9604115833338,0.7403008,1.5694909,-0.95085895
device,1859.970415541667,0.74073464,1.5694237,-0.94717014
Gesamt_gross,1859.9740475833337,-0.015891999,1.4941586,-0.87147075
device,1859.9804032500003,0.741156,1.5693736,-0.94350076
device,1859.990389291667,0.74156433,1.5693468,-0.9398637
device,1860.000482791667,0.74196255,1.5693549,-0.9362432
Gesamt_gross,1860.0036524583338,-0.015975341,1.4941683,-0.87157106
device,1860.0104517500004,0.7423446,1.5694082,-0.9326847
device,1860.0204851666672,0.74271905,1.569507,-0.9291189
device,1860.0304615416671,0.7430746,1.569636,-0.9256569
device,1860.0405108750003,0.74342436,1.5697845,-0.9222043
Gesamt_gross,1860.0408548333337,-0.01600644,1.4941852,-0.87162185
device,1860.0504043333337,0.74376863,1.5699487,-0.91885763
device,1860.0603899583336,0.7441117,1.5701237,-0.9155494
Gesamt_gross,1860.0637215000004,-0.01603587,1.4942017,-0.87167144
device,1860.0704558333337,0.74445134,1.570313,-0.9122774
device,1860.0804890833338,0.7447813,1.570502,-0.9091111
device,1860.090538541667,0.74510807,1.5706899,-0.9059721
Gesamt_gross,1860.0961788750003,-0.016065314,1.4942176,-0.87171954
device,1860.1004047916672,0.7454256,1.5708697,-0.9029552
device,1860.1104487083337,0.74574316,1.5710524,-0.899975
device,1860.1203722500004,0.74607515,1.5712328,-0.8970719
Gesamt_gross,1860.1234002916672,-0.01609382,1.4942331,-0.8717663
device,1860.1304203333336,0.74645334,1.571389,-0.89421856
device,1860.1403719583338,0.74683934,1.5715188,-0.89144987
device,1860.1504661250003,0.74724257,1.5716159,-0.888729
Gesamt_gross,1860.1542469583337,-0.016121268,1.4942483,-0.87181187
device,1860.160525416667,0.7476562,1.5716848,-0.8860979
device,1860.1703692500005,0.7480691,1.5717323,-0.8835938
device,1860.1804047083338,0.74849033,1.5717779,-0.8811513
Gesamt_gross,1860.184039666667,-0.016148776,1.4942629,-0.871856
device,1860.1903777500004,0.7489109,1.5718327,-0.87880707
device,1860.2004277916672,0.749331,1.5719056,-0.8765415
device,1860.2103958750004,0.74973214,1.5719945,-0.8743702
Gesamt_gross,1860.2194054583338,-0.016191289,1.494259,-0.87186
device,1860.2203092083337,0.75007653,1.5720935,-0.8722951
device,1860.2304032500003,0.7504284,1.5721895,-0.87028843
