device,time,x,y,z
device,2971.603258708334,-0.8585014,1.5824435,-0.9081204
device,2971.613281541667,-0.85837114,1.5824903,-0.90821695
device,2971.623300625001,-0.8582389,1.5825404,-0.9082655
Gesamt_gross,2971.6263949166673,-0.071047805,1.4962164,-0.83104
device,2971.633310708334,-0.85810846,1.5825897,-0.9082732
device,2971.643281833334,-0.8579824,1.5826328,-0.9082409
device,2971.653328000001,-0.8578609,1.5826633,-0.90817106
Gesamt_gross,2971.657241083334,-0.07102805,1.4962256,-0.8310392
device,2971.663302416667,-0.8577472,1.582677,-0.90806514
device,2971.6733392500005,-0.85764146,1.5826883,-0.90792346
device,2971.6832912916675,-0.85754144,1.5827224,-0.9077462
Gesamt_gross,2971.686501083334,-0.07101379,1.4962357,-0.831041
device,2971.693319041667,-0.857443,1.5828047,-0.90753365
device,2971.7033310416673,-0.85734683,1.5829483,-0.9072865
device,2971.7133074166672,-0.8572483,1.5831689,-0.9070033
Gesamt_gross,2971.7167412916674,-0.07099553,1.4962445,-0.83104026
device,2971.7232936250007,-0.85714495,1.5834779,-0.9066869
device,2971.733256208334,-0.8570346,1.5838585,-0.90634024
device,2971.743270333334,-0.8569162,1.5842872,-0.9059695
Gesamt_gross,2971.7466655000007,-0.070977576,1.4962534,-0.83103955
device,2971.7532934166675,-0.85678846,1.5847306,-0.9055747
device,2971.7633391666673,-0.8566555,1.5851736,-0.9051597
device,2971.773547333334,-0.85651845,1.5856196,-0.904721
device,2971.783350708334,-0.8563834,1.5860667,-0.904269
Gesamt_gross,2971.783626083334,-0.070948154,1.4962587,-0.8310367
device,2971.7933037916673,-0.85624826,1.5865105,-0.90380496
device,2971.803298333334,-0.8561117,1.5869477,-0.90332484
Gesamt_gross,2971.8066149166675,-0.070920564,1.4962659,-0.8310324
device,2971.8132728750006,-0.8559765,1.5873631,-0.90283716
device,2971.823255375001,-0.8558424,1.5877514,-0.9023377
device,2971.8332892500007,-0.85570997,1.5881057,-0.90182984
Gesamt_gross,2971.8365407500005,-0.07089164,1.4962713,-0.8310299
device,2971.8432642916673,-0.8555788,1.5884227,-0.90131414
device,2971.8532463750007,-0.8554453,1.5887042,-0.9007877
device,2971.8633366666672,-0.85530746,1.5889524,-0.9002514
Gesamt_gross,2971.866702541667,-0.070863605,1.4962767,-0.8310249
device,2971.873272333334,-0.85516244,1.5891762,-0.8997123
device,2971.8832512500007,-0.85499805,1.589385,-0.899181
device,2971.8932810000006,-0.8548202,1.5895665,-0.8986386
Gesamt_gross,2971.896848541667,-0.07083456,1.4962819,-0.83102214
device,2971.9032185000005,-0.85463107,1.5897185,-0.89808863
device,2971.913224708334,-0.8544306,1.5898409,-0.8975297
device,2971.9232587500005,-0.85421914,1.5899315,-0.89696264
Gesamt_gross,2971.926858958334,-0.07080597,1.4962869,-0.83101964
device,2971.933259583334,-0.8539946,1.5899901,-0.89638937
device,2971.9432955416673,-0.8537581,1.590016,-0.89581
device,2971.953267541667,-0.85350853,1.5900134,-0.89522445
device,2971.9632126666675,-0.8532571,1.5899876,-0.8946358
Gesamt_gross,2971.963924583334,-0.07079269,1.496291,-0.83102643
device,2971.973231708334,-0.85298544,1.5899256,-0.89404094
device,2971.9832490416675,-0.8526955,1.5898277,-0.89344704
Gesamt_gross,2971.9864335416673,-0.07077645,1.4962958,-0.831036
device,2971.993299916667,-0.85238945,1.5896888,-0.8928567
device,2972.003224208334,-0.852068,1.5895087,-0.8922746
device,2972.013485416667,-0.8517237,1.5892811,-0.8916849
Gesamt_gross,2972.0168666250006,-0.07075983,1.4963003,-0.8310454
device,2972.023302583334,-0.8513822,1.5890229,-0.89112896
device,2972.0332372500006,-0.8510244,1.5887176,-0.8905744
device,2972.043321833334,-0.85066116,1.588372,-0.89003503
Gesamt_gross,2972.0462653750005,-0.0707452,1.4963033,-0.83105206
device,2972.053247125001,-0.85029894,1.5879943,-0.8895179
device,2972.0632136250006,-0.849942,1.5875955,-0.8890311
device,2972.0732361666674,-0.8495891,1.5871782,-0.88856757
Gesamt_gross,2972.076745125001,-0.070729285,1.4963078,-0.83106124
device,2972.0832259166673,-0.84924453,1.5867532,-0.88813436
device,2972.093296583334,-0.8489092,1.5863175,-0.88773465
device,2972.1032681666675,-0.8485891,1.5858797,-0.8873749
Gesamt_gross,2972.1096978750006,-0.07071562,1.4963112,-0.8310678
device,2972.113294958334,-0.84828264,1.5854433,-0.8870559
device,2972.1232705416674,-0.8479873,1.5850217,-0.88677907
device,2972.1332442500006,-0.84770775,1.5846297,-0.88655126
Gesamt_gross,2972.141878000001,-0.07072383,1.4963143,-0.8310758
device,2972.143145333334,-0.84743845,1.5842755,-0.8863815
device,2972.153208958334,-0.84718144,1.5839919,-0.8863131
device,2972.1631875000007,-0.84693474,1.5837498,-0.8862957
Gesamt_gross,2972.166759333334,-0.07030779,1.4963201,-0.8311056
device,2972.173206083334,-0.8466935,1.58355,-0.88633025
device,2972.1831680000005,-0.8464602,1.5833907,-0.88641906
device,2972.1931783750006,-0.84623235,1.583268,-0.88656366
Gesamt_gross,2972.197572458334,-0.070734486,1.4963205,-0.8310919
device,2972.203159208334,-0.8460109,1.5831745,-0.8867643
device,2972.213154708334,-0.8457978,1.5831025,-0.8870257
device,2972.223170958334,-0.8455998,1.5830477,-0.8873506
Gesamt_gross,2972.226324500001,-0.07074637,1.4963245,-0.8310971
device,2972.233159833334,-0.84543425,1.5830145,-0.88774085
device,2972.243200833334,-0.845277,1.5829986,-0.8881999
device,2972.2531446250005,-0.8451223,1.5829993,-0.8887166
Gesamt_gross,2972.2563356666674,-0.07075478,1.4963274,-0.83110464
device,2972.2631434166674,-0.84497595,1.583024,-0.8893069
device,2972.273131166667,-0.84483385,1.5830636,-0.8899691
device,2972.2831542500007,-0.8446962,1.583107,-0.890707
Gesamt_gross,2972.2864392500005,-0.07076106,1.4963304,-0.831112
device,2972.2932382500007,-0.844564,1.5831528,-0.8915235
device,2972.303177333334,-0.844432,1.5831949,-0.892414
device,2972.3131856666673,-0.8442932,1.5832353,-0.8933797
Gesamt_gross,2972.322187916667,-0.07075719,1.4963367,-0.8311225
device,2972.323120041667,-0.84414434,1.5832798,-0.894402
device,2972.3332522083338,-0.84398526,1.5833166,-0.8955196
device,2972.343193583334,-0.8438178,1.583337,-0.89670587
Gesamt_gross,2972.346386208334,-0.07075253,1.4963434,-0.83113587
device,2972.3531937500006,-0.8436385,1.5833366,-0.8979744
device,2972.3631745416674,-0.84344715,1.5833073,-0.8993337
device,2972.3731767916674,-0.84324336,1.5832503,-0.9007748
Gesamt_gross,2972.3763170416673,-0.070747994,1.4963496,-0.83114886
device,2972.383191583334,-0.84302604,1.583164,-0.9022969
device,2972.3931842500006,-0.84279215,1.5830464,-0.903906
device,2972.403223375001,-0.8425413,1.5829015,-0.9055877
Gesamt_gross,2972.4062505000006,-0.0707392,1.4963552,-0.83116233
device,2972.413177125001,-0.8422715,1.5827243,-0.90736425
device,2972.423171708334,-0.8420016,1.5825007,-0.90923864
device,2972.4332064166674,-0.84171265,1.5822558,-0.91119677
Gesamt_gross,2972.436757333334,-0.07072465,1.4963609,-0.831172
device,2972.4431942500005,-0.84139776,1.581996,-0.91322863
device,2972.453157583334,-0.8410562,1.5817311,-0.9153435
device,2972.4631942500005,-0.8406832,1.5814683,-0.91754717
Gesamt_gross,2972.4666092500006,-0.07071261,1.4963658,-0.8311883
device,2972.4732046666672,-0.84027517,1.5812098,-0.9198373
device,2972.4834602500005,-0.8398306,1.5809484,-0.9222294
device,2972.493150708334,-0.839355,1.5806886,-0.9246594
Gesamt_gross,2972.5009970000006,-0.07070773,1.4963713,-0.83120143
device,2972.5030800833338,-0.8388168,1.5804391,-0.9271723
device,2972.513112333334,-0.8382425,1.5801938,-0.9297924
device,2972.5231504166672,-0.8376335,1.5799612,-0.9325152
Gesamt_gross,2972.5262516250004,-0.07070087,1.4963765,-0.83121717
device,2972.5331067500006,-0.83699614,1.579742,-0.93531036
device,2972.5431038750007,-0.83632374,1.5795317,-0.9382081
device,2972.553135750001,-0.83561856,1.57933,-0.9412031
Gesamt_gross,2972.556794083334,-0.0706954,1.4963818,-0.8312298
device,2972.5631990416673,-0.8348799,1.5791436,-0.94430447
device,2972.573098958334,-0.8341198,1.5789955,-0.9474512
device,2972.5830985000007,-0.8333219,1.5788903,-0.9506644
Gesamt_gross,2972.5861206250006,-0.07069054,1.496387,-0.8312446
device,2972.5931646666672,-0.8324868,1.5788195,-0.95397127
device,2972.6031301250005,-0.83162534,1.5787573,-0.95733947
device,2972.6130977916673,-0.8307343,1.5786765,-0.9607918
Gesamt_gross,2972.6166311666675,-0.07068358,1.4963925,-0.83125615
device,2972.6231215416674,-0.8298166,1.5785786,-0.9643296
device,2972.6331073750007,-0.8288797,1.5784848,-0.9679278
device,2972.643108083334,-0.8279223,1.5784261,-0.9715874
Gesamt_gross,2972.6462819166672,-0.07067798,1.4963979,-0.8312676
device,2972.6533771250006,-0.8269173,1.578429,-0.9754069
device,2972.663096708334,-0.8259474,1.5785055,-0.9790665
device,2972.673056083334,-0.8249298,1.5786562,-0.9828704
Gesamt_gross,2972.6806636666674,-0.070663095,1.4963975,-0.83127224
device,2972.6830722916675,-0.82384336,1.578868,-0.9866686
device,2972.693096333334,-0.8227337,1.5791152,-0.9905016
device,2972.703108458334,-0.82161194,1.5793675,-0.9943601
Gesamt_gross,2972.706560833334,-0.070647895,1.4963976,-0.8312764
device,2972.7131334166675,-0.8204804,1.5796086,-0.9982525
device,2972.7231001250007,-0.81934863,1.5798316,-1.0021428
device,2972.7331117500007,-0.8182141,1.58004,-1.0060577
Gesamt_gross,2972.736697791667,-0.07063396,1.4963973,-0.8312769
device,2972.7431217500007,-0.8170761,1.5802399,-1.0099932
device,2972.7530847916673,-0.81595,1.580444,-1.013911
device,2972.763073875001,-0.8148491,1.5806667,-1.0178108
Gesamt_gross,2972.7662243750005,-0.07061999,1.496397,-0.8312806
device,2972.773144958334,-0.8137411,1.5808908,-1.0217329
device,2972.783071833334,-0.8126386,1.5810993,-1.0256327
device,2972.7931001666675,-0.8115342,1.5812807,-1.0295415
Gesamt_gross,2972.796430333334,-0.07060435,1.4963965,-0.8312839
device,2972.8030847916675,-0.81042945,1.581427,-1.0334558
device,2972.813071875001,-0.809327,1.581542,-1.0373682
device,2972.823099833334,-0.80822504,1.5816255,-1.0412753
Gesamt_gross,2972.8282326250005,-0.070591986,1.4963962,-0.8312881
device,2972.833072833334,-0.8071225,1.5816829,-1.0451729
device,2972.843046833334,-0.806014,1.5817153,-1.0490651
device,2972.8530475416674,-0.8048814,1.5817208,-1.0529538
device,2972.8630726666674,-0.80374736,1.581703,-1.0568436
Gesamt_gross,2972.863370083334,-0.070609845,1.4963976,-0.8313037
device,2972.8730488750007,-0.8026197,1.5816671,-1.0607089
device,2972.883111208334,-0.80149215,1.5816147,-1.0645652
Gesamt_gross,2972.886443958334,-0.07062558,1.496399,-0.831324
device,2972.893091958334,-0.8003662,1.5815454,-1.0684043
device,2972.9030775000006,-0.79924846,1.5814615,-1.0722022
device,2972.9130868750008,-0.7981274,1.5813646,-1.0759902
Gesamt_gross,2972.9211881666674,-0.07064491,1.4964004,-0.83134365
device,2972.9232591250006,-0.79700094,1.5812638,-1.0797689
device,2972.933092916667,-0.795885,1.5811656,-1.0834836
device,2972.9431076250007,-0.79476196,1.5810741,-1.0871829
Gesamt_gross,2972.946012125001,-0.07066347,1.4964018,-0.83135915
device,2972.953143500001,-0.79363006,1.5809937,-1.0908496
device,2972.963068208334,-0.79245913,1.5809209,-1.0944513
device,2972.9731067916673,-0.79128534,1.5808624,-1.0980338
Gesamt_gross,2972.976503458334,-0.07068053,1.4964032,-0.831377
device,2972.9831247916673,-0.7901191,1.580819,-1.1015757
device,2972.9931191666674,-0.7889696,1.5807874,-1.1050522
device,2973.003085208334,-0.7878197,1.5807657,-1.108504
Gesamt_gross,2973.006557708334,-0.070698276,1.4964046,-0.83139527
device,2973.0130772500006,-0.7866818,1.5807521,-1.1119055
device,2973.023066958334,-0.7855517,1.5807501,-1.1152673
device,2973.0330838750006,-0.7844525,1.5807903,-1.1185728
device,2973.043095083334,-0.78336644,1.5808437,-1.1218302
Gesamt_gross,2973.043333083334,-0.07066749,1.4964018,-0.8314009
device,2973.0530557916672,-0.7822928,1.5809108,-1.1250343
device,2973.0630869583338,-0.78122896,1.5809977,-1.1281934
Gesamt_gross,2973.066661416667,-0.070638016,1.496399,-0.83140945
device,2973.073065875001,-0.7801752,1.581109,-1.1313072
device,2973.083033541667,-0.7791373,1.5812413,-1.1343524
device,2973.0930730000005,-0.77810436,1.5813893,-1.137365
Gesamt_gross,2973.0966147500008,-0.07060869,1.4963963,-0.83141804
device,2973.103060000001,-0.77708393,1.5815473,-1.140313
device,2973.1131097916673,-0.77606636,1.5817194,-1.143218
device,2973.123044333334,-0.7750581,1.5819173,-1.1460598
Gesamt_gross,2973.1264825416674,-0.07057906,1.4963938,-0.83142614
device,2973.1332766666674,-0.7740474,1.5821536,-1.1488842
device,2973.1430996250006,-0.77306324,1.5824093,-1.1515769
device,2973.1530403750007,-0.7720685,1.5826907,-1.1542401
Gesamt_gross,2973.1570154166675,-0.07055046,1.4963912,-0.8314328
device,2973.1630796666673,-0.7710629,1.582996,-1.156869
device,2973.173078375001,-0.77006024,1.5833191,-1.1594263
device,2973.183048708334,-0.769055,1.5836579,-1.16193
Gesamt_gross,2973.188066833334,-0.070523515,1.4963887,-0.8314414
device,2973.193034125001,-0.7680527,1.5840086,-1.1643723
device,2973.203033791667,-0.7670492,1.5843656,-1.1667635
device,2973.213010833334,-0.76605463,1.5847116,-1.1691076
device,2973.223124458334,-0.76509386,1.5850186,-1.1714313
Gesamt_gross,2973.224961125001,-0.070522934,1.4963838,-0.8314526
device,2973.2329961250007,-0.7641475,1.5853105,-1.1736867
device,2973.2430255416675,-0.7632108,1.5855845,-1.1758894
Gesamt_gross,2973.2463708750006,-0.070524886,1.496379,-0.8314661
device,2973.252975541667,-0.7622924,1.585839,-1.1780219
device,2973.2630336666675,-0.76138747,1.5860742,-1.18011
device,2973.2730775000005,-0.7605056,1.5862874,-1.1821393
Gesamt_gross,2973.278445583334,-0.07052527,1.4963744,-0.831476
device,2973.283058208334,-0.75965536,1.5864706,-1.1841018
device,2973.293084541667,-0.7588333,1.5866252,-1.1860121
device,2973.3030577916675,-0.7580542,1.5867554,-1.1878638
Gesamt_gross,2973.3063337916674,-0.07052559,1.4963698,-0.83148825
device,2973.313120500001,-0.75733984,1.5868874,-1.1896557
device,2973.323028458334,-0.7566609,1.5870044,-1.1913825
device,2973.3330282500006,-0.75601155,1.5871245,-1.1930565
Gesamt_gross,2973.336637958334,-0.07052584,1.4963655,-0.8314997
device,2973.3430357916673,-0.7553943,1.5872644,-1.194664
device,2973.3530177500006,-0.7548045,1.5874307,-1.1962072
device,2973.363233208334,-0.75423396,1.5876262,-1.1977013
Gesamt_gross,2973.3670556666675,-0.07052748,1.4963616,-0.83151114
device,2973.373052333334,-0.75369436,1.5878402,-1.1991117
device,2973.3830576666674,-0.7531779,1.5880711,-1.2004578
device,2973.393006708334,-0.75268394,1.5883138,-1.2017413
Gesamt_gross,2973.4019952500007,-0.0705244,1.4963657,-0.8315171
device,2973.403126500001,-0.7522144,1.5885713,-1.2029326
device,2973.4130070000006,-0.7517739,1.5888221,-1.2040602
device,2973.4230040416674,-0.7513601,1.5890635,-1.2051333
Gesamt_gross,2973.426412083334,-0.070523344,1.4963701,-0.8315252
device,2973.4329933750005,-0.7509766,1.5892875,-1.2061503
device,2973.443235083334,-0.7506197,1.5894893,-1.2071233
device,2973.4533913750006,-0.7502931,1.5896622,-1.208044
Gesamt_gross,2973.456802083334,-0.070521474,1.4963741,-0.8315325
device,2973.463314208334,-0.7500042,1.589799,-1.2088974
device,2973.473166791667,-0.749743,1.5899062,-1.2097108
device,2973.483030000001,-0.749519,1.5899789,-1.2104592
Gesamt_gross,2973.486119958334,-0.070519984,1.4963782,-0.8315394
device,2973.492962958334,-0.7493187,1.5900267,-1.2111838
device,2973.5029315416673,-0.7491551,1.590065,-1.2118646
device,2973.5129472500007,-0.74902123,1.5900801,-1.2124993
Gesamt_gross,2973.516305833334,-0.07052076,1.4963821,-0.83154655
device,2973.522968375001,-0.748916,1.590074,-1.2130862
device,2973.5328870416674,-0.7488414,1.5900539,-1.2136233
device,2973.5429336666675,-0.7487956,1.5900153,-1.2141209
Gesamt_gross,2973.546286916667,-0.070520476,1.496386,-0.8315542
device,2973.552987583334,-0.74877864,1.5899599,-1.2145708
device,2973.562929750001,-0.7487927,1.5898919,-1.2149733
device,2973.572992958334,-0.7488431,1.5898166,-1.2153289
Gesamt_gross,2973.581454875001,-0.07051903,1.4963889,-0.8315605
device,2973.582931291667,-0.7489189,1.5897491,-1.215637
device,2973.592973333334,-0.74902135,1.5896926,-1.215904
device,2973.603104833334,-0.7491505,1.5896418,-1.2161274
Gesamt_gross,2973.6066572916675,-0.070516825,1.4963919,-0.8315666
device,2973.6133591250004,-0.74930817,1.5895915,-1.2163081
device,2973.623234333334,-0.7494926,1.5895377,-1.2164452
device,2973.633252333334,-0.7497098,1.5894854,-1.2165407
Gesamt_gross,2973.6371318750007,-0.07051362,1.4963946,-0.8315718
device,2973.6432217500005,-0.7499598,1.5894521,-1.2165905
device,2973.652942458334,-0.75023884,1.5894446,-1.2165956
device,2973.6629829166673,-0.75055635,1.5894599,-1.216554
Gesamt_gross,2973.6661531666673,-0.07051185,1.496398,-0.83157814
device,2973.6729479166675,-0.75090826,1.5894917,-1.2164725
device,2973.6829288750005,-0.75129503,1.5895393,-1.2163563
device,2973.6929471250005,-0.75170916,1.5895977,-1.2162048
Gesamt_gross,2973.696584250001,-0.07050898,1.4964006,-0.8315835
device,2973.702894708334,-0.7521423,1.5896713,-1.2160189
device,2973.712967958334,-0.7525909,1.5897614,-1.2157974
device,2973.7231970416674,-0.7530532,1.5898819,-1.2155379
Gesamt_gross,2973.7265136250007,-0.070507154,1.4964033,-0.831589
device,2973.7329327500006,-0.7535003,1.590027,-1.2152565
device,2973.742950958334,-0.75395536,1.590205,-1.2149353
device,2973.7529739583338,-0.754403,1.5904108,-1.2145841
Gesamt_gross,2973.7611542916675,-0.07051243,1.4964051,-0.83160377
device,2973.7629114166675,-0.75484806,1.5906378,-1.2142025
device,2973.7729943750005,-0.7553072,1.5908625,-1.2137963
device,2973.782968958334,-0.75576,1.5910915,-1.2133695
Gesamt_gross,2973.786151500001,-0.070519626,1.4964066,-0.8316206
device,2973.792972500001,-0.75620884,1.5913122,-1.2129271
device,2973.802966333334,-0.7566519,1.5915143,-1.212472
device,2973.8129759166673,-0.7570921,1.5916919,-1.2120067
Gesamt_gross,2973.818253541667,-0.07052858,1.4964079,-0.8316382
device,2973.822977208334,-0.7575271,1.5918427,-1.2115399
device,2973.832963583334,-0.7579526,1.5919749,-1.2110717
device,2973.842953250001,-0.7583706,1.5920904,-1.2105931
Gesamt_gross,2973.846138291667,-0.07053356,1.4964093,-0.8316525
device,2973.8529410000006,-0.7587743,1.5921776,-1.2100894
device,2973.8629179166674,-0.7591647,1.5922569,-1.2095858
device,2973.8729787916673,-0.7595411,1.5923266,-1.20908
Gesamt_gross,2973.8766002916673,-0.07054096,1.4964106,-0.8316692
device,2973.882968958334,-0.759902,1.5923789,-1.2085707
device,2973.892967791667,-0.7602494,1.592409,-1.2080518
device,2973.9029530000007,-0.7605833,1.5924273,-1.2075329
Gesamt_gross,2973.9064494166673,-0.07054743,1.496412,-0.83168423
device,2973.9129627500006,-0.7609047,1.5924356,-1.2070171
device,2973.9230125416675,-0.76121664,1.5924283,-1.2065071
device,2973.9331295416673,-0.7615207,1.5924013,-1.2059965
Gesamt_gross,2973.941861500001,-0.07058409,1.4964099,-0.8317138
device,2973.9429114166674,-0.76180226,1.5923673,-1.2054931
device,2973.952926416667,-0.76208395,1.5923119,-1.2049919
device,2973.962934625001,-0.76236117,1.5922405,-1.204502
Gesamt_gross,2973.966257083334,-0.07062127,1.4964077,-0.8317425
device,2973.9729245000008,-0.7626311,1.5921587,-1.2040232
device,2973.982934750001,-0.76289386,1.5920728,-1.203556
