device,time,x,y,z
device,3895.2758437916677,0.14823656,1.6445699,-1.6085647
device,3895.2859213750007,0.14910524,1.6444898,-1.6061339
Gesamt_gross,3895.2952396666674,-0.32990503,1.5130047,-1.0785894
device,3895.2958542083343,0.1500154,1.6443963,-1.6036826
device,3895.3058250416675,0.15098584,1.6442901,-1.601181
device,3895.315855625001,0.15201938,1.6442006,-1.5986128
Gesamt_gross,3895.319116333334,-0.32995427,1.5130154,-1.0784638
device,3895.325872000001,0.15308392,1.644157,-1.5959835
device,3895.3359325416677,0.15415812,1.6441776,-1.5932987
device,3895.345871375001,0.15524197,1.6442579,-1.5905659
Gesamt_gross,3895.3491009166673,-0.3300004,1.5130267,-1.0783432
device,3895.3558635416675,0.15633778,1.6443777,-1.5877942
device,3895.3658368750007,0.15744185,1.6445403,-1.5849957
device,3895.375902875001,0.15854597,1.6447383,-1.5821733
Gesamt_gross,3895.3791230416673,-0.3300488,1.5130377,-1.0782194
device,3895.3858430416676,0.1596359,1.6449631,-1.5793622
device,3895.3958190416674,0.16071212,1.6452119,-1.5765452
device,3895.406086833334,0.16178744,1.6454834,-1.5736904
Gesamt_gross,3895.4102802916677,-0.33009887,1.5130486,-1.0780959
device,3895.4158549166677,0.16281712,1.645762,-1.5709021
device,3895.4258151666677,0.16383831,1.6460415,-1.568097
device,3895.4358635416675,0.16484182,1.6463141,-1.5653006
Gesamt_gross,3895.438790708334,-0.3301462,1.5130597,-1.0779735
device,3895.4458436666673,0.16582906,1.646579,-1.5625107
device,3895.4558287916675,0.1667984,1.6468334,-1.559735
device,3895.4658245833343,0.16774428,1.6471035,-1.5569515
Gesamt_gross,3895.474985208334,-0.33015108,1.5130543,-1.0779397
device,3895.4757866666673,0.16866784,1.6474003,-1.5541636
device,3895.4857858333344,0.16957545,1.6477292,-1.5513545
device,3895.4958934166675,0.17046897,1.6480907,-1.548512
Gesamt_gross,3895.5007181666674,-0.33015597,1.5130489,-1.0779067
device,3895.5058430416675,0.17134063,1.6484743,-1.5456779
device,3895.5158120416677,0.17220318,1.6488742,-1.5428131
device,3895.525873250001,0.17306308,1.6492803,-1.539921
Gesamt_gross,3895.529155458334,-0.330163,1.5130435,-1.0778742
device,3895.5358903750007,0.17391121,1.6496687,-1.5369966
device,3895.5457969166673,0.17472403,1.649993,-1.5340779
device,3895.5558428333343,0.17554593,1.6502993,-1.5311251
Gesamt_gross,3895.5590530416675,-0.33016717,1.5130386,-1.0778432
device,3895.5658127916677,0.17636518,1.650576,-1.5281818
device,3895.575835333334,0.17718594,1.6508185,-1.525237
device,3895.585889958334,0.17802083,1.6510222,-1.5222826
Gesamt_gross,3895.589312583334,-0.33017147,1.5130339,-1.0778129
device,3895.5959413333344,0.17888033,1.651184,-1.5193408
device,3895.6058991250006,0.17978907,1.651315,-1.5163832
device,3895.615937375001,0.1807553,1.6514367,-1.5133995
Gesamt_gross,3895.6187974166673,-0.3301748,1.5130295,-1.077784
device,3895.625806833334,0.18177938,1.6515636,-1.5104046
device,3895.635785250001,0.18285728,1.6516906,-1.5073521
device,3895.6458502916676,0.18399239,1.6518029,-1.5042297
Gesamt_gross,3895.655033708334,-0.33021235,1.5130146,-1.0777209
device,3895.655762125001,0.18516076,1.6518863,-1.5010991
device,3895.665787750001,0.18637598,1.651936,-1.4979097
device,3895.675869875001,0.18762283,1.6519616,-1.494679
Gesamt_gross,3895.679188833334,-0.33024406,1.5130002,-1.077662
device,3895.685836208334,0.18886137,1.6519827,-1.4914725
device,3895.6958463750007,0.19008727,1.6520143,-1.4882417
device,3895.705879125001,0.19126725,1.6520631,-1.4850473
Gesamt_gross,3895.7090765000007,-0.33027387,1.5129863,-1.0776055
device,3895.715846833334,0.19240253,1.6521381,-1.4818784
device,3895.725771833334,0.19347565,1.6522645,-1.478765
device,3895.735850375001,0.19450693,1.6523944,-1.4756497
Gesamt_gross,3895.739236083334,-0.3303039,1.5129726,-1.0775485
device,3895.7457795833343,0.19547288,1.652528,-1.472605
device,3895.755795583334,0.19639115,1.6526679,-1.4695777
device,3895.7658094583344,0.19725657,1.6528088,-1.4665835
Gesamt_gross,3895.7709568333344,-0.33033764,1.5129584,-1.0774908
device,3895.7759184166675,0.19807108,1.6529474,-1.4636289
device,3895.7857754166675,0.1988306,1.653079,-1.4607453
device,3895.7958973333343,0.19955862,1.6532015,-1.4578576
Gesamt_gross,3895.798871375001,-0.33037055,1.5129447,-1.077432
device,3895.8057944583343,0.20024352,1.6533207,-1.455046
device,3895.8157974166675,0.20091633,1.6534494,-1.4522634
device,3895.8257729166676,0.20156229,1.6535597,-1.4495146
Gesamt_gross,3895.835351875001,-0.33038497,1.512951,-1.0773954
device,3895.8357475000007,0.20219314,1.653644,-1.4467989
device,3895.8457878333343,0.20281439,1.6536949,-1.4440992
device,3895.8558177916675,0.20343351,1.6537135,-1.4414209
Gesamt_gross,3895.859214125001,-0.3304032,1.5129569,-1.0773566
device,3895.8657787083343,0.20405185,1.6537062,-1.4387566
device,3895.8758242916674,0.2046653,1.6536807,-1.4361093
device,3895.885785375001,0.20527613,1.6536498,-1.4334748
Gesamt_gross,3895.889109458334,-0.3304236,1.5129622,-1.0773182
device,3895.8957698333343,0.20588343,1.6536212,-1.4308666
device,3895.905705125001,0.20648932,1.6535859,-1.4282746
device,3895.9157384166674,0.20709515,1.6535481,-1.4256802
Gesamt_gross,3895.9188704166677,-0.3304398,1.512968,-1.0772822
device,3895.925745125001,0.20769183,1.6535181,-1.4231045
device,3895.9357355416673,0.20827758,1.6535027,-1.4205494
device,3895.9459406250007,0.20886588,1.653504,-1.4179593
Gesamt_gross,3895.949405125001,-0.33045638,1.5129733,-1.0772481
device,3895.9558074166675,0.20942466,1.6535158,-1.4154878
device,3895.9657319166677,0.20998724,1.6535354,-1.4130132
device,3895.9757372916674,0.21054769,1.6535655,-1.4105449
Gesamt_gross,3895.9786852083344,-0.3304745,1.5129783,-1.0772125
device,3895.9857414166677,0.21108174,1.6536117,-1.408127
device,3895.9956934583342,0.21160853,1.6536808,-1.4057362
device,3896.005766333334,0.2121313,1.6537663,-1.4033549
device,3896.0157005833344,0.21264589,1.653854,-1.4010112
Gesamt_gross,3896.0160154166674,-0.33045352,1.5129751,-1.077216
device,3896.025692000001,0.21315904,1.6539357,-1.3986899
device,3896.035755958334,0.21366704,1.654019,-1.3963878
Gesamt_gross,3896.038918875001,-0.33043563,1.5129716,-1.0772175
device,3896.0457332916676,0.21416418,1.6541094,-1.3941153
device,3896.0559547083344,0.21465695,1.6542118,-1.3918169
device,3896.0657514166674,0.215115,1.6543136,-1.3896427
Gesamt_gross,3896.0689066250006,-0.3304168,1.5129684,-1.0772206
device,3896.075984250001,0.21558821,1.6544207,-1.3874019
device,3896.085702083334,0.2160815,1.6545417,-1.3852282
device,3896.095766750001,0.21656708,1.6546606,-1.3830179
Gesamt_gross,3896.098891958334,-0.3303982,1.5129652,-1.0772231
device,3896.105771250001,0.21703076,1.6547757,-1.3808262
device,3896.1156894166675,0.21747553,1.6548755,-1.378653
device,3896.125713250001,0.2179085,1.6549569,-1.3764699
Gesamt_gross,3896.131049583334,-0.3303821,1.5129621,-1.0772257
device,3896.1359262916676,0.21832883,1.6550269,-1.3742613
device,3896.1456939166674,0.2187187,1.6550893,-1.372128
device,3896.155767583334,0.21909444,1.6551378,-1.3699476
Gesamt_gross,3896.158585875001,-0.33036458,1.512959,-1.0772278
device,3896.1656786666676,0.21940553,1.655123,-1.367808
device,3896.1756669166675,0.21971226,1.6551033,-1.3656571
device,3896.1857246666677,0.2200172,1.655072,-1.3634953
Gesamt_gross,3896.1948335000006,-0.33037078,1.5129783,-1.0772082
device,3896.195643833334,0.22031689,1.6550326,-1.3613402
device,3896.2057055833343,0.22061734,1.654988,-1.3591537
device,3896.2156979166675,0.22091262,1.6549464,-1.3569589
Gesamt_gross,3896.218796333334,-0.33037484,1.5129972,-1.0771902
device,3896.2257219583344,0.22120361,1.654907,-1.3547503
device,3896.235685833334,0.2214915,1.6548711,-1.3525329
device,3896.2456910833343,0.2217784,1.654832,-1.3502872
Gesamt_gross,3896.2487155416675,-0.33037996,1.5130155,-1.077173
device,3896.256032583334,0.22206295,1.6547722,-1.347981
device,3896.265644583334,0.22234213,1.6547077,-1.3457532
device,3896.2756695000007,0.2226361,1.654637,-1.3434632
Gesamt_gross,3896.2787292916673,-0.33038604,1.5130333,-1.077155
device,3896.2856996666674,0.2229362,1.654564,-1.3411611
device,3896.2956569166677,0.22324209,1.6544863,-1.338862
device,3896.3057463333344,0.22356498,1.6543947,-1.3365314
Gesamt_gross,3896.308905375001,-0.33039153,1.5130506,-1.0771375
device,3896.315702125001,0.22389793,1.6542916,-1.3342113
device,3896.3259317083343,0.22425334,1.6541802,-1.3318452
device,3896.3357346666676,0.2246139,1.6540693,-1.3295162
Gesamt_gross,3896.3385886250007,-0.3303975,1.5130674,-1.0771205
device,3896.3456618333344,0.22500174,1.6539434,-1.327158
device,3896.355698500001,0.2254256,1.6537578,-1.3248303
device,3896.365669208334,0.2258625,1.6535603,-1.3224864
Gesamt_gross,3896.3747448333343,-0.33042395,1.5130941,-1.0770619
device,3896.3756274583343,0.2263174,1.6533567,-1.3201363
device,3896.385629208334,0.22679488,1.6531475,-1.3177596
device,3896.3956950416673,0.22729437,1.6529366,-1.3153665
Gesamt_gross,3896.398925000001,-0.33044875,1.5131205,-1.0770032
device,3896.4057044166675,0.22781782,1.6527206,-1.3129622
device,3896.4156947916676,0.22836356,1.6525016,-1.3105608
device,3896.4257001250007,0.22893608,1.652278,-1.3081346
Gesamt_gross,3896.428892750001,-0.33047378,1.5131466,-1.0769455
device,3896.435715125001,0.22952211,1.6520637,-1.3056941
device,3896.445677500001,0.23013718,1.6518509,-1.3032559
device,3896.4556605416674,0.23079014,1.6516415,-1.3008027
Gesamt_gross,3896.4590707916677,-0.33049834,1.5131725,-1.0768882
device,3896.4656504166674,0.23148589,1.6514342,-1.2983359
device,3896.4756414166677,0.23222487,1.6512296,-1.2958697
device,3896.485805208334,0.23302619,1.6510177,-1.2933614
Gesamt_gross,3896.4891532083343,-0.33052397,1.513198,-1.076832
device,3896.4956625416676,0.23385942,1.6508013,-1.2909086
device,3896.505647958334,0.23475623,1.6505742,-1.2884264
device,3896.5156512916674,0.23571157,1.6503448,-1.2859268
Gesamt_gross,3896.518571958334,-0.33054924,1.5132232,-1.0767759
device,3896.5257049166676,0.23671901,1.6501251,-1.2834071
device,3896.535615583334,0.2377687,1.6499428,-1.2808973
device,3896.5456266666674,0.2388788,1.6498008,-1.278356
Gesamt_gross,3896.554837750001,-0.3304906,1.5132273,-1.0768193
device,3896.555596625001,0.24004006,1.649704,-1.275807
device,3896.5656555416676,0.24126136,1.6496584,-1.2732291
device,3896.5758483333343,0.24253993,1.6496665,-1.2706168
Gesamt_gross,3896.5789834166676,-0.33043492,1.5132315,-1.0768609
device,3896.5857119583343,0.24385321,1.649723,-1.2680131
device,3896.5956129166675,0.2452066,1.6498129,-1.2654107
device,3896.6057243333344,0.24662566,1.6499269,-1.2627583
Gesamt_gross,3896.608712083334,-0.33037853,1.5132356,-1.0769031
device,3896.615655958334,0.24808721,1.6500611,-1.2600998
device,3896.625609750001,0.24960113,1.6501995,-1.2574596
device,3896.6356593333344,0.25115225,1.6503861,-1.2547729
Gesamt_gross,3896.6388984166674,-0.3303256,1.5132395,-1.0769434
device,3896.6456837916676,0.25272155,1.6506227,-1.2520608
device,3896.655601708334,0.25430167,1.6509057,-1.2493317
device,3896.6656281250007,0.25591126,1.6512395,-1.2465506
Gesamt_gross,3896.6692854166677,-0.3302685,1.5132438,-1.0769855
device,3896.6756677500007,0.25753498,1.6516198,-1.2437406
device,3896.685696708334,0.25917208,1.6520424,-1.2409086
device,3896.695639583334,0.2608231,1.652503,-1.2380422
Gesamt_gross,3896.6986351250007,-0.33021605,1.5132477,-1.0770252
device,3896.7056508333344,0.26246765,1.652995,-1.2351449
device,3896.715628958334,0.264133,1.6535225,-1.232225
device,3896.7256391250007,0.26581648,1.6540912,-1.2292843
Gesamt_gross,3896.735092958334,-0.33016944,1.5132588,-1.077045
device,3896.735630625001,0.26750898,1.654693,-1.2263379
device,3896.7456309166673,0.26921308,1.6553193,-1.2233819
device,3896.7556641666674,0.27093387,1.6559584,-1.2204124
Gesamt_gross,3896.758798750001,-0.3301239,1.5132695,-1.0770642
device,3896.7656592916674,0.27266312,1.6566064,-1.2174416
device,3896.775661333334,0.27439785,1.6572542,-1.2144713
device,3896.785632708334,0.27612293,1.6578895,-1.2114959
Gesamt_gross,3896.788878625001,-0.33007896,1.5132804,-1.0770836
device,3896.7956682500007,0.27780068,1.6585046,-1.2085073
device,3896.805646458334,0.27948162,1.6590943,-1.2055287
device,3896.815629625001,0.281173,1.659657,-1.2025502
Gesamt_gross,3896.8187815833344,-0.33003294,1.5132911,-1.0771028
device,3896.8256492916676,0.2828735,1.6601917,-1.19957
device,3896.8356724166674,0.28457412,1.6606944,-1.196602
device,3896.845644000001,0.2862779,1.66117,-1.1936358
Gesamt_gross,3896.851203500001,-0.32998848,1.5133016,-1.077122
device,3896.8556541666676,0.287979,1.6616131,-1.1906848
device,3896.865728083334,0.28968778,1.6620363,-1.1877253
device,3896.875655083334,0.29137456,1.6624395,-1.1848061
Gesamt_gross,3896.878811458334,-0.329944,1.513312,-1.077141
device,3896.8857370416677,0.29307306,1.6628528,-1.1818488
device,3896.8956443750008,0.29469845,1.6632975,-1.1789106
device,3896.905626875001,0.29632795,1.6637275,-1.1759621
device,3896.915573333334,0.29794312,1.6641377,-1.1730417
Gesamt_gross,3896.9159004583344,-0.32992268,1.5133158,-1.0771929
device,3896.9255843750007,0.29955792,1.6645346,-1.1701238
device,3896.935790250001,0.30118406,1.6649213,-1.1671903
Gesamt_gross,3896.9392655416677,-0.3299023,1.5133194,-1.0772437
device,3896.9456686666676,0.30276337,1.6652839,-1.1643445
device,3896.9556312916675,0.304345,1.6656333,-1.1614952
device,3896.965608500001,0.30592015,1.6659619,-1.1586473
Gesamt_gross,3896.968759125001,-0.32988334,1.513323,-1.0772941
device,3896.9756432500008,0.30745527,1.6662589,-1.1558082
device,3896.985591125001,0.30897248,1.6665391,-1.1530087
device,3896.9956252916677,0.31049442,1.6668026,-1.1502049
Gesamt_gross,3896.999076875001,-0.32986295,1.5133265,-1.0773438
device,3897.0056314166677,0.31200007,1.6670431,-1.1474345
device,3897.015625833334,0.3134972,1.6672609,-1.1446862
device,3897.0256948750007,0.31499758,1.6674577,-1.1419407
Gesamt_gross,3897.029035958334,-0.32984245,1.5133302,-1.077393
device,3897.035652125001,0.3164668,1.6676327,-1.1392605
device,3897.045589250001,0.31793034,1.6677918,-1.1366036
device,3897.0559255000007,0.31941822,1.6679405,-1.1339182
Gesamt_gross,3897.0587007500008,-0.32982433,1.5133337,-1.0774412
device,3897.0658437916677,0.32085598,1.6680675,-1.1313498
device,3897.075584875001,0.3222828,1.6681776,-1.1288502
device,3897.0856337916675,0.32372427,1.6682823,-1.1263388
device,3897.095641958334,0.32514596,1.668385,-1.1238692
Gesamt_gross,3897.096378583334,-0.3297447,1.5133353,-1.0774839
device,3897.1055584166675,0.32654333,1.6684896,-1.1214476
device,3897.115643708334,0.3279358,1.6685982,-1.1190367
Gesamt_gross,3897.1188746666676,-0.32966626,1.513337,-1.0775263
device,3897.1256058333342,0.3292961,1.668714,-1.1166759
device,3897.135688250001,0.33064806,1.6688358,-1.1143253
device,3897.145605875001,0.3319584,1.6689614,-1.112041
Gesamt_gross,3897.148715375001,-0.32958782,1.5133387,-1.077569
device,3897.155577500001,0.3332499,1.6690964,-1.1097573
device,3897.1655127500007,0.33448768,1.6692433,-1.1074834
device,3897.175603833334,0.33571267,1.6693822,-1.1052179
Gesamt_gross,3897.1786427916677,-0.3295337,1.5133383,-1.077609
device,3897.1855764166676,0.3369046,1.6695043,-1.1029997
device,3897.1955167083343,0.33807266,1.6696067,-1.1008086
device,3897.205551125001,0.3392231,1.6696889,-1.0986292
Gesamt_gross,3897.2092168333343,-0.32945383,1.5133402,-1.0776517
device,3897.215645750001,0.34035006,1.669748,-1.0964701
device,3897.225528083334,0.34144473,1.669786,-1.0943375
device,3897.2355566250008,0.34250298,1.6698009,-1.0921916
Gesamt_gross,3897.238411250001,-0.32937407,1.513342,-1.0776947
device,3897.245564625001,0.34353524,1.6697919,-1.0900679
device,3897.255513125001,0.34454215,1.6697578,-1.0879606
device,3897.2655541666677,0.34552687,1.6696999,-1.0858573
Gesamt_gross,3897.2749449583343,-0.32941484,1.513358,-1.0777336
device,3897.2754762916675,0.34647942,1.6696242,-1.0837779
device,3897.2855170000007,0.34741044,1.6695293,-1.0816929
device,3897.2955505416676,0.34831423,1.6694126,-1.0796161
Gesamt_gross,3897.2986831666676,-0.32945287,1.5133741,-1.0777724
device,3897.305569125001,0.34918937,1.6692696,-1.0775518
device,3897.3155646250007,0.35003713,1.6690991,-1.0754992
device,3897.3256172083343,0.35086513,1.6689017,-1.073437
Gesamt_gross,3897.329012583334,-0.3294922,1.51339,-1.0778104
device,3897.3356916666676,0.35166848,1.6686778,-1.0713661
device,3897.3455382916677,0.35243064,1.6684505,-1.0693316
device,3897.355575125001,0.3531745,1.6682115,-1.0672779
Gesamt_gross,3897.3586826250007,-0.32953072,1.5134056,-1.0778482
device,3897.3655684166674,0.35388926,1.6679658,-1.0652347
device,3897.3755792916677,0.3545767,1.6677196,-1.0631967
device,3897.3860138333343,0.35525566,1.6674682,-1.0611104
Gesamt_gross,3897.388917375001,-0.32956707,1.5134212,-1.0778856
device,3897.395631958334,0.35587895,1.667232,-1.0591228
device,3897.4055207083343,0.3564837,1.6669996,-1.0571278
device,3897.4156413333344,0.35707355,1.6667687,-1.0551196
Gesamt_gross,3897.418564333334,-0.32960546,1.5134364,-1.0779226
device,3897.4255914166674,0.35763547,1.6665409,-1.0531276
device,3897.4355583750007,0.3581732,1.666301,-1.0511394
device,3897.445542958334,0.35869136,1.6660675,-1.0491657
Gesamt_gross,3897.455176708334,-0.32960463,1.5134759,-1.077946
device,3897.4555819166676,0.35918993,1.665837,-1.047203
device,3897.465512375001,0.35966134,1.6656115,-1.0452833
device,3897.475577083334,0.3601141,1.6653856,-1.0433671
Gesamt_gross,3897.479016750001,-0.32960343,1.5135155,-1.0779693
device,3897.4857345416676,0.3605421,1.6651596,-1.0414793
device,3897.4955790416675,0.36093265,1.6649396,-1.0396672
device,3897.5055387083344,0.3613037,1.6647093,-1.0378573
Gesamt_gross,3897.5088947500008,-0.3296008,1.513555,-1.0779926
device,3897.5155463750007,0.36165082,1.664471,-1.0360773
device,3897.5255008333343,0.36196852,1.664219,-1.0343432
device,3897.5357372500007,0.36226445,1.6639427,-1.0326285
Gesamt_gross,3897.538773625001,-0.32960021,1.5135943,-1.0780158
device,3897.545506375001,0.36252922,1.6636462,-1.030987
device,3897.555495875001,0.36277318,1.663319,-1.0293686
device,3897.5655661250007,0.3629958,1.6629597,-1.0277768
Gesamt_gross,3897.569254375001,-0.32959914,1.5136334,-1.0780389
device,3897.575556250001,0.3631966,1.6625755,-1.0262289
device,3897.5855403333344,0.36337772,1.6621671,-1.0247066
device,3897.595690750001,0.36354095,1.6617372,-1.0231969
Gesamt_gross,3897.5985375833343,-0.32959545,1.5136726,-1.0780618
device,3897.6055376666677,0.3636798,1.6613095,-1.0217252
device,3897.6154909166676,0.36379504,1.660879,-1.0202509
device,3897.625491625001,0.36389232,1.6604568,-1.0187874
Gesamt_gross,3897.6347851666674,-0.3296008,1.5137323,-1.078041
device,3897.635476958334,0.36397246,1.6600409,-1.0173411
device,3897.6454934166677,0.36403856,1.6596332,-1.0158973
device,3897.655530375001,0.3640925,1.6592435,-1.0144581
Gesamt_gross,3897.6586954166673,-0.32960415,1.513793,-1.0780197
device,3897.665550208334,0.36413252,1.658878,-1.0130293
device,3897.6754965833343,0.36415946,1.6585364,-1.0116123
device,3897.6858284166674,0.3641758,1.6582125,-1.010157
