device,time,x,y,z
device,1577.7633030000004,0.844307,1.5513827,-0.6479358
device,1577.773244791667,0.8417472,1.551465,-0.64720464
device,1577.783216291667,0.83923954,1.5515841,-0.6464786
Gesamt_gross,1577.7860422083336,0.7334733,1.4347739,-1.2667967
device,1577.7932513750004,0.83684325,1.5517706,-0.6457307
device,1577.803229291667,0.8345281,1.5519891,-0.6450146
device,1577.8134219583337,0.8322676,1.5522479,-0.644325
Gesamt_gross,1577.8173772500004,0.7334052,1.434798,-1.2667813
device,1577.8232562500004,0.83010787,1.5525484,-0.64367706
device,1577.8332542500004,0.8279904,1.552901,-0.64305604
device,1577.8433077500003,0.8259417,1.5532955,-0.6424712
device,1577.853578791667,0.82394034,1.5537204,-0.6419177
Gesamt_gross,1577.8568670833338,0.733367,1.4348071,-1.2667797
device,1577.863281791667,0.8220725,1.5541401,-0.64141434
device,1577.8732100000004,0.82023704,1.5545716,-0.6409286
Gesamt_gross,1577.8766263750003,0.7333296,1.4348159,-1.266777
device,1577.883455416667,0.81845397,1.555009,-0.64046013
device,1577.893124041667,0.816791,1.5554255,-0.64003605
device,1577.9032148333338,0.81515753,1.5558375,-0.63963205
Gesamt_gross,1577.9065363333336,0.7332925,1.4348246,-1.2667761
device,1577.9133453750003,0.81359583,1.5562278,-0.6392554
device,1577.923328916667,0.812103,1.5565927,-0.63890666
device,1577.9333706250004,0.81068057,1.5569311,-0.63858646
Gesamt_gross,1577.936928666667,0.733256,1.4348332,-1.266776
device,1577.9434156250004,0.8093314,1.5572404,-0.6382952
device,1577.953499166667,0.8080586,1.5575142,-0.6380315
device,1577.9632268333337,0.80688417,1.5577432,-0.637799
Gesamt_gross,1577.9674600000003,0.7332203,1.4348418,-1.2667736
device,1577.9732632500004,0.8057685,1.5579289,-0.6375885
device,1577.983348041667,0.804742,1.5580714,-0.63740563
device,1577.9932569583336,0.80386037,1.5581855,-0.637229
Gesamt_gross,1577.9966478750002,0.733185,1.4348501,-1.2667719
device,1578.003175291667,0.80307996,1.558258,-0.63707495
device,1578.013294916667,0.8023598,1.558281,-0.63695
device,1578.0232412083337,0.8017166,1.558254,-0.63685584
device,1578.0332413750004,0.8011436,1.5581753,-0.63679135
Gesamt_gross,1578.040012666667,0.73302335,1.4348633,-1.2667273
device,1578.0431882083337,0.80065125,1.5580528,-0.63675565
device,1578.053239791667,0.80023867,1.5578849,-0.63674086
Gesamt_gross,1578.057889041667,0.73285365,1.4348775,-1.2666805
device,1578.063208416667,0.79993623,1.5576961,-0.63672596
device,1578.073049541667,0.79969746,1.5575463,-0.63675225
device,1578.0830673750004,0.799512,1.5574585,-0.63683003
Gesamt_gross,1578.0866758750003,0.7326771,1.4348928,-1.2666314
device,1578.0930783750005,0.79937685,1.5574201,-0.63695735
device,1578.103020291667,0.7992976,1.5574133,-0.63712287
device,1578.1131648333337,0.7992709,1.5574564,-0.6373305
Gesamt_gross,1578.117621666667,0.7324937,1.434909,-1.266583
device,1578.1230638750003,0.7992837,1.5575613,-0.63757473
device,1578.133222916667,0.79933155,1.5577115,-0.63785446
device,1578.1431825000004,0.79941565,1.5578558,-0.6381503
Gesamt_gross,1578.1465751250003,0.7323047,1.4349262,-1.2665323
device,1578.1532447083337,0.7995305,1.5579816,-0.63844484
device,1578.1632045000003,0.7996781,1.5580542,-0.63873243
device,1578.1731727083336,0.7998548,1.5580924,-0.63901657
Gesamt_gross,1578.176620166667,0.7321107,1.4349443,-1.2664788
device,1578.1832813750004,0.80005497,1.5581242,-0.6393062
device,1578.193311041667,0.80026686,1.5581629,-0.63960195
device,1578.2031318750003,0.80047894,1.5582099,-0.63989824
device,1578.2133388750003,0.80069995,1.5582597,-0.6402088
Gesamt_gross,1578.215583666667,0.7319895,1.4349676,-1.2664446
device,1578.223441416667,0.8009168,1.5582998,-0.6405153
device,1578.233270791667,0.8011182,1.5583274,-0.64080995
Gesamt_gross,1578.2360689583336,0.7318679,1.4349914,-1.2664105
device,1578.2431488333336,0.8013165,1.5583371,-0.6410947
device,1578.2531811250003,0.80154544,1.5583105,-0.64131004
device,1578.2632165833336,0.801755,1.5582625,-0.64151204
Gesamt_gross,1578.2678964583338,0.73174596,1.4350153,-1.2663764
device,1578.2731195833337,0.8019437,1.5581921,-0.64170814
device,1578.283462166667,0.80210763,1.5581021,-0.6418957
device,1578.2929898333336,0.802234,1.5580052,-0.6420623
Gesamt_gross,1578.2970300833338,0.7316239,1.4350396,-1.2663426
device,1578.303075666667,0.80233014,1.5579076,-0.6422279
device,1578.3132436250003,0.80238426,1.5578237,-0.6423843
device,1578.323257166667,0.80239725,1.5577552,-0.6425375
Gesamt_gross,1578.3260912083338,0.73150206,1.435064,-1.2663091
device,1578.3331700000003,0.80237013,1.5577052,-0.6426882
device,1578.3431520000004,0.8022948,1.5576673,-0.6428318
device,1578.3532938333337,0.8021677,1.5576442,-0.6429706
Gesamt_gross,1578.357056041667,0.73138076,1.4350886,-1.2662761
device,1578.3631957500004,0.8019942,1.5576338,-0.64309996
device,1578.373275666667,0.8017704,1.5576342,-0.6432224
device,1578.3831942083336,0.80150104,1.5576376,-0.64333564
device,1578.3931695000003,0.8011941,1.5576373,-0.64343715
Gesamt_gross,1578.395599541667,0.7311126,1.4351178,-1.2661597
device,1578.403374166667,0.8008441,1.5576324,-0.64352983
device,1578.413168041667,0.8004665,1.5576193,-0.64360774
Gesamt_gross,1578.416358666667,0.73083913,1.4351488,-1.2660404
device,1578.4233175833338,0.8000459,1.5576098,-0.6436757
device,1578.4330892083337,0.79960334,1.5576074,-0.6437389
device,1578.4433305000005,0.79911554,1.5576091,-0.643802
Gesamt_gross,1578.4467967500004,0.73056155,1.4351815,-1.2659209
device,1578.4531928333338,0.7985973,1.5576075,-0.64386326
device,1578.463098541667,0.7980556,1.5575986,-0.6439181
device,1578.4732296250004,0.7974729,1.5575806,-0.6439698
Gesamt_gross,1578.479243541667,0.7302807,1.4352157,-1.2657999
device,1578.4832493333338,0.79686135,1.5575545,-0.64401805
device,1578.493166291667,0.7962348,1.5575261,-0.64406246
device,1578.503202916667,0.7955817,1.5575005,-0.64410627
Gesamt_gross,1578.5063125000004,0.7299977,1.4352512,-1.2656783
device,1578.513104916667,0.7948838,1.5574776,-0.64415246
device,1578.5232078750003,0.7941917,1.5574609,-0.64421487
device,1578.5333374583338,0.793475,1.5574464,-0.64427817
Gesamt_gross,1578.5365204583336,0.7297136,1.4352884,-1.2655561
device,1578.5431665833337,0.79271734,1.5574272,-0.64433753
device,1578.5534008750003,0.79190576,1.5574002,-0.6443956
device,1578.5635160833338,0.7910154,1.5573671,-0.6444546
device,1578.5732467500004,0.7901113,1.5573355,-0.644516
device,1578.5831184583337,0.7891485,1.5573049,-0.6445847
device,1578.5930388750003,0.78810763,1.5572747,-0.64466095
Gesamt_gross,1578.5973265833336,0.7291453,1.4353658,-1.2653168
device,1578.603260291667,0.78699887,1.5572486,-0.644726
device,1578.613054416667,0.7858533,1.5572159,-0.64480317
device,1578.623310291667,0.78460586,1.5571705,-0.6448981
Gesamt_gross,1578.6275812083336,0.72886294,1.4354061,-1.2651966
device,1578.6330835833337,0.78333396,1.5571153,-0.64500624
device,1578.6431500833337,0.7819588,1.5570511,-0.64513296
device,1578.6533123750003,0.7805092,1.5569791,-0.6452761
Gesamt_gross,1578.6576276250003,0.7285828,1.4354472,-1.2650799
device,1578.6631979583337,0.7790113,1.5569055,-0.6454332
device,1578.6733192500003,0.7774121,1.5568275,-0.6456058
device,1578.6832290833336,0.77579343,1.5567492,-0.645783
Gesamt_gross,1578.6861135833337,0.7283054,1.4354889,-1.2649626
device,1578.6931000000004,0.7741022,1.5566611,-0.6459713
device,1578.7030123333336,0.7723485,1.5565653,-0.6461698
device,1578.7132001250004,0.77049595,1.5564569,-0.646374
Gesamt_gross,1578.7163464583336,0.7280314,1.4355311,-1.2648486
device,1578.723100791667,0.76860917,1.5563418,-0.6465731
device,1578.733157541667,0.7666409,1.5562165,-0.64677274
device,1578.7428792500004,0.76466084,1.5560813,-0.6469592
Gesamt_gross,1578.752409541667,0.7277615,1.4355738,-1.2647359
device,1578.7528928750003,0.76257473,1.5559269,-0.6471423
device,1578.7630847500004,0.7603935,1.5557505,-0.6473149
device,1578.7730239583336,0.75821036,1.5555592,-0.6474664
Gesamt_gross,1578.7766685833337,0.727496,1.4356166,-1.2646265
device,1578.7829803333336,0.7559481,1.555364,-0.6475999
device,1578.792887916667,0.7536167,1.555175,-0.64770985
device,1578.8030017500002,0.7512077,1.5549996,-0.6478072
Gesamt_gross,1578.806325916667,0.72723514,1.4356595,-1.2645183
device,1578.8130013750003,0.74876183,1.554851,-0.6478928
device,1578.8232687083337,0.7462412,1.554733,-0.64797074
device,1578.833499041667,0.743641,1.554642,-0.6480471
Gesamt_gross,1578.838552916667,0.7269797,1.4357024,-1.264413
device,1578.843248916667,0.74109346,1.5545704,-0.64811355
device,1578.8531542916671,0.7385,1.554527,-0.6481784
device,1578.8630650833336,0.73588425,1.5545431,-0.6482538
Gesamt_gross,1578.866151041667,0.7267265,1.435757,-1.2643154
device,1578.873160666667,0.7331584,1.5546535,-0.64835775
device,1578.8830830000004,0.7304818,1.5548716,-0.64849424
device,1578.8930548750004,0.72777283,1.5551543,-0.648666
Gesamt_gross,1578.8965388333336,0.7264791,1.4358115,-1.2642179
device,1578.9030214583336,0.7250271,1.5554669,-0.64886713
device,1578.913081666667,0.7222621,1.5557679,-0.6490892
device,1578.923098166667,0.71948266,1.5560298,-0.64932454
device,1578.9330785000004,0.7167032,1.5562375,-0.6495635
Gesamt_gross,1578.939032041667,0.72624993,1.4358314,-1.2642764
device,1578.943106916667,0.71393794,1.5563881,-0.6498015
device,1578.9530255833338,0.7112012,1.5564873,-0.65003467
Gesamt_gross,1578.9568333333336,0.726025,1.4358517,-1.2643335
device,1578.9630593333336,0.70844525,1.5565453,-0.65026003
device,1578.9729853750002,0.70573026,1.5565695,-0.6504544
device,1578.983028416667,0.70301294,1.5565519,-0.65063655
Gesamt_gross,1578.9872287916671,0.72580487,1.4358721,-1.2643908
device,1578.9930177083336,0.70030826,1.556499,-0.65080476
device,1579.0032292083338,0.6975812,1.5564151,-0.65095884
device,1579.0130961250004,0.6949142,1.5563099,-0.6510978
Gesamt_gross,1579.0184295833337,0.7255897,1.4358925,-1.2644478
device,1579.0231034583337,0.6922377,1.5561862,-0.65122426
device,1579.0330870000003,0.6895347,1.5560416,-0.6513397
device,1579.0432320000004,0.68684095,1.5558766,-0.6514409
Gesamt_gross,1579.046482791667,0.72538,1.4359128,-1.2645041
device,1579.0530465833338,0.68421805,1.555695,-0.65153
device,1579.0630107500003,0.6816088,1.5554886,-0.65161335
device,1579.072992791667,0.6790116,1.5552601,-0.6516812
Gesamt_gross,1579.0770507083337,0.725176,1.4359331,-1.2645587
device,1579.0829495000003,0.6764135,1.5550095,-0.65173805
device,1579.0929572500004,0.67382246,1.5547402,-0.65178454
device,1579.102924166667,0.6712424,1.5544587,-0.65182036
device,1579.112936416667,0.668667,1.5541734,-0.6518467
Gesamt_gross,1579.1194870833338,0.72497773,1.4359531,-1.2646141
device,1579.123156541667,0.66608083,1.5538896,-0.6518614
device,1579.1330456250002,0.6635764,1.553633,-0.6518673
Gesamt_gross,1579.138285541667,0.7247783,1.4359846,-1.2646747
device,1579.143045416667,0.66105616,1.553393,-0.6518708
device,1579.1531640833336,0.65855205,1.5531801,-0.65187633
device,1579.1630665833336,0.65609294,1.5529935,-0.6518867
Gesamt_gross,1579.1674672500003,0.7245849,1.4360157,-1.2647349
device,1579.1729780000003,0.65365785,1.552826,-0.65190053
device,1579.1832157083336,0.6512291,1.5526793,-0.6519211
device,1579.193151666667,0.6488359,1.5525675,-0.6519533
Gesamt_gross,1579.1982482500002,0.7243975,1.4360466,-1.2647945
device,1579.2033240000003,0.64648575,1.5525066,-0.6520002
device,1579.2129813333336,0.64422786,1.5525036,-0.65206814
device,1579.2232260833337,0.6419442,1.5525558,-0.6521543
Gesamt_gross,1579.2266820833336,0.7242162,1.436077,-1.264853
device,1579.2331142083337,0.6397643,1.5526592,-0.6522434
device,1579.2430216250004,0.63763535,1.5527871,-0.65235484
device,1579.2531142500004,0.6354959,1.552936,-0.65249103
Gesamt_gross,1579.2583340833337,0.72404087,1.4361069,-1.2649089
device,1579.2629552083338,0.63347644,1.5530853,-0.6526415
device,1579.2730624583337,0.6314596,1.5532352,-0.65281093
device,1579.283170041667,0.62948537,1.5533769,-0.6529946
device,1579.2929990833336,0.62761796,1.5535061,-0.65318394
Gesamt_gross,1579.2960684583336,0.72387177,1.4361364,-1.2649642
device,1579.303039666667,0.625766,1.5536376,-0.65339094
device,1579.313043916667,0.62398756,1.5537707,-0.65360963
Gesamt_gross,1579.319190291667,0.72370833,1.4361652,-1.265017
device,1579.323098291667,0.62227905,1.5539094,-0.65383804
device,1579.333038416667,0.6206136,1.5540602,-0.6540714
device,1579.343258291667,0.618992,1.5542129,-0.6542662
Gesamt_gross,1579.3464865000003,0.72355115,1.4361935,-1.26507
device,1579.352988291667,0.6175109,1.5543776,-0.654466
device,1579.3629988333337,0.6160511,1.5545598,-0.65468687
device,1579.373158791667,0.61463946,1.5547522,-0.6549218
Gesamt_gross,1579.3772697083336,0.7233993,1.4362211,-1.2651203
device,1579.383151041667,0.6133077,1.5549496,-0.6551647
device,1579.392913416667,0.61206746,1.5551457,-0.6554105
device,1579.4029137500004,0.6108582,1.5553539,-0.655673
Gesamt_gross,1579.4061529583337,0.7232535,1.4362482,-1.2651694
device,1579.4130281666671,0.6097396,1.5555861,-0.6559566
device,1579.4229311250003,0.60868704,1.5558184,-0.6562445
device,1579.4330235000004,0.6076811,1.5560522,-0.6565435
Gesamt_gross,1579.4363028750004,0.72311306,1.4362745,-1.2652172
device,1579.443061291667,0.6067344,1.556283,-0.6568487
device,1579.4529738750005,0.60586,1.5565045,-0.6571553
device,1579.463024666667,0.6050293,1.5567169,-0.6574725
device,1579.4734518333337,0.6042236,1.5569181,-0.657809
Gesamt_gross,1579.477444166667,0.7229781,1.4363002,-1.2652633
device,1579.4829580000003,0.60354877,1.5570827,-0.6581151
device,1579.492956916667,0.6028976,1.5572304,-0.6584355
Gesamt_gross,1579.4961356250003,0.72284836,1.4363251,-1.2653073
device,1579.5031025833337,0.6022988,1.5573366,-0.65874326
device,1579.512996041667,0.60177547,1.5574073,-0.6590407
device,1579.5230643333337,0.6013075,1.557441,-0.65933377
Gesamt_gross,1579.5263925000004,0.72272414,1.4363493,-1.2653521
device,1579.5329778333337,0.6009089,1.5574211,-0.65960675
device,1579.5429548750003,0.60056466,1.5573542,-0.6598689
device,1579.5531918333336,0.6002703,1.5572507,-0.6601197
Gesamt_gross,1579.5591780833338,0.72260433,1.4363729,-1.2653929
device,1579.5632255000003,0.6000316,1.5571604,-0.6603643
device,1579.5731626250004,0.5998501,1.5571091,-0.6606143
device,1579.5831366250004,0.5997148,1.5570711,-0.66087615
device,1579.5930263750004,0.59963185,1.5569991,-0.66112643
Gesamt_gross,1579.5989670000004,0.7224895,1.4363958,-1.2654328
device,1579.6029680833337,0.59959835,1.5569032,-0.6613603
device,1579.6131179583338,0.599633,1.5568268,-0.6615585
Gesamt_gross,1579.616550416667,0.72237957,1.4364178,-1.2654719
device,1579.6231561250004,0.59971005,1.5568476,-0.66178125
device,1579.632983916667,0.59982103,1.5569669,-0.6620317
device,1579.6430121250003,0.5999677,1.5571363,-0.66230667
Gesamt_gross,1579.6519819583336,0.7222738,1.4364393,-1.2655088
device,1579.6528715833338,0.6001379,1.5573007,-0.66257846
device,1579.6629789583337,0.60033756,1.5574257,-0.66284585
device,1579.6729765000005,0.6005579,1.557503,-0.66309834
Gesamt_gross,1579.6756913333336,0.7221726,1.43646,-1.2655447
device,1579.6830104583337,0.60080284,1.5575527,-0.66335213
device,1579.6929804583337,0.6010559,1.5575985,-0.6636014
device,1579.7029938750004,0.6013174,1.5576497,-0.6638526
Gesamt_gross,1579.706331166667,0.72207576,1.43648,-1.2655796
device,1579.7129186250004,0.60158473,1.5577121,-0.6641087
device,1579.723075916667,0.60185623,1.557789,-0.6643744
device,1579.7330178750003,0.60212183,1.5578775,-0.66464543
Gesamt_gross,1579.7362224583337,0.7219825,1.4364995,-1.265612
device,1579.7430138750003,0.6023843,1.5579746,-0.66492563
device,1579.7530605000004,0.60263896,1.5580794,-0.665211
device,1579.7629349583337,0.6028775,1.5581825,-0.6654935
Gesamt_gross,1579.7660025833336,0.7218937,1.4365182,-1.265645
device,1579.7730197083338,0.6031076,1.5582854,-0.6657907
device,1579.782885041667,0.6033182,1.5583708,-0.6660956
device,1579.7930271250004,0.6035086,1.5584475,-0.66641736
Gesamt_gross,1579.796917416667,0.72180855,1.4365362,-1.2656764
device,1579.802868916667,0.6036691,1.5585097,-0.6667422
device,1579.812850666667,0.6038037,1.5585561,-0.6670793
device,1579.8234047500002,0.6039124,1.5585856,-0.6674406
device,1579.8330590833336,0.60398346,1.5586005,-0.6677958
Gesamt_gross,1579.8392996250004,0.7217266,1.4365537,-1.2657046
device,1579.8429439583338,0.6040189,1.5586014,-0.66815966
device,1579.8528882083338,0.6040192,1.5585878,-0.66853285
Gesamt_gross,1579.8558278333337,0.72164834,1.4365705,-1.2657329
device,1579.8629979583336,0.6039871,1.5585603,-0.66891503
device,1579.8729680833337,0.6039373,1.5585089,-0.6692983
device,1579.8832482083337,0.60384977,1.5584503,-0.66968876
Gesamt_gross,1579.8877037083337,0.72157323,1.4365867,-1.2657596
device,1579.8929452083337,0.6037276,1.5583886,-0.67006767
device,1579.9031052083337,0.6035686,1.5583147,-0.67045045
device,1579.9127843333338,0.60338515,1.5582292,-0.67081547
Gesamt_gross,1579.9169171250003,0.7215018,1.4366022,-1.2657874
device,1579.922955541667,0.6031668,1.5581304,-0.67117906
device,1579.932813541667,0.6029309,1.5580385,-0.67151797
device,1579.943003541667,0.60266644,1.5579562,-0.67185587
Gesamt_gross,1579.945885291667,0.721433,1.4366173,-1.2658119
device,1579.9527905833336,0.602398,1.5578842,-0.6721778
device,1579.9627525833337,0.602106,1.5578253,-0.6724911
device,1579.972805666667,0.6017911,1.5577778,-0.6727919
Gesamt_gross,1579.9764598750003,0.7213674,1.4366317,-1.2658368
device,1579.982783791667,0.6014551,1.5577428,-0.6730762
device,1579.992907791667,0.601092,1.5577213,-0.673352
device,1580.0027766250003,0.60071313,1.5577182,-0.6736116
Gesamt_gross,1580.0116155000003,0.721304,1.4366456,-1.2658594
device,1580.0127292500003,0.60030574,1.557733,-0.6738667
device,1580.0228424583336,0.59986204,1.5577635,-0.67411894
device,1580.0327803750004,0.59938884,1.557804,-0.6743642
Gesamt_gross,1580.0358547500005,0.7212436,1.436659,-1.2658814
device,1580.042792916667,0.59887403,1.5578501,-0.6746049
device,1580.052767416667,0.59832364,1.557896,-0.6748428
device,1580.0627657083337,0.5977321,1.5579348,-0.6750808
device,1580.0728692500004,0.5970988,1.5579656,-0.6753222
Gesamt_gross,1580.076263666667,0.72118616,1.4366719,-1.2659036
device,1580.0827268750004,0.59642845,1.5579875,-0.67556596
device,1580.092763541667,0.5957123,1.5580043,-0.6758205
Gesamt_gross,1580.0977647500004,0.72113085,1.4366843,-1.2659241
device,1580.1028601250002,0.5949519,1.5580163,-0.6760878
device,1580.1129587083337,0.5941399,1.5580208,-0.67637205
device,1580.1228709166671,0.5933092,1.558014,-0.6766623
Gesamt_gross,1580.1259016250003,0.72107786,1.4366962,-1.2659435
device,1580.132805416667,0.59243333,1.5579975,-0.6769648
device,1580.142738666667,0.5915314,1.5579778,-0.6772578
device,1580.152785416667,0.59057987,1.5579426,-0.6775686
Gesamt_gross,1580.1559422083337,0.7210271,1.4367076,-1.2659628
device,1580.1628465000003,0.58958036,1.5578946,-0.67789817
device,1580.1728100000003,0.5885404,1.5578301,-0.67824256
device,1580.1827745833336,0.5874487,1.5577438,-0.6785989
