device,time,x,y,z
device,2771.615266416667,0.24384809,1.6793473,-1.3835233
device,2771.625261458334,0.24609494,1.6792059,-1.3823199
Gesamt_gross,2771.6283671666674,-0.035897493,1.567569,-0.801715
device,2771.6352321666673,0.24837857,1.6790816,-1.3810817
device,2771.6452397916673,0.25070232,1.6789796,-1.379805
device,2771.6556371666675,0.25316012,1.6789088,-1.3784356
Gesamt_gross,2771.6588582916675,-0.035829067,1.5675464,-0.80174947
device,2771.6652680000007,0.25546122,1.6788877,-1.3771329
device,2771.675215708334,0.2578771,1.6789191,-1.3757372
device,2771.685322708334,0.260332,1.6789923,-1.3742893
Gesamt_gross,2771.6883112083337,-0.03575957,1.5675236,-0.8017844
device,2771.6952568750007,0.2628073,1.679096,-1.3728075
device,2771.705162708334,0.26526445,1.6792219,-1.3713176
device,2771.715434666667,0.26777452,1.6793485,-1.3697757
Gesamt_gross,2771.7187909166673,-0.035690904,1.5675004,-0.80181706
device,2771.7252269166675,0.27029562,1.679468,-1.3682108
device,2771.7352243750006,0.27285635,1.6795785,-1.3666056
device,2771.745256458334,0.2754528,1.6796755,-1.3649666
Gesamt_gross,2771.748632833334,-0.03562045,1.5674772,-0.8018529
device,2771.755205208334,0.27807945,1.6797602,-1.363294
device,2771.7652350000008,0.28071755,1.6798378,-1.3616025
device,2771.7752767500006,0.28339,1.6799183,-1.3598695
Gesamt_gross,2771.7839802500007,-0.035559893,1.5674753,-0.80184567
device,2771.7851912500005,0.2860362,1.6800141,-1.3581122
device,2771.795187666667,0.28871197,1.6801045,-1.3563243
device,2771.8052507500006,0.29141712,1.6801864,-1.3545088
Gesamt_gross,2771.808286166667,-0.03549862,1.5674734,-0.80183953
device,2771.8152402083338,0.29410577,1.6802553,-1.3526949
device,2771.8251894166674,0.2968018,1.6803083,-1.3508681
device,2771.835546208334,0.2995314,1.6803443,-1.3490069
Gesamt_gross,2771.8386403750005,-0.035439253,1.5674715,-0.80182976
device,2771.8452236250005,0.30221993,1.6803632,-1.3471627
device,2771.855225791667,0.3049279,1.6803672,-1.3452927
device,2771.865212666667,0.30760467,1.6803619,-1.3434345
Gesamt_gross,2771.868064083334,-0.03537774,1.5674696,-0.8018232
device,2771.8752197916674,0.31026042,1.6803508,-1.3415822
device,2771.8851890000005,0.31289905,1.6803222,-1.3397268
device,2771.895409708334,0.31554943,1.6802874,-1.3378441
Gesamt_gross,2771.8988775416674,-0.03531742,1.5674678,-0.80181503
device,2771.905168958334,0.3181309,1.6802557,-1.3359894
device,2771.9151807916674,0.3207069,1.6802372,-1.334117
device,2771.925300166667,0.32328528,1.6802323,-1.3322225
Gesamt_gross,2771.928284333334,-0.03525579,1.5674661,-0.8018086
device,2771.9352294166674,0.32580495,1.6802402,-1.3303508
device,2771.9453960000005,0.32833642,1.680263,-1.328453
device,2771.9551832500006,0.3307891,1.6803021,-1.3265967
Gesamt_gross,2771.9642692500006,-0.03523612,1.5674682,-0.8018214
device,2771.965131958334,0.33322883,1.6803617,-1.3247164
device,2771.975192666667,0.33562428,1.6804577,-1.3228065
device,2771.9852276666675,0.33798426,1.6805854,-1.3209107
Gesamt_gross,2771.988306791667,-0.035217285,1.5674703,-0.8018337
device,2771.995138708334,0.3403136,1.6807404,-1.3190317
device,2772.0050856250004,0.34262764,1.680917,-1.3171575
device,2772.015460583334,0.34494877,1.6811116,-1.3152725
Gesamt_gross,2772.018894541667,-0.03520012,1.5674721,-0.8018437
device,2772.0251647500004,0.34720582,1.6813215,-1.3134341
device,2772.035150500001,0.3494503,1.6815498,-1.3115984
device,2772.045235875001,0.35169005,1.6817977,-1.3097612
Gesamt_gross,2772.047935333334,-0.03518164,1.5674741,-0.80185556
device,2772.055111458334,0.35388768,1.6820561,-1.3079523
device,2772.065112083334,0.35606128,1.6823143,-1.3061565
device,2772.075142458334,0.35821098,1.6825671,-1.3043735
Gesamt_gross,2772.078527208334,-0.035164237,1.5674763,-0.8018672
device,2772.085139833334,0.36032057,1.6828043,-1.3026173
device,2772.095146583334,0.36239904,1.6830224,-1.3008792
device,2772.105093958334,0.36443257,1.6832197,-1.299172
Gesamt_gross,2772.108292708334,-0.03514731,1.5674781,-0.8018775
device,2772.1151394166673,0.36643368,1.6833975,-1.2974842
device,2772.1251352500008,0.36839163,1.6835573,-1.295822
device,2772.135201083334,0.37032193,1.6836975,-1.2941666
device,2772.1451182500005,0.37216967,1.6838139,-1.2925485
Gesamt_gross,2772.1520585000007,-0.03512144,1.5674859,-0.80187225
device,2772.155081333334,0.37398994,1.6839049,-1.2909461
device,2772.1651413750005,0.37577266,1.6839719,-1.2893686
Gesamt_gross,2772.1684717500007,-0.035096645,1.5674937,-0.80186576
device,2772.175146583334,0.37751466,1.6840138,-1.2878212
device,2772.185110333334,0.37920892,1.6840367,-1.2863071
device,2772.195432166667,0.38088006,1.6840541,-1.2848047
Gesamt_gross,2772.1985801666674,-0.03507173,1.5675012,-0.8018602
device,2772.205115500001,0.38247645,1.6840761,-1.2833521
device,2772.2151036666673,0.38403124,1.6841142,-1.2819171
device,2772.2252425416673,0.38554686,1.6841774,-1.2804942
Gesamt_gross,2772.2281367500004,-0.03504753,1.5675086,-0.8018542
device,2772.235127541667,0.38699728,1.6842682,-1.2791021
device,2772.245089291667,0.38839722,1.6843843,-1.2777177
device,2772.2551502500005,0.3897571,1.6845219,-1.2763408
Gesamt_gross,2772.258910166667,-0.035022736,1.5675161,-0.8018496
device,2772.265128291667,0.3910547,1.6846753,-1.2749995
device,2772.275092958334,0.39230746,1.6848443,-1.2736795
device,2772.2852042916675,0.39351928,1.6850306,-1.2723727
Gesamt_gross,2772.2883406666674,-0.034999132,1.5675232,-0.80184364
device,2772.295154416667,0.39467782,1.6852298,-1.2711004
device,2772.3050772500005,0.3957941,1.6854359,-1.2698545
device,2772.315242208334,0.39688796,1.68566,-1.2686247
Gesamt_gross,2772.3236588750005,-0.03498304,1.5675365,-0.8018551
device,2772.3251202500005,0.3979268,1.6859051,-1.2674545
device,2772.335115541667,0.398942,1.6861613,-1.2663004
device,2772.3451787500007,0.39992464,1.6864258,-1.2651817
Gesamt_gross,2772.3481539166673,-0.03496492,1.5675495,-0.80186903
device,2772.3551035000005,0.4008723,1.686688,-1.2641119
device,2772.365142750001,0.40180045,1.6869401,-1.2630848
device,2772.375198791667,0.40271008,1.6871704,-1.2621105
Gesamt_gross,2772.3786439166674,-0.034949303,1.5675622,-0.8018804
device,2772.385403541667,0.40360588,1.6873734,-1.2611932
device,2772.395147958334,0.4044702,1.6875474,-1.2603563
device,2772.405115833334,0.4053328,1.6877013,-1.259572
Gesamt_gross,2772.408043291667,-0.03493297,1.5675747,-0.8018926
device,2772.415215208334,0.40618473,1.6878465,-1.2588314
device,2772.425107083334,0.40701503,1.6879821,-1.258167
device,2772.4351450833337,0.40784144,1.6881151,-1.25756
Gesamt_gross,2772.4384530416673,-0.034917116,1.5675871,-0.8019044
device,2772.445132208334,0.4086436,1.6882421,-1.2570161
device,2772.4550651666673,0.40941936,1.6883616,-1.2565259
device,2772.4652513750007,0.41016906,1.6884738,-1.2560797
Gesamt_gross,2772.468365791667,-0.034902096,1.5675993,-0.80191565
device,2772.475535875001,0.4108765,1.6885855,-1.255674
device,2772.4851014166675,0.4115113,1.6887026,-1.2553092
device,2772.4951594166673,0.41210818,1.688832,-1.2549545
Gesamt_gross,2772.504115583334,-0.034916878,1.5676218,-0.8018974
device,2772.505059750001,0.4126677,1.6889637,-1.254615
device,2772.5151072916674,0.4132377,1.6890993,-1.2542839
device,2772.525148916667,0.4137513,1.6892085,-1.2539692
Gesamt_gross,2772.528385458334,-0.03493178,1.5676442,-0.80187947
device,2772.5351326250006,0.41420364,1.6892846,-1.2536771
device,2772.545098041667,0.4145944,1.689343,-1.2534078
device,2772.5551923750004,0.41493022,1.6894001,-1.253156
Gesamt_gross,2772.559859083334,-0.03494513,1.5676665,-0.80186296
device,2772.565144791667,0.41519904,1.6894661,-1.252921
device,2772.5751166250006,0.41541207,1.6895461,-1.2527025
device,2772.5851510000007,0.41557306,1.6896422,-1.2524986
Gesamt_gross,2772.5880244166674,-0.034959793,1.5676885,-0.8018452
device,2772.595148291667,0.41568142,1.6897492,-1.252299
device,2772.605043875001,0.4157446,1.6898699,-1.2521182
device,2772.615146708334,0.4157732,1.6899946,-1.2519578
Gesamt_gross,2772.618805583334,-0.034974575,1.5677104,-0.80182725
device,2772.6251325000007,0.4157676,1.6901138,-1.2518215
device,2772.6350760000005,0.41573727,1.6902313,-1.2517062
device,2772.645183583334,0.41568583,1.6903358,-1.2516091
Gesamt_gross,2772.6483176666675,-0.03498757,1.5677319,-0.80181146
device,2772.6550766250007,0.4156165,1.690422,-1.2515321
device,2772.665135375001,0.4155323,1.690485,-1.2514764
device,2772.675085958334,0.41543257,1.6905268,-1.251435
Gesamt_gross,2772.6842679583337,-0.034961224,1.5677503,-0.80183053
device,2772.685066083334,0.41531527,1.6905525,-1.2513888
device,2772.6950831666672,0.41518313,1.6905739,-1.2513641
device,2772.705047208334,0.41503876,1.6905994,-1.2513553
Gesamt_gross,2772.7081900416674,-0.034934998,1.5677686,-0.80184925
device,2772.715109791667,0.41488463,1.6906303,-1.2513602
device,2772.725061916667,0.41472387,1.6906596,-1.2513789
device,2772.735329583334,0.41455507,1.690686,-1.2514114
Gesamt_gross,2772.7385847083337,-0.03490889,1.5677867,-0.80186814
device,2772.745082541667,0.41439456,1.6906999,-1.251455
device,2772.7550640833338,0.41422933,1.6906998,-1.2515137
device,2772.765179708334,0.41406256,1.6906867,-1.2515886
Gesamt_gross,2772.7680257916672,-0.034879923,1.5678053,-0.80188936
device,2772.775100458334,0.4138807,1.6906693,-1.2516743
device,2772.785054041667,0.41361976,1.6906686,-1.2517309
device,2772.7951226666673,0.41335797,1.690657,-1.251801
Gesamt_gross,2772.798387833334,-0.034853935,1.5678234,-0.8019081
device,2772.805048458334,0.41310257,1.6906416,-1.2518866
device,2772.8150351666673,0.41285193,1.6906255,-1.2519857
device,2772.825109708334,0.4126047,1.6906166,-1.2520946
Gesamt_gross,2772.828357666667,-0.034828663,1.5678413,-0.8019262
device,2772.8350770416673,0.4123661,1.6906186,-1.2522087
device,2772.8450735000006,0.41213834,1.6906286,-1.2523283
device,2772.8550500416673,0.41192007,1.6906416,-1.2524502
device,2772.865092291667,0.4117158,1.6906495,-1.2525687
Gesamt_gross,2772.8654656250005,-0.034830213,1.5678651,-0.8019073
device,2772.8750475416673,0.41152442,1.6906611,-1.2526885
device,2772.885067833334,0.41134638,1.6906815,-1.2528086
Gesamt_gross,2772.888342916667,-0.034832,1.5678887,-0.80188805
device,2772.895040000001,0.41118014,1.6907113,-1.252925
device,2772.9049935000007,0.41102773,1.6907456,-1.2530382
device,2772.915159583334,0.41088867,1.690771,-1.2531494
Gesamt_gross,2772.918302083334,-0.034834623,1.5679121,-0.80186856
device,2772.925355125001,0.41076696,1.6907781,-1.253258
device,2772.9350409166673,0.41066903,1.6907616,-1.2533598
device,2772.945091333334,0.4105953,1.6907189,-1.2534592
Gesamt_gross,2772.947896916667,-0.034834027,1.5679353,-0.80185235
device,2772.9549871666673,0.4105596,1.6906533,-1.2535537
device,2772.9650329166675,0.41053605,1.6905763,-1.2536355
device,2772.975159458334,0.41052788,1.6904893,-1.2537032
Gesamt_gross,2772.9783600000005,-0.03483641,1.5679581,-0.8018336
device,2772.9850699166673,0.4105391,1.6903913,-1.2537541
device,2772.9950490000006,0.41057163,1.690281,-1.2537869
device,2773.0050162500006,0.41062975,1.690153,-1.2538013
Gesamt_gross,2773.008149666667,-0.034838796,1.5679806,-0.80181533
device,2773.0150326250005,0.41071427,1.6899985,-1.2537994
device,2773.0250426250004,0.41082883,1.6898206,-1.2537807
device,2773.035159208334,0.41097784,1.68962,-1.2537452
Gesamt_gross,2773.0445735416674,-0.034820676,1.5679951,-0.8018269
device,2773.045057708334,0.41115707,1.6894124,-1.2536985
device,2773.0550020000005,0.4113835,1.6892147,-1.2536525
device,2773.065079041667,0.4116447,1.6890199,-1.2535789
Gesamt_gross,2773.0682620416674,-0.03480351,1.5680094,-0.80183756
device,2773.0750443750007,0.41193742,1.6888361,-1.2534777
device,2773.0850047500007,0.41226405,1.688662,-1.253348
device,2773.0953528750006,0.4126286,1.6884983,-1.253188
Gesamt_gross,2773.0986532500006,-0.03478694,1.5680232,-0.8018478
device,2773.1050056250006,0.41302693,1.6883513,-1.252998
device,2773.115082833334,0.41346186,1.6882197,-1.2527707
device,2773.125035041667,0.41393417,1.6881043,-1.2525046
Gesamt_gross,2773.1280824166674,-0.034769654,1.5680372,-0.8018589
device,2773.1350430416674,0.414437,1.6880028,-1.2521913
device,2773.1450418750005,0.41498506,1.6879051,-1.2518427
device,2773.1549562083337,0.41557384,1.687809,-1.251462
Gesamt_gross,2773.1583685000005,-0.034753323,1.5680506,-0.8018691
device,2773.165014916667,0.41621155,1.6877103,-1.251046
device,2773.1751042500005,0.41689283,1.6876107,-1.2505951
device,2773.1851120416673,0.41762245,1.6875095,-1.2501092
Gesamt_gross,2773.187982833334,-0.034734488,1.5680642,-0.8018819
device,2773.1950225000005,0.41839027,1.6874073,-1.2495973
device,2773.2049445416674,0.4192075,1.687305,-1.2490495
device,2773.2151017500005,0.4200763,1.6872009,-1.2484689
Gesamt_gross,2773.2236173750007,-0.03477359,1.5680829,-0.8018403
device,2773.224956333334,0.42099333,1.6870909,-1.2478704
device,2773.235021833334,0.42196447,1.6869733,-1.2472334
device,2773.245030083334,0.42297536,1.6868426,-1.246566
Gesamt_gross,2773.248010333334,-0.03481376,1.5681014,-0.8017981
device,2773.2549365000004,0.42403203,1.6866982,-1.2458646
device,2773.2650565833337,0.4251454,1.6865385,-1.2451189
device,2773.275227333334,0.42630655,1.6863693,-1.2443297
Gesamt_gross,2773.278492208334,-0.03485155,1.5681198,-0.801758
device,2773.2850241666674,0.42750067,1.6862012,-1.2435013
device,2773.295093958334,0.42875403,1.686038,-1.2426115
device,2773.3049810000007,0.43002516,1.6858864,-1.2416888
Gesamt_gross,2773.3079322500007,-0.034888864,1.568138,-0.8017181
device,2773.3150032500007,0.43134838,1.6857487,-1.2407095
device,2773.3250157500006,0.43271977,1.685636,-1.2396833
device,2773.334983083334,0.43413514,1.6855223,-1.2386
Gesamt_gross,2773.3382453750005,-0.034928083,1.568156,-0.801677
device,2773.344986458334,0.4355964,1.6854098,-1.2374566
device,2773.3549277500006,0.43710077,1.6853031,-1.2362531
device,2773.3650205416675,0.4386565,1.6852041,-1.234977
Gesamt_gross,2773.3680620000005,-0.03496623,1.5681739,-0.8016365
device,2773.374997541667,0.4402489,1.6851128,-1.2336413
device,2773.384989458334,0.44188488,1.6850182,-1.232237
device,2773.3949958750004,0.44356894,1.6849048,-1.2307621
Gesamt_gross,2773.404567166667,-0.03496933,1.5681915,-0.80163705
device,2773.404959833334,0.44527936,1.6847651,-1.2292254
device,2773.4149577500007,0.44703668,1.684596,-1.2276303
device,2773.4250067916673,0.4488653,1.6843946,-1.2259563
Gesamt_gross,2773.4288610416675,-0.03497517,1.5682088,-0.80163515
device,2773.4349712916674,0.45073336,1.6841637,-1.2242306
device,2773.444989583334,0.452659,1.6839012,-1.2224363
device,2773.4551331250004,0.4546489,1.6836035,-1.2205694
Gesamt_gross,2773.458629375001,-0.034979343,1.5682259,-0.80163425
device,2773.464993166667,0.45666718,1.6832786,-1.218666
device,2773.4751828333337,0.4587618,1.6829112,-1.2166811
device,2773.4850504583337,0.4608596,1.6825138,-1.214685
Gesamt_gross,2773.487905291667,-0.034985423,1.5682428,-0.801632
device,2773.494959625001,0.46302503,1.6820748,-1.2126226
device,2773.5049527500005,0.46523964,1.6816111,-1.2105162
device,2773.515003708334,0.4674858,1.681159,-1.2083747
Gesamt_gross,2773.5184924166674,-0.03498006,1.5682602,-0.8016384
device,2773.524948958334,0.46977198,1.6807745,-1.2061832
device,2773.5348869166673,0.4720807,1.6805079,-1.2039441
device,2773.5450193750007,0.47442645,1.6803651,-1.2016175
Gesamt_gross,2773.548418541667,-0.03500104,1.5682772,-0.80162346
device,2773.5548617916675,0.4767385,1.6803154,-1.1992738
device,2773.5648808750007,0.47908407,1.680303,-1.1968669
device,2773.5750524166674,0.48147303,1.6802875,-1.1944022
Gesamt_gross,2773.5835902916674,-0.035013914,1.5682997,-0.80158126
device,2773.584877833334,0.4838233,1.6802622,-1.1919755
device,2773.5948910416673,0.48621064,1.6802355,-1.1895295
device,2773.604906208334,0.48859,1.6802156,-1.1870664
Gesamt_gross,2773.607986958334,-0.03502977,1.5683217,-0.80153763
device,2773.615052750001,0.49096388,1.6802024,-1.1845863
device,2773.6249035000005,0.49327546,1.6801919,-1.1821463
device,2773.635243333334,0.4956215,1.6801697,-1.1796485
Gesamt_gross,2773.6384076666673,-0.035042524,1.5683441,-0.8014955
device,2773.644927666667,0.49787307,1.6801312,-1.1772313
device,2773.6548483750007,0.5001241,1.6800776,-1.1747931
device,2773.664960750001,0.5023481,1.6800096,-1.1723641
Gesamt_gross,2773.6678347916672,-0.035057664,1.5683665,-0.8014527
device,2773.674976916667,0.5045335,1.6799235,-1.169967
device,2773.6848897916675,0.5066642,1.6798465,-1.1676012
device,2773.6949927500004,0.50878257,1.679773,-1.1652222
Gesamt_gross,2773.698405708334,-0.03507185,1.5683889,-0.8014099
device,2773.7048925833337,0.5108622,1.6797065,-1.1628631
device,2773.7149596250006,0.5129166,1.6796501,-1.1605115
device,2773.725049583334,0.51494396,1.6796131,-1.158167
Gesamt_gross,2773.728162541667,-0.03508663,1.5684111,-0.80136764
device,2773.7349495416674,0.5169187,1.6796112,-1.1558561
device,2773.744961416667,0.5188517,1.6796529,-1.1535591
device,2773.7549114166673,0.52075124,1.6797526,-1.1512779
Gesamt_gross,2773.764552458334,-0.035103083,1.5684472,-0.80135196
device,2773.7649707500004,0.52261645,1.6799219,-1.1490326
device,2773.774953833334,0.5244173,1.6801498,-1.146819
device,2773.784978958334,0.5261672,1.6804314,-1.1446261
Gesamt_gross,2773.7880575833337,-0.035118937,1.5684831,-0.8013368
device,2773.7949312083338,0.52786016,1.680758,-1.1424649
device,2773.804872583334,0.52950376,1.6811225,-1.1403251
device,2773.815149208334,0.53111005,1.6815145,-1.1381948
Gesamt_gross,2773.818034166667,-0.035135508,1.5685189,-0.80132174
device,2773.8252225000006,0.5326725,1.681922,-1.1360834
device,2773.8349579166675,0.53415036,1.682318,-1.1340516
device,2773.8449663750007,0.53560215,1.6827152,-1.1320235
Gesamt_gross,2773.847891708334,-0.03515184,1.5685546,-0.8013067
device,2773.8548794166672,0.53702265,1.6831056,-1.130027
device,2773.864900166667,0.5384178,1.6834743,-1.1281008
device,2773.874937333334,0.53978014,1.6838355,-1.1261914
Gesamt_gross,2773.8785236250005,-0.035167098,1.5685899,-0.8012922
device,2773.884912458334,0.54110247,1.6841896,-1.124307
device,2773.8948731666674,0.54239374,1.6845331,-1.1224418
device,2773.904952541667,0.5436712,1.6848651,-1.1205764
Gesamt_gross,2773.908048958334,-0.03518462,1.5686252,-0.80127656
device,2773.9149502083337,0.5449116,1.6851743,-1.1187484
device,2773.924933541667,0.54612863,1.6854581,-1.1169422
device,2773.934942416667,0.54733187,1.6857202,-1.1151379
device,2773.9449211666674,0.54850066,1.685957,-1.1133595
Gesamt_gross,2773.9453777916674,-0.03514707,1.5686436,-0.8012849
device,2773.954862875001,0.5496469,1.6861746,-1.1116031
device,2773.9649565000004,0.55078316,1.6863738,-1.1098568
Gesamt_gross,2773.968016416667,-0.035112023,1.5686617,-0.80129224
device,2773.974949208334,0.5518851,1.6865543,-1.1081532
