device,time,x,y,z
device,932.7548977500002,0.05876887,1.7137523,-0.2043575
device,932.7650315416669,0.060539424,1.7135108,-0.20475054
Gesamt_gross,932.7710642083335,0.055683434,1.5601294,-0.8578663
device,932.7747285833335,0.062327936,1.7132313,-0.20515339
device,932.7848188333336,0.06420237,1.7129092,-0.20557785
device,932.7947867500002,0.06612715,1.7125604,-0.20602013
Gesamt_gross,932.7979821250002,0.055688083,1.5601362,-0.8578118
device,932.8047678333336,0.06809911,1.7121823,-0.20648743
device,932.8147842500002,0.07013483,1.7118028,-0.20697229
device,932.8248812500002,0.07224436,1.7114303,-0.2074794
Gesamt_gross,932.8288453750002,0.055686176,1.5601447,-0.8577535
device,932.8349106666668,0.07442923,1.7110726,-0.2080125
device,932.8448902916668,0.07667512,1.7107253,-0.20856535
device,932.8550305416669,0.07904661,1.7103741,-0.20914948
Gesamt_gross,932.8619134166669,0.055686116,1.560153,-0.8576894
device,932.8650096666669,0.08142084,1.7100291,-0.2097311
device,932.8749262083336,0.08386853,1.7096896,-0.21032728
device,932.8850836666669,0.08641727,1.709373,-0.21095555
Gesamt_gross,932.8883795833335,0.0556854,1.5601606,-0.85762787
device,932.8949104166669,0.088974476,1.7090951,-0.2115922
device,932.9048525416669,0.091621354,1.7088574,-0.21225433
device,932.9149059166668,0.09431942,1.7086523,-0.21293108
device,932.9247770416669,0.09703702,1.7084857,-0.21361184
Gesamt_gross,932.9295167083335,0.055704594,1.5601621,-0.8575852
device,932.9346831666669,0.09978506,1.7083625,-0.21429907
device,932.9446985833335,0.102571964,1.7082869,-0.21499586
Gesamt_gross,932.9478705416668,0.05572939,1.5601617,-0.8575425
device,932.9546813750002,0.105368435,1.70826,-0.21569777
device,932.9646898750002,0.10816178,1.7082813,-0.21639897
device,932.9747653333335,0.11095938,1.7083458,-0.21710585
Gesamt_gross,932.9780995000002,0.05574882,1.560163,-0.8574989
device,932.9848290833336,0.11372693,1.7084478,-0.21780674
device,932.9947410833336,0.11645761,1.7085868,-0.21850254
device,933.0048398750002,0.11915505,1.7087626,-0.21919382
Gesamt_gross,933.0083298750002,0.055767834,1.5601623,-0.8574586
device,933.0147724583335,0.121790245,1.7089605,-0.21987657
device,933.0247321250002,0.1243729,1.7091707,-0.2205522
device,933.0348785000002,0.12691823,1.7093834,-0.22122096
Gesamt_gross,933.0418272083335,0.055792212,1.5601622,-0.85741615
device,933.0447113750002,0.12938234,1.7095939,-0.22187175
device,933.0546649583335,0.13177252,1.7098006,-0.22250557
device,933.0647530833336,0.1340931,1.7099991,-0.22313583
Gesamt_gross,933.0680506250002,0.055811763,1.5601606,-0.85737646
device,933.0747050416669,0.13631278,1.710176,-0.22375786
device,933.0846597500002,0.13845444,1.7103454,-0.22436321
device,933.0947535833335,0.14053895,1.710506,-0.22496061
device,933.1047090833335,0.14253363,1.7106549,-0.22554292
Gesamt_gross,933.1052680000003,0.05583197,1.5601629,-0.857299
device,933.1147217083335,0.14445442,1.7107879,-0.22611487
device,933.1247655833336,0.14629795,1.7109025,-0.22667377
Gesamt_gross,933.1280827500002,0.05585265,1.560165,-0.85722566
device,933.1346684583335,0.14805508,1.7109934,-0.22721398
device,933.1447623333336,0.14974463,1.7110612,-0.22773671
device,933.1546567083335,0.15135467,1.7111022,-0.22823882
Gesamt_gross,933.1584831666669,0.05587691,1.5601686,-0.8571514
device,933.1647630833336,0.15289845,1.7111104,-0.22872989
device,933.1747188750002,0.15437156,1.7111025,-0.2291888
device,933.1847381250002,0.1557771,1.7110852,-0.22961533
Gesamt_gross,933.1882961666669,0.055899262,1.5601714,-0.8570763
device,933.1946749166668,0.15712103,1.7110685,-0.23001052
device,933.2046887916669,0.15840292,1.7110578,-0.23037243
device,933.2146783750002,0.15962052,1.7110599,-0.23070002
Gesamt_gross,933.2180980833335,0.055921793,1.5601752,-0.85700357
device,933.2246507500003,0.16076444,1.7110796,-0.23098949
device,933.2346417083336,0.16184098,1.711124,-0.23124254
device,933.2448130833335,0.16284788,1.7112015,-0.23145854
Gesamt_gross,933.2478120833335,0.055924952,1.560186,-0.8572123
device,933.2546374583335,0.16376829,1.7113084,-0.23163915
device,933.2646191666669,0.16458857,1.7114396,-0.23180556
device,933.2747347500002,0.16533303,1.7115835,-0.23193085
Gesamt_gross,933.2834392083336,0.05594307,1.5601984,-0.85720956
device,933.2845907500002,0.16599154,1.7117399,-0.23200905
device,933.2946968333335,0.16658354,1.7119205,-0.23204482
device,933.3047162916669,0.16710436,1.712132,-0.2320453
Gesamt_gross,933.3083976250002,0.055960596,1.5602105,-0.8572079
device,933.3147610000002,0.16755933,1.7123659,-0.23201656
device,933.3249260833336,0.16796106,1.7126098,-0.23195958
device,933.3349508333336,0.16830206,1.712843,-0.23188174
Gesamt_gross,933.3384312916669,0.05597776,1.5602221,-0.85720634
device,933.3448575000002,0.168598,1.713068,-0.23178935
device,933.3547406250002,0.16884476,1.7132938,-0.231704
device,933.3650629583335,0.16905987,1.7135247,-0.23161745
Gesamt_gross,933.3682195416669,0.05598426,1.5602295,-0.85719943
device,933.3747045416669,0.16923471,1.7137433,-0.23153774
device,933.3847853750002,0.16938646,1.7139603,-0.23146097
device,933.3949325833336,0.16951543,1.7141685,-0.23138964
Gesamt_gross,933.3996515416669,0.05600089,1.5602409,-0.85719776
device,933.4048272500002,0.16962683,1.7143646,-0.23132777
device,933.4148206250002,0.16973281,1.7145518,-0.23127246
device,933.4247794583335,0.169839,1.7147248,-0.2312244
Gesamt_gross,933.4278954166668,0.05601716,1.560252,-0.8571961
device,933.4347699166668,0.16995312,1.7148808,-0.23118
device,933.4448207083335,0.17009208,1.7150078,-0.23113503
device,933.4547011666668,0.17023762,1.715108,-0.23109727
device,933.4650353750002,0.17039448,1.7151827,-0.23106587
Gesamt_gross,933.4663754166669,0.05603677,1.560263,-0.85722005
device,933.4747820833336,0.1705509,1.715227,-0.23103957
device,933.4847460833336,0.17071015,1.7152486,-0.23101854
Gesamt_gross,933.4885182916669,0.056049347,1.5602676,-0.8572391
device,933.4947677916668,0.17086998,1.715248,-0.23100318
device,933.5047490833335,0.17102188,1.7152349,-0.23099172
device,933.5147529166669,0.17116445,1.7152176,-0.23098826
Gesamt_gross,933.5207888750002,0.05606842,1.5602784,-0.8572619
device,933.5248410000002,0.17130043,1.7152042,-0.2309951
device,933.5347046250002,0.17143685,1.7152007,-0.23102272
device,933.5447599166669,0.17159094,1.715198,-0.23108213
Gesamt_gross,933.5482827500002,0.056087077,1.560289,-0.8572848
device,933.5546967916669,0.17174476,1.7152209,-0.23116171
device,933.5646994166668,0.17189914,1.7152667,-0.23126137
device,933.5747763333335,0.17205787,1.7153211,-0.23138273
Gesamt_gross,933.5794159583336,0.056105375,1.5602995,-0.85730815
device,933.5847246250001,0.17222096,1.7153733,-0.23152177
device,933.5946906666669,0.17239076,1.7154143,-0.23167706
device,933.6047106666668,0.17256653,1.7154372,-0.23184693
Gesamt_gross,933.6078332916669,0.056122065,1.5603089,-0.8573301
device,933.6147122500003,0.1727457,1.715451,-0.23201871
device,933.6246707500002,0.17292798,1.7154572,-0.23219192
device,933.6348457916669,0.17311539,1.7154355,-0.23237054
device,933.6447327083335,0.17330022,1.7153938,-0.23254268
Gesamt_gross,933.6451279583335,0.05614823,1.5603176,-0.8573204
device,933.6547637500003,0.17348792,1.7153368,-0.23270993
device,933.6648327083335,0.1736809,1.7152721,-0.23287153
Gesamt_gross,933.6710476666668,0.05617374,1.560326,-0.8573121
device,933.6746795000003,0.173877,1.7152065,-0.23302531
device,933.6847471666669,0.17408252,1.7151413,-0.23317397
device,933.6948007916669,0.17429262,1.7150793,-0.2333194
Gesamt_gross,933.6982318333336,0.056199074,1.5603344,-0.857303
device,933.7047245000002,0.17450541,1.7150174,-0.23346353
device,933.7147534166669,0.17472565,1.7149637,-0.23360598
device,933.7247691666669,0.1749524,1.7149174,-0.233748
Gesamt_gross,933.7282640000002,0.056217372,1.5603456,-0.8572906
device,933.7347683333336,0.17518556,1.7148772,-0.2338897
device,933.7447645000002,0.1754235,1.7148423,-0.23403263
device,933.7547896250002,0.17566204,1.7148104,-0.23417306
Gesamt_gross,933.7581607083335,0.05624187,1.5603538,-0.85728264
device,933.7648595000002,0.17589755,1.7147834,-0.2343115
device,933.7748397083335,0.17612793,1.714761,-0.23444562
device,933.7849362916669,0.17634745,1.7147436,-0.23457293
Gesamt_gross,933.7884350000002,0.056266606,1.5603619,-0.85727334
device,933.7948815000002,0.17655188,1.7147332,-0.23469186
device,933.8047172500002,0.17674752,1.714728,-0.23480861
device,933.8148385833335,0.17694189,1.7147241,-0.23491876
device,933.8247738333336,0.17712468,1.7147323,-0.235026
Gesamt_gross,933.8252525833335,0.056281984,1.560369,-0.8573147
device,933.8347618333336,0.177302,1.7147484,-0.23513532
device,933.8449640416669,0.1774776,1.7147696,-0.23524952
Gesamt_gross,933.8489377083336,0.056289673,1.5603775,-0.8573475
device,933.8548719583335,0.1776484,1.7147955,-0.23536907
device,933.8647622083336,0.17781532,1.7148228,-0.23549521
device,933.8749132500002,0.17798598,1.7148504,-0.2356327
Gesamt_gross,933.8787237083335,0.05630505,1.5603845,-0.8573855
device,933.8847932500003,0.17816031,1.7148786,-0.23577619
device,933.8947270833336,0.17834681,1.7149218,-0.23591411
device,933.9047517916669,0.17853512,1.7149601,-0.2360634
Gesamt_gross,933.9082454583336,0.05632019,1.5603914,-0.8574234
device,933.9147876250003,0.17872228,1.7149922,-0.23622064
device,933.9247506250002,0.17890942,1.7150187,-0.23638237
device,933.9345356666669,0.17909795,1.7150373,-0.23654783
Gesamt_gross,933.9376545416669,0.056334913,1.5603983,-0.85746026
device,933.9447130833336,0.17929012,1.7150483,-0.23671472
device,933.9544977083335,0.17948505,1.7150531,-0.2368808
device,933.9645635000002,0.17967881,1.7150537,-0.23705463
Gesamt_gross,933.9677562916669,0.05634594,1.5604023,-0.8574933
device,933.9746273750002,0.17986703,1.7150528,-0.23723817
device,933.9844882500003,0.18005556,1.7150532,-0.23742318
device,933.9945415000002,0.1802476,1.7150569,-0.23761463
device,934.0045600833336,0.18043804,1.7150638,-0.23780942
Gesamt_gross,934.0050438750002,0.05634767,1.560405,-0.8574877
device,934.0145124583336,0.18062645,1.715074,-0.23800766
device,934.0245302916669,0.18081409,1.7150836,-0.23820698
Gesamt_gross,934.0276625000002,0.056349874,1.5604079,-0.8574798
device,934.0346060833335,0.18100113,1.7150908,-0.23840714
device,934.0445512083336,0.18118787,1.7150947,-0.23860765
device,934.0545100000002,0.18137534,1.7150947,-0.23880629
Gesamt_gross,934.0575797500002,0.056351602,1.5604107,-0.85747385
device,934.0645419166668,0.18157072,1.7150931,-0.23901169
device,934.0745151250002,0.18177938,1.715097,-0.23923242
device,934.0847783333336,0.18199241,1.715101,-0.23944938
Gesamt_gross,934.0880882500002,0.05634868,1.5604123,-0.8574649
device,934.0945104583335,0.18220365,1.7151071,-0.23965633
device,934.1045085000002,0.18241876,1.7151136,-0.23985815
device,934.1145830833335,0.18263674,1.7151223,-0.24005389
Gesamt_gross,934.1179780416669,0.05635053,1.560415,-0.8574581
