device,time,x,y,z
device,1351.7177935000002,0.7729147,1.56183,-0.61742276
device,1351.7278359583336,0.7707507,1.5616784,-0.617699
device,1351.737816916667,0.76854426,1.5615071,-0.6179755
Gesamt_gross,1351.7408789583337,0.7318917,1.4355851,-1.2660562
device,1351.7480056250004,0.76624894,1.561298,-0.61824334
device,1351.7577577083337,0.7639451,1.561033,-0.61845756
device,1351.7679017500002,0.7615513,1.56073,-0.6186671
Gesamt_gross,1351.7708700833336,0.73186237,1.4355879,-1.266022
device,1351.7778846250003,0.7591293,1.5604241,-0.6188692
device,1351.7877420833336,0.7566566,1.560125,-0.61906904
device,1351.7978300833336,0.7540908,1.5598385,-0.6192684
Gesamt_gross,1351.8010398333336,0.73183364,1.4355906,-1.2659897
device,1351.8076701250002,0.75154984,1.5595653,-0.61945516
device,1351.8176906250003,0.74892396,1.5593021,-0.6196347
device,1351.8275683333336,0.74626154,1.5590682,-0.61980057
device,1351.8375627083337,0.74360186,1.5588835,-0.61993825
Gesamt_gross,1351.8384120000003,0.73180574,1.4355932,-1.2659588
device,1351.847560541667,0.7408863,1.5587282,-0.6200639
device,1351.857664791667,0.7380941,1.5585976,-0.62018
Gesamt_gross,1351.860740291667,0.7317786,1.4355959,-1.2659285
device,1351.8676421666669,0.73528475,1.5584997,-0.6202839
device,1351.8776630833336,0.7324217,1.5584422,-0.62037885
device,1351.8877147083335,0.72950643,1.5584428,-0.62046814
Gesamt_gross,1351.891140166667,0.73175234,1.4355984,-1.2658988
device,1351.8976918750002,0.7265683,1.5585103,-0.62055373
device,1351.9076613333336,0.7235813,1.5586345,-0.62063587
device,1351.917757916667,0.7205587,1.5587986,-0.62071025
Gesamt_gross,1351.920639541667,0.73172677,1.4356009,-1.2658705
device,1351.927722541667,0.7175124,1.5589939,-0.6207739
device,1351.9376877500004,0.7144486,1.5592229,-0.62082154
device,1351.947709916667,0.7113665,1.5594567,-0.62085795
Gesamt_gross,1351.951063416667,0.7317019,1.4356034,-1.2658412
device,1351.9577453333336,0.7082373,1.5596832,-0.62088096
device,1351.9677390833335,0.7051236,1.5598814,-0.6208868
device,1351.9779179583336,0.7019697,1.5600437,-0.6208719
Gesamt_gross,1351.982116666667,0.73167765,1.4356056,-1.2658149
device,1351.987924416667,0.69882,1.5601622,-0.62083596
device,1351.997725416667,0.6956649,1.5602362,-0.62077767
device,1352.0077196250004,0.6924993,1.5602698,-0.6206987
device,1352.0177305833336,0.6893156,1.560256,-0.62058973
Gesamt_gross,1352.0197267500002,0.7316539,1.435608,-1.2657874
device,1352.027694541667,0.6861592,1.5601763,-0.62043446
device,1352.0378057500002,0.6829761,1.5600641,-0.62026024
Gesamt_gross,1352.040883291667,0.7316311,1.4356102,-1.265763
device,1352.0478797500002,0.67980736,1.5599272,-0.62007105
device,1352.0576697083336,0.6767168,1.5597793,-0.6198753
device,1352.0677277500004,0.67357355,1.5596269,-0.6196674
Gesamt_gross,1352.0708317500003,0.73160875,1.4356124,-1.2657375
device,1352.077702041667,0.6704734,1.5594902,-0.61945313
device,1352.087686666667,0.6673901,1.5593792,-0.61923635
device,1352.097730166667,0.66433686,1.5593063,-0.6190146
Gesamt_gross,1352.1006748333336,0.73158723,1.4356147,-1.2657131
device,1352.1076922083337,0.6613639,1.5592844,-0.61878157
device,1352.117728916667,0.658425,1.5592972,-0.61854804
device,1352.127735291667,0.65552706,1.559346,-0.6183156
device,1352.1376225000004,0.6526935,1.5594331,-0.6180856
Gesamt_gross,1352.1441011250004,0.7315662,1.4356167,-1.2656896
device,1352.147694416667,0.64987034,1.5595633,-0.6178565
device,1352.157703666667,0.6470978,1.5597367,-0.6176343
Gesamt_gross,1352.1611715833337,0.73154587,1.4356188,-1.2656676
device,1352.1677450416669,0.6443898,1.559944,-0.6174209
device,1352.177730666667,0.6417343,1.5601777,-0.61721826
device,1352.1877623750004,0.6391232,1.5604278,-0.6170212
device,1352.1977584583337,0.6365877,1.5606964,-0.61682475
Gesamt_gross,1352.200235291667,0.73152584,1.4356208,-1.2656449
device,1352.2076934166669,0.6341284,1.5609562,-0.6166452
device,1352.217959541667,0.6316996,1.5612103,-0.61648214
Gesamt_gross,1352.2215791250003,0.73150665,1.4356227,-1.2656238
device,1352.2277800833335,0.6293752,1.5614483,-0.61634326
device,1352.2377923750003,0.6270962,1.5616691,-0.61622506
device,1352.2478559583337,0.62486786,1.5618732,-0.6161283
Gesamt_gross,1352.2531627083335,0.7314881,1.4356246,-1.2656037
device,1352.257736291667,0.6227377,1.5620605,-0.6160572
device,1352.2677013750003,0.62066704,1.5622345,-0.6160084
device,1352.2777260833336,0.6186589,1.5624002,-0.61598176
Gesamt_gross,1352.2811840833335,0.7314697,1.4356265,-1.2655826
device,1352.2877187500003,0.6167022,1.5625758,-0.6159797
device,1352.2976286250002,0.614842,1.5627774,-0.6159922
device,1352.3076941250004,0.6130316,1.5629979,-0.6160329
Gesamt_gross,1352.3111248333337,0.7314518,1.4356283,-1.2655625
device,1352.3178512500003,0.6112927,1.5632263,-0.6160988
device,1352.327729166667,0.60963947,1.5634514,-0.61618555
device,1352.337749291667,0.6080414,1.5636754,-0.61629146
Gesamt_gross,1352.3454671250004,0.7314347,1.4356301,-1.2655443
device,1352.3476784583336,0.6065246,1.5638884,-0.6164116
device,1352.357647041667,0.60506207,1.564092,-0.6165464
device,1352.367686666667,0.60367125,1.5643092,-0.6166798
device,1352.3776306250004,0.6023561,1.5645236,-0.6168185
Gesamt_gross,1352.3793214583336,0.73141766,1.4356319,-1.2655244
device,1352.3878473750003,0.60108787,1.5647213,-0.6169735
device,1352.3977580000003,0.59990287,1.5648959,-0.6171416
Gesamt_gross,1352.4010572500003,0.7314013,1.4356335,-1.2655063
device,1352.4077495000004,0.59878254,1.5650443,-0.61732394
device,1352.4177335833335,0.5977272,1.5651515,-0.6175208
device,1352.4277262083335,0.596734,1.565221,-0.61772704
Gesamt_gross,1352.4311361666669,0.7313853,1.4356352,-1.2654884
device,1352.4377927916669,0.59580714,1.5652525,-0.6179406
device,1352.447987666667,0.59494305,1.5652409,-0.61815876
device,1352.457714666667,0.5941616,1.5651789,-0.61837983
Gesamt_gross,1352.4614702500003,0.7313697,1.4356369,-1.26547
device,1352.467764166667,0.5934377,1.565052,-0.61860996
device,1352.4776609583337,0.5927757,1.5648633,-0.6188391
device,1352.487683041667,0.5921668,1.5646164,-0.6190635
Gesamt_gross,1352.491018166667,0.73135465,1.4356384,-1.2654542
device,1352.4978192500002,0.59160906,1.5643187,-0.6192869
device,1352.5076578750004,0.59109896,1.563978,-0.61951035
device,1352.5177005000003,0.5906312,1.563588,-0.61973697
Gesamt_gross,1352.5208503333336,0.73133975,1.43564,-1.2654368
device,1352.5279124583337,0.5902028,1.5631542,-0.6199675
device,1352.5376942083337,0.58982354,1.5627205,-0.62020016
device,1352.5478138333335,0.589487,1.5623218,-0.6204561
device,1352.5576750000002,0.58919394,1.5619941,-0.6207355
Gesamt_gross,1352.5616435416669,0.73132545,1.4356415,-1.2654212
device,1352.567652791667,0.5889555,1.5617893,-0.62102693
device,1352.5776621666669,0.5887647,1.5616907,-0.62133485
Gesamt_gross,1352.5808757083337,0.7313113,1.4356431,-1.2654049
device,1352.5876756666669,0.588607,1.5616566,-0.62167287
device,1352.597591791667,0.5884767,1.5616766,-0.6220352
device,1352.6076786250003,0.58836716,1.5617105,-0.6224133
device,1352.617684291667,0.58827925,1.5617167,-0.6227851
Gesamt_gross,1352.6246511250004,0.7312978,1.4356446,-1.2653894
device,1352.6277127500002,0.5882044,1.561697,-0.62314737
device,1352.637671791667,0.588149,1.5616654,-0.6235069
Gesamt_gross,1352.640826166667,0.7312848,1.4356459,-1.2653749
device,1352.6476765000002,0.5881298,1.5616344,-0.6238902
device,1352.6576400000004,0.5881201,1.5616266,-0.62427485
device,1352.667719791667,0.58811885,1.5616424,-0.62466234
Gesamt_gross,1352.6706372083336,0.73127174,1.4356474,-1.2653604
device,1352.677646541667,0.58812404,1.5616777,-0.62505054
device,1352.6876888333336,0.5881396,1.5617263,-0.6254498
device,1352.6976492083336,0.5881584,1.5617782,-0.6258496
Gesamt_gross,1352.7006918750003,0.7312594,1.4356487,-1.2653468
device,1352.7076294583337,0.5881803,1.5618296,-0.6262603
device,1352.7176846250004,0.5882021,1.5618821,-0.62668425
device,1352.7277035416669,0.5882195,1.561937,-0.6271254
Gesamt_gross,1352.7364255833336,0.7312472,1.43565,-1.2653328
device,1352.7375693333336,0.58823633,1.5619949,-0.6275878
device,1352.7475200000003,0.5882529,1.5620471,-0.628083
device,1352.757544916667,0.5882616,1.5620949,-0.6286004
Gesamt_gross,1352.760679166667,0.7312352,1.4356514,-1.265318
device,1352.7676236250004,0.5882618,1.5621265,-0.6291338
device,1352.777508791667,0.5882516,1.5621389,-0.62967116
device,1352.7875598750004,0.5882263,1.5621357,-0.6302231
Gesamt_gross,1352.7910479583336,0.7312234,1.4356526,-1.2653043
device,1352.7975093750003,0.5881844,1.5621209,-0.63077605
device,1352.807529291667,0.58812374,1.5621084,-0.63133615
device,1352.817636166667,0.5880427,1.5621036,-0.63190085
Gesamt_gross,1352.820481791667,0.7312125,1.4356538,-1.2652929
device,1352.827682041667,0.58795196,1.5621197,-0.63246435
device,1352.837545916667,0.587876,1.5621675,-0.63301724
device,1352.8475446666669,0.58777493,1.562216,-0.63357735
Gesamt_gross,1352.8508967083337,0.73120135,1.4356551,-1.2652798
device,1352.857542916667,0.5876441,1.5622649,-0.63413334
device,1352.867508291667,0.5874858,1.5623139,-0.63468534
device,1352.8775318333337,0.58729774,1.5623599,-0.63523746
Gesamt_gross,1352.8808044583336,0.73119086,1.4356562,-1.2652684
device,1352.8874988333337,0.5870798,1.562405,-0.6357857
device,1352.8975315833336,0.58682746,1.5624644,-0.63633716
device,1352.9075219583335,0.5865379,1.5625355,-0.6368929
Gesamt_gross,1352.915179416667,0.7311801,1.4356575,-1.265255
device,1352.9174929583337,0.58622134,1.5626074,-0.6374487
device,1352.9275001250003,0.5858614,1.5626745,-0.6380012
device,1352.9375333333337,0.5854559,1.5627366,-0.63854694
Gesamt_gross,1352.940995041667,0.73117,1.4356586,-1.265244
device,1352.9475172083337,0.58500457,1.5627965,-0.63908213
device,1352.9574806250002,0.5845076,1.5628521,-0.63960683
device,1352.967643291667,0.5839565,1.5629048,-0.64012295
Gesamt_gross,1352.973376291667,0.73116034,1.4356596,-1.2652334
device,1352.9775502500004,0.5833605,1.5629511,-0.6406207
device,1352.9876037083336,0.58271325,1.5629911,-0.6411069
device,1352.9975741250003,0.58202016,1.5630227,-0.6415835
Gesamt_gross,1353.0007582083335,0.7311506,1.4356607,-1.265222
device,1353.0076017500003,0.5812897,1.5630507,-0.6420532
device,1353.0175998750003,0.5805136,1.5630617,-0.6425097
device,1353.027620666667,0.5796849,1.5630536,-0.6429577
Gesamt_gross,1353.0306449583336,0.7311412,1.4356618,-1.2652106
device,1353.0375932500003,0.5788217,1.5630271,-0.64339423
device,1353.047671416667,0.5779066,1.5629774,-0.643825
device,1353.057572291667,0.576943,1.5629009,-0.64424485
Gesamt_gross,1353.0609892083337,0.73113227,1.4356627,-1.2652009
device,1353.067634416667,0.57592285,1.5627942,-0.6446578
device,1353.0777893750003,0.574848,1.562657,-0.64505965
device,1353.0875845000003,0.5737363,1.5624985,-0.64544815
device,1353.0975944166669,0.5725619,1.5623236,-0.64583355
device,1353.1075620833337,0.57133245,1.562141,-0.6462109
device,1353.1176149583337,0.57008356,1.5619512,-0.64655626
Gesamt_gross,1353.120699041667,0.7311233,1.4356638,-1.2651902
Gesamt_gross,1353.1208260000003,0.7311151,1.4356648,-1.2651818
device,1353.1276235833336,0.5687781,1.5617627,-0.6468954
device,1353.1376535833335,0.56741816,1.5615784,-0.64722896
device,1353.1475944583337,0.5659886,1.5613993,-0.64756113
Gesamt_gross,1353.151050416667,0.7311066,1.4356656,-1.2651716
device,1353.1576109583336,0.56448716,1.561226,-0.64789
device,1353.1676053333335,0.56293327,1.561062,-0.64821154
device,1353.1775675000004,0.561311,1.5609012,-0.64852786
Gesamt_gross,1353.1804059583337,0.73109865,1.4356666,-1.2651628
device,1353.1875427500004,0.5596349,1.5607392,-0.64882845
device,1353.197512291667,0.55789256,1.5605836,-0.6491248
device,1353.208546541667,0.55587274,1.5604144,-0.649449
Gesamt_gross,1353.210525166667,0.7310908,1.4356674,-1.2651545
device,1353.2175267500004,0.5541837,1.5602794,-0.6497069
device,1353.227572916667,0.55222327,1.5601251,-0.6499922
device,1353.237770791667,0.55017793,1.5599618,-0.6502762
Gesamt_gross,1353.2423015833335,0.73108333,1.4356682,-1.2651459
device,1353.2476260833337,0.54808825,1.5597842,-0.6505503
device,1353.2577441250003,0.5459299,1.5595884,-0.65081877
device,1353.2676025833337,0.5437252,1.5593745,-0.65108013
Gesamt_gross,1353.2768802916669,0.73107004,1.4356542,-1.2651708
device,1353.2775742083336,0.54144603,1.5591496,-0.651335
device,1353.2875223750002,0.5391307,1.5589353,-0.6515558
device,1353.2975632500004,0.5367434,1.5587128,-0.6517863
Gesamt_gross,1353.3010106250003,0.7310559,1.4356395,-1.2651958
device,1353.3075078750003,0.5343142,1.5584843,-0.65202624
device,1353.3175477500004,0.53181845,1.5582411,-0.6522773
device,1353.327757166667,0.52927226,1.5579846,-0.6525414
Gesamt_gross,1353.333393791667,0.7310409,1.4356242,-1.2652212
device,1353.3375822500002,0.52668685,1.5577202,-0.6528209
device,1353.3476203333337,0.5240426,1.5574462,-0.6531186
device,1353.357670791667,0.52132756,1.557164,-0.65344274
Gesamt_gross,1353.361041166667,0.7310261,1.4356083,-1.26525
device,1353.3676025833336,0.518601,1.5568879,-0.6537884
device,1353.3775307500002,0.515802,1.5566354,-0.6541652
device,1353.387605291667,0.51297545,1.5564054,-0.65454423
Gesamt_gross,1353.3910265000004,0.73101074,1.4355917,-1.265279
device,1353.3976544583336,0.5100952,1.5562187,-0.654971
device,1353.4075187500002,0.50719386,1.5560662,-0.655438
device,1353.4177193750004,0.50422555,1.5559677,-0.6559565
Gesamt_gross,1353.4219314583336,0.73099476,1.4355748,-1.2653087
device,1353.427647541667,0.50122076,1.555951,-0.65652484
device,1353.4376323333336,0.4981746,1.5560313,-0.65714836
device,1353.4475728750003,0.49511322,1.5562093,-0.65782475
device,1353.4575859166669,0.4919948,1.5564724,-0.65855545
Gesamt_gross,1353.4600876250004,0.73097795,1.4355574,-1.2653384
device,1353.4674997500003,0.48888803,1.5567964,-0.65930545
device,1353.477648541667,0.48571917,1.5570987,-0.66009724
Gesamt_gross,1353.4808252500004,0.7309615,1.4355394,-1.2653701
device,1353.4874832083337,0.4825619,1.557344,-0.6609004
device,1353.497459666667,0.47934237,1.5575234,-0.6617279
device,1353.507571791667,0.47605193,1.5576314,-0.6625808
Gesamt_gross,1353.5122954583337,0.7309443,1.4355211,-1.2654017
device,1353.517501291667,0.47279578,1.55767,-0.66343164
device,1353.5273578333336,0.46952707,1.5576488,-0.66429263
device,1353.5375062500002,0.4661711,1.5575732,-0.6651849
Gesamt_gross,1353.5405310833337,0.7309269,1.4355025,-1.265434
device,1353.547497166667,0.4628331,1.5574491,-0.66608
device,1353.5574250000002,0.45952952,1.5572709,-0.66696155
device,1353.5674990833336,0.45621496,1.557059,-0.6678579
device,1353.5775188750004,0.45291364,1.5568187,-0.66876376
Gesamt_gross,1353.5827431250002,0.73090893,1.4354837,-1.2654661
device,1353.5874273750003,0.44965863,1.5565593,-0.66966826
device,1353.5974726250004,0.4463942,1.556287,-0.67058754
Gesamt_gross,1353.6007919583337,0.73089147,1.4354644,-1.2655001
device,1353.6074991250002,0.44317716,1.5560246,-0.67150784
device,1353.6174491250003,0.44001782,1.5557908,-0.6724292
device,1353.6276715000004,0.43686396,1.5555904,-0.6733656
device,1353.6375213333336,0.43380433,1.5554321,-0.6742907
Gesamt_gross,1353.640006666667,0.7308736,1.435445,-1.2655345
device,1353.6474372500004,0.4307688,1.5553075,-0.6752197
device,1353.657606041667,0.42772835,1.5552119,-0.6761405
Gesamt_gross,1353.6618691250003,0.7308556,1.4354254,-1.2655683
device,1353.6674939583336,0.42478925,1.5551718,-0.6770401
device,1353.677445041667,0.42191693,1.5551885,-0.6779289
device,1353.6874870833337,0.41908705,1.5552545,-0.67881095
Gesamt_gross,1353.6922505833336,0.7308371,1.4354056,-1.2656021
device,1353.6974787083336,0.4163491,1.5553613,-0.6796699
device,1353.707420291667,0.41368067,1.5555091,-0.6805148
device,1353.7174788333336,0.41109195,1.5557073,-0.68135387
Gesamt_gross,1353.7204865000003,0.7308189,1.4353858,-1.2656368
device,1353.7275132083337,0.40858918,1.5559502,-0.6821819
device,1353.7374505833336,0.40618122,1.5562195,-0.6829929
device,1353.7473863333337,0.4038478,1.556506,-0.6837906
Gesamt_gross,1353.7512903750003,0.73080057,1.4353658,-1.2656716
device,1353.7574325000003,0.4015658,1.5568012,-0.6845826
device,1353.7674282916669,0.39937684,1.5570931,-0.6853535
device,1353.7773954583336,0.39726704,1.55739,-0.68610907
Gesamt_gross,1353.7806678750003,0.73078215,1.4353458,-1.2657061
device,1353.7874573333336,0.39522326,1.5576984,-0.6868574
device,1353.7974637500004,0.39325938,1.5580126,-0.6875954
device,1353.8074706666669,0.3913675,1.5583262,-0.6883246
device,1353.817596541667,0.38958833,1.5586351,-0.6890348
Gesamt_gross,1353.8198997500003,0.7307639,1.4353256,-1.2657413
device,1353.827487041667,0.38790113,1.5589396,-0.6897256
device,1353.8375506666669,0.38626617,1.5592461,-0.69041455
Gesamt_gross,1353.8414517083336,0.73074514,1.4353056,-1.2657752
device,1353.847480541667,0.3847136,1.5595511,-0.6910912
device,1353.8574158750002,0.38323653,1.5598532,-0.6917582
device,1353.8674884583336,0.38182443,1.5601561,-0.69241846
Gesamt_gross,1353.871931666667,0.7307268,1.4352854,-1.2658099
device,1353.8775438750004,0.38048577,1.5604608,-0.6930702
device,1353.887471416667,0.37922615,1.5607667,-0.69371325
device,1353.8974592083337,0.37802985,1.5610764,-0.69435924
Gesamt_gross,1353.9004032083337,0.73070806,1.4352655,-1.2658437
device,1353.9074247500002,0.37690645,1.5613856,-0.6950052
device,1353.917424041667,0.3758617,1.5617017,-0.6956301
device,1353.9274526250003,0.37489367,1.562015,-0.69624436
Gesamt_gross,1353.9307580416669,0.7306897,1.4352456,-1.2658778
device,1353.9374670833336,0.373989,1.5623051,-0.6968621
device,1353.947415666667,0.37315297,1.5625616,-0.6974765
device,1353.957447666667,0.3723728,1.5627776,-0.69809186
Gesamt_gross,1353.9607399583335,0.7306715,1.4352257,-1.2659118
device,1353.9675132083337,0.37165502,1.5629431,-0.6986994
device,1353.9774672500002,0.37100214,1.5630472,-0.69929075
device,1353.9873736250004,0.370408,1.563083,-0.69987243
device,1353.997466291667,0.3698942,1.5630392,-0.70045316
Gesamt_gross,1354.0018317500003,0.7308022,1.435189,-1.2659093
device,1354.0073797083337,0.36942673,1.5629246,-0.70101166
device,1354.017487291667,0.36898857,1.5627474,-0.7015624
Gesamt_gross,1354.0204072500003,0.7309346,1.4351522,-1.2659078
device,1354.0274907916669,0.3686002,1.5625229,-0.70209247
device,1354.0377040000003,0.3682534,1.5622633,-0.7026194
device,1354.0472858333337,0.3679692,1.5620129,-0.70312154
Gesamt_gross,1354.051339041667,0.73106754,1.4351153,-1.2659055
device,1354.0572617083337,0.36773443,1.5618016,-0.7036456
device,1354.067346916667,0.36755747,1.5616447,-0.7041832
device,1354.0773253333336,0.36744267,1.561525,-0.704726
Gesamt_gross,1354.0805676250002,0.7312008,1.4350786,-1.2659029
device,1354.0874026250003,0.36738968,1.5614258,-0.7052568
device,1354.097484291667,0.36738336,1.5613351,-0.7057786
device,1354.1074200833336,0.3674191,1.5612528,-0.70629555
Gesamt_gross,1354.1112893750003,0.7313345,1.435042,-1.2659006
device,1354.1174300000002,0.36749464,1.5611694,-0.7068013
