device,time,x,y,z
device,819.1192996250002,-0.04064493,1.5571961,-1.3336866
device,819.1292820000002,-0.0407292,1.5573686,-1.3331704
device,819.1393302916669,-0.040783122,1.55755,-1.332675
Gesamt_3Arm,819.1423300000001,0.56736344,1.4384147,-1.2495369
device,819.1495048750002,-0.040798962,1.557742,-1.3322084
device,819.1592960416668,-0.0407736,1.5579388,-1.3317904
device,819.1693157916668,-0.040704217,1.5581386,-1.3314091
Gesamt_3Arm,819.1727218750002,0.56801367,1.4381825,-1.24934
device,819.1793533333336,-0.040591218,1.5583271,-1.3310752
device,819.1893860833335,-0.04043423,1.5584948,-1.3307937
device,819.1993336250002,-0.040229715,1.5586408,-1.3305581
Gesamt_3Arm,819.2022685000002,0.56795716,1.4380242,-1.2493439
device,819.2092801666669,-0.03998051,1.558765,-1.3303738
device,819.2193546250002,-0.039690763,1.5588701,-1.3302372
device,819.2293990000002,-0.039361387,1.5589522,-1.3301439
Gesamt_3Arm,819.2344247916668,0.56770056,1.4380285,-1.2494378
device,819.2392888750002,-0.03900174,1.5590141,-1.330097
device,819.2492947500002,-0.038607217,1.559061,-1.3300954
device,819.2593117500002,-0.038185533,1.5590911,-1.3301433
Gesamt_3Arm,819.2633267500001,0.5674526,1.4380331,-1.2495284
device,819.2693075000002,-0.037739806,1.5591002,-1.3302406
device,819.2793544166668,-0.037276275,1.5590843,-1.3303907
device,819.2893955416669,-0.03680276,1.5590479,-1.330591
Gesamt_3Arm,819.2983150833335,0.5672621,1.43803,-1.2495885
device,819.2992308750001,-0.0363289,1.5589987,-1.3308307
device,819.3092582916669,-0.03584066,1.5589433,-1.3311245
device,819.3194805416668,-0.035350956,1.5588807,-1.3314704
Gesamt_3Arm,819.3234951666668,0.5673555,1.4379115,-1.2494588
device,819.3294015833335,-0.034867644,1.5588084,-1.3318646
device,819.3393518333335,-0.034390405,1.5587283,-1.3323107
device,819.3492982916669,-0.03392353,1.5586398,-1.332813
Gesamt_3Arm,819.3527768333336,0.56717956,1.4379091,-1.2495142
device,819.3593292500002,-0.033471253,1.558541,-1.3333716
device,819.3692307500002,-0.033041213,1.5584317,-1.33398
device,819.3792014583336,-0.03263486,1.5583103,-1.3346416
Gesamt_3Arm,819.3825433750002,0.5670093,1.4379072,-1.2495677
device,819.3891273333335,-0.032257862,1.558184,-1.3353531
device,819.3992553750002,-0.03192844,1.5580707,-1.3361077
device,819.4092045833335,-0.03162817,1.5579551,-1.3369108
Gesamt_3Arm,819.4126540000002,0.56754994,1.4380027,-1.2495525
device,819.4191992916668,-0.031352915,1.5578457,-1.3377547
device,819.4292231666668,-0.031099193,1.5577464,-1.3386389
device,819.4392712500002,-0.030862555,1.5576617,-1.3395725
Gesamt_3Arm,819.4424736666668,0.5673926,1.4380014,-1.2496018
device,819.4491813750002,-0.030645847,1.5575976,-1.3405281
device,819.4591884583335,-0.030445307,1.5575502,-1.3415236
device,819.4692374166668,-0.030259363,1.5575283,-1.3425512
device,819.4792534166669,-0.030071318,1.5575229,-1.3436104
Gesamt_3Arm,819.4807453750002,0.5672381,1.4380203,-1.2497418
device,819.4892030833336,-0.029889874,1.5575302,-1.3446982
device,819.4992530000002,-0.029710282,1.5575479,-1.3458347
Gesamt_3Arm,819.5029067083335,0.5689682,1.4379513,-1.2498342
device,819.5091326250002,-0.029530048,1.5575678,-1.3469963
device,819.5191210833335,-0.029339422,1.5575931,-1.3482075
device,819.5293407500002,-0.029130768,1.5576208,-1.3494769
Gesamt_3Arm,819.5340960000002,0.5688232,1.4379691,-1.2499654
device,819.5392547916668,-0.028904721,1.5576416,-1.3507776
device,819.5492500833335,-0.028654117,1.557652,-1.352126
device,819.5592325000002,-0.028372157,1.5576557,-1.3535244
Gesamt_3Arm,819.5624023750001,0.56858927,1.4378808,-1.250318
device,819.5692685833335,-0.028051909,1.5576521,-1.354975
device,819.5793473750002,-0.027690958,1.5576378,-1.3564745
device,819.5892545000002,-0.027292714,1.5576025,-1.3580275
Gesamt_3Arm,819.5925193333335,0.5684523,1.4378973,-1.2504411
device,819.5993225416669,-0.026850134,1.5575522,-1.3596485
device,819.6091890833335,-0.026369665,1.5574867,-1.3613079
device,819.6193060416668,-0.02583642,1.5573953,-1.3630601
Gesamt_3Arm,819.6240313333335,0.56762016,1.4378681,-1.2508334
device,819.6293587916668,-0.025266293,1.5572635,-1.3648685
device,819.6392385416668,-0.024674356,1.557087,-1.3667121
device,819.6493413750002,-0.024049524,1.5568656,-1.3686398
Gesamt_3Arm,819.6577961666668,0.5677556,1.4378039,-1.2511257
device,819.6591850833336,-0.023398161,1.556613,-1.3706166
device,819.6691457083335,-0.02269331,1.556336,-1.3726487
device,819.6791209166669,-0.02196696,1.556036,-1.3747476
Gesamt_3Arm,819.6826485833335,0.5682765,1.437798,-1.2511946
device,819.6891913750002,-0.0212176,1.5557163,-1.3769246
device,819.6992157916668,-0.020451967,1.5553786,-1.3791572
device,819.7092124583335,-0.019667804,1.555027,-1.3814554
Gesamt_3Arm,819.7128486250002,0.56819475,1.437759,-1.2516329
device,819.7192649583335,-0.018863287,1.5546663,-1.3838251
device,819.7292568750001,-0.018043429,1.5543013,-1.3862603
device,819.7392675000002,-0.017207734,1.5539404,-1.3887705
Gesamt_3Arm,819.7422363333335,0.5683778,1.4377565,-1.2519734
device,819.7492290833335,-0.016369965,1.5535913,-1.3913441
device,819.7592419583335,-0.015516911,1.5532416,-1.3940064
device,819.7692530416668,-0.014659386,1.5528889,-1.3967359
Gesamt_3Arm,819.7728033750002,0.5684496,1.437775,-1.2520635
device,819.7792109583335,-0.013800912,1.5525334,-1.3995326
device,819.7891888333335,-0.012937959,1.5521758,-1.4024028
device,819.7992034583335,-0.012065697,1.551823,-1.4053575
Gesamt_3Arm,819.8027242916669,0.5676656,1.4378285,-1.2528162
device,819.8092957500002,-0.0111782625,1.5514884,-1.4083974
device,819.8192859166669,-0.0102740675,1.5511988,-1.4114859
device,819.8292720000002,-0.009343449,1.5509405,-1.4146569
device,819.8394500416669,-0.008383229,1.5507039,-1.4179298
Gesamt_3Arm,819.8434792500002,0.5675769,1.4378527,-1.2531776
device,819.8492566250002,-0.007431753,1.5504942,-1.4212213
device,819.8592811250002,-0.0064462274,1.5502985,-1.4246317
Gesamt_3Arm,819.8627672083335,0.56749606,1.4378606,-1.2537875
device,819.8692116250002,-0.00545381,1.5501062,-1.4280869
device,819.8792243750001,-0.0044540246,1.5498986,-1.4316138
device,819.8894679166668,-0.0034434053,1.5496875,-1.4352419
Gesamt_3Arm,819.8934900833335,0.5675551,1.4378663,-1.2541318
device,819.8993237083336,-0.0024514946,1.5495064,-1.43886
device,819.9093769166668,-0.0014577284,1.5493633,-1.4425465
device,819.9190437500001,-0.00048374356,1.5492619,-1.4462295
Gesamt_3Arm,819.9220009166669,0.5684718,1.4378605,-1.254508
device,819.9292185000002,0.0005034879,1.5492116,-1.450046
device,819.9392250833336,0.0014761278,1.5492535,-1.4538523
device,819.9492440833335,0.0024547873,1.5494307,-1.457664
Gesamt_3Arm,819.9541259583335,0.5682951,1.437912,-1.2549038
device,819.9592042083335,0.0034464148,1.5497595,-1.4614999
device,819.9692194166669,0.0044449866,1.5502023,-1.4653239
device,819.9790945000002,0.005444117,1.5507061,-1.4691477
Gesamt_3Arm,819.9828813750001,0.5681546,1.437991,-1.2555369
device,819.9891542916669,0.0064471513,1.5512295,-1.4730268
device,819.9991641250002,0.0074263327,1.5517292,-1.476877
device,820.0091791250002,0.008395262,1.5522051,-1.4807574
device,820.0191978750001,0.009339273,1.5526514,-1.4846385
Gesamt_3Arm,820.0216945000002,0.5685701,1.437982,-1.2557235
device,820.0291712083335,0.010272913,1.5530616,-1.4884892
device,820.0391662083335,0.01120365,1.5534389,-1.4923321
Gesamt_3Arm,820.0425732916668,0.5691052,1.4379598,-1.2560847
device,820.0493647083335,0.012135915,1.5537847,-1.4961842
device,820.0591550000001,0.013044611,1.5540913,-1.499932
device,820.0692132500002,0.013960943,1.5543646,-1.5037131
Gesamt_3Arm,820.0726744166668,0.5672058,1.4380872,-1.2569954
device,820.0794148750002,0.014869928,1.554598,-1.5074689
device,820.0893056250002,0.015752945,1.5547906,-1.5111166
device,820.0991395833336,0.016632266,1.5549518,-1.5147337
Gesamt_3Arm,820.1022519583336,0.5674342,1.4380975,-1.2571888
device,820.1091725833335,0.017520405,1.5550745,-1.51832
device,820.1191664583336,0.018394455,1.5551649,-1.5218518
device,820.1291763333335,0.019254863,1.555224,-1.5253512
Gesamt_3Arm,820.1324638333335,0.5682452,1.4381087,-1.2573705
device,820.1391627916669,0.020088673,1.5552571,-1.5287892
device,820.1492248333335,0.020903796,1.55528,-1.5321949
device,820.1591831666668,0.021686539,1.5553038,-1.5355119
Gesamt_3Arm,820.1625540416668,0.5678057,1.4382191,-1.2580206
device,820.1691829166668,0.022448622,1.5553387,-1.5387938
device,820.1791092083336,0.023184974,1.5553904,-1.5419996
device,820.1891988333335,0.02390425,1.5554694,-1.5451669
Gesamt_3Arm,820.1978359583335,0.5670956,1.4383124,-1.258714
device,820.1991112916669,0.02459085,1.5555727,-1.5482471
device,820.2090865000001,0.025223069,1.5556948,-1.5512441
device,820.2191566666669,0.025828391,1.555807,-1.5541825
Gesamt_3Arm,820.2222690416669,0.56807774,1.4382907,-1.2587082
device,820.2291795416669,0.026403394,1.5559046,-1.5570501
device,820.2391344583335,0.026940778,1.5559924,-1.5598247
device,820.2491869166669,0.027448662,1.5560778,-1.5625432
Gesamt_3Arm,820.2538952500001,0.56732047,1.4384121,-1.259584
device,820.2591781250002,0.027923107,1.5561699,-1.5651752
device,820.2691536666669,0.028361335,1.5562708,-1.567702
device,820.2792116250001,0.02877513,1.5563859,-1.5701704
Gesamt_3Arm,820.2822073750002,0.56669635,1.4384966,-1.2603781
device,820.2891550416668,0.02915679,1.5565122,-1.572539
device,820.2991342916669,0.0295199,1.5566545,-1.5748359
device,820.3091565833336,0.02986458,1.5568156,-1.5770402
Gesamt_3Arm,820.3126542083335,0.56659645,1.4384959,-1.2605872
device,820.3191312083335,0.030198775,1.5570118,-1.5791646
device,820.3292753333335,0.030530404,1.5572573,-1.5812196
device,820.3391125416669,0.030855373,1.5575434,-1.5831541
Gesamt_3Arm,820.3424818750002,0.56597406,1.438567,-1.2614126
device,820.3491692916668,0.031182699,1.5578637,-1.5850329
device,820.3591520000002,0.03150425,1.558195,-1.5868307
device,820.3691499583335,0.031830683,1.5585247,-1.5885588
Gesamt_3Arm,820.3774020416669,0.5653284,1.4385968,-1.2622468
device,820.3790814583335,0.032154374,1.5588572,-1.5902065
device,820.3891617500002,0.03247607,1.559193,-1.5918062
device,820.3991617916669,0.032787886,1.559523,-1.5933146
Gesamt_3Arm,820.4027537083335,0.56579643,1.4385409,-1.2625008
device,820.4091447916668,0.033094935,1.559852,-1.5947597
device,820.4193094583335,0.033396255,1.5601823,-1.5961306
device,820.4291577500002,0.033688724,1.56051,-1.5974133
Gesamt_3Arm,820.4328451666669,0.5654774,1.4385322,-1.262804
device,820.4392111666668,0.033975042,1.5608342,-1.5986316
device,820.4492394166668,0.03424915,1.5611494,-1.5997546
device,820.4591607916668,0.034516037,1.5614587,-1.6008034
Gesamt_3Arm,820.4619174583335,0.5649936,1.4385564,-1.2634704
device,820.4691298333336,0.034766503,1.5617689,-1.6017843
device,820.4792661666669,0.03501016,1.5620693,-1.602696
device,820.4892066666669,0.035249956,1.562349,-1.6035058
Gesamt_3Arm,820.4926104583335,0.5635149,1.4386556,-1.2646179
device,820.4993075416669,0.03548806,1.5626152,-1.6042295
device,820.5092050000002,0.035722002,1.5628581,-1.6048573
device,820.5192240833335,0.03595365,1.5630714,-1.6053994
Gesamt_3Arm,820.5226956250002,0.5630962,1.4386588,-1.2649655
device,820.5291020833336,0.03617779,1.5632457,-1.605855
device,820.5391076250002,0.0363957,1.56337,-1.6062344
device,820.5491265416669,0.036614552,1.563428,-1.6065382
device,820.5590795833335,0.0368522,1.5633875,-1.6067622
Gesamt_3Arm,820.5627730000002,0.562887,1.4386915,-1.2652069
device,820.5690510416669,0.03707304,1.5632583,-1.6069242
device,820.5790512916668,0.037272297,1.5630487,-1.6070266
Gesamt_3Arm,820.5820979166668,0.56470454,1.4384937,-1.2645583
device,820.5890702500002,0.037454292,1.562793,-1.6070651
device,820.5990347500002,0.037620343,1.5625103,-1.607041
device,820.6091057916668,0.037780013,1.562207,-1.6069542
Gesamt_3Arm,820.6123171666668,0.5645074,1.4385248,-1.2647861
device,820.6191500833335,0.03792845,1.5619113,-1.6068094
device,820.6290812500001,0.038069963,1.5616552,-1.6066084
device,820.6390480416668,0.038211733,1.5614607,-1.6063498
Gesamt_3Arm,820.6419707916668,0.5643177,1.438555,-1.2650063
device,820.6490759166669,0.03835682,1.5613197,-1.6060302
device,820.6590637500002,0.03849314,1.5612292,-1.6056803
device,820.6690992500002,0.038615003,1.5611675,-1.6053057
Gesamt_3Arm,820.6726035000002,0.5633685,1.4385533,-1.2656572
device,820.6790696250001,0.038714454,1.5611202,-1.6049161
device,820.6890192500002,0.03878976,1.561093,-1.6045172
device,820.6992610416669,0.038847923,1.5611054,-1.604101
Gesamt_3Arm,820.7029243333335,0.5631914,1.438582,-1.2658631
device,820.7091647083336,0.038897716,1.5611802,-1.6036772
device,820.7191776250002,0.03894955,1.5613254,-1.6032451
device,820.7290063333335,0.039008677,1.5615387,-1.6028049
device,820.7391009166669,0.039073743,1.5618006,-1.6023622
Gesamt_3Arm,820.7413745833335,0.5631442,1.4385647,-1.2660221
device,820.7492420833336,0.039129764,1.5620923,-1.6019387
device,820.7591212500001,0.039201945,1.5623726,-1.601528
Gesamt_3Arm,820.7625477500002,0.56310135,1.438548,-1.2661741
device,820.7691824166668,0.039293174,1.5626346,-1.6011277
device,820.7790655000002,0.039406028,1.5628718,-1.6007402
device,820.7890906666669,0.03954958,1.5630919,-1.6003602
Gesamt_3Arm,820.7926433333336,0.5647864,1.4383545,-1.2652744
device,820.7990638333335,0.03972847,1.5632943,-1.5999844
device,820.8090700416668,0.03994616,1.5634804,-1.5996164
device,820.8190877500002,0.040211376,1.5636408,-1.5992545
Gesamt_3Arm,820.8219979583336,0.564745,1.4383391,-1.2654157
device,820.8290757083336,0.040541984,1.5637621,-1.5989082
device,820.8390616666668,0.04090996,1.5638506,-1.5985712
device,820.8490283750002,0.04131157,1.5639056,-1.5982448
Gesamt_3Arm,820.8521742916669,0.5652542,1.438169,-1.2651997
device,820.8590563750001,0.041748293,1.5639236,-1.5979273
device,820.8690375833335,0.042210788,1.5639017,-1.5976284
device,820.8790345833335,0.04269599,1.5638413,-1.5973485
Gesamt_3Arm,820.8858645416668,0.56521666,1.4381548,-1.2653306
device,820.8889460000001,0.04320065,1.5637476,-1.5970905
device,820.8991137500002,0.043726422,1.5636241,-1.5968499
device,820.9089751250002,0.04426295,1.5634717,-1.5966321
Gesamt_3Arm,820.9184095833335,0.5651091,1.4381611,-1.2655095
device,820.9189477500001,0.044804744,1.5632838,-1.5964391
device,820.9289727083335,0.045352906,1.563069,-1.5962731
device,820.9389883333336,0.045908198,1.5628282,-1.5961351
Gesamt_3Arm,820.9419875833335,0.5650063,1.4381673,-1.265682
device,820.9489640833335,0.046458684,1.56258,-1.5960289
device,820.9589242916669,0.04700523,1.5623367,-1.595954
device,820.9689834583335,0.047553048,1.5620979,-1.5959103
Gesamt_3Arm,820.9732267500002,0.565458,1.4381516,-1.2654085
device,820.9789941666669,0.0480861,1.5618571,-1.595903
device,820.9889789583335,0.04862526,1.5616436,-1.5959331
device,820.9989994583335,0.049181823,1.5615063,-1.5959948
Gesamt_3Arm,821.0019073333335,0.5653603,1.4381578,-1.26557
device,821.0089481250002,0.049756262,1.5614587,-1.5960846
device,821.0189434166668,0.050374337,1.5614538,-1.5962226
device,821.0289033750001,0.051001713,1.5614835,-1.5963988
Gesamt_3Arm,821.0321715000002,0.5652668,1.438164,-1.2657259
device,821.0389937500001,0.05165545,1.5615573,-1.5966172
device,821.0489597500002,0.052325387,1.5616676,-1.5968734
device,821.0590075833335,0.053021476,1.5618081,-1.5971704
Gesamt_3Arm,821.0622936666668,0.5651757,1.4381701,-1.2658765
device,821.0690005000001,0.053740744,1.5619733,-1.5975058
device,821.0792530416669,0.054494098,1.562165,-1.5978794
device,821.0891060416668,0.055263907,1.5623552,-1.5982809
Gesamt_3Arm,821.0981955000002,0.56461483,1.4382666,-1.2662652
device,821.0990005000002,0.05604618,1.56253,-1.5987077
device,821.1091373750002,0.056854084,1.5626894,-1.5991745
device,821.1190041666669,0.05765758,1.5628237,-1.5996686
Gesamt_3Arm,821.1222406666668,0.5645005,1.4382454,-1.2664518
device,821.1290490000002,0.05846799,1.5629293,-1.6002
device,821.1389715833335,0.05926702,1.5629922,-1.6007581
device,821.1491079583335,0.060071968,1.5629997,-1.6013601
Gesamt_3Arm,821.1530307500002,0.5643873,1.4382248,-1.266635
device,821.1590527916668,0.060864575,1.5629258,-1.6019979
device,821.1689512083335,0.06164307,1.5627478,-1.6026822
device,821.1789654166669,0.062409125,1.5624505,-1.6034179
Gesamt_3Arm,821.1825158750001,0.5642801,1.4382044,-1.2668114
device,821.1890100000002,0.06316214,1.562048,-1.6042078
device,821.1989795000002,0.06390541,1.561591,-1.6050518
device,821.2089366666669,0.06466243,1.5611315,-1.6059334
Gesamt_3Arm,821.2126389583335,0.5657003,1.4381421,-1.2664001
device,821.2189402083335,0.06544623,1.5606936,-1.6068606
device,821.2289588750002,0.06623738,1.5602689,-1.6078167
device,821.2389830416669,0.067030445,1.5598197,-1.6088158
Gesamt_3Arm,821.2429328333335,0.5655982,1.4381227,-1.2665672
device,821.2489270416669,0.06781513,1.5593305,-1.609861
device,821.2589632916669,0.06859545,1.5588043,-1.6109654
device,821.2689867083335,0.06936824,1.558267,-1.6121265
device,821.2789459166669,0.07012942,1.5577486,-1.613341
Gesamt_3Arm,821.2805989166668,0.5652749,1.4381957,-1.2669704
device,821.2889947916668,0.07085178,1.5572681,-1.6146151
device,821.2989736666668,0.07158541,1.5568546,-1.6159384
Gesamt_3Arm,821.3023700833335,0.56520087,1.4382448,-1.2670419
device,821.3089822916669,0.072336346,1.5565176,-1.6173108
device,821.3189503333335,0.073102646,1.5562582,-1.6187192
device,821.3289899583335,0.073897265,1.5560639,-1.6201811
Gesamt_3Arm,821.3323920833335,0.5648516,1.4383931,-1.267468
device,821.3390945833335,0.07472024,1.5559251,-1.6216923
device,821.3491917500002,0.07556469,1.5558331,-1.6232307
device,821.3590325416668,0.07644439,1.5557731,-1.624817
Gesamt_3Arm,821.3621346250002,0.56478226,1.4384391,-1.2675347
device,821.3689379583335,0.07735228,1.5557362,-1.6264437
device,821.3788040000002,0.07829813,1.5557119,-1.6280974
device,821.3890123750002,0.07930011,1.5556891,-1.6298021
Gesamt_3Arm,821.3919452500002,0.56504923,1.4384506,-1.2676663
device,821.3989609166669,0.08035324,1.5556623,-1.6315379
device,821.4088591666668,0.08146894,1.5556251,-1.6333221
device,821.4189122916669,0.082632504,1.5555733,-1.6351255
Gesamt_3Arm,821.4216482916669,0.56608784,1.4383391,-1.2672596
device,821.4289238333336,0.08385153,1.5555089,-1.6369597
device,821.4389109166668,0.08511972,1.5554303,-1.6388175
device,821.4489449583335,0.086437546,1.5553379,-1.6407001
device,821.4589427500002,0.08781366,1.5552242,-1.6426259
Gesamt_3Arm,821.4618580416668,0.5661923,1.4383682,-1.2673265
device,821.4688939583335,0.08922223,1.5550871,-1.644566
device,821.4789572083336,0.09068811,1.5549326,-1.6465504
Gesamt_3Arm,821.4821611250002,0.5649746,1.4384245,-1.268456
device,821.4889677500001,0.09219901,1.5547643,-1.6485672
device,821.4988740833335,0.09374688,1.5545971,-1.6506044
device,821.5089367083335,0.09535318,1.5544411,-1.6526926
Gesamt_3Arm,821.5123960416669,0.56564564,1.4383703,-1.2684422
device,821.5189650833336,0.09700715,1.554304,-1.6548126
device,821.5290099166668,0.09869849,1.5541852,-1.6569616
device,821.5388773333335,0.100403,1.5540737,-1.6591141
