device,time,x,y,z
device,1383.125882791667,-0.47361523,1.7023715,-1.205482
device,1383.1358141250003,-0.4747388,1.7026316,-1.2038504
device,1383.145814291667,-0.47590846,1.7028495,-1.2021656
device,1383.1558099583337,-0.47711354,1.7030119,-1.2004483
Gesamt_3Arm,1383.1562229583337,-0.009388328,1.5665953,-0.7070989
device,1383.165830416667,-0.4783618,1.7031114,-1.1986938
device,1383.1758673750003,-0.47965688,1.7031475,-1.1968999
Gesamt_3Arm,1383.1788986250003,-0.008945882,1.5660415,-0.70713943
device,1383.1858224583336,-0.4809841,1.703123,-1.195072
device,1383.1957887083336,-0.48235688,1.7030531,-1.1932098
device,1383.205788916667,-0.48378032,1.7029521,-1.1913071
Gesamt_3Arm,1383.2091871666669,-0.008905351,1.5658774,-0.707676
device,1383.2157941250002,-0.4852481,1.7028347,-1.1893722
device,1383.225846916667,-0.48676223,1.7027135,-1.1873975
device,1383.2358182500002,-0.48831064,1.702595,-1.1853967
Gesamt_3Arm,1383.2390162083336,-0.008793771,1.565969,-0.70834
device,1383.245897291667,-0.4899132,1.7024822,-1.1833407
device,1383.2557835000002,-0.4915313,1.7023723,-1.1812754
device,1383.266063291667,-0.49320883,1.7022595,-1.1791344
Gesamt_3Arm,1383.2701264583336,-0.008895099,1.5659652,-0.7083805
device,1383.2757950000002,-0.49490494,1.7021329,-1.17696
device,1383.2857458333337,-0.49666542,1.7019682,-1.1746781
device,1383.2957638333337,-0.49846083,1.7017756,-1.1723387
Gesamt_3Arm,1383.298979666667,-0.008553982,1.5659509,-0.7093155
device,1383.3057801250004,-0.5002798,1.7015656,-1.1699389
device,1383.3157364583337,-0.50210255,1.7013466,-1.167491
device,1383.325780291667,-0.50395143,1.701134,-1.1649525
Gesamt_3Arm,1383.3345569583337,-0.0088662505,1.5660524,-0.7099342
device,1383.335725666667,-0.5058101,1.7009287,-1.162349
device,1383.3458214583336,-0.5077067,1.7007203,-1.1596584
device,1383.3558079583336,-0.50963014,1.700525,-1.1569061
Gesamt_3Arm,1383.3588000000002,-0.0082784295,1.5659409,-0.7101254
device,1383.3657741250004,-0.5115676,1.7003797,-1.1541046
device,1383.3757862500004,-0.5135512,1.7002603,-1.1512187
device,1383.3857540000004,-0.5155639,1.7001967,-1.1482642
Gesamt_3Arm,1383.389671041667,-0.008194208,1.5660057,-0.71040577
device,1383.3957275000002,-0.5176031,1.7002118,-1.1452298
device,1383.4056832500003,-0.5196665,1.7003106,-1.1421204
device,1383.4158062500003,-0.5217769,1.7004946,-1.1389042
Gesamt_3Arm,1383.4192892500002,-0.0075552464,1.5659876,-0.7108578
device,1383.4257913750002,-0.52389765,1.7007498,-1.1356472
device,1383.4357539583336,-0.5260467,1.701056,-1.1323328
device,1383.445778166667,-0.52823776,1.701401,-1.1289458
Gesamt_3Arm,1383.4493989583336,-0.0073857307,1.5659915,-0.711217
device,1383.455764666667,-0.5304441,1.7017576,-1.1255305
device,1383.4657102500003,-0.5326666,1.7021185,-1.1220942
device,1383.4757893750002,-0.53492033,1.7024716,-1.1186143
Gesamt_3Arm,1383.4791373750004,-0.006923437,1.5656977,-0.71215326
device,1383.485752166667,-0.5371755,1.7028092,-1.1151307
device,1383.4957437083337,-0.5394292,1.7031254,-1.111647
device,1383.505768916667,-0.54168934,1.703415,-1.1081538
device,1383.5158384583337,-0.543937,1.7036695,-1.1046913
Gesamt_3Arm,1383.5161723750002,-0.0070459843,1.5657521,-0.7127649
device,1383.5257632500004,-0.546163,1.7038826,-1.1012807
device,1383.535861291667,-0.54839224,1.704048,-1.0979018
Gesamt_3Arm,1383.5389081250003,-0.0068264604,1.5655576,-0.7133115
device,1383.5458245000002,-0.55061156,1.7041771,-1.0945809
device,1383.5557201250003,-0.55279267,1.7043104,-1.091366
device,1383.5657858333336,-0.55497724,1.7043996,-1.088202
Gesamt_3Arm,1383.569264416667,-0.0063765645,1.5654302,-0.71462363
device,1383.5757735000002,-0.5571405,1.7044584,-1.0851271
device,1383.5857251250004,-0.5592718,1.7045014,-1.0821463
device,1383.5957985000002,-0.5613926,1.7045455,-1.0792196
Gesamt_3Arm,1383.5990421250003,-0.005720079,1.5655854,-0.71570605
device,1383.6058177083337,-0.5634644,1.7046014,-1.0763931
device,1383.6157166250002,-0.565471,1.7046674,-1.0736809
device,1383.625744166667,-0.56746215,1.7047428,-1.071012
Gesamt_3Arm,1383.6294464583336,-0.0058112144,1.5655605,-0.71562225
device,1383.6357263333337,-0.5693925,1.7048032,-1.0684512
device,1383.645730166667,-0.5712761,1.704865,-1.0659714
device,1383.655721541667,-0.5731216,1.7049258,-1.0635481
Gesamt_3Arm,1383.658806791667,-0.005398214,1.5654194,-0.7167631
device,1383.6657440000004,-0.5749122,1.7049851,-1.0611976
device,1383.675674916667,-0.576639,1.7050447,-1.0589223
device,1383.6860023333336,-0.5783277,1.7051016,-1.0566895
device,1383.6957697083337,-0.57995147,1.7051488,-1.0545354
Gesamt_3Arm,1383.6961321250003,-0.004834056,1.5655046,-0.71732277
device,1383.7056825000002,-0.5815229,1.7051828,-1.0524511
device,1383.7157140000004,-0.5830365,1.7052196,-1.0504453
Gesamt_3Arm,1383.7188017083336,-0.0047886968,1.5653453,-0.71821696
device,1383.725764416667,-0.58449084,1.7052665,-1.0485103
device,1383.7357639583336,-0.58588153,1.7053332,-1.0466526
device,1383.7457100833337,-0.58721656,1.7054243,-1.0448601
Gesamt_3Arm,1383.7495853750004,-0.00507468,1.5653427,-0.7183264
device,1383.755738916667,-0.58850324,1.7055448,-1.0431333
device,1383.7657191250003,-0.58973736,1.7056887,-1.0414853
device,1383.7756975000002,-0.590923,1.7058568,-1.0399239
Gesamt_3Arm,1383.7790701250003,-0.004854679,1.565371,-0.7190829
device,1383.785724166667,-0.59206486,1.7060488,-1.0384437
device,1383.795738166667,-0.5931615,1.7062688,-1.0370505
device,1383.8057105833336,-0.5942175,1.7065175,-1.0357447
Gesamt_3Arm,1383.8088387500004,-0.0051357746,1.5653694,-0.7191914
device,1383.8157144166669,-0.5952029,1.7067853,-1.0345215
device,1383.8256549583336,-0.59611225,1.7070676,-1.0333806
device,1383.8357025000003,-0.59699833,1.7073615,-1.0323128
Gesamt_3Arm,1383.8387563333335,-0.00471586,1.565311,-0.7202998
device,1383.8457267083336,-0.5978572,1.707656,-1.0313168
device,1383.8556734583337,-0.5986845,1.7079363,-1.0303884
device,1383.865713291667,-0.5994853,1.7081946,-1.0295132
device,1383.875750541667,-0.6002541,1.7084129,-1.0286896
Gesamt_3Arm,1383.876117916667,-0.00496459,1.5653081,-0.72042817
device,1383.8856860833337,-0.60097945,1.708578,-1.0279202
device,1383.8956917500002,-0.6016843,1.7086852,-1.027183
Gesamt_3Arm,1383.8988147500004,-0.004700601,1.5648385,-0.7213833
device,1383.9057003750004,-0.60236466,1.7087204,-1.026485
device,1383.915687041667,-0.60299236,1.7086831,-1.0258229
device,1383.925705041667,-0.6035657,1.7085756,-1.0251958
Gesamt_3Arm,1383.930856541667,-0.0049444437,1.5648355,-0.72151047
device,1383.9356616666669,-0.6040709,1.7084086,-1.0246128
device,1383.9456663750002,-0.60450584,1.7082098,-1.024065
device,1383.9556821250003,-0.60486466,1.7080126,-1.0235512
Gesamt_3Arm,1383.958976041667,-0.0051808953,1.5648651,-0.7216342
device,1383.965648666667,-0.6051435,1.7078432,-1.0230713
device,1383.9757103750003,-0.6053567,1.7077157,-1.0226139
device,1383.985714541667,-0.60551065,1.707631,-1.0221767
Gesamt_3Arm,1383.9887082083337,-0.005420387,1.564863,-0.7217601
device,1383.9956837500004,-0.6055891,1.7075884,-1.02175
device,1384.0056205833337,-0.6056363,1.707607,-1.021343
device,1384.0156947083337,-0.6056574,1.7076905,-1.020946
Gesamt_3Arm,1384.0190723333337,-0.0064321756,1.5650136,-0.7235058
device,1384.025661291667,-0.60565853,1.7078398,-1.0205644
device,1384.0356481250003,-0.60565275,1.708025,-1.0201974
device,1384.0458529583336,-0.6056606,1.7082056,-1.0198421
device,1384.0556661250002,-0.6056976,1.708341,-1.0195153
Gesamt_3Arm,1384.0562706250003,-0.0065151453,1.5649989,-0.7235709
device,1384.065795541667,-0.60577345,1.70842,-1.019187
device,1384.0757030416669,-0.6058843,1.7084423,-1.0188601
Gesamt_3Arm,1384.0785655416669,-0.0065968037,1.5649846,-0.7236348
device,1384.085686666667,-0.60606486,1.7084222,-1.0185058
device,1384.0956133333336,-0.6063922,1.7083697,-1.0181277
device,1384.1056919583336,-0.60670704,1.7083067,-1.0176845
Gesamt_3Arm,1384.108935916667,-0.0066759586,1.5649705,-0.7236969
device,1384.1156715833336,-0.6070537,1.7082233,-1.0171785
device,1384.1256301250003,-0.6074376,1.7081053,-1.0166069
device,1384.135702041667,-0.60786784,1.7079506,-1.0159669
Gesamt_3Arm,1384.1389323750002,-0.0060034394,1.565199,-0.7243349
device,1384.1456627500004,-0.608344,1.7077584,-1.015265
device,1384.155659416667,-0.60887116,1.7075434,-1.0145004
device,1384.1657267500002,-0.6094619,1.7073205,-1.0136626
Gesamt_3Arm,1384.168709916667,-0.006079316,1.5651858,-0.7243951
device,1384.1757004583337,-0.61010826,1.7071087,-1.0127609
device,1384.185630166667,-0.6108006,1.7069235,-1.0118169
device,1384.1956582500004,-0.6115392,1.7067761,-1.0108213
Gesamt_3Arm,1384.198726041667,-0.00615263,1.5651727,-0.7244533
device,1384.2056378333336,-0.6123134,1.7066766,-1.009781
device,1384.215575041667,-0.6131181,1.7066237,-1.0087008
device,1384.2256155000002,-0.6139592,1.7066025,-1.0075729
Gesamt_3Arm,1384.2350594583336,-0.006218374,1.5651488,-0.7244535
device,1384.2358277083335,-0.6148321,1.7066048,-1.0063987
device,1384.2461852500003,-0.6157461,1.7066272,-1.0051594
device,1384.255725041667,-0.61661494,1.7066647,-1.00396
Gesamt_3Arm,1384.2590445833337,-0.006061852,1.565684,-0.7255326
device,1384.265587791667,-0.61750394,1.7067177,-1.0026987
device,1384.2755715833337,-0.6184024,1.7067822,-1.0014014
device,1384.285645041667,-0.6193028,1.7068582,-1.0000808
Gesamt_3Arm,1384.2889013333336,-0.0061229467,1.5656617,-0.72553307
device,1384.2956176666669,-0.6202015,1.7069422,-0.9987419
device,1384.305591166667,-0.6211006,1.7070254,-0.9973822
device,1384.3156853750004,-0.622016,1.7071013,-0.9959838
Gesamt_3Arm,1384.3188291250003,-0.006539345,1.5655024,-0.7269824
device,1384.3256476250003,-0.622935,1.7071621,-0.994561
device,1384.3355865000003,-0.6238675,1.7072016,-0.9930976
device,1384.3456807500004,-0.6248252,1.7072225,-0.99156815
Gesamt_3Arm,1384.349303916667,-0.0065971017,1.5654813,-0.72698337
device,1384.355625791667,-0.62579423,1.7072281,-0.9899965
device,1384.3655508750003,-0.6267637,1.7072277,-0.9884348
device,1384.3756386666669,-0.62776506,1.7072109,-0.98677516
Gesamt_3Arm,1384.3785652500003,-0.006833136,1.5652804,-0.727429
device,1384.3856619583337,-0.62878144,1.7071706,-0.98504907
device,1384.3955603750003,-0.629821,1.7071009,-0.98325723
device,1384.4056212500002,-0.6308996,1.7070029,-0.981371
Gesamt_3Arm,1384.415230166667,-0.007053077,1.5650716,-0.7277555
device,1384.4156098750002,-0.63200384,1.706878,-0.9794176
device,1384.425647916667,-0.6331282,1.7067318,-0.97739667
device,1384.4356367500004,-0.6342759,1.7065688,-0.9752857
Gesamt_3Arm,1384.4385970000003,-0.0070209503,1.5649823,-0.72808295
device,1384.445640916667,-0.635426,1.7063978,-0.9730734
device,1384.4555528333337,-0.63658684,1.7062227,-0.9707785
device,1384.4655727500003,-0.6377576,1.7060438,-0.96838754
Gesamt_3Arm,1384.4694883333336,-0.0071006417,1.5649946,-0.7280943
device,1384.4755815833337,-0.63893014,1.7058625,-0.9659005
device,1384.4855373750004,-0.6400892,1.705683,-0.96333224
device,1384.4956523333337,-0.6412518,1.7054931,-0.9606372
Gesamt_3Arm,1384.4987038333336,-0.0062561035,1.5649035,-0.7284573
device,1384.5056600833336,-0.6423866,1.7052963,-0.9578821
device,1384.515610666667,-0.6435173,1.7050768,-0.95503026
device,1384.5255840833336,-0.64464265,1.7048279,-0.95208555
Gesamt_3Arm,1384.528692791667,-0.006464243,1.5648152,-0.7288347
device,1384.5355775833336,-0.64574575,1.7045428,-0.94906026
device,1384.545598916667,-0.6468426,1.7042528,-0.9459444
device,1384.555531791667,-0.6479211,1.7039843,-0.9427482
Gesamt_3Arm,1384.5586587500004,-0.0065846443,1.5647181,-0.7295304
device,1384.565540291667,-0.6489752,1.7037582,-0.9394694
device,1384.5755967500004,-0.6500063,1.70359,-0.93609315
device,1384.5855330833335,-0.65100086,1.7034997,-0.93264353
Gesamt_3Arm,1384.594552666667,-0.006679058,1.5647826,-0.7299058
device,1384.5955247500003,-0.65195847,1.7034925,-0.92911893
device,1384.605622916667,-0.652903,1.703564,-0.9254591
device,1384.6155981250004,-0.65382326,1.703688,-0.9217888
Gesamt_3Arm,1384.6184516250003,-0.006439984,1.5649401,-0.7305972
device,1384.6255829583336,-0.6547545,1.7038361,-0.91803217
device,1384.6356138750002,-0.65570086,1.7039849,-0.9142279
device,1384.645624291667,-0.6566744,1.7041435,-0.9103895
Gesamt_3Arm,1384.6492117500004,-0.0065526366,1.5649778,-0.73108417
device,1384.6555550000003,-0.6576761,1.7043138,-0.9065327
device,1384.6655923333337,-0.65870696,1.7044976,-0.9026615
device,1384.6756093750002,-0.6597661,1.7046932,-0.89877605
Gesamt_3Arm,1384.6788252083336,-0.0065059066,1.5650505,-0.7320811
device,1384.6856077083337,-0.6608425,1.7049016,-0.8949072
device,1384.695687041667,-0.6619361,1.7051212,-0.89104086
device,1384.7055462500002,-0.6630257,1.7053363,-0.8872513
Gesamt_3Arm,1384.7101195000002,-0.006826937,1.5650157,-0.7327532
device,1384.7155797500004,-0.66412956,1.7055277,-0.88348514
device,1384.7255786250003,-0.66523993,1.7057115,-0.87977016
device,1384.7356012500004,-0.6663473,1.7058871,-0.876121
Gesamt_3Arm,1384.7387439583335,-0.0075832605,1.5647688,-0.73411995
device,1384.7455549583337,-0.6674376,1.7060659,-0.87254447
device,1384.7555637083337,-0.66850674,1.7062515,-0.8690285
device,1384.7656131250003,-0.6695495,1.7064451,-0.8655645
device,1384.7755810000003,-0.67054754,1.7066282,-0.8622268
Gesamt_3Arm,1384.7759453750002,-0.007930636,1.5647264,-0.7347229
device,1384.785570291667,-0.67151463,1.7067915,-0.85897624
device,1384.795593166667,-0.67246014,1.7069261,-0.8558145
Gesamt_3Arm,1384.7985958333336,-0.007365048,1.5644717,-0.73544115
device,1384.8055472083336,-0.6733839,1.7070253,-0.8527799
device,1384.8155362083337,-0.674289,1.7070819,-0.84985554
device,1384.8255777500003,-0.6751811,1.7070999,-0.8470221
Gesamt_3Arm,1384.8306866250002,-0.007737875,1.5643587,-0.73587555
device,1384.835559541667,-0.6760495,1.7070831,-0.84430724
device,1384.8455204583336,-0.6768983,1.707051,-0.84168357
device,1384.855564291667,-0.67772496,1.7070272,-0.8391214
Gesamt_3Arm,1384.8588528333337,-0.007943988,1.5643002,-0.7364612
device,1384.8655777500003,-0.67851895,1.707023,-0.83663553
device,1384.8755388750003,-0.6792825,1.7070422,-0.8342146
device,1384.8856648333337,-0.680024,1.7070825,-0.83183765
Gesamt_3Arm,1384.889025166667,-0.007812083,1.5643684,-0.7366485
device,1384.8955317083337,-0.68073624,1.7071282,-0.82955295
device,1384.9055107500003,-0.68145674,1.7071488,-0.8272963
device,1384.9155555833336,-0.6821559,1.7071817,-0.8251044
Gesamt_3Arm,1384.9189110833336,-0.00742507,1.5644544,-0.7369744
device,1384.9255592500003,-0.6828323,1.7072287,-0.8229868
device,1384.9356113333336,-0.68349224,1.7072921,-0.82094115
device,1384.945561541667,-0.68413615,1.7073696,-0.8189797
device,1384.9559794583336,-0.6847842,1.7074734,-0.8170452
Gesamt_3Arm,1384.9590017916669,-0.007728517,1.5645089,-0.7370984
device,1384.9655362500002,-0.68537706,1.7075986,-0.8153123
device,1384.975558416667,-0.68598026,1.7077557,-0.8136006
Gesamt_3Arm,1384.978645791667,-0.007742822,1.5644403,-0.73713595
device,1384.985562166667,-0.68659073,1.7079351,-0.8119888
device,1384.9955188750002,-0.6871796,1.708133,-0.8104709
device,1385.0055375833335,-0.6877584,1.7083378,-0.8090282
Gesamt_3Arm,1385.0089418750003,-0.007512212,1.5644053,-0.73721844
device,1385.0155373333337,-0.6883242,1.7085339,-0.8076828
device,1385.025495416667,-0.68888897,1.7087135,-0.80642456
device,1385.0355826250004,-0.6894645,1.7088763,-0.8052426
Gesamt_3Arm,1385.038980291667,-0.008194447,1.5640943,-0.73742276
device,1385.0455203750003,-0.69004434,1.7090226,-0.8041597
device,1385.0554605833336,-0.69062245,1.7091699,-0.803157
device,1385.0655027500004,-0.6911817,1.7093368,-0.8022314
Gesamt_3Arm,1385.0686451250003,-0.008457184,1.5640804,-0.737366
device,1385.0755181250004,-0.69171566,1.7095182,-0.80138284
device,1385.0854810833337,-0.69223255,1.7096913,-0.8006193
device,1385.095534416667,-0.6927386,1.7098416,-0.7999324
Gesamt_3Arm,1385.099003541667,-0.007663429,1.563971,-0.7372715
device,1385.1054869583336,-0.69323164,1.709951,-0.7993229
device,1385.1154725833337,-0.6937117,1.7100236,-0.79878384
device,1385.1255231666669,-0.6941841,1.7100656,-0.7983051
device,1385.135507666667,-0.6946331,1.7100929,-0.79789096
Gesamt_3Arm,1385.136255166667,-0.007833242,1.5639509,-0.73712987
device,1385.1454849583336,-0.69505763,1.7101275,-0.7975329
device,1385.155504041667,-0.6954535,1.7101804,-0.7972219
Gesamt_3Arm,1385.1584173333335,-0.007995963,1.5634537,-0.7372535
device,1385.1655187083336,-0.69584996,1.7102718,-0.79695636
device,1385.1754525833337,-0.6962611,1.7103826,-0.7967239
device,1385.1855168333336,-0.69664323,1.7104956,-0.7965231
Gesamt_3Arm,1385.1886941250002,-0.008158326,1.5634347,-0.73711866
device,1385.1954916250004,-0.6969852,1.710614,-0.7963589
device,1385.2055936250003,-0.6972895,1.7107286,-0.796223
device,1385.2155579583336,-0.69756186,1.7108196,-0.796121
Gesamt_3Arm,1385.2187347083336,-0.0083165765,1.5634168,-0.7369873
device,1385.2255076250003,-0.6978217,1.710858,-0.7960474
device,1385.235477916667,-0.6980818,1.7108245,-0.795999
device,1385.245510166667,-0.69834393,1.7107186,-0.79596823
Gesamt_3Arm,1385.248882791667,-0.008470893,1.5633996,-0.7368588
device,1385.2554874583336,-0.69858104,1.7105523,-0.7959363
device,1385.265445041667,-0.69882286,1.7103716,-0.79590315
device,1385.2754832083335,-0.69906944,1.7101989,-0.7958551
Gesamt_3Arm,1385.2785479583335,-0.010400951,1.5629561,-0.7377787
device,1385.2854082500003,-0.69931316,1.7100528,-0.7957823
device,1385.2955539583336,-0.6995602,1.7099174,-0.795669
device,1385.305463916667,-0.6998166,1.7097833,-0.7955086
device,1385.3155390000004,-0.70009977,1.7096312,-0.79529077
Gesamt_3Arm,1385.316002916667,-0.010328054,1.5632585,-0.73780555
device,1385.3254591250004,-0.7004153,1.7094586,-0.79500395
device,1385.3354583333337,-0.70076925,1.7092714,-0.7946282
Gesamt_3Arm,1385.3386541250004,-0.0104471445,1.5632894,-0.7376811
device,1385.3454798750004,-0.7011354,1.7090851,-0.7941323
device,1385.3554317500002,-0.7015423,1.7089376,-0.79353625
device,1385.365481791667,-0.7019823,1.7088525,-0.7928286
Gesamt_3Arm,1385.3689872500004,-0.010013223,1.5634,-0.7373243
device,1385.375500041667,-0.7024426,1.7088522,-0.792007
device,1385.385451916667,-0.7029056,1.7089498,-0.7910736
device,1385.395534791667,-0.70336384,1.7091506,-0.7900135
Gesamt_3Arm,1385.3989458333335,-0.010327756,1.5636036,-0.737124
device,1385.4055205000002,-0.703801,1.7094369,-0.7888519
device,1385.415449041667,-0.704215,1.70978,-0.7875915
device,1385.4254857083336,-0.7046065,1.7101438,-0.78623873
Gesamt_3Arm,1385.429023041667,-0.010439813,1.5636328,-0.7370071
device,1385.4355236250003,-0.7049841,1.710499,-0.7847988
device,1385.4456618333336,-0.7053529,1.7108198,-0.78325886
device,1385.455438166667,-0.7056876,1.7110994,-0.7816718
Gesamt_3Arm,1385.4587112500003,-0.009939015,1.5635705,-0.7368168
device,1385.4654667083337,-0.705994,1.7113456,-0.77999115
device,1385.4753940000003,-0.7062606,1.7115662,-0.7782393
device,1385.4855537500002,-0.7064885,1.7117677,-0.77638304
device,1385.4956291250003,-0.70667756,1.7119447,-0.77445614
Gesamt_3Arm,1385.496060416667,-0.0102722645,1.5630704,-0.73690003
device,1385.5053729583337,-0.70683086,1.7120855,-0.772497
device,1385.515415166667,-0.7069213,1.7121807,-0.7704193
Gesamt_3Arm,1385.5182584583335,-0.009842455,1.5629797,-0.73685473
device,1385.525485541667,-0.70694816,1.7122259,-0.7682426
device,1385.5356508333336,-0.70695317,1.7122319,-0.7659769
device,1385.5457025833337,-0.7069388,1.7121918,-0.7636141
Gesamt_3Arm,1385.550372041667,-0.009726346,1.5627652,-0.7368106
device,1385.5556553333336,-0.70690614,1.7120944,-0.761177
device,1385.5654005833337,-0.70685595,1.7119348,-0.7586431
