device,time,x,y,z
device,164.69941875000004,0.73227423,1.5550523,-0.56343627
Gesamt_3Arm,164.7026644166667,0.612514,1.4412458,-1.1782517
device,164.7095510416667,0.73218715,1.555001,-0.56341046
device,164.71941237500005,0.73213845,1.5549531,-0.5633711
device,164.72938633333337,0.7321213,1.5549082,-0.56331134
Gesamt_3Arm,164.73252295833336,0.6124997,1.4412961,-1.1780423
device,164.73941562500005,0.732125,1.5548697,-0.5632201
device,164.7494259166667,0.73215896,1.5548313,-0.56311345
device,164.75944262500005,0.7322196,1.5547906,-0.56299
Gesamt_3Arm,164.76279708333337,0.6124852,1.4413444,-1.1778418
device,164.76938745833337,0.7323016,1.5547526,-0.5628542
device,164.7794042916667,0.7324038,1.5547196,-0.5627054
device,164.78941920833336,0.7325232,1.5546954,-0.56254685
Gesamt_3Arm,164.79282975000004,0.61242867,1.4415954,-1.1788294
device,164.7995170416667,0.7326592,1.5546775,-0.5623813
device,164.80943708333336,0.73280114,1.5546705,-0.56221944
device,164.81943883333338,0.73294246,1.5546721,-0.5620508
Gesamt_3Arm,164.82259112500003,0.61241543,1.4416404,-1.1786411
device,164.82940783333336,0.73305935,1.5546881,-0.5618659
device,164.8393839166667,0.7331819,1.5547091,-0.56169456
device,164.84940120833338,0.7333122,1.5547308,-0.5615402
Gesamt_3Arm,164.85901750000005,0.61244154,1.4416219,-1.1781054
device,164.85940625000003,0.73344445,1.5547479,-0.56140095
device,164.8693829166667,0.73357236,1.5547645,-0.5612795
device,164.87939820833336,0.73368835,1.5547864,-0.56117725
Gesamt_3Arm,164.8829605416667,0.6125945,1.4414068,-1.1782701
device,164.8894159166667,0.7337874,1.5548166,-0.5610997
device,164.89944829166672,0.73386776,1.5548538,-0.5610457
device,164.90941137500005,0.7339315,1.5548884,-0.561008
Gesamt_3Arm,164.91282358333336,0.61262006,1.4413891,-1.1777604
device,164.9194227916667,0.73394126,1.5548968,-0.5609715
device,164.92936287500004,0.733907,1.554882,-0.560932
device,164.93940445833337,0.7338601,1.554846,-0.5608945
Gesamt_3Arm,164.9426635416667,0.6126452,1.4413719,-1.1772634
device,164.9493851666667,0.7338011,1.5547955,-0.56086075
device,164.9593615416667,0.73372597,1.5547392,-0.56083137
device,164.96939612500003,0.7336299,1.554688,-0.560807
Gesamt_3Arm,164.97281850000005,0.6127142,1.4412508,-1.177321
device,164.9793994166667,0.73351276,1.5546502,-0.5607934
device,164.98936170833338,0.7333719,1.5546315,-0.5607973
device,164.99937320833337,0.733205,1.5546341,-0.560818
Gesamt_3Arm,165.00244700000005,0.61273825,1.4412345,-1.1768522
device,165.0093726666667,0.7330163,1.5546584,-0.5608554
device,165.01935995833338,0.7327964,1.5546942,-0.56091
device,165.0293712916667,0.7325409,1.5547445,-0.5609781
Gesamt_3Arm,165.0385065416667,0.612806,1.4412843,-1.1765403
device,165.03935408333336,0.73225456,1.5548066,-0.56105787
device,165.04933725000004,0.73193675,1.5548754,-0.56114805
device,165.05938283333336,0.7315894,1.5549368,-0.56124216
Gesamt_3Arm,165.06290833333338,0.61287147,1.4413325,-1.1762381
device,165.06951125000003,0.73121715,1.5549861,-0.56133676
device,165.07937750000005,0.7308191,1.5550299,-0.56142706
device,165.08937758333337,0.7303907,1.5550789,-0.5615132
Gesamt_3Arm,165.09262795833337,0.61305404,1.4412308,-1.1763967
device,165.09938512500003,0.72993386,1.5551299,-0.56159425
device,165.1093662916667,0.72944444,1.555192,-0.56167674
device,165.11935875000003,0.7289197,1.5552584,-0.5617546
Gesamt_3Arm,165.12249345833337,0.61311483,1.4412754,-1.1761154
device,165.12935575000003,0.7283596,1.5553252,-0.5618232
device,165.13933283333336,0.72776616,1.5553905,-0.56188035
device,165.14936470833337,0.72713786,1.5554498,-0.56192636
Gesamt_3Arm,165.15280533333336,0.61317307,1.4413186,-1.1758426
device,165.15936775000003,0.72647744,1.5555007,-0.5619609
device,165.16934970833336,0.72578466,1.5555366,-0.56198204
device,165.1794151666667,0.7250513,1.5555587,-0.56199294
Gesamt_3Arm,165.1823345416667,0.6132285,1.44136,-1.1755834
device,165.18935558333337,0.7242783,1.5555645,-0.56199354
device,165.1993659166667,0.723498,1.5555333,-0.56196845
device,165.20935375000005,0.7226756,1.555487,-0.56193817
device,165.21932595833337,0.721799,1.5554209,-0.56190443
Gesamt_3Arm,165.2196121666667,0.612926,1.4412196,-1.1762538
device,165.2293224166667,0.72086376,1.5553339,-0.5618716
device,165.23933187500003,0.71986985,1.5552219,-0.56183904
Gesamt_3Arm,165.24258658333338,0.61303407,1.4412723,-1.1759794
device,165.24938275000002,0.71879816,1.5550972,-0.56180793
device,165.25933525000005,0.7176476,1.5549593,-0.56178033
device,165.26936875000004,0.7164202,1.5547953,-0.5617677
Gesamt_3Arm,165.27262595833338,0.61313885,1.4413234,-1.1757118
device,165.27935162500003,0.7151227,1.5545963,-0.5617604
device,165.28938258333338,0.71375215,1.554353,-0.5617502
device,165.29934300000005,0.7123344,1.5540661,-0.5617378
Gesamt_3Arm,165.30253112500003,0.6125632,1.44089,-1.1760368
device,165.30933395833338,0.71085685,1.5537369,-0.5617288
device,165.31933008333337,0.70933396,1.5533842,-0.5617315
device,165.32932733333337,0.7077549,1.5530205,-0.56174845
Gesamt_3Arm,165.33280075000005,0.6126596,1.4409374,-1.1757873
device,165.33933820833337,0.7061179,1.5526574,-0.56177896
device,165.34936750000003,0.70442104,1.5522995,-0.56182253
device,165.35933583333338,0.70266056,1.551948,-0.5618749
Gesamt_3Arm,165.36259075000004,0.6126174,1.4411122,-1.1733086
device,165.36929433333336,0.700843,1.5516059,-0.5619369
device,165.3793557916667,0.6989547,1.5512542,-0.56200343
device,165.3893631666667,0.697,1.5508927,-0.56207395
Gesamt_3Arm,165.3988419166667,0.6124078,1.441017,-1.1728418
device,165.39927683333337,0.694992,1.5505233,-0.5621466
device,165.4092832916667,0.69290036,1.5501459,-0.5622248
device,165.41935975000004,0.69073236,1.549757,-0.56230575
Gesamt_3Arm,165.42271270833336,0.61112654,1.4408423,-1.1719851
device,165.4296349166667,0.688469,1.5493455,-0.5623865
device,165.43931158333336,0.68622416,1.5489316,-0.56245995
device,165.44933662500003,0.6838664,1.5484977,-0.56252646
Gesamt_3Arm,165.45257058333337,0.6102586,1.440616,-1.1730508
device,165.4593136666667,0.68143725,1.5480618,-0.56257766
device,165.4693285416667,0.67893916,1.5476354,-0.56260026
device,165.47931012500004,0.67638576,1.5472153,-0.56261367
Gesamt_3Arm,165.4824667916667,0.60925615,1.4405491,-1.1710846
device,165.48929233333337,0.6737765,1.5468078,-0.5626183
device,165.49930562500003,0.67111367,1.5464244,-0.5626172
device,165.50957333333338,0.6683544,1.5460658,-0.56261355
Gesamt_3Arm,165.51394920833337,0.60839444,1.4403924,-1.1721413
device,165.51929575000003,0.66563106,1.5457463,-0.5626067
device,165.52930675000005,0.6628237,1.5454353,-0.56259763
device,165.53930825000003,0.6599577,1.545138,-0.5625835
Gesamt_3Arm,165.5422490416667,0.60732234,1.4404143,-1.170837
device,165.54930133333337,0.6570777,1.5448695,-0.56255984
device,165.5592369166667,0.65415776,1.5446249,-0.5625384
device,165.5692947916667,0.65117943,1.5443895,-0.56251556
Gesamt_3Arm,165.5783561666667,0.6064394,1.4403964,-1.1700104
device,165.57923287500003,0.64816844,1.5441599,-0.5624854
device,165.5892707916667,0.6451037,1.5439467,-0.5624443
device,165.59929700000004,0.6420087,1.543786,-0.5623981
Gesamt_3Arm,165.60275312500005,0.6051117,1.4404078,-1.1703168
device,165.60929550000003,0.6388884,1.5437176,-0.56235623
device,165.61928295833337,0.6357336,1.5437615,-0.56232893
device,165.62928175000005,0.6325296,1.54392,-0.562319
Gesamt_3Arm,165.6325474166667,0.6045906,1.4406646,-1.1676772
device,165.63928800000005,0.62932533,1.5441782,-0.5623305
device,165.64925450000004,0.6261077,1.5444616,-0.5623394
device,165.65925883333338,0.6228605,1.5447278,-0.56233096
Gesamt_3Arm,165.6626872916667,0.60327065,1.4409009,-1.1665397
device,165.66927883333338,0.6196025,1.5449523,-0.56229585
device,165.6792510416667,0.6163523,1.5451283,-0.56223166
device,165.68927887500004,0.61306757,1.5452604,-0.5621363
Gesamt_3Arm,165.69274720833337,0.6023041,1.4407917,-1.1681573
device,165.69926250000003,0.60978776,1.5453514,-0.562015
device,165.70935387500003,0.60648596,1.545401,-0.561872
device,165.71932075000004,0.60320705,1.5454103,-0.56171197
Gesamt_3Arm,165.72244345833337,0.6010565,1.440938,-1.1658766
device,165.72926862500003,0.5999266,1.5453863,-0.5615434
device,165.73927858333337,0.596636,1.5453289,-0.56138813
device,165.74931808333338,0.5933566,1.5452534,-0.56122565
device,165.75924412500004,0.59011894,1.5451683,-0.561059
Gesamt_3Arm,165.7683964166667,0.6003604,1.4408983,-1.1657714
device,165.76920766666672,0.5869148,1.5450746,-0.5608915
device,165.7792787916667,0.58372545,1.5449728,-0.5607219
Gesamt_3Arm,165.78251350000005,0.5992759,1.4406683,-1.1671395
device,165.78931829166672,0.58059216,1.5448607,-0.5605493
device,165.79927375000003,0.57752657,1.5447468,-0.56037766
device,165.80926258333338,0.5744904,1.5446429,-0.56020796
Gesamt_3Arm,165.81250733333337,0.59911424,1.4406903,-1.1669904
device,165.81926837500004,0.5714957,1.5445627,-0.56004936
device,165.8292594166667,0.56855506,1.5445137,-0.5598895
device,165.83929420833337,0.5656619,1.5445013,-0.5597254
Gesamt_3Arm,165.84239212500003,0.5975025,1.4407682,-1.165299
device,165.8492557916667,0.5628266,1.5445194,-0.5595542
device,165.85921308333337,0.5600321,1.5445671,-0.5593761
device,165.86930412500004,0.55726284,1.5446461,-0.55919373
Gesamt_3Arm,165.87284225000005,0.59685457,1.4409963,-1.1638483
device,165.8792652916667,0.5545644,1.5447533,-0.5590155
device,165.8892557916667,0.5519018,1.5448879,-0.5588431
device,165.89925679166672,0.54928195,1.5450423,-0.5586848
Gesamt_3Arm,165.9024006666667,0.59570503,1.4409652,-1.1665527
device,165.90927533333337,0.5466981,1.5452013,-0.5585487
device,165.91921887500004,0.5441839,1.5453517,-0.5584232
device,165.92924833333336,0.54170394,1.545486,-0.5583019
Gesamt_3Arm,165.93866562500003,0.59496975,1.4411865,-1.1670065
device,165.93922883333337,0.53928673,1.5456097,-0.55818933
device,165.94922525000004,0.53692114,1.5457351,-0.55808413
device,165.9592474166667,0.5346078,1.5458641,-0.55798596
Gesamt_3Arm,165.96282008333338,0.59380615,1.441406,-1.1671357
device,165.96924070833336,0.5323567,1.5459858,-0.5578922
device,165.97933137500004,0.5301466,1.5461001,-0.5577956
device,165.98926662500003,0.5280443,1.5462149,-0.5576993
Gesamt_3Arm,165.99248737500002,0.5935106,1.4414963,-1.1682817
device,165.99927679166672,0.52598387,1.5463464,-0.5575972
device,166.0092124166667,0.52398735,1.5464631,-0.557469
device,166.01925095833337,0.5220495,1.5466158,-0.55735034
Gesamt_3Arm,166.02242883333338,0.5924581,1.4416752,-1.168953
device,166.02923170833336,0.52019066,1.5467947,-0.5572399
device,166.0392044166667,0.5184043,1.546996,-0.55713695
device,166.04923537500002,0.51669115,1.5472147,-0.55703765
Gesamt_3Arm,166.05269733333336,0.5915774,1.4417497,-1.1714029
device,166.0592480416667,0.51505715,1.5474491,-0.556944
device,166.06925204166672,0.51350355,1.5476954,-0.5568581
device,166.07922958333336,0.51201814,1.5479522,-0.55677676
Gesamt_3Arm,166.08229287500004,0.5907339,1.4419698,-1.1722598
device,166.08926395833336,0.5106107,1.548219,-0.55669725
device,166.09918608333336,0.5092835,1.548472,-0.5566211
device,166.1092200416667,0.5080165,1.5487083,-0.55654365
device,166.11923358333337,0.5068225,1.5489186,-0.55645984
Gesamt_3Arm,166.11962275000005,0.59024835,1.4420359,-1.1720313
device,166.1291807916667,0.5057039,1.5491023,-0.5563724
device,166.1392072916667,0.50464875,1.5492638,-0.55627996
Gesamt_3Arm,166.14257650000005,0.58933794,1.4421761,-1.1719325
device,166.1492140416667,0.5036675,1.5494075,-0.5561881
device,166.15919729166671,0.50275755,1.5495383,-0.55609745
device,166.16921487500002,0.5019109,1.5496653,-0.55599326
Gesamt_3Arm,166.1724771666667,0.588883,1.4422363,-1.1717253
device,166.1792359166667,0.5011277,1.5497878,-0.5558926
device,166.18912245833337,0.5004114,1.5499027,-0.55580497
device,166.19917820833336,0.4997481,1.5500114,-0.5557315
Gesamt_3Arm,166.20275883333338,0.5881487,1.4421736,-1.1742785
device,166.20919225000003,0.4991408,1.5500984,-0.55565834
device,166.21916862500004,0.49858415,1.5501479,-0.5555892
device,166.22919633333336,0.49806765,1.5501442,-0.55552083
Gesamt_3Arm,166.23450758333337,0.5877245,1.442229,-1.1740904
device,166.2391969166667,0.49758232,1.5500754,-0.555446
device,166.24916737500004,0.49712777,1.549939,-0.55536705
device,166.25925208333337,0.49669558,1.5497475,-0.5552843
Gesamt_3Arm,166.2624479166667,0.58689743,1.4423714,-1.173681
device,166.26916337500003,0.49629825,1.5495305,-0.5551927
device,166.27915687500004,0.49592948,1.5493183,-0.555043
device,166.2891971666667,0.495592,1.5491391,-0.5549189
device,166.29918050000003,0.4952932,1.5490314,-0.5548308
Gesamt_3Arm,166.30757750000004,0.58650446,1.4424218,-1.1735106
device,166.3091300416667,0.49503255,1.5490373,-0.55478716
device,166.31921008333336,0.49480218,1.5491669,-0.5547969
Gesamt_3Arm,166.3226164166667,0.5860102,1.4423399,-1.1739919
device,166.32918762500003,0.49459714,1.5493782,-0.55485946
device,166.33917645833338,0.49440444,1.5496048,-0.5549586
device,166.34917500000003,0.4942153,1.5498054,-0.5550737
Gesamt_3Arm,166.3526710416667,0.5857758,1.4423897,-1.1743302
device,166.35917275000003,0.49402708,1.5499895,-0.5552025
device,166.36915400000004,0.49384883,1.5501502,-0.55532783
device,166.37922195833337,0.49367565,1.5502994,-0.555454
Gesamt_3Arm,166.38401545833338,0.58542556,1.442434,-1.1741731
device,166.3891637916667,0.49350542,1.5504421,-0.55558074
device,166.3991579166667,0.4933365,1.5505776,-0.5557062
device,166.40919470833336,0.49316603,1.5507032,-0.55582786
Gesamt_3Arm,166.41287812500005,0.5850888,1.4424762,-1.1740205
device,166.41917425000003,0.49299723,1.5508187,-0.5559457
device,166.42914625000003,0.49283224,1.5509317,-0.55606425
device,166.43918333333338,0.4926728,1.5510447,-0.55618787
Gesamt_3Arm,166.44228583333336,0.58498454,1.4427027,-1.1723208
device,166.44917483333336,0.4925201,1.551155,-0.5563218
device,166.4591146666667,0.49237275,1.5512328,-0.5564718
device,166.4691531666667,0.49223268,1.5512993,-0.55662525
Gesamt_3Arm,166.47827458333336,0.5846749,1.4427412,-1.1721778
device,166.47914112500004,0.49210304,1.5513477,-0.55678093
device,166.48911925000004,0.49197966,1.5513767,-0.556938
device,166.4991844166667,0.49186456,1.551388,-0.5571012
Gesamt_3Arm,166.5024221666667,0.58480656,1.4425362,-1.1734612
device,166.50916425000003,0.4917552,1.5513829,-0.5572693
device,166.5191265416667,0.49165046,1.5513546,-0.55744094
device,166.52917762500005,0.49154776,1.551302,-0.5576135
Gesamt_3Arm,166.5326107916667,0.58452255,1.4425708,-1.1733339
device,166.53914887500002,0.49144506,1.5512352,-0.5577929
device,166.5491080416667,0.4913345,1.5511925,-0.5580282
device,166.55913987500003,0.49121606,1.55114,-0.5582631
Gesamt_3Arm,166.5627250416667,0.58449423,1.4424025,-1.174078
device,166.5690934166667,0.49109048,1.5510848,-0.55849266
device,166.5790920416667,0.49095607,1.5510304,-0.5587149
device,166.58905420833338,0.4908151,1.5509821,-0.5589359
Gesamt_3Arm,166.59278945833336,0.58423376,1.4424338,-1.1739614
device,166.59909458333337,0.49066412,1.5509522,-0.55915904
device,166.6090775416667,0.4905061,1.5509375,-0.55938274
device,166.6191347916667,0.49033207,1.5509431,-0.5596068
Gesamt_3Arm,166.62235633333336,0.58405846,1.4427006,-1.1726873
device,166.62914200000003,0.49015027,1.5509708,-0.559837
device,166.63910658333336,0.4899643,1.5510134,-0.56007534
device,166.64914870833337,0.48976701,1.5510786,-0.56032896
device,166.65908950000005,0.4895615,1.551161,-0.5606005
Gesamt_3Arm,166.65935400000004,0.58382064,1.4427292,-1.1725829
device,166.66915441666671,0.48933798,1.551259,-0.5608928
device,166.67913595833338,0.489097,1.5513612,-0.56120694
Gesamt_3Arm,166.6824381666667,0.5838444,1.4426937,-1.1729622
device,166.6891304166667,0.4888361,1.5514556,-0.5615376
device,166.69908625000005,0.48855168,1.5515317,-0.56188345
device,166.70928945833336,0.48823744,1.5515853,-0.5622476
Gesamt_3Arm,166.71239645833336,0.58362716,1.4427195,-1.1728685
device,166.71912962500005,0.48789507,1.5516138,-0.5626233
device,166.72911850000003,0.48752248,1.5516297,-0.56301874
device,166.73916745833338,0.4871189,1.5516399,-0.5634319
Gesamt_3Arm,166.74230858333337,0.583419,1.4427439,-1.1727772
device,166.74910908333337,0.4866795,1.5516591,-0.5638639
device,166.75907600000005,0.4861945,1.551705,-0.5643129
device,166.7691562916667,0.48567277,1.551783,-0.5648017
device,166.77911645833336,0.4851203,1.5518914,-0.5653221
Gesamt_3Arm,166.78412095833338,0.5832201,1.4427673,-1.1726906
device,166.78908450000003,0.48452836,1.5520211,-0.56587553
device,166.79926108333336,0.48389304,1.5521488,-0.56646085
Gesamt_3Arm,166.8010559166667,0.5941125,1.4437631,-1.1680759
Gesamt_3Arm,166.8025845416667,0.59388673,1.4436972,-1.1687576
device,166.80911087500004,0.49435994,1.5532297,-0.56239563
device,166.81905962500002,0.4936417,1.5533143,-0.5629856
device,166.82904900000003,0.49287418,1.55338,-0.5635933
Gesamt_3Arm,166.83838508333338,0.5936978,1.4436063,-1.1688981
device,166.83908350000004,0.49206254,1.55342,-0.5642145
device,166.8490582916667,0.49120656,1.5534276,-0.5648562
device,166.85908645833337,0.49030927,1.5533879,-0.5655116
Gesamt_3Arm,166.86268262500005,0.59351623,1.4435192,-1.1690297
device,166.86908000000003,0.48937932,1.5532852,-0.56616724
device,166.87911512500003,0.48841974,1.5531073,-0.56681585
device,166.88912520833338,0.4874361,1.5528487,-0.56744623
Gesamt_3Arm,166.89220500000005,0.5933424,1.4434358,-1.1691562
device,166.89908912500005,0.4864448,1.5525044,-0.5680333
device,166.9090590416667,0.48542663,1.5520946,-0.5686067
device,166.91908745833337,0.4843826,1.5516253,-0.5691658
Gesamt_3Arm,166.92233170833336,0.5927594,1.4433253,-1.1696131
device,166.92906645833338,0.48331156,1.5511059,-0.56970507
device,166.93908608333336,0.48221102,1.5505427,-0.5702248
device,166.94910012500003,0.48108295,1.5499505,-0.5707153
Gesamt_3Arm,166.95380712500003,0.5926001,1.4432484,-1.1697303
device,166.9590914166667,0.47992125,1.5493369,-0.5711696
device,166.9690601666667,0.47872308,1.5487138,-0.5715823
device,166.97904000000003,0.47748086,1.5480908,-0.57195365
Gesamt_3Arm,166.98268250000004,0.5922065,1.4433725,-1.1701405
device,166.98909637500003,0.47619084,1.5474789,-0.5722839
device,166.99903175000003,0.47485265,1.5468888,-0.57258606
device,167.00908012500003,0.47345212,1.546332,-0.5729122
device,167.01906000000002,0.47200343,1.545824,-0.5732121
Gesamt_3Arm,167.01934745833336,0.5916499,1.443715,-1.16989
device,167.02903958333337,0.47049686,1.5453664,-0.57350016
device,167.03914687500003,0.46892777,1.5449666,-0.5737784
Gesamt_3Arm,167.0423871666667,0.59102,1.4439876,-1.1698749
device,167.04907858333337,0.46730235,1.544614,-0.5740417
device,167.05905325000003,0.46561494,1.5442946,-0.57428885
device,167.06910970833337,0.463864,1.5440067,-0.57451713
Gesamt_3Arm,167.07253837500005,0.59089947,1.4439123,-1.1702106
device,167.07908833333337,0.4620591,1.5437492,-0.5747304
device,167.08907550000004,0.46021774,1.5435238,-0.5749198
