device,time,x,y,z
device,1805.3411553750004,-0.6211979,1.7108431,-0.99213237
device,1805.3511387916672,-0.6217125,1.7109281,-0.99128205
device,1805.3614646250005,-0.62217695,1.7109952,-0.99047905
Gesamt_3Arm,1805.3662043333338,-0.004477024,1.5641786,-0.7208039
device,1805.3715124583337,-0.62259245,1.7110342,-0.9897171
device,1805.3811201250005,-0.62294906,1.7110413,-0.9890203
device,1805.391209541667,-0.6232714,1.7110142,-0.9883488
Gesamt_3Arm,1805.3985572500003,-0.0049775243,1.563825,-0.7221202
device,1805.4011222083336,-0.6235586,1.7109485,-0.98772794
device,1805.4111359583337,-0.6238337,1.7108458,-0.98716134
device,1805.4211637916671,-0.6240827,1.7107122,-0.98664063
Gesamt_3Arm,1805.4242345000005,-0.005083084,1.563799,-0.7221425
device,1805.4311465833337,-0.624306,1.7105631,-0.9861652
device,1805.4411383333338,-0.62450594,1.7104208,-0.98573524
device,1805.4513167083337,-0.62469167,1.7102969,-0.98534065
Gesamt_3Arm,1805.4545447500004,-0.005185008,1.5637735,-0.722163
device,1805.4615886250003,-0.62486136,1.7101952,-0.9849728
device,1805.4711374583337,-0.62501204,1.7101188,-0.98466486
device,1805.4812082083338,-0.62517244,1.710057,-0.9843754
Gesamt_3Arm,1805.4848557083337,-0.0052853227,1.5637487,-0.72218364
device,1805.4911613750005,-0.625337,1.7100315,-0.9841261
device,1805.501081791667,-0.6255016,1.710052,-0.98390263
device,1805.5111475833337,-0.62567407,1.7101125,-0.9837026
Gesamt_3Arm,1805.5145224583337,-0.007003188,1.5639998,-0.7241902
device,1805.5211183750005,-0.6258561,1.710192,-0.9835246
device,1805.531108041667,-0.62605584,1.7102652,-0.98336333
device,1805.5412086250003,-0.6262789,1.7103177,-0.9832129
Gesamt_3Arm,1805.5446336250004,-0.0071004033,1.5639765,-0.7242109
device,1805.5512123333338,-0.6265301,1.7103407,-0.9830585
device,1805.5611298750005,-0.6268076,1.7103381,-0.98288953
device,1805.5711311250004,-0.6271174,1.7103183,-0.98268574
Gesamt_3Arm,1805.5792724583337,-0.0072892904,1.5639889,-0.7242804
device,1805.5810942916671,-0.62746465,1.7102684,-0.982429
device,1805.591108291667,-0.62784636,1.7102196,-0.98211724
device,1805.601130916667,-0.62827677,1.7101517,-0.98174757
Gesamt_3Arm,1805.605069416667,-0.007476568,1.5640013,-0.72434896
device,1805.611116166667,-0.6287659,1.7100475,-0.981317
device,1805.6211105000004,-0.62932664,1.7099032,-0.9808187
device,1805.6312218333337,-0.6299693,1.7097204,-0.9802428
Gesamt_3Arm,1805.6344375833337,-0.0065387487,1.5642531,-0.72437006
device,1805.6411751250005,-0.6306872,1.7095151,-0.97959095
device,1805.6511167916672,-0.6314731,1.7093179,-0.97885555
device,1805.6611415416671,-0.6323232,1.7091553,-0.9780242
Gesamt_3Arm,1805.6642218333338,-0.006721854,1.5642654,-0.72443765
device,1805.6711519583337,-0.6332692,1.7091027,-0.9771326
device,1805.681145541667,-0.6342601,1.7091161,-0.9761583
device,1805.6911230000003,-0.63527507,1.709171,-0.9750988
Gesamt_3Arm,1805.6942788750005,-0.0068992972,1.5642772,-0.7245031
device,1805.7011350833338,-0.63631004,1.7092509,-0.9739582
device,1805.711091541667,-0.6373586,1.7093432,-0.9727463
device,1805.721151666667,-0.6384257,1.709447,-0.9714488
Gesamt_3Arm,1805.7247800416671,-0.007076502,1.5642889,-0.7245688
device,1805.731159166667,-0.6394875,1.7095629,-0.9700856
device,1805.741109166667,-0.6405354,1.7096882,-0.9686604
device,1805.7511633750005,-0.6415755,1.7098205,-0.9671493
Gesamt_3Arm,1805.7593492916671,-0.007343769,1.5645202,-0.72600955
device,1805.7611195000004,-0.6425753,1.7099485,-0.9655599
device,1805.771081791667,-0.64355975,1.7100697,-0.96390814
device,1805.7811298333338,-0.64453,1.7101847,-0.9621809
Gesamt_3Arm,1805.7858608333338,-0.007424712,1.5645407,-0.72601074
device,1805.791146416667,-0.6454765,1.7102864,-0.96039015
device,1805.8010657500004,-0.6464036,1.7103624,-0.9585386
device,1805.811233666667,-0.6473283,1.7104044,-0.9565818
Gesamt_3Arm,1805.814432666667,-0.007626474,1.5644064,-0.72707456
device,1805.8211930000004,-0.6482195,1.7103992,-0.9545929
device,1805.8312197500004,-0.6491091,1.7103397,-0.95249987
device,1805.8411377500004,-0.64996773,1.7102196,-0.9503463
Gesamt_3Arm,1805.844106916667,-0.006178081,1.5644314,-0.7267967
device,1805.851374166667,-0.650789,1.710022,-0.9480377
device,1805.861105041667,-0.6515706,1.7097762,-0.94570655
device,1805.8710265000004,-0.65233856,1.7094777,-0.94326836
Gesamt_3Arm,1805.8742007500005,-0.006863594,1.5644441,-0.7275513
device,1805.8810670833336,-0.6530926,1.7091327,-0.9407133
device,1805.8910774583337,-0.6538214,1.7087476,-0.9380731
device,1805.901239291667,-0.654532,1.7083228,-0.9353109
Gesamt_3Arm,1805.905026666667,-0.0068669915,1.5644906,-0.7277629
device,1805.9111003750004,-0.6552053,1.7078806,-0.93249434
device,1805.921084416667,-0.6558532,1.707416,-0.92954975
device,1805.9311168750005,-0.6564675,1.706943,-0.92649466
Gesamt_3Arm,1805.939042041667,-0.0068422556,1.5646284,-0.7282352
device,1805.9410693750003,-0.65703845,1.7064791,-0.92334086
device,1805.9510636250004,-0.6575746,1.7060324,-0.92002136
device,1805.961106291667,-0.65807045,1.7055675,-0.91659725
Gesamt_3Arm,1805.966263541667,-0.006482184,1.5645499,-0.7284213
device,1805.9710543750004,-0.65852517,1.7050903,-0.91312283
device,1805.9810199583337,-0.65894395,1.7046218,-0.9095662
device,1805.9911437916671,-0.65932584,1.7041909,-0.9059116
Gesamt_3Arm,1805.9941574583338,-0.008275151,1.5647209,-0.7299413
device,1806.0010901250005,-0.6596581,1.7038397,-0.90224385
device,1806.011010666667,-0.65993565,1.7035902,-0.89850384
device,1806.021096666667,-0.6601218,1.7034714,-0.8946762
Gesamt_3Arm,1806.024149041667,-0.007978976,1.5649558,-0.73016566
device,1806.0310272083336,-0.6602564,1.7034844,-0.8908295
device,1806.0410196250004,-0.66035616,1.7036002,-0.88692224
device,1806.0510562500003,-0.66044456,1.7037771,-0.8829705
Gesamt_3Arm,1806.0549467083338,-0.008362293,1.5652057,-0.7311823
device,1806.061051541667,-0.66054803,1.7039688,-0.87901145
device,1806.0710451250004,-0.6606862,1.7041535,-0.8750387
device,1806.0811413750005,-0.6608686,1.704325,-0.871018
Gesamt_3Arm,1806.0861507500003,-0.0077776313,1.5652523,-0.73138124
device,1806.0910697500003,-0.661091,1.7044849,-0.8670699
device,1806.1010778750003,-0.6613562,1.704645,-0.863099
device,1806.111050916667,-0.661661,1.7048049,-0.8591514
Gesamt_3Arm,1806.1184912916672,-0.007689774,1.5654526,-0.73219365
device,1806.121013666667,-0.66201276,1.7049563,-0.8552421
device,1806.1310089583337,-0.66239274,1.7051026,-0.85135317
device,1806.1411012083338,-0.6627956,1.7052383,-0.847482
Gesamt_3Arm,1806.1446657500003,-0.007966042,1.5654783,-0.73270947
device,1806.1510170000004,-0.6632106,1.7053554,-0.8436796
device,1806.1609897083338,-0.66364306,1.7054425,-0.8399132
device,1806.171147291667,-0.66409343,1.7054927,-0.836157
Gesamt_3Arm,1806.174306041667,-0.008861721,1.5654638,-0.73388284
device,1806.181039291667,-0.66455454,1.7055022,-0.8325204
device,1806.1910657916671,-0.6650421,1.7054746,-0.8289059
device,1806.2011391250005,-0.66554886,1.7054174,-0.8253855
Gesamt_3Arm,1806.2041799583337,-0.008758128,1.5653658,-0.7342655
device,1806.2110642500004,-0.6660766,1.7053413,-0.8219598
device,1806.2210003750004,-0.6666286,1.705233,-0.8186287
device,1806.2310198333337,-0.66721225,1.7051282,-0.81537247
Gesamt_3Arm,1806.2342105833338,-0.008454442,1.5655982,-0.73493105
device,1806.241019291667,-0.66782796,1.7050313,-0.8122104
device,1806.2509852916671,-0.6684748,1.7049505,-0.80915064
device,1806.2610795000005,-0.66915387,1.7048981,-0.80615765
Gesamt_3Arm,1806.2662502500004,-0.008207679,1.5657942,-0.73515826
device,1806.271088541667,-0.6698449,1.7048857,-0.8032983
device,1806.2810592083338,-0.67055583,1.7049141,-0.8005192
device,1806.2910431666671,-0.6712734,1.7049752,-0.79781693
Gesamt_3Arm,1806.2994014583337,-0.009397805,1.5656333,-0.7360086
device,1806.3009873750004,-0.67196745,1.7050582,-0.79523116
device,1806.3110137500005,-0.67267853,1.7051661,-0.79270893
device,1806.3210734583338,-0.67339844,1.7052915,-0.7902587
Gesamt_3Arm,1806.3243348333338,-0.010166049,1.5656577,-0.73628885
device,1806.3310510000003,-0.6741177,1.7054274,-0.78789157
device,1806.3409824583337,-0.67482966,1.7055744,-0.7856055
device,1806.3510476250003,-0.675535,1.7057401,-0.7833609
Gesamt_3Arm,1806.3541688333337,-0.010478795,1.5654951,-0.7367117
device,1806.3610208750003,-0.6762102,1.7059287,-0.78120524
device,1806.3710160833336,-0.67685515,1.7061425,-0.7791135
device,1806.381057291667,-0.677473,1.7063721,-0.7770739
Gesamt_3Arm,1806.3862098333336,-0.010702491,1.5653627,-0.7366306
device,1806.3910655833338,-0.6780445,1.7065904,-0.7751265
device,1806.4009872083336,-0.6785843,1.7068127,-0.77326113
device,1806.4110413750004,-0.6790959,1.7070394,-0.77147394
Gesamt_3Arm,1806.4141965833337,-0.009694636,1.5655082,-0.7366623
device,1806.4210401666671,-0.6795724,1.7072678,-0.76978654
device,1806.4309481250004,-0.6800155,1.7075001,-0.7682038
device,1806.441094791667,-0.68042636,1.7077421,-0.7667047
Gesamt_3Arm,1806.4442480833338,-0.010519028,1.5651742,-0.73711973
device,1806.4510348333338,-0.68079716,1.7079996,-0.7653081
device,1806.4609553750004,-0.68112636,1.7082716,-0.7640127
device,1806.4710261666671,-0.6814167,1.7085551,-0.7628011
Gesamt_3Arm,1806.4790918750004,-0.011063755,1.564903,-0.73741
device,1806.4809616250004,-0.68168586,1.7088321,-0.7616907
device,1806.4909903750004,-0.6820041,1.7090806,-0.7606839
device,1806.5010312083336,-0.68228513,1.7093048,-0.7597608
Gesamt_3Arm,1806.504714791667,-0.0113482475,1.5648959,-0.7373037
device,1806.5110035000005,-0.6825276,1.7094992,-0.75890934
device,1806.5209307500004,-0.68273026,1.7096598,-0.75812775
device,1806.530989666667,-0.6828932,1.7097868,-0.75740165
Gesamt_3Arm,1806.5341972500005,-0.010387778,1.5648708,-0.73707885
device,1806.5410028333338,-0.68301433,1.7098863,-0.7567336
device,1806.5509640833338,-0.68308085,1.7099705,-0.75611967
device,1806.5609705833338,-0.68310076,1.7100385,-0.7555515
Gesamt_3Arm,1806.564097041667,-0.011588037,1.564567,-0.7371592
device,1806.5709758750004,-0.68306845,1.710082,-0.7550408
device,1806.5809281250004,-0.68299913,1.7101139,-0.75457704
device,1806.5910051250005,-0.6828912,1.710151,-0.7541525
Gesamt_3Arm,1806.5941048750003,-0.011859894,1.5645605,-0.73705953
device,1806.6009747083338,-0.68273824,1.7102206,-0.7537741
device,1806.6109402500003,-0.6825344,1.7103221,-0.7534295
device,1806.621343916667,-0.68228483,1.7104353,-0.7531078
Gesamt_3Arm,1806.6251589583337,-0.012126029,1.5645545,-0.73696214
device,1806.6309777500003,-0.6820273,1.7105143,-0.7528309
device,1806.6409299166671,-0.68177587,1.7105218,-0.7525813
device,1806.650945791667,-0.68154734,1.7104483,-0.75236076
Gesamt_3Arm,1806.6599965000005,-0.012130737,1.5645509,-0.73679215
device,1806.6608839583337,-0.68133134,1.7103133,-0.75216657
device,1806.6709270000003,-0.68113905,1.710147,-0.75197893
device,1806.6809332500004,-0.6809645,1.7099701,-0.7517827
Gesamt_3Arm,1806.6844226666672,-0.011556506,1.5644894,-0.736852
device,1806.690960791667,-0.68080014,1.7097964,-0.7515679
device,1806.7008972916672,-0.68063796,1.70964,-0.75133127
device,1806.7110335833338,-0.68046343,1.7095138,-0.75106347
Gesamt_3Arm,1806.7141620000004,-0.011562824,1.5644867,-0.7366918
device,1806.720971291667,-0.68026936,1.7094331,-0.75076485
device,1806.7308957500004,-0.6800498,1.7093937,-0.75041974
device,1806.741191666667,-0.6798093,1.7093732,-0.7500139
Gesamt_3Arm,1806.7439344583338,-0.011569798,1.5644841,-0.7365363
device,1806.7509671666671,-0.6795727,1.7093499,-0.74955446
device,1806.7609662500004,-0.67937607,1.7093195,-0.7490439
device,1806.771021416667,-0.67918986,1.7092669,-0.7484636
Gesamt_3Arm,1806.7741070000004,-0.013507187,1.5646386,-0.73728484
device,1806.7809907083338,-0.67901564,1.7092117,-0.7478148
device,1806.7909294583337,-0.6788483,1.7091768,-0.747088
device,1806.8010449583337,-0.67868555,1.7091817,-0.7462756
Gesamt_3Arm,1806.804203666667,-0.013514876,1.5646367,-0.7371393
device,1806.8112802083338,-0.67852426,1.7092369,-0.74537
device,1806.8209710000003,-0.6783811,1.709346,-0.74441624
device,1806.8309637083337,-0.67823035,1.7094934,-0.7433612
Gesamt_3Arm,1806.8401318333338,-0.013690829,1.5646603,-0.7370061
device,1806.8409115833338,-0.6780465,1.7096525,-0.74223953
device,1806.8509142083337,-0.67789423,1.70982,-0.74103963
device,1806.860958416667,-0.6777782,1.7099869,-0.7397687
Gesamt_3Arm,1806.8661423333338,-0.013866782,1.5646838,-0.7368757
device,1806.8709295000003,-0.677697,1.7101536,-0.7384383
device,1806.8809064166671,-0.6776431,1.7103288,-0.7370458
device,1806.8910693333337,-0.6776138,1.710517,-0.7355768
Gesamt_3Arm,1806.8945412083337,-0.015289903,1.5649303,-0.73776597
device,1806.901083541667,-0.6776022,1.7107141,-0.7340567
device,1806.910880166667,-0.67760414,1.7109127,-0.732508
device,1806.9209428750005,-0.6776181,1.7111228,-0.7308746
Gesamt_3Arm,1806.924591416667,-0.015456021,1.564953,-0.73764247
device,1806.930986791667,-0.67764,1.711329,-0.7291927
device,1806.940925166667,-0.6776645,1.7115232,-0.7274507
device,1806.9510247083338,-0.67768836,1.7116963,-0.7256303
Gesamt_3Arm,1806.9542466666671,-0.015980184,1.5648519,-0.73828846
device,1806.9609664583338,-0.6777052,1.7118406,-0.72376114
device,1806.9709094583338,-0.6777095,1.7119551,-0.7218185
device,1806.9809205000004,-0.67769533,1.7120394,-0.71979636
Gesamt_3Arm,1806.9854622500004,-0.016139865,1.5648737,-0.73817104
device,1806.9909470416671,-0.677658,1.7120923,-0.7176911
device,1807.0009196250005,-0.67759293,1.7121124,-0.7155134
device,1807.0110167500004,-0.6774947,1.7120965,-0.7132456
Gesamt_3Arm,1807.0190241250004,-0.015551746,1.5649109,-0.7383242
device,1807.0208690833338,-0.6773759,1.7120384,-0.7109098
device,1807.0308998750004,-0.6772793,1.7119429,-0.7085076
device,1807.0409391666672,-0.6771471,1.7117828,-0.7059956
Gesamt_3Arm,1807.0448538750004,-0.016066492,1.5645398,-0.73868054
device,1807.0508969166672,-0.6769797,1.711564,-0.70341104
device,1807.0608443750004,-0.6767758,1.7112923,-0.7007288
device,1807.0709412083338,-0.6765285,1.7109725,-0.69791704
Gesamt_3Arm,1807.0740108750003,-0.01624018,1.5644307,-0.7390235
device,1807.0809965000003,-0.6762394,1.7106183,-0.69503665
device,1807.0908915416671,-0.67590487,1.7102306,-0.69206107
device,1807.1009076250004,-0.67550546,1.7098057,-0.68896955
Gesamt_3Arm,1807.1039296250003,-0.016180873,1.5644649,-0.7391686
device,1807.110927666667,-0.67497456,1.7093277,-0.68578804
device,1807.1208220833337,-0.6744132,1.7088174,-0.6825392
device,1807.1308857500003,-0.67381257,1.7082629,-0.67916685
Gesamt_3Arm,1807.1340962083336,-0.015931249,1.5646465,-0.7395926
device,1807.1408776666672,-0.67318195,1.7076728,-0.67571515
device,1807.1508627500004,-0.6725171,1.707058,-0.67218846
device,1807.1609555833338,-0.67180586,1.7064261,-0.66856617
Gesamt_3Arm,1807.1658700416672,-0.015843987,1.564779,-0.7398277
device,1807.1709253333338,-0.6710587,1.7057806,-0.6648839
device,1807.1808542083338,-0.6702748,1.7051386,-0.6611553
device,1807.190852541667,-0.6694347,1.7044995,-0.6573395
Gesamt_3Arm,1807.1981820000003,-0.015383661,1.565155,-0.74040264
device,1807.200854416667,-0.6685269,1.7038791,-0.65347385
device,1807.2108409583336,-0.6675796,1.7033049,-0.6495666
device,1807.2208667083337,-0.6665774,1.7027977,-0.6455788
Gesamt_3Arm,1807.2245347500004,-0.015081048,1.5653838,-0.7406747
device,1807.2308594583337,-0.66551846,1.7024006,-0.64154667
device,1807.2408057083337,-0.66438955,1.7021525,-0.6374864
device,1807.2508797083337,-0.66316617,1.7020618,-0.63333994
Gesamt_3Arm,1807.2543462500005,-0.015790641,1.5655481,-0.7414016
device,1807.2608703333337,-0.66188127,1.7021091,-0.6291893
device,1807.2708225833337,-0.66054845,1.7022449,-0.6249988
device,1807.280893166667,-0.6591876,1.7024207,-0.6207488
Gesamt_3Arm,1807.2839290833338,-0.01601392,1.5655979,-0.7416758
device,1807.290894541667,-0.65782857,1.7026007,-0.6164594
device,1807.3008022500003,-0.65649647,1.7027744,-0.6121933
device,1807.3108662083337,-0.6551685,1.7029287,-0.6078734
Gesamt_3Arm,1807.314174666667,-0.016235948,1.5655209,-0.7423746
device,1807.3208533333336,-0.6538683,1.7030598,-0.60356164
device,1807.3308027500004,-0.65259814,1.7031676,-0.5992788
device,1807.3408957083336,-0.6513464,1.7032499,-0.594984
Gesamt_3Arm,1807.3456804583336,-0.016379476,1.5655096,-0.7427164
device,1807.3508657083337,-0.6501285,1.7033073,-0.5907463
device,1807.3608272083338,-0.64894325,1.7033422,-0.5865684
device,1807.3708646250004,-0.6477661,1.7033598,-0.5824093
Gesamt_3Arm,1807.3789338333338,-0.016730607,1.5655642,-0.74363166
device,1807.3808838750003,-0.6465873,1.7033641,-0.5783631
device,1807.3908201250003,-0.64545757,1.7033606,-0.5743918
device,1807.4009457500003,-0.64436495,1.7033608,-0.5704615
Gesamt_3Arm,1807.4046197500004,-0.017146468,1.5655646,-0.7440706
device,1807.4108349583337,-0.64332396,1.7033749,-0.5666277
device,1807.4208400833338,-0.64232796,1.7034107,-0.56286746
device,1807.4310704166671,-0.64137214,1.7034771,-0.55916446
Gesamt_3Arm,1807.4342028750004,-0.017001033,1.5658374,-0.7450786
device,1807.4408656250005,-0.64048165,1.703574,-0.5556236
device,1807.4508300833338,-0.6396331,1.7037028,-0.552159
device,1807.4608630416672,-0.6388264,1.7038661,-0.54877126
Gesamt_3Arm,1807.464219541667,-0.01695317,1.5659701,-0.74551827
device,1807.4708697083338,-0.6380706,1.7040602,-0.5455137
device,1807.480842791667,-0.63735545,1.7042898,-0.5423554
device,1807.4908817083337,-0.6366708,1.7045555,-0.5392818
Gesamt_3Arm,1807.493873791667,-0.017966986,1.5655987,-0.7461042
device,1807.500840041667,-0.6360133,1.7048522,-0.5362894
device,1807.5107713333337,-0.63538325,1.7051717,-0.533394
device,1807.5208762083337,-0.6347715,1.7055106,-0.5305583
Gesamt_3Arm,1807.5243055000003,-0.018684745,1.5656097,-0.74619347
device,1807.5308759166671,-0.6341875,1.7058551,-0.52782685
device,1807.540814041667,-0.63362515,1.7062016,-0.52518547
device,1807.550826166667,-0.63308495,1.7065479,-0.52261215
Gesamt_3Arm,1807.5584180833337,-0.017336607,1.565728,-0.74693924
device,1807.5607650000004,-0.6326409,1.706882,-0.52016634
device,1807.5708030000003,-0.6321958,1.7072171,-0.5177949
device,1807.580808166667,-0.6317456,1.7075506,-0.5155196
Gesamt_3Arm,1807.584577666667,-0.017430782,1.565613,-0.747057
device,1807.590814166667,-0.6312931,1.7078792,-0.51333994
device,1807.6007368333337,-0.6308376,1.7081993,-0.511265
device,1807.6108034583337,-0.6303743,1.7085141,-0.5092749
Gesamt_3Arm,1807.6142406250003,-0.017499268,1.5654978,-0.7471588
device,1807.620817916667,-0.6299153,1.7088163,-0.507402
device,1807.630874666667,-0.629458,1.7091027,-0.50563365
device,1807.640805541667,-0.6290024,1.7093651,-0.50398475
Gesamt_3Arm,1807.6436915000004,-0.016070187,1.5655435,-0.747786
device,1807.6508276250004,-0.62853247,1.7095873,-0.50245863
device,1807.660754541667,-0.6280815,1.7097836,-0.5010553
device,1807.6707955833338,-0.6276435,1.7099578,-0.4997589
Gesamt_3Arm,1807.6740896250003,-0.01645714,1.5650718,-0.74792427
device,1807.6807867083337,-0.6272225,1.71011,-0.4985866
device,1807.6907685833337,-0.6268166,1.7102377,-0.49752778
device,1807.7016240000005,-0.6263989,1.7103432,-0.49650192
Gesamt_3Arm,1807.7044803750005,-0.017212749,1.5651976,-0.74761564
device,1807.7107955000004,-0.62606615,1.710398,-0.49572796
device,1807.7207795000004,-0.62573487,1.7104192,-0.49497932
device,1807.730797791667,-0.6254285,1.7103977,-0.49431974
Gesamt_3Arm,1807.7396865833337,-0.017498732,1.5649979,-0.74755865
device,1807.7407557083338,-0.62513614,1.7103293,-0.4937536
device,1807.7507981250003,-0.62487966,1.7102358,-0.49325877
device,1807.7607879583338,-0.6246622,1.7101262,-0.4928338
Gesamt_3Arm,1807.7644207500005,-0.017255008,1.564981,-0.7475155
device,1807.7707473750004,-0.6244872,1.7099969,-0.49246293
device,1807.7806948333337,-0.624359,1.7098386,-0.4921348
