device,time,x,y,z
device,705.0868455416668,0.94912606,1.5604204,-0.6550475
device,705.0968573333334,0.9475314,1.560281,-0.6545875
Gesamt_3Arm,705.1019727916669,0.6305858,1.438885,-1.1859276
device,705.1067236250002,0.9458789,1.5601436,-0.65410215
device,705.1169580416669,0.9441559,1.5600171,-0.653575
device,705.1267676250002,0.94242424,1.5599031,-0.65304625
Gesamt_3Arm,705.1303452916668,0.63068527,1.43888,-1.1854439
device,705.1369132500001,0.94059366,1.5597938,-0.6524913
device,705.1468124583334,0.93870836,1.5596936,-0.6519264
device,705.1568565000001,0.93673724,1.5595952,-0.65134287
Gesamt_3Arm,705.1601108750001,0.6299938,1.4387746,-1.1851561
device,705.1667302083334,0.9347332,1.5594949,-0.6507562
device,705.1767659583335,0.9326414,1.5593815,-0.65015006
device,705.1867080000002,0.9304879,1.5592471,-0.6495249
Gesamt_3Arm,705.1896525000002,0.6299829,1.4387087,-1.1836812
device,705.1967539583335,0.928282,1.5590875,-0.6488647
device,705.2067654166668,0.9260238,1.5589001,-0.6481912
device,705.2168325416668,0.9237108,1.5586848,-0.6475016
device,705.2267698333335,0.92136693,1.558451,-0.64679956
Gesamt_3Arm,705.2285831250001,0.6296559,1.4385916,-1.1827343
device,705.2367519166668,0.9189699,1.5582031,-0.64607716
device,705.2469825000002,0.9164875,1.5579525,-0.6453242
Gesamt_3Arm,705.2526022916668,0.6300299,1.438593,-1.1818439
device,705.2567381250002,0.91401756,1.557713,-0.64457
device,705.2667602916669,0.91147345,1.5574752,-0.6437893
device,705.2767772500001,0.9088691,1.5572482,-0.642982
Gesamt_3Arm,705.2798246250002,0.6296936,1.4385389,-1.1807911
device,705.2867982500002,0.906216,1.557048,-0.6421444
device,705.2967626250002,0.9035201,1.5568765,-0.64128786
device,705.3069181666668,0.90076023,1.5567217,-0.64040315
Gesamt_3Arm,705.3123419583335,0.6295044,1.4385762,-1.1791885
device,705.3168367083335,0.89797753,1.5565882,-0.6395003
device,705.3268915833335,0.8951426,1.5564833,-0.6385721
device,705.3367599166668,0.89225936,1.5564137,-0.637622
Gesamt_3Arm,705.3402209583335,0.6282519,1.4384865,-1.1796072
device,705.3468121666668,0.88931406,1.5563859,-0.63664514
device,705.3567079583335,0.8863411,1.5564262,-0.63565725
device,705.3667806250002,0.8833091,1.5565504,-0.6346537
Gesamt_3Arm,705.3696177083335,0.6281485,1.4384781,-1.178673
device,705.3766775000001,0.8802301,1.5567567,-0.63364077
device,705.3867546250002,0.8770812,1.5570002,-0.6325659
device,705.3967455416669,0.87392384,1.5572757,-0.6314972
device,705.4067007083335,0.87073445,1.5575614,-0.6304293
Gesamt_3Arm,705.4105252083335,0.62820095,1.4384873,-1.1759033
device,705.4168475416668,0.8674883,1.5578339,-0.6293472
device,705.4267831250002,0.8642874,1.5580686,-0.6282835
Gesamt_3Arm,705.4317237083335,0.62824315,1.4384067,-1.1752259
device,705.4367977916668,0.8610459,1.558261,-0.62720644
device,705.4467532083335,0.85783046,1.5584061,-0.6261399
device,705.4567128333335,0.8545815,1.5585023,-0.62506783
Gesamt_3Arm,705.4596850000001,0.6280802,1.4383628,-1.1728723
device,705.4668197083334,0.85133564,1.5585455,-0.6240023
device,705.4768231250001,0.8480895,1.5585428,-0.6229485
device,705.4867923333335,0.8448445,1.5584929,-0.62190616
Gesamt_3Arm,705.4901848333335,0.62666076,1.438172,-1.1733853
device,705.4967267500001,0.84161437,1.5583943,-0.6208762
device,705.5068823333335,0.83837295,1.5582421,-0.61984396
device,705.5167558750002,0.8351724,1.5580466,-0.61882305
Gesamt_3Arm,705.5200241250002,0.62683934,1.4381844,-1.1702135
device,705.5267917083335,0.83195394,1.5578086,-0.61779
device,705.5367021666668,0.8288026,1.557544,-0.6167673
device,705.5468074166669,0.82564485,1.5572557,-0.6157271
Gesamt_3Arm,705.5505866666668,0.62687576,1.4381194,-1.1696355
device,705.5567364583335,0.8225158,1.5569597,-0.6146666
device,705.5667443750001,0.8194401,1.5566822,-0.61357063
device,705.5767517916668,0.8163955,1.5564165,-0.61245406
device,705.5867257083335,0.81340796,1.5561845,-0.6113254
Gesamt_3Arm,705.5897670000002,0.6260088,1.4380323,-1.1695489
device,705.5966587083335,0.81046736,1.5560054,-0.610182
device,705.6066162083334,0.8075585,1.555891,-0.6090203
Gesamt_3Arm,705.6099586250001,0.6245008,1.438035,-1.17102
device,705.6169906250002,0.8046534,1.555847,-0.6078312
device,705.6266421666668,0.80189776,1.5558683,-0.60667175
device,705.6366435416668,0.7991445,1.5559418,-0.6054778
Gesamt_3Arm,705.6399988750002,0.6248373,1.4382111,-1.1685567
device,705.6466192916669,0.79644865,1.5560621,-0.6042748
device,705.6565617916668,0.7937944,1.556231,-0.60307634
device,705.6666722083335,0.7911799,1.5564421,-0.6018631
Gesamt_3Arm,705.6700210000001,0.6241428,1.4384032,-1.1678966
device,705.6766066666668,0.78868234,1.5566744,-0.60067266
device,705.6865819166668,0.7862276,1.5569237,-0.5994754
device,705.6966137083335,0.7838422,1.5571752,-0.59828675
Gesamt_3Arm,705.7001229166668,0.62324625,1.4383875,-1.1677938
device,705.7067157916669,0.7815203,1.5574214,-0.5971085
device,705.7167263750001,0.77928287,1.5576612,-0.5959517
device,705.7267267500001,0.77712446,1.5578914,-0.5947919
Gesamt_3Arm,705.7300640416668,0.6231431,1.438254,-1.1681821
device,705.7367190000001,0.77503824,1.5580999,-0.5936683
device,705.7466535000002,0.7730328,1.5582846,-0.59258866
device,705.7566879166668,0.7710801,1.5584598,-0.5915429
Gesamt_3Arm,705.7655728333335,0.622072,1.4380734,-1.1685312
device,705.7666403750002,0.7692157,1.5586275,-0.59055763
device,705.7767284166669,0.7673994,1.5587894,-0.5896144
device,705.7867161666668,0.7656647,1.5589317,-0.5887259
Gesamt_3Arm,705.7918505416668,0.6216682,1.4379833,-1.1668832
device,705.7967249166668,0.7640028,1.559051,-0.58788335
device,705.8066339166668,0.76241434,1.5591427,-0.58708495
device,705.8167948750001,0.7608716,1.5592129,-0.5863052
Gesamt_3Arm,705.8195858750001,0.62046844,1.4377437,-1.1681044
device,705.8266873750001,0.75942177,1.559255,-0.5855632
device,705.8367984166669,0.7580318,1.5592632,-0.5848435
device,705.8467135833334,0.756716,1.5592482,-0.5841485
Gesamt_3Arm,705.8500371250002,0.6204171,1.4376642,-1.1679503
device,705.8566757083335,0.7554727,1.5592194,-0.5834749
device,705.8666358750002,0.75430554,1.5591837,-0.58282065
device,705.8767169583335,0.75319564,1.5591472,-0.5821714
Gesamt_3Arm,705.8825921666668,0.61979514,1.4376322,-1.1676793
device,705.8866785833335,0.75218034,1.5591191,-0.58155054
device,705.8966300416669,0.75123996,1.5591004,-0.58094496
device,705.9066315416668,0.75037044,1.5590985,-0.58035755
Gesamt_3Arm,705.9098817500002,0.6188799,1.437603,-1.169064
device,705.9167841666668,0.74957556,1.5591116,-0.5797818
device,705.9266387083335,0.748864,1.5591425,-0.5792219
device,705.9368370833334,0.7482235,1.5591906,-0.5786762
Gesamt_3Arm,705.9460947916668,0.61868066,1.4375738,-1.1688601
device,705.9466400416668,0.7476716,1.5592501,-0.5781643
device,705.9566630833335,0.74718595,1.5593153,-0.57766914
device,705.9667127500002,0.74677545,1.5593791,-0.5772043
Gesamt_3Arm,705.9703018333335,0.61849016,1.4375458,-1.1686642
device,705.9765647083335,0.74643314,1.5594292,-0.57676494
device,705.9866680416668,0.7461515,1.5594612,-0.5763516
device,705.9966449583335,0.7459381,1.5594615,-0.57595634
Gesamt_3Arm,705.9996781666669,0.6177671,1.4375544,-1.168453
device,706.0066656250002,0.7458064,1.5594242,-0.5755468
device,706.0166158333335,0.7457271,1.5593497,-0.57517374
device,706.0266885000002,0.74569577,1.5592649,-0.5748385
Gesamt_3Arm,706.0298667916668,0.61759144,1.4375291,-1.1682742
device,706.0366620000002,0.74571186,1.5591718,-0.5745491
device,706.0466349583335,0.7457757,1.5590764,-0.57430744
device,706.0565809583335,0.7458891,1.5590081,-0.574115
Gesamt_3Arm,706.0595641666669,0.61730504,1.437161,-1.1686285
device,706.0666526666669,0.74604577,1.5590007,-0.57397413
device,706.0766577916668,0.74624074,1.5590496,-0.57389593
device,706.0866191250002,0.7464759,1.5591353,-0.5738691
Gesamt_3Arm,706.0906355416669,0.617144,1.4371377,-1.1684659
device,706.0965716250001,0.7467566,1.5592563,-0.573902
device,706.1065330833335,0.7470663,1.5593805,-0.57396585
device,706.1165443333335,0.74741536,1.5594795,-0.5740515
device,706.1265322083335,0.7477921,1.5595263,-0.5741433
Gesamt_3Arm,706.1304778333335,0.6168595,1.4369903,-1.168494
device,706.1365453750002,0.74819493,1.5595152,-0.5742325
device,706.1465709583335,0.74863076,1.5594608,-0.57432055
Gesamt_3Arm,706.1500245000002,0.61680263,1.4367201,-1.1693016
device,706.1565917083335,0.7490801,1.5593873,-0.57440555
device,706.1664997500002,0.74953747,1.5593188,-0.57449245
device,706.1764594583335,0.75000596,1.5592637,-0.57458127
Gesamt_3Arm,706.1797854166668,0.6165394,1.4365855,-1.1693298
device,706.1865459166668,0.75048214,1.5592325,-0.57467055
device,706.1965318333334,0.75094026,1.5592316,-0.5747157
device,706.2065334583335,0.7514026,1.5592428,-0.57476574
Gesamt_3Arm,706.2097199166668,0.6162859,1.4364572,-1.1693572
device,706.2165709583335,0.7518667,1.5592663,-0.57481873
device,706.2265985833335,0.752333,1.5592989,-0.57487375
device,706.2366006666668,0.75280064,1.5593377,-0.57493055
Gesamt_3Arm,706.2400398750002,0.61634517,1.4364606,-1.1700318
device,706.2467032500001,0.7532709,1.5593859,-0.57498616
device,706.2565726666668,0.7537337,1.5594472,-0.57504296
device,706.2666120416668,0.7541969,1.5595292,-0.5751059
Gesamt_3Arm,706.2697340833334,0.616112,1.4363439,-1.170057
device,706.2766336250002,0.75465715,1.5596288,-0.5751778
device,706.2867762916668,0.7551177,1.5597332,-0.575256
device,706.2966492500002,0.7555612,1.5598297,-0.57533807
device,706.3065926666668,0.75600326,1.5599108,-0.5754233
device,706.3165779583335,0.7564373,1.5599678,-0.57550675
Gesamt_3Arm,706.3199721666668,0.6158874,1.4362324,-1.1700814
device,706.3265865000002,0.7568636,1.5600011,-0.57558703
Gesamt_3Arm,706.3300201250001,0.61567193,1.4361261,-1.1701057
device,706.3366286666668,0.7572768,1.560013,-0.5756621
device,706.3466329583335,0.75766796,1.560007,-0.57573396
device,706.3566928333335,0.7580347,1.5599872,-0.57580656
Gesamt_3Arm,706.3596534583335,0.61550665,1.4359113,-1.1716146
device,706.3665510000002,0.7583689,1.5599532,-0.57587856
device,706.3766627083335,0.7586675,1.5599054,-0.57594925
device,706.3865862916668,0.7589279,1.5598446,-0.5760214
Gesamt_3Arm,706.3897134583335,0.615308,1.4358143,-1.1716394
device,706.3966261250001,0.7591414,1.5597796,-0.5760914
device,706.4065437916669,0.75931066,1.5597123,-0.57616365
device,706.4166383333335,0.75943184,1.5596452,-0.5762385
Gesamt_3Arm,706.4201619583334,0.61511797,1.435722,-1.1716601
device,706.4267855833335,0.7595029,1.559577,-0.57631636
device,706.4365252500002,0.759527,1.5595069,-0.57639754
device,706.4466603333335,0.7595031,1.5594363,-0.57648504
Gesamt_3Arm,706.4518635416669,0.6149355,1.435634,-1.1716803
device,706.4565100833335,0.7594336,1.5593665,-0.5765748
device,706.4664338333334,0.7593291,1.559298,-0.5766747
device,706.4764947500001,0.7591684,1.5592432,-0.57677853
device,706.4864496250002,0.7589535,1.5592033,-0.57688487
Gesamt_3Arm,706.4883288333335,0.6151003,1.4354837,-1.1712673
device,706.4964250833335,0.758687,1.5591717,-0.5769938
device,706.5064286250001,0.75837046,1.5591465,-0.5771047
Gesamt_3Arm,706.5101049166668,0.6149329,1.4354036,-1.1712856
device,706.5164842083335,0.75800294,1.5591263,-0.57721317
device,706.5264724166668,0.7575895,1.559112,-0.57732034
device,706.5364687083335,0.75713074,1.5591011,-0.5774281
Gesamt_3Arm,706.5399767500002,0.61477166,1.4353269,-1.1713054
device,706.5464598333335,0.7566326,1.5590945,-0.5775376
device,706.5564004166669,0.75609154,1.5590941,-0.5776449
device,706.5664796250002,0.755505,1.559096,-0.5777506
Gesamt_3Arm,706.5696687500001,0.6146174,1.435254,-1.1713228
device,706.5764257916668,0.75487614,1.5590991,-0.5778549
device,706.5864206666669,0.7541972,1.5591009,-0.57796013
device,706.5965890000001,0.7534647,1.5590992,-0.57806706
Gesamt_3Arm,706.6019122083335,0.61358047,1.4350715,-1.1741325
device,706.6065066666669,0.7526903,1.5590949,-0.57817537
device,706.6166839583335,0.75186074,1.5590848,-0.57828695
device,706.6266387083335,0.7509891,1.559067,-0.5784014
Gesamt_3Arm,706.6305420833335,0.613438,1.4350047,-1.174151
device,706.6366067916668,0.7500878,1.559041,-0.57851684
device,706.6467084583335,0.7491334,1.5590035,-0.578637
device,706.6565722083335,0.74814546,1.5589595,-0.57876205
Gesamt_3Arm,706.6655266250002,0.6133748,1.4350837,-1.1741064
device,706.6663913333335,0.747123,1.5589103,-0.57889146
device,706.6764104166668,0.74604356,1.5588491,-0.5790259
device,706.6864452083335,0.74491847,1.5587728,-0.57916224
Gesamt_3Arm,706.6914147083335,0.6133142,1.4351593,-1.1740649
device,706.6967349583335,0.7437488,1.5586861,-0.57929945
device,706.7065841250002,0.742528,1.5585916,-0.57943755
device,706.7165696666668,0.7412691,1.5584918,-0.5795721
Gesamt_3Arm,706.7199561666669,0.61295146,1.4351348,-1.1728925
device,706.7265510000002,0.739958,1.5583854,-0.5796993
device,706.7364857083335,0.738651,1.5582701,-0.5798004
device,706.7465867500001,0.7372726,1.5581551,-0.57989633
Gesamt_3Arm,706.7494276666669,0.61289555,1.4352038,-1.1728535
device,706.7564765416669,0.73584634,1.5580411,-0.57997954
device,706.7665063333335,0.73434675,1.557926,-0.58005357
device,706.7766526250001,0.7327712,1.5578109,-0.5801163
Gesamt_3Arm,706.7801288750002,0.61224556,1.43523,-1.1727707
device,706.7867751250002,0.7311349,1.5576966,-0.5801683
device,706.7965961250002,0.72944856,1.5575833,-0.58020926
device,706.8066662500001,0.72766906,1.5574678,-0.58023906
Gesamt_3Arm,706.8104325000002,0.61219394,1.4352933,-1.1727359
device,706.8165907916668,0.72584236,1.5573577,-0.58025545
device,706.8266042083335,0.72393256,1.5572387,-0.5802601
device,706.8375634166669,0.721751,1.557103,-0.5802537
Gesamt_3Arm,706.8460633750002,0.61164504,1.4353331,-1.1724689
device,706.8465504583335,0.71991426,1.556987,-0.5802407
device,706.8565239166668,0.7178008,1.5568556,-0.5802195
device,706.8664872500002,0.71562,1.5567222,-0.5801946
Gesamt_3Arm,706.8697272500002,0.6110017,1.4353309,-1.1724217
device,706.8765297500001,0.71335554,1.5565853,-0.5801646
device,706.8865315833335,0.7110346,1.5564467,-0.5801299
device,706.8967111250001,0.7086307,1.5563234,-0.58009225
Gesamt_3Arm,706.8999271250002,0.6102381,1.4352615,-1.1727667
device,706.9067140833334,0.70618325,1.5562235,-0.58005226
device,706.9164788750002,0.7037171,1.5561377,-0.5800138
device,706.9267237083335,0.70114946,1.5560583,-0.5799657
Gesamt_3Arm,706.9324440000001,0.6101939,1.4353446,-1.1725531
device,706.9366921666668,0.69852996,1.5560012,-0.5799105
device,706.9465929583334,0.6959154,1.5559767,-0.57985413
device,706.9564645833335,0.69322866,1.5559691,-0.57978934
Gesamt_3Arm,706.9599686666668,0.60978425,1.4353522,-1.1708151
device,706.9664993333334,0.690492,1.5559745,-0.57971334
device,706.9765509166668,0.68769926,1.5560031,-0.57962567
device,706.9865277500002,0.68492514,1.5560615,-0.57953054
Gesamt_3Arm,706.9898900833335,0.6088777,1.4353007,-1.1710699
device,706.9965199166668,0.6820861,1.5561668,-0.5794246
device,707.0064113750002,0.67918897,1.5563464,-0.57930595
device,707.0165256250001,0.6762769,1.5565902,-0.5791891
device,707.0264696666668,0.673333,1.556899,-0.57907414
Gesamt_3Arm,707.0288401666668,0.60789126,1.4352982,-1.1714385
device,707.0364492083335,0.67035824,1.557262,-0.5789584
device,707.0464163750001,0.66733974,1.5576688,-0.5788405
Gesamt_3Arm,707.0502989583335,0.6073272,1.435337,-1.1716936
device,707.0564742500002,0.6642882,1.558095,-0.5787116
device,707.0664859166668,0.6612052,1.5585188,-0.5785651
device,707.0765182083335,0.65809697,1.5589188,-0.5784022
Gesamt_3Arm,707.0804823750002,0.6065863,1.4353924,-1.1699301
device,707.0865605833335,0.6549738,1.5592767,-0.5782372
device,707.0965198750001,0.65185046,1.5595976,-0.5780385
device,707.1064743750002,0.6487433,1.5598812,-0.57780874
Gesamt_3Arm,707.1099354583334,0.60650843,1.4354793,-1.1699317
device,707.1166115000002,0.6455844,1.5601382,-0.5775433
device,707.1265702916668,0.6424725,1.5603598,-0.5772519
device,707.1364647916669,0.63938105,1.5605487,-0.5769363
Gesamt_3Arm,707.1396904166668,0.6053557,1.4353642,-1.1720047
device,707.1464769166669,0.6362658,1.5607064,-0.5765922
device,707.1564771250002,0.63315016,1.5608401,-0.5762247
device,707.1664247916668,0.63008696,1.5609438,-0.5758449
Gesamt_3Arm,707.1693615000002,0.6045906,1.4354122,-1.1703347
device,707.1764230833335,0.6270058,1.561025,-0.57544595
device,707.1865316666668,0.6239035,1.5610839,-0.5750292
device,707.1965509166669,0.62084085,1.5611261,-0.574606
device,707.2064418750001,0.6177949,1.5611567,-0.5741755
Gesamt_3Arm,707.2159954166668,0.6035243,1.4353288,-1.1714149
device,707.2167502916668,0.6147112,1.5611738,-0.5737315
device,707.2263774166669,0.6117554,1.5611806,-0.5733015
Gesamt_3Arm,707.2302441250001,0.6029848,1.4353533,-1.1715753
device,707.2364784166668,0.6087285,1.5611805,-0.5728574
device,707.2466810000002,0.6057126,1.5611813,-0.5724137
device,707.2565342500002,0.60276717,1.5611882,-0.57198274
Gesamt_3Arm,707.2616318333335,0.6019858,1.4354165,-1.1707901
device,707.2664204166668,0.5998318,1.5611951,-0.57151586
device,707.2764840416668,0.5968649,1.561203,-0.571012
device,707.2865064583335,0.5939433,1.5612392,-0.5705392
Gesamt_3Arm,707.2901072916668,0.6014394,1.4355108,-1.1699468
device,707.2964624166668,0.59105223,1.5613105,-0.5700994
device,707.3064258333335,0.5881913,1.5614182,-0.56969684
device,707.3167097500002,0.5853175,1.5615588,-0.56932896
Gesamt_3Arm,707.3232033750002,0.6003448,1.4354666,-1.1721814
device,707.3264268333335,0.5825668,1.56172,-0.5690156
device,707.3364763750002,0.5797978,1.5618984,-0.5687416
device,707.3465942500002,0.57706076,1.5620832,-0.5685141
Gesamt_3Arm,707.3501817500002,0.59983695,1.4354935,-1.1721401
device,707.3564729166668,0.5743888,1.5622597,-0.56834096
device,707.3663838333335,0.57180256,1.5624272,-0.5682324
device,707.3764883750001,0.56921935,1.5625618,-0.5681615
device,707.3864661666669,0.5667221,1.5626553,-0.5681286
Gesamt_3Arm,707.3892008333335,0.59935164,1.4356251,-1.1684624
device,707.3964310000001,0.564284,1.5627078,-0.5681295
device,707.4064118750001,0.56190175,1.5627295,-0.56816614
Gesamt_3Arm,707.4098045833335,0.5985442,1.435566,-1.169723
device,707.4165076666668,0.5595704,1.5627344,-0.568238
device,707.4264616250001,0.5573235,1.5627309,-0.56834596
device,707.4364436666668,0.55514294,1.562737,-0.5684909
Gesamt_3Arm,707.4397749166668,0.5978164,1.435676,-1.1696739
device,707.4464564166668,0.5530611,1.5627823,-0.5686779
device,707.4564314583334,0.5510534,1.5628403,-0.568897
device,707.4664350833335,0.5491117,1.5629126,-0.56914544
Gesamt_3Arm,707.4697193333335,0.5977626,1.4357318,-1.1696744
device,707.4765087916668,0.54723746,1.5629934,-0.56942034
device,707.4866565000002,0.5454328,1.5630773,-0.5697166
device,707.4965770000001,0.5436985,1.5631672,-0.57003164
Gesamt_3Arm,707.5003580416668,0.5972403,1.4358675,-1.1722436
device,707.5066431250002,0.54202163,1.5632582,-0.57036436
device,707.5164550416669,0.5404597,1.5633473,-0.57070166
device,707.5264393333335,0.5389265,1.5634388,-0.57105875
Gesamt_3Arm,707.5297550416668,0.5966289,1.4361717,-1.1708162
device,707.5364189583335,0.53745955,1.5635247,-0.57142615
device,707.5463941250001,0.536103,1.5636107,-0.57179976
device,707.5563712083335,0.53480047,1.5636892,-0.57218605
Gesamt_3Arm,707.5653425833335,0.5965562,1.4362204,-1.1709452
device,707.5663061250002,0.5335634,1.5637518,-0.5725803
