device,time,x,y,z
device,4000.128531875001,0.5784941,1.6813091,-1.1052188
Gesamt_3Arm,4000.1288991250008,0.04896581,1.5613412,-0.7384052
device,4000.138558000001,0.5799178,1.6811464,-1.1039475
device,4000.1485481666678,0.58129287,1.6810033,-1.1027277
Gesamt_3Arm,4000.151685250001,0.04903376,1.5613431,-0.7384591
device,4000.1585094166676,0.58264303,1.680884,-1.1015261
device,4000.1684917916677,0.5839762,1.6807843,-1.1002904
device,4000.1785919583344,0.5852853,1.6807153,-1.0990877
Gesamt_3Arm,4000.181579583334,0.049936414,1.5614045,-0.7386544
device,4000.1884917916677,0.5865569,1.6806762,-1.0979316
device,4000.1985044166677,0.58779585,1.6806688,-1.0968142
device,4000.208505250001,0.5890008,1.6806922,-1.0957369
Gesamt_3Arm,4000.2116685416677,0.050424516,1.5614616,-0.7386005
device,4000.2185688333343,0.5901805,1.6807404,-1.0946922
device,4000.2285093333344,0.59132373,1.6808052,-1.0936912
device,4000.2386215833344,0.59245753,1.6808879,-1.0927235
Gesamt_3Arm,4000.241722458334,0.050143898,1.5616634,-0.738019
device,4000.2484927916676,0.5935961,1.6810107,-1.0918095
device,4000.2584494583343,0.59470165,1.6811408,-1.0909294
device,4000.268533750001,0.59577847,1.6812799,-1.0900781
Gesamt_3Arm,4000.2719580416674,0.05020231,1.5616665,-0.73806477
device,4000.278467833334,0.59681916,1.6814234,-1.0892615
device,4000.288482500001,0.59782267,1.6815689,-1.0884783
device,4000.2985835416675,0.5988002,1.6817176,-1.0877185
Gesamt_3Arm,4000.3078039166676,0.05037105,1.5616547,-0.7381449
device,4000.3084839166677,0.59971875,1.681864,-1.087007
device,4000.3185044166676,0.6006021,1.6820103,-1.0863241
device,4000.328518208334,0.6014368,1.682148,-1.0856727
Gesamt_3Arm,4000.331582208334,0.050297797,1.5617739,-0.737767
device,4000.338472125001,0.60223436,1.682267,-1.0850544
device,4000.348443750001,0.60299265,1.6823701,-1.0844667
device,4000.358560458334,0.6037164,1.6824559,-1.0839013
Gesamt_3Arm,4000.361549333334,0.05046463,1.5617627,-0.73784614
device,4000.3684724166674,0.6043925,1.6825217,-1.0833707
device,4000.3784547916675,0.6050326,1.6825703,-1.0828626
device,4000.3885204583344,0.60563904,1.6826001,-1.082373
Gesamt_3Arm,4000.391954458334,0.05062908,1.5617514,-0.7379241
device,4000.398700208334,0.6062113,1.6826136,-1.0819013
device,4000.4084307916673,0.60673267,1.6826155,-1.0814608
device,4000.4187139166675,0.6072289,1.6826128,-1.0810264
Gesamt_3Arm,4000.421658333334,0.051027596,1.561543,-0.73790216
device,4000.428484375001,0.60767996,1.6826131,-1.0806177
device,4000.438452375001,0.60812485,1.6826248,-1.0802073
device,4000.4485482916675,0.60854506,1.6826439,-1.079803
Gesamt_3Arm,4000.4517369166674,0.051185966,1.5615315,-0.737977
device,4000.458414625001,0.608915,1.6826655,-1.0794206
device,4000.4684917916675,0.60924566,1.6826856,-1.0790532
device,4000.478617625001,0.6095387,1.6827024,-1.0787021
device,4000.4884460000007,0.6097896,1.6827182,-1.0783741
device,4000.4984666250007,0.61000514,1.6827406,-1.078062
Gesamt_3Arm,4000.498807250001,0.051387608,1.561532,-0.73805356
device,4000.508442208334,0.61019313,1.6827744,-1.0777644
Gesamt_3Arm,4000.5115640416675,0.050653756,1.5614111,-0.73733234
device,4000.518482958334,0.610373,1.6828192,-1.077481
device,4000.528431333334,0.61051595,1.6828628,-1.0772196
device,4000.5385630416677,0.61062646,1.6829034,-1.0769758
Gesamt_3Arm,4000.5417822916675,0.050857484,1.5614111,-0.73741007
device,4000.5484422916675,0.61070096,1.6829402,-1.0767577
device,4000.5584364166675,0.61074173,1.6829808,-1.0765588
device,4000.5686192500007,0.6107471,1.6830263,-1.0763786
Gesamt_3Arm,4000.572094625001,0.051057816,1.5614108,-0.7374854
device,4000.578433625001,0.61072147,1.6830736,-1.076222
device,4000.588486750001,0.61066455,1.683122,-1.0760831
device,4000.5984994166674,0.61058533,1.6831692,-1.0759661
Gesamt_3Arm,4000.6014394166677,0.051108718,1.5613043,-0.7379625
device,4000.608416375001,0.6105091,1.683227,-1.0758816
device,4000.618454375001,0.6103995,1.6832727,-1.0758119
device,4000.628440000001,0.6102563,1.6833158,-1.0757537
Gesamt_3Arm,4000.6316149166673,0.05130875,1.5613037,-0.7380388
device,4000.638420500001,0.6100789,1.6833633,-1.0757045
device,4000.6484163333344,0.6098643,1.6834161,-1.0756617
device,4000.6588068333344,0.60960853,1.6834724,-1.075624
Gesamt_3Arm,4000.666638875001,0.051556885,1.5613164,-0.73815536
device,4000.6684014166676,0.6093379,1.6835209,-1.0755956
device,4000.6783944583344,0.6090309,1.6835641,-1.0755724
device,4000.6884626666674,0.6086988,1.6836025,-1.0755545
Gesamt_3Arm,4000.6914592500007,0.05168599,1.5613425,-0.7385824
device,4000.698420333334,0.60834885,1.6836286,-1.0755415
device,4000.708371083334,0.60802674,1.6836165,-1.0755392
device,4000.718584625001,0.6076832,1.6835994,-1.075542
Gesamt_3Arm,4000.7219110833344,0.0519284,1.5613545,-0.7386961
device,4000.7283950416677,0.6073301,1.6835778,-1.075547
device,4000.7383737916675,0.6069589,1.6835507,-1.0755556
device,4000.748565250001,0.6065748,1.6835192,-1.0755663
Gesamt_3Arm,4000.7519084166674,0.05217123,1.5613666,-0.7388103
device,4000.758414625001,0.60618615,1.6834867,-1.0755794
device,4000.7684590416675,0.6057923,1.6834517,-1.0755947
device,4000.778609833334,0.6053925,1.6834168,-1.0756122
Gesamt_3Arm,4000.7813655833343,0.052188158,1.561445,-0.7391627
device,4000.7884062083344,0.60500383,1.6833793,-1.0756309
device,4000.7983849166676,0.6046163,1.6833389,-1.0756495
device,4000.8084217916676,0.60423696,1.6832929,-1.0756655
Gesamt_3Arm,4000.811630000001,0.05242735,1.5614567,-0.7392757
device,4000.8184032916674,0.60387206,1.6832396,-1.0756745
device,4000.8284060416677,0.6035188,1.6831774,-1.0756751
device,4000.838670833334,0.60316986,1.6831,-1.0756632
Gesamt_3Arm,4000.8473059166677,0.05263704,1.5614543,-0.7392645
device,4000.8484622916676,0.602851,1.6830106,-1.0756378
device,4000.858375208334,0.60254776,1.6828997,-1.075595
device,4000.868447875001,0.6022721,1.6827686,-1.0755322
Gesamt_3Arm,4000.8715682083343,0.05284542,1.5614523,-0.7392547
device,4000.8783764166674,0.60202646,1.6826153,-1.0754482
device,4000.888414375001,0.6018002,1.6824361,-1.0753372
device,4000.8985578750007,0.60159147,1.6822381,-1.075196
Gesamt_3Arm,4000.901519583334,0.052377522,1.5618579,-0.7390003
device,4000.9083754583344,0.6014081,1.6820387,-1.0750308
device,4000.9183414166673,0.6012416,1.6818404,-1.0748321
device,4000.928592458334,0.6010934,1.6816477,-1.074593
Gesamt_3Arm,4000.9315912916677,0.05256158,1.5618258,-0.73898196
device,4000.938450958334,0.60096705,1.6814703,-1.074318
device,4000.9483462500007,0.6008595,1.6813105,-1.074004
device,4000.9585484166673,0.60077184,1.6811718,-1.0736423
Gesamt_3Arm,4000.961300500001,0.05275786,1.5618241,-0.7389724
device,4000.9683840000007,0.60070455,1.681057,-1.0732398
device,4000.9783694166676,0.6006659,1.6809642,-1.0727849
device,4000.988440750001,0.60064405,1.6808927,-1.0722858
Gesamt_3Arm,4000.9919909166674,0.052946687,1.561822,-0.7389605
device,4000.998382583334,0.6006397,1.680845,-1.0717437
device,4001.0083340833344,0.60065407,1.6808252,-1.0711601
device,4001.0186935833344,0.60068774,1.680837,-1.0705218
device,4001.0286676666674,0.6007355,1.6808834,-1.0698348
Gesamt_3Arm,4001.0291673750007,0.05218953,1.561826,-0.73840594
device,4001.0383657083344,0.6007967,1.6809554,-1.0691156
device,4001.0484635000007,0.60087764,1.6810474,-1.0683327
Gesamt_3Arm,4001.0514547083344,0.052331507,1.561815,-0.7383776
device,4001.058368833334,0.6009824,1.6811572,-1.0675174
device,4001.0683621666676,0.6011056,1.6812723,-1.066647
device,4001.078429750001,0.6012482,1.6813912,-1.0657241
Gesamt_3Arm,4001.0814294166676,0.05235696,1.5616994,-0.737942
device,4001.0883560416673,0.6014065,1.6815029,-1.0647497
device,4001.0983444166677,0.6015798,1.6816022,-1.0637202
device,4001.108589083334,0.6017717,1.6816847,-1.0626125
Gesamt_3Arm,4001.1115251250008,0.052493274,1.561689,-0.7379143
device,4001.1183870833343,0.6019734,1.6817406,-1.0614862
device,4001.1283519166677,0.6021942,1.6817719,-1.0602903
device,4001.138451375001,0.6024314,1.6817791,-1.059019
Gesamt_3Arm,4001.1413176250007,0.053597927,1.5614748,-0.73809814
device,4001.148370750001,0.6026566,1.6817622,-1.0576978
device,4001.1583326666673,0.60290027,1.6817212,-1.0563161
device,4001.168394625001,0.6031633,1.6816605,-1.0548667
Gesamt_3Arm,4001.1731141666673,0.053725064,1.5614645,-0.73806953
device,4001.1783449166674,0.60344267,1.681584,-1.0533645
device,4001.188353000001,0.60374117,1.6814896,-1.0518
device,4001.198562875001,0.6040634,1.6813695,-1.050158
device,4001.2083760833343,0.6044023,1.6812248,-1.0484825
Gesamt_3Arm,4001.208617333334,0.05350828,1.561441,-0.7374203
device,4001.218321500001,0.6047653,1.681049,-1.0467446
device,4001.2284477500007,0.6051581,1.68084,-1.04493
Gesamt_3Arm,4001.231340500001,0.053979993,1.5614142,-0.7372563
device,4001.238344208334,0.6055838,1.680615,-1.0430776
device,4001.248316000001,0.6060638,1.6803991,-1.0411723
device,4001.2584942500007,0.6065784,1.6801592,-1.0391681
Gesamt_3Arm,4001.2614215416675,0.054965913,1.5614591,-0.7373431
device,4001.2683250833343,0.6071025,1.6799144,-1.0371659
device,4001.278295458334,0.60765874,1.6796565,-1.0350771
device,4001.288364125001,0.60824585,1.679383,-1.0329143
Gesamt_3Arm,4001.2918936250007,0.05528003,1.56145,-0.7373824
device,4001.298335500001,0.6088671,1.6790969,-1.0306863
device,4001.3083143333342,0.60952425,1.6787986,-1.0283934
device,4001.3184753333344,0.6102299,1.6784921,-1.0260186
Gesamt_3Arm,4001.3213418333344,0.055909157,1.5615991,-0.73688126
device,4001.3283956666673,0.61097324,1.6781858,-1.0236051
device,4001.3382847083344,0.61174893,1.6778802,-1.0211457
device,4001.348394750001,0.6125792,1.6775728,-1.018578
Gesamt_3Arm,4001.3519031666674,0.05644536,1.5616202,-0.7367983
device,4001.358268083334,0.6134362,1.6772661,-1.0159888
device,4001.368259250001,0.61434007,1.6769543,-1.0133204
device,4001.378391625001,0.6152997,1.6766326,-1.0105567
device,4001.388306625001,0.61628443,1.6763111,-1.0077857
Gesamt_3Arm,4001.3971902500007,0.057062984,1.5617557,-0.7363875
device,4001.3982757500007,0.61731744,1.6759863,-1.0049443
device,4001.408327750001,0.6184099,1.6756575,-1.002012
Gesamt_3Arm,4001.4114287916677,0.05738163,1.5618556,-0.73606896
device,4001.4183268750007,0.61953616,1.6753341,-0.99906015
device,4001.428345750001,0.620714,1.6750125,-0.99603105
device,4001.4383363750007,0.62193197,1.6746862,-0.9929552
Gesamt_3Arm,4001.4417421666676,0.058521688,1.5618892,-0.7359452
device,4001.448557583334,0.6232152,1.6743512,-0.98978066
device,4001.4583213333344,0.62451583,1.6740352,-0.9866142
device,4001.4685646666676,0.6258841,1.6737522,-0.9833124
Gesamt_3Arm,4001.4734483750008,0.058232605,1.5619626,-0.7353556
device,4001.4785253333343,0.62725943,1.673542,-0.9799974
device,4001.4883138333344,0.62862897,1.6734252,-0.97668535
device,4001.4983392916674,0.63002896,1.6734117,-0.9732663
Gesamt_3Arm,4001.501316500001,0.05951357,1.5620099,-0.7352817
device,4001.5083117500008,0.6314454,1.6734952,-0.9697771
device,4001.5182645833343,0.6328793,1.6736194,-0.9662691
device,4001.528339833334,0.6343215,1.6737735,-0.96269155
Gesamt_3Arm,4001.5317251666675,0.05994022,1.5620058,-0.7351005
device,4001.538261458334,0.63574696,1.6739279,-0.95911956
device,4001.548263458334,0.6371753,1.6740751,-0.95550877
device,4001.558542333334,0.6386378,1.6742172,-0.9517777
Gesamt_3Arm,4001.5670207500007,0.060446203,1.561848,-0.7346878
device,4001.568261125001,0.6399984,1.6743454,-0.94826466
device,4001.5783260416674,0.64139307,1.6744667,-0.94462925
device,4001.5883723750007,0.64277905,1.674572,-0.94099504
Gesamt_3Arm,4001.591413958334,0.060079873,1.5618485,-0.73409796
device,4001.5985115416674,0.6441574,1.6746478,-0.93740034
device,4001.6082421250007,0.64550376,1.674717,-0.93385273
device,4001.6184336250008,0.64685845,1.6747937,-0.93024397
Gesamt_3Arm,4001.621265208334,0.06081617,1.5616646,-0.733763
device,4001.628244500001,0.64815116,1.6748785,-0.9267571
device,4001.638240750001,0.64943457,1.6749743,-0.9232488
device,4001.648375625001,0.65070444,1.6750787,-0.91974217
Gesamt_3Arm,4001.6517149166675,0.060585916,1.561691,-0.7332196
device,4001.6582213750007,0.6519306,1.6751899,-0.91632015
device,4001.668281458334,0.65314496,1.6753151,-0.9129052
device,4001.6782825416676,0.6543358,1.6754569,-0.9095343
Gesamt_3Arm,4001.681320333334,0.060401857,1.5616983,-0.7324083
device,4001.6882353333344,0.65550643,1.6756192,-0.90622336
device,4001.6982299166675,0.6566525,1.6757972,-0.9029455
device,4001.7083008333343,0.6577783,1.6759996,-0.8996947
Gesamt_3Arm,4001.7116629583343,0.060206115,1.5617368,-0.73191786
device,4001.7182345833344,0.6588588,1.6762289,-0.8965319
device,4001.728201250001,0.6599078,1.6764954,-0.8934078
device,4001.7390979583342,0.6610064,1.6768261,-0.89006114
device,4001.7482565416676,0.66189754,1.6771317,-0.8872833
Gesamt_3Arm,4001.7485485000007,0.060041368,1.5618002,-0.73104453
device,4001.7581966666676,0.6628277,1.6774824,-0.884319
device,4001.7683104583343,0.66373277,1.6778464,-0.8813889
Gesamt_3Arm,4001.771147083334,0.05977434,1.5618565,-0.7304094
device,4001.778305208334,0.6646062,1.6782118,-0.8785177
device,4001.7881901666674,0.66544104,1.6785668,-0.8757551
device,4001.798563333334,0.66629475,1.6789212,-0.8729298
Gesamt_3Arm,4001.8013915833344,0.060539782,1.5617224,-0.7299564
device,4001.808242000001,0.6670828,1.6792324,-0.8703344
device,4001.8182188333344,0.66788554,1.6795285,-0.8677125
device,4001.8284609166676,0.66870433,1.6798035,-0.8650751
Gesamt_3Arm,4001.8316149583343,0.0604378,1.5617807,-0.72938204
device,4001.838637208334,0.66949147,1.6800421,-0.8625695
device,4001.8482007916678,0.67026085,1.6802505,-0.86015993
device,4001.8582380000007,0.67104894,1.6804357,-0.85774285
Gesamt_3Arm,4001.861120875001,0.06042558,1.5618513,-0.72884536
device,4001.8682275416677,0.6718448,1.6805948,-0.8553825
device,4001.8781775416674,0.67263615,1.6807395,-0.8530846
device,4001.8882154583343,0.67343485,1.680877,-0.85082275
Gesamt_3Arm,4001.891282000001,0.060798347,1.5619317,-0.72820234
device,4001.8982606666677,0.6742352,1.6809994,-0.8486147
device,4001.9081820416677,0.6750403,1.6811082,-0.846463
device,4001.9186687083343,0.6758628,1.68121,-0.84432983
Gesamt_3Arm,4001.9271624583344,0.059791863,1.562244,-0.72712946
device,4001.9281765833343,0.676665,1.681316,-0.84229875
device,4001.938218583334,0.677479,1.6814431,-0.84028226
device,4001.9482069166675,0.67828894,1.6815925,-0.8383083
Gesamt_3Arm,4001.9512505416674,0.059428334,1.5623605,-0.72675586
device,4001.9582107083343,0.6790973,1.6817578,-0.8363691
device,4001.968206958334,0.67989784,1.6819398,-0.83447963
device,4001.9783950416677,0.6806927,1.6821405,-0.83262587
Gesamt_3Arm,4001.9812345416676,0.05816245,1.5626141,-0.72576475
device,4001.9881986666674,0.68146944,1.682364,-0.83083296
device,4001.9981558333343,0.6822279,1.6826177,-0.8290897
device,4002.008447000001,0.68298626,1.6829009,-0.82735044
Gesamt_3Arm,4002.0113842916676,0.05828452,1.5627594,-0.72515965
device,4002.0182890833344,0.68369377,1.6831859,-0.82572824
device,4002.0282196666676,0.68439007,1.6834682,-0.8241363
device,4002.0382476666678,0.6850686,1.6837378,-0.8225956
Gesamt_3Arm,4002.041043083334,0.057779133,1.5628465,-0.72448254
device,4002.048185583334,0.68572396,1.6839954,-0.8211093
device,4002.058144583334,0.68632233,1.6842604,-0.81969434
device,4002.068224000001,0.6869086,1.6845013,-0.8183165
Gesamt_3Arm,4002.0716162916674,0.057441473,1.5629584,-0.7241323
device,4002.0781599166676,0.68747616,1.684706,-0.81700206
device,4002.0881580833343,0.68803525,1.684869,-0.8157308
device,4002.0984318333344,0.6885947,1.6849916,-0.81448454
Gesamt_3Arm,4002.1071460000007,0.058469594,1.5627862,-0.7238667
device,4002.1081416666675,0.68912256,1.6850698,-0.8133393
device,4002.1181747916676,0.6896515,1.6851178,-0.81222034
device,4002.128207333334,0.6901789,1.6851451,-0.81114507
Gesamt_3Arm,4002.131235208334,0.058441162,1.5628147,-0.723572
device,4002.138206583334,0.6907184,1.685158,-0.81011397
device,4002.1481576666674,0.6912338,1.6851484,-0.809141
device,4002.158242833334,0.69174355,1.6851317,-0.8082102
Gesamt_3Arm,4002.1612190833343,0.058316052,1.5628352,-0.7229202
device,4002.1681769166676,0.6922277,1.6851184,-0.8073511
device,4002.1781539583344,0.6926959,1.6851153,-0.8065415
device,4002.188597500001,0.6931661,1.6851364,-0.80574536
Gesamt_3Arm,4002.1915845000008,0.058285117,1.562862,-0.7226422
device,4002.1983329166674,0.6935805,1.6851736,-0.80505687
device,4002.208209625001,0.693985,1.6852239,-0.8043981
device,4002.2184723333344,0.6943817,1.6852865,-0.8037617
Gesamt_3Arm,4002.2210786250007,0.05751252,1.5629964,-0.7219207
device,4002.228247583334,0.69474626,1.6853589,-0.80318713
device,4002.2381520416675,0.6950899,1.6854446,-0.8026483
device,4002.248254750001,0.6954103,1.6855338,-0.80214757
Gesamt_3Arm,4002.2514299166673,0.057489812,1.5630223,-0.7216613
device,4002.2581789166675,0.6957075,1.6856132,-0.8016877
device,4002.268177958334,0.6959789,1.6856763,-0.80127025
device,4002.2783168750007,0.6962298,1.6857162,-0.8008907
device,4002.288157250001,0.69645023,1.6857325,-0.80056095
Gesamt_3Arm,4002.288486250001,0.057371914,1.5630872,-0.7210491
device,4002.298247625001,0.69664824,1.6857262,-0.80026555
device,4002.308226833334,0.6968206,1.68569,-0.8000129
Gesamt_3Arm,4002.311248833334,0.057605863,1.5631636,-0.7207527
device,4002.3181972083344,0.69697493,1.6856043,-0.79976934
device,4002.328170583334,0.6971199,1.6854675,-0.79954416
device,4002.3383142916678,0.69725204,1.685281,-0.7993586
Gesamt_3Arm,4002.3413729583344,0.05765927,1.5632286,-0.72044754
device,4002.348199875001,0.69736755,1.6850526,-0.79922146
device,4002.358150375001,0.6974749,1.6847792,-0.7991238
device,4002.3685285416677,0.69757724,1.6844608,-0.79906464
Gesamt_3Arm,4002.3714262500007,0.05770904,1.5632923,-0.7201505
device,4002.3782162916677,0.697667,1.6841328,-0.79904413
device,4002.3881781666673,0.6977573,1.6837733,-0.79905605
device,4002.398275958334,0.69785184,1.6833885,-0.79909676
Gesamt_3Arm,4002.401294458334,0.056768477,1.5633812,-0.7197616
device,4002.4081660833344,0.6979578,1.6829933,-0.7991457
device,4002.418149750001,0.698069,1.6825951,-0.79922533
device,4002.4281974166674,0.6981829,1.682219,-0.7993309
Gesamt_3Arm,4002.431504750001,0.056822598,1.5634425,-0.71948195
device,4002.4381802083344,0.69829917,1.6818874,-0.799455
device,4002.4481639166675,0.69841236,1.681627,-0.7995944
device,4002.4585418750007,0.69852346,1.6814529,-0.79975134
Gesamt_3Arm,4002.466859833334,0.056946397,1.563524,-0.7191906
device,4002.4683344166674,0.6986201,1.6813822,-0.79990935
device,4002.4781631666674,0.6987065,1.6813941,-0.80007505
device,4002.4882431250007,0.69878703,1.681472,-0.800252
Gesamt_3Arm,4002.4910915416676,0.057268143,1.5639404,-0.7192106
device,4002.4981558333343,0.69885296,1.6815917,-0.80042297
device,4002.5081269166676,0.69892085,1.681729,-0.80060244
device,4002.5183940416678,0.6989937,1.6818635,-0.8007946
Gesamt_3Arm,4002.521219375001,0.05623573,1.5641624,-0.71864176
device,4002.528170000001,0.69906706,1.6819836,-0.8009944
device,4002.538191125001,0.6991413,1.682088,-0.8012021
device,4002.548330875001,0.6992177,1.6821733,-0.80142117
Gesamt_3Arm,4002.551734125001,0.05634749,1.5642387,-0.71837044
device,4002.558153083334,0.6992891,1.6822381,-0.80163646
