device,time,x,y,z
Gesamt_3Arm,1280.7922465833335,-0.015573427,1.4937778,-0.7732692
device,1280.7990753750003,-0.73879534,1.5855074,-0.8213449
device,1280.809046916667,-0.73839206,1.5851605,-0.82078826
device,1280.8190531250002,-0.7380018,1.5847628,-0.8202723
Gesamt_3Arm,1280.8224760000003,-0.015322894,1.4936836,-0.7728785
device,1280.8290494583337,-0.73762935,1.584325,-0.8197981
device,1280.8390452500003,-0.737276,1.5838542,-0.81936836
device,1280.8491002083335,-0.7369432,1.5833527,-0.8189849
Gesamt_3Arm,1280.8525223333336,-0.014934003,1.4936217,-0.77250075
device,1280.8590453750003,-0.7366337,1.582818,-0.8186511
device,1280.8690312500003,-0.7363461,1.5822511,-0.8183695
device,1280.8790618333337,-0.7360869,1.5816553,-0.81813514
Gesamt_3Arm,1280.8822227500002,-0.014912769,1.4936371,-0.77247834
device,1280.8890985833336,-0.73585266,1.5810448,-0.81795144
device,1280.899038791667,-0.73564154,1.5804384,-0.81782806
device,1280.909003416667,-0.735449,1.5798476,-0.8177649
Gesamt_3Arm,1280.9183747083337,-0.01562795,1.4937161,-0.7721267
device,1280.918966541667,-0.73527616,1.5792856,-0.81776404
device,1280.9290363333337,-0.7351217,1.578755,-0.81782615
device,1280.939053041667,-0.7349871,1.5782655,-0.8179522
Gesamt_3Arm,1280.9425956666669,-0.015766189,1.4937278,-0.7720966
device,1280.9490551250003,-0.7348724,1.5778117,-0.81814325
device,1280.959029416667,-0.7347777,1.5773911,-0.8184035
device,1280.9690140833336,-0.73470306,1.577004,-0.81872964
Gesamt_3Arm,1280.972002166667,-0.015829071,1.494005,-0.7718083
device,1280.9790303333336,-0.7346151,1.5766588,-0.8190805
device,1280.9890264583337,-0.73452276,1.5763601,-0.8194641
device,1280.9990473333337,-0.73445266,1.5761122,-0.81992
Gesamt_3Arm,1281.0031553333336,-0.01595506,1.494017,-0.7717804
device,1281.0090301250002,-0.73439676,1.5759174,-0.82044005
device,1281.0190012500002,-0.7343554,1.5757768,-0.8210302
device,1281.029028291667,-0.73432595,1.5756888,-0.8216871
Gesamt_3Arm,1281.0320699583335,-0.014945105,1.4943041,-0.7717179
device,1281.0389921250003,-0.73431027,1.5756463,-0.8224142
device,1281.049062291667,-0.73430645,1.5756468,-0.82321674
device,1281.059029916667,-0.7343115,1.5756919,-0.8240907
Gesamt_3Arm,1281.062525041667,-0.015059829,1.4943156,-0.7716925
device,1281.0690174166668,-0.7343228,1.5757731,-0.82503104
device,1281.0790181666669,-0.73432785,1.5758892,-0.8260342
device,1281.0890696250003,-0.73433024,1.5760355,-0.8271131
Gesamt_3Arm,1281.0986529583336,-0.0145876855,1.4945344,-0.77200305
device,1281.0990130000002,-0.73433095,1.5762025,-0.82827425
device,1281.1089917083336,-0.7343277,1.5763791,-0.8295071
device,1281.1190417916669,-0.73431844,1.5765649,-0.83083105
Gesamt_3Arm,1281.1247070000002,-0.014682531,1.494561,-0.7719983
device,1281.1290431250002,-0.7343044,1.5767512,-0.83222187
device,1281.1390289583337,-0.73428315,1.5769393,-0.8336904
device,1281.1490170000002,-0.73425007,1.5771185,-0.83523285
Gesamt_3Arm,1281.1521464583336,-0.015691862,1.4945885,-0.7722666
device,1281.1590156666668,-0.7341942,1.5772665,-0.8368417
device,1281.168978416667,-0.7341329,1.5773901,-0.83852625
device,1281.178997916667,-0.73406357,1.5774901,-0.8402858
Gesamt_3Arm,1281.1824780833335,-0.015509948,1.4944962,-0.77265525
device,1281.1890103333337,-0.73398244,1.5775697,-0.8421202
device,1281.1990015833337,-0.73388654,1.5776339,-0.8440279
device,1281.2090803333335,-0.7337731,1.5776794,-0.8460157
Gesamt_3Arm,1281.2122783333336,-0.014943555,1.4943948,-0.77309453
device,1281.218982791667,-0.73364073,1.5777029,-0.8480667
device,1281.2289880000003,-0.7334879,1.5777012,-0.85019696
device,1281.2390437083336,-0.7333155,1.5776739,-0.85239816
Gesamt_3Arm,1281.2421353750003,-0.015053451,1.4944181,-0.7730912
device,1281.2489785833336,-0.7331102,1.5776194,-0.85465777
device,1281.258970791667,-0.7328188,1.5775397,-0.85696924
device,1281.2689824166669,-0.7325088,1.5774239,-0.8593461
Gesamt_3Arm,1281.2779701250004,-0.015806228,1.4943419,-0.7735862
device,1281.278970541667,-0.73218656,1.5772746,-0.86177874
device,1281.288962416667,-0.7318493,1.5771058,-0.86428523
device,1281.2989588333337,-0.7314959,1.5769374,-0.86685705
Gesamt_3Arm,1281.3023737500002,-0.015224278,1.4942217,-0.7740675
device,1281.308958916667,-0.7311213,1.5767915,-0.8694947
device,1281.3189718333335,-0.73072624,1.5766808,-0.87219715
device,1281.3289763750004,-0.7302819,1.5766006,-0.8749335
Gesamt_3Arm,1281.3320346250002,-0.0151712,1.4941695,-0.77457774
device,1281.3389698333335,-0.7297903,1.5765325,-0.8777231
device,1281.3489492083336,-0.72928387,1.5764527,-0.8805681
device,1281.358944291667,-0.72876483,1.5763485,-0.8834734
Gesamt_3Arm,1281.362694416667,-0.015221447,1.49418,-0.7745706
device,1281.368962416667,-0.72823244,1.5762329,-0.8864388
device,1281.3789699583335,-0.72768885,1.5761205,-0.8894415
device,1281.388989666667,-0.72713166,1.5760238,-0.89249635
Gesamt_3Arm,1281.392549041667,-0.015170246,1.4941463,-0.7750831
device,1281.3989852500004,-0.7265621,1.5759388,-0.8955884
device,1281.4089540000002,-0.72598433,1.5758531,-0.89871466
device,1281.418943291667,-0.7254,1.575764,-0.90188074
Gesamt_3Arm,1281.4224010833336,-0.015174568,1.4941328,-0.7756351
device,1281.4289330833335,-0.72481036,1.5756776,-0.9050462
device,1281.4389209583337,-0.72421914,1.5756167,-0.90825534
device,1281.4489331666668,-0.72362304,1.5756218,-0.91150844
device,1281.4588865833337,-0.72302175,1.5757161,-0.91478765
Gesamt_3Arm,1281.4601122083336,-0.015253082,1.4940957,-0.77628994
device,1281.468970041667,-0.72240484,1.5758945,-0.91812855
device,1281.478960291667,-0.7217823,1.5761174,-0.92148197
Gesamt_3Arm,1281.4829188333335,-0.015478224,1.4941021,-0.7766713
device,1281.4889403333336,-0.7211537,1.5763515,-0.92487806
device,1281.498944416667,-0.7205176,1.5765988,-0.92832094
device,1281.5089805833336,-0.7198787,1.5768714,-0.93177754
Gesamt_3Arm,1281.5119666250002,-0.015101433,1.4940803,-0.77739656
device,1281.5189185000004,-0.7192247,1.5771773,-0.9352753
device,1281.5289068750003,-0.7185509,1.5774912,-0.938802
device,1281.5389044583337,-0.71786994,1.577795,-0.9423646
Gesamt_3Arm,1281.5429731250003,-0.016726315,1.4941125,-0.7780471
device,1281.5489292083337,-0.7171861,1.5780714,-0.94596964
device,1281.5589503750002,-0.716505,1.5783087,-0.94959486
device,1281.5692219583336,-0.7158054,1.5785093,-0.9533433
Gesamt_3Arm,1281.573666416667,-0.015975565,1.494042,-0.7787404
device,1281.5789540833337,-0.71514195,1.5786622,-0.9569225
device,1281.588974666667,-0.71445894,1.5787823,-0.96062994
device,1281.5988867083336,-0.71377385,1.5788733,-0.96431637
Gesamt_3Arm,1281.6023602500002,-0.016006678,1.4940128,-0.7791327
device,1281.6089282083335,-0.71305054,1.57894,-0.96799344
device,1281.6189626250002,-0.71233207,1.5789741,-0.9716941
device,1281.6289328333337,-0.7116235,1.5789771,-0.97538805
Gesamt_3Arm,1281.6382808750002,-0.016017944,1.4939314,-0.7798741
device,1281.6388931250003,-0.7109215,1.5789511,-0.9790935
device,1281.648982541667,-0.7102194,1.5788974,-0.98283625
device,1281.658991291667,-0.7095266,1.5788219,-0.9865588
Gesamt_3Arm,1281.6638582916669,-0.016074091,1.4938681,-0.7802591
device,1281.6689293750003,-0.7088387,1.5787302,-0.9902779
device,1281.6789843333336,-0.70814884,1.5786296,-0.99401426
device,1281.6889454583336,-0.7074604,1.5785269,-0.9977248
Gesamt_3Arm,1281.6920920833336,-0.01731658,1.4938186,-0.7812389
device,1281.6989272500002,-0.7067684,1.5784295,-1.0014232
device,1281.7089339583335,-0.7060713,1.5783371,-1.0051122
device,1281.718918916667,-0.7053685,1.5782512,-1.008791
Gesamt_3Arm,1281.7228632083336,-0.017370224,1.4937545,-0.781618
device,1281.7289062500004,-0.7046586,1.5781754,-1.0124487
device,1281.7389315000003,-0.7039385,1.5781085,-1.0160985
device,1281.748987541667,-0.70320773,1.5780509,-1.0197242
Gesamt_3Arm,1281.7524260000002,-0.017369896,1.4936811,-0.7819749
device,1281.7590584583336,-0.7024591,1.578002,-1.0233623
device,1281.768999416667,-0.7017123,1.577968,-1.0269129
device,1281.7789697083335,-0.7009557,1.5779493,-1.0304333
Gesamt_3Arm,1281.7819885000004,-0.019127145,1.4935722,-0.78312874
device,1281.7889171250004,-0.7001844,1.577952,-1.0339462
device,1281.7989597500002,-0.6994184,1.5779872,-1.0374019
device,1281.8089263750003,-0.69864917,1.578039,-1.0407928
Gesamt_3Arm,1281.8181550000004,-0.018317163,1.4934089,-0.78365505
device,1281.818884041667,-0.69786876,1.5781021,-1.0441581
device,1281.828912291667,-0.6970745,1.5781755,-1.0475048
device,1281.8389378333336,-0.69627124,1.5782536,-1.0508147
Gesamt_3Arm,1281.842621416667,-0.018678337,1.4933934,-0.78385305
device,1281.8489357500002,-0.69546205,1.5783317,-1.0540744
device,1281.858926666667,-0.6946426,1.5784073,-1.0573035
device,1281.8688777500004,-0.6938007,1.5784758,-1.0604848
Gesamt_3Arm,1281.8719785833337,-0.017999768,1.4932396,-0.7843508
device,1281.8789400000003,-0.6929062,1.5785248,-1.0636207
device,1281.8888993750004,-0.69202316,1.5785533,-1.066693
device,1281.8989131250003,-0.6911463,1.5785681,-1.069728
Gesamt_3Arm,1281.9022765833336,-0.019776717,1.4931082,-0.7856105
device,1281.9088765833337,-0.6902792,1.5785867,-1.0727079
device,1281.9190040000003,-0.68940866,1.5786138,-1.075681
device,1281.9290155833337,-0.68856764,1.578637,-1.0785476
Gesamt_3Arm,1281.932162916667,-0.02079168,1.4929689,-0.78663856
device,1281.9389070000002,-0.6877463,1.5786364,-1.0813549
device,1281.9489273333336,-0.6869403,1.5786026,-1.084116
device,1281.958915291667,-0.686146,1.5785439,-1.086829
Gesamt_3Arm,1281.9622734583336,-0.021155491,1.4929545,-0.78683484
device,1281.9688682083336,-0.6853641,1.5784804,-1.089442
device,1281.9788932500003,-0.684593,1.5784332,-1.0920025
device,1281.988887166667,-0.68383515,1.5784094,-1.0944909
device,1281.998880791667,-0.68308693,1.5784104,-1.0969149
Gesamt_3Arm,1281.9992415833335,-0.020700753,1.4929047,-0.787292
device,1282.009120916667,-0.68234175,1.578431,-1.0992992
device,1282.0188957916669,-0.68162674,1.578462,-1.101555
Gesamt_3Arm,1282.0222727500002,-0.02065657,1.4929336,-0.78786397
device,1282.0288758750003,-0.68092316,1.578495,-1.1037656
device,1282.0388713333336,-0.6802385,1.5785246,-1.1059071
device,1282.049304041667,-0.6795635,1.5785518,-1.1080205
Gesamt_3Arm,1282.052386791667,-0.020511433,1.4929225,-0.7883636
device,1282.0588550000002,-0.6789377,1.5785807,-1.1099724
device,1282.0688337500003,-0.6782818,1.5786178,-1.111902
device,1282.0788869583337,-0.6776523,1.578653,-1.1137587
Gesamt_3Arm,1282.082327666667,-0.020501241,1.4929334,-0.78841305
device,1282.0888757500002,-0.67705786,1.5786691,-1.1155325
device,1282.0988470000002,-0.6765003,1.5786552,-1.1172278
device,1282.108851916667,-0.67598045,1.5786111,-1.1188512
Gesamt_3Arm,1282.112341416667,-0.020267487,1.4929345,-0.7888096
device,1282.1190163750002,-0.67549694,1.5785618,-1.1204087
device,1282.128904666667,-0.67506194,1.5785348,-1.1218507
device,1282.1389257083335,-0.67464864,1.5785444,-1.1232221
Gesamt_3Arm,1282.142302791667,-0.023142591,1.4929526,-0.7905522
device,1282.1489013750004,-0.67422533,1.5785882,-1.1244655
device,1282.158932666667,-0.6738454,1.5786507,-1.1256467
device,1282.168916166667,-0.6735137,1.5787277,-1.1267503
device,1282.1788222083337,-0.67322886,1.5788157,-1.1277728
Gesamt_3Arm,1282.1791568750002,-0.01951912,1.4929756,-0.7895177
device,1282.1888562083336,-0.6729837,1.5789115,-1.1287358
device,1282.1988957083336,-0.6727804,1.579014,-1.1296258
Gesamt_3Arm,1282.2038795833337,-0.01946482,1.4929727,-0.7895322
device,1282.2088436250003,-0.672616,1.5791249,-1.1304443
device,1282.218881791667,-0.6724877,1.5792506,-1.1311965
device,1282.2288657083336,-0.6723759,1.5793926,-1.1318656
Gesamt_3Arm,1282.232223541667,-0.022511631,1.4929799,-0.7913456
device,1282.238864291667,-0.6722787,1.5795528,-1.1324677
device,1282.248839166667,-0.67221195,1.579723,-1.1330054
device,1282.2588465833337,-0.6721716,1.5799019,-1.1334829
Gesamt_3Arm,1282.2625424583337,-0.021260187,1.4929588,-0.791245
device,1282.268847791667,-0.6721554,1.5800805,-1.1339011
device,1282.278849041667,-0.6721616,1.580251,-1.1342609
device,1282.2889538333336,-0.6721858,1.5804112,-1.1345657
Gesamt_3Arm,1282.2924396250003,-0.019939408,1.4928927,-0.79105246
device,1282.298837666667,-0.6722252,1.5805582,-1.134814
device,1282.3087982083337,-0.6722773,1.5806943,-1.1350116
device,1282.3188915000003,-0.67233753,1.5808232,-1.1351582
Gesamt_3Arm,1282.3219484583335,-0.019889042,1.4928894,-0.7910646
device,1282.3288370000002,-0.6723527,1.580944,-1.1352056
device,1282.3388503333335,-0.67232835,1.5810592,-1.1351641
device,1282.3488442916669,-0.6723097,1.5811738,-1.1350772
device,1282.358791666667,-0.67229843,1.5812864,-1.1349434
Gesamt_3Arm,1282.3599637083337,-0.019823,1.4929044,-0.7911003
device,1282.3688575000003,-0.67229325,1.5813948,-1.1347642
device,1282.3788275833335,-0.67229116,1.5814949,-1.1345372
Gesamt_3Arm,1282.382329041667,-0.018962756,1.4926436,-0.79109454
device,1282.3888357500002,-0.6722925,1.5815959,-1.1342591
device,1282.3988639166669,-0.6722926,1.5817108,-1.1339283
device,1282.4088322916668,-0.67228454,1.5818306,-1.133537
Gesamt_3Arm,1282.411994291667,-0.018896759,1.4926562,-0.79112804
device,1282.4189120000003,-0.6722562,1.581958,-1.1330689
device,1282.4288045000003,-0.67222625,1.5820976,-1.1325587
device,1282.4388204583336,-0.6721865,1.5823021,-1.1319863
Gesamt_3Arm,1282.442125791667,-0.019157395,1.4923661,-0.7910349
device,1282.4488222500004,-0.67213255,1.5826,-1.1313571
device,1282.4588139583336,-0.67205995,1.5829957,-1.1306732
device,1282.4690160833336,-0.6719641,1.5834805,-1.1299217
Gesamt_3Arm,1282.4722580000002,-0.01856713,1.4922944,-0.790371
device,1282.4788581250002,-0.6718465,1.5840077,-1.129142
device,1282.4888403750003,-0.6716984,1.5845736,-1.1283042
device,1282.4988562083336,-0.67152,1.5851536,-1.1274174
Gesamt_3Arm,1282.5023697083336,-0.018514395,1.4923066,-0.7904011
device,1282.5088041250003,-0.6713085,1.5857437,-1.1264949
device,1282.518807541667,-0.67107844,1.5863223,-1.1255316
device,1282.5288567083337,-0.67083615,1.5868759,-1.1245329
Gesamt_3Arm,1282.5380785833336,-0.019023597,1.4922104,-0.78968096
device,1282.5387536250003,-0.67059,1.5873846,-1.1235163
device,1282.5487826250003,-0.6703417,1.5878484,-1.122465
device,1282.558838541667,-0.6701003,1.5882487,-1.1213964
Gesamt_3Arm,1282.564644791667,-0.018975556,1.4922085,-0.78932893
device,1282.5689540833337,-0.66987175,1.5885719,-1.1203104
device,1282.5788207083335,-0.6696621,1.588808,-1.119221
device,1282.588854416667,-0.669473,1.5889556,-1.1181188
Gesamt_3Arm,1282.5918624583337,-0.019530326,1.4923222,-0.7888
device,1282.598808291667,-0.6692889,1.5890192,-1.1170014
device,1282.6087707500003,-0.66902095,1.5890044,-1.1158323
device,1282.618849291667,-0.6687817,1.5889249,-1.1146576
Gesamt_3Arm,1282.6227120833337,-0.019067094,1.4924347,-0.7882267
device,1282.628785166667,-0.6685754,1.5887876,-1.1134914
device,1282.6387731666669,-0.6683984,1.5885973,-1.1123269
device,1282.6488195000002,-0.6682511,1.5883586,-1.1111696
Gesamt_3Arm,1282.6522403333336,-0.019934863,1.4927632,-0.7879877
device,1282.6588155833335,-0.66813,1.5880773,-1.1100217
device,1282.668757291667,-0.66803235,1.5877604,-1.1088879
device,1282.6787899583337,-0.6679381,1.5874181,-1.1077622
Gesamt_3Arm,1282.682067416667,-0.019835815,1.492753,-0.7880033
device,1282.688790416667,-0.66784745,1.5870519,-1.1066537
device,1282.6987537083337,-0.6677751,1.586655,-1.1055694
device,1282.7087976250002,-0.66772056,1.5862179,-1.1045069
Gesamt_3Arm,1282.7179605833337,-0.019911602,1.4930828,-0.7875397
device,1282.718712166667,-0.6676811,1.5857468,-1.1034825
device,1282.728753541667,-0.6676572,1.5852325,-1.1024835
device,1282.7388117916669,-0.6676459,1.5846863,-1.1015179
Gesamt_3Arm,1282.7421757500003,-0.019068807,1.4932917,-0.7868724
device,1282.7487891250003,-0.6676462,1.5841131,-1.1005893
device,1282.7588111250002,-0.66766083,1.5835134,-1.0996977
device,1282.7687873333336,-0.66770905,1.5828929,-1.098854
Gesamt_3Arm,1282.7721566250002,-0.018927172,1.4933004,-0.7868241
device,1282.7788039583336,-0.6677784,1.5822606,-1.0980563
device,1282.7887505833337,-0.6678611,1.5816183,-1.0973121
device,1282.7987579583337,-0.66795456,1.5809594,-1.0966177
Gesamt_3Arm,1282.8028235833335,-0.018792719,1.4933083,-0.78677964
device,1282.8087383750003,-0.66805327,1.5802968,-1.0959849
device,1282.8187518333336,-0.6681517,1.579637,-1.0954165
device,1282.8287918333335,-0.6682425,1.578997,-1.094922
Gesamt_3Arm,1282.8320107500003,-0.018473968,1.4934187,-0.78628576
device,1282.8387910833337,-0.66831625,1.5783844,-1.0945021
device,1282.848878041667,-0.66837096,1.5777934,-1.0941594
device,1282.8587643750002,-0.6684019,1.577238,-1.0939004
Gesamt_3Arm,1282.8624047083335,-0.018345773,1.4934266,-0.786242
device,1282.8687760833336,-0.6684043,1.5767012,-1.0937144
device,1282.8787672500002,-0.6683622,1.5762079,-1.0935885
device,1282.8887504166669,-0.6682969,1.5757391,-1.093538
device,1282.8987463750002,-0.66820896,1.5753005,-1.0935589
Gesamt_3Arm,1282.899102166667,-0.017755598,1.49355,-0.78583676
device,1282.9087037500003,-0.6680997,1.5748963,-1.0936472
device,1282.9187629583337,-0.66796964,1.5745281,-1.0937974
Gesamt_3Arm,1282.923694291667,-0.017653123,1.4935452,-0.7857971
device,1282.9287495833337,-0.6678232,1.5742011,-1.0940038
device,1282.9387747500002,-0.66766673,1.5739254,-1.0942596
device,1282.9487370833335,-0.6675038,1.5737023,-1.0945594
Gesamt_3Arm,1282.9519199583335,-0.017045602,1.4936632,-0.7854992
device,1282.9587966250003,-0.6673195,1.5735307,-1.0948877
device,1282.9687224583336,-0.66714513,1.5733929,-1.0952578
device,1282.978754166667,-0.66698223,1.5732781,-1.0956779
Gesamt_3Arm,1282.982112916667,-0.017736435,1.4938059,-0.78556645
device,1282.9887397500004,-0.66683614,1.5731798,-1.096146
device,1282.9987238750002,-0.6666952,1.5731089,-1.0966576
device,1283.008724166667,-0.66655564,1.5730755,-1.0972108
Gesamt_3Arm,1283.0119409166668,-0.017647296,1.4938015,-0.7855323
device,1283.018802166667,-0.66641486,1.5730879,-1.0978031
device,1283.0287465000004,-0.66627055,1.5731496,-1.0984321
device,1283.0387279583335,-0.666121,1.5732577,-1.0991007
Gesamt_3Arm,1283.042147416667,-0.017557368,1.4937967,-0.7854985
device,1283.0487387500002,-0.665966,1.5734159,-1.0998068
device,1283.058718291667,-0.665795,1.5736133,-1.1005507
device,1283.068748041667,-0.6656084,1.5738404,-1.1013429
Gesamt_3Arm,1283.0778852083336,-0.016613021,1.4941118,-0.785149
device,1283.078656416667,-0.66540194,1.5740911,-1.102173
device,1283.0886957500002,-0.6651683,1.574365,-1.1030648
device,1283.0988337083336,-0.6649037,1.5746572,-1.1040196
Gesamt_3Arm,1283.104715166667,-0.01656954,1.4941176,-0.7851424
device,1283.1087086250002,-0.66461414,1.5749522,-1.1050076
device,1283.118768916667,-0.66428417,1.5752586,-1.1060739
device,1283.1286572083336,-0.6639242,1.5755595,-1.1071774
Gesamt_3Arm,1283.1315547083336,-0.016372666,1.4942031,-0.7855699
device,1283.1384949583337,-0.66352683,1.5758575,-1.1083431
device,1283.1484531250003,-0.66309047,1.5761547,-1.1095566
device,1283.1584917500004,-0.6626139,1.5764302,-1.1108397
Gesamt_3Arm,1283.1616174583337,-0.016172409,1.4940913,-0.7860531
device,1283.168463791667,-0.6620988,1.576679,-1.1121819
device,1283.1784822083337,-0.66154224,1.5768995,-1.1135894
device,1283.1884832083335,-0.6609444,1.5770952,-1.1150599
Gesamt_3Arm,1283.1917745000003,-0.01585114,1.4939255,-0.7864069
device,1283.198487791667,-0.6603026,1.5772663,-1.1165947
device,1283.2085065000003,-0.6596139,1.5774177,-1.1181898
device,1283.2184783333337,-0.6588748,1.5775571,-1.1198379
Gesamt_3Arm,1283.2215907083337,-0.015820771,1.4939291,-0.7864055
device,1283.2284933333335,-0.6580773,1.577689,-1.1215302
device,1283.2385935833336,-0.6572221,1.5778252,-1.1232896
