device,time,x,y,z
device,1742.4408042083337,-0.4937095,1.708319,-0.2783845
device,1742.4507593750004,-0.49059027,1.7085161,-0.27543396
device,1742.4610040000005,-0.48741084,1.708689,-0.2724492
Gesamt_3Arm,1742.4642177083338,-0.021028161,1.5628645,-0.76077
device,1742.4708137083337,-0.48431528,1.7088251,-0.2695672
device,1742.480770291667,-0.48120075,1.7089272,-0.2666946
device,1742.490888791667,-0.4780808,1.7089915,-0.26384717
Gesamt_3Arm,1742.4958856250005,-0.020673454,1.5626706,-0.7617566
device,1742.5007995000003,-0.47502196,1.709011,-0.2610764
device,1742.5107578750003,-0.47205958,1.7089776,-0.25838268
device,1742.5208465000003,-0.46909457,1.7089072,-0.2557121
Gesamt_3Arm,1742.5240636250003,-0.022168338,1.5627565,-0.76169115
device,1742.5307768333337,-0.46618935,1.7088153,-0.25312543
device,1742.5407542083337,-0.46331316,1.7087219,-0.25059587
device,1742.5508222916671,-0.4604532,1.7086442,-0.24812073
Gesamt_3Arm,1742.556113041667,-0.022668242,1.5627866,-0.76180154
device,1742.5610450000004,-0.4576257,1.708601,-0.24571925
device,1742.5707592083338,-0.4548981,1.7086002,-0.24345303
device,1742.5807950000003,-0.45217866,1.7086447,-0.24124438
Gesamt_3Arm,1742.5883052083336,-0.023164034,1.5629311,-0.7624276
device,1742.5907764583337,-0.44954988,1.7087486,-0.23915184
device,1742.6007072083337,-0.44699222,1.7088557,-0.23715597
device,1742.6107870833337,-0.44449362,1.7089502,-0.23523414
Gesamt_3Arm,1742.614381916667,-0.023488998,1.562995,-0.7625434
device,1742.6207442500004,-0.44208798,1.709026,-0.23340178
device,1742.6307728750003,-0.4397527,1.709096,-0.23164147
device,1742.6408352500005,-0.43749636,1.709177,-0.2299636
Gesamt_3Arm,1742.6440079583338,-0.023735762,1.5630455,-0.7631362
device,1742.6507598333337,-0.43531108,1.7092857,-0.22836512
device,1742.6607229583337,-0.43318516,1.7094312,-0.22683698
device,1742.6707907500004,-0.43110776,1.7096168,-0.22537059
Gesamt_3Arm,1742.6740291250003,-0.023185074,1.5631508,-0.7640309
device,1742.6808252916671,-0.42908925,1.70984,-0.22397107
device,1742.6907137916671,-0.42716265,1.7100918,-0.2226476
device,1742.7007715000004,-0.42527658,1.7103784,-0.22137576
Gesamt_3Arm,1742.7040492083338,-0.024230957,1.5632213,-0.76342493
device,1742.7107594583338,-0.4234519,1.7106853,-0.2201764
device,1742.7207335000003,-0.421679,1.7110038,-0.21904564
device,1742.7310951250004,-0.4198956,1.7113371,-0.21795052
Gesamt_3Arm,1742.734505791667,-0.022165477,1.562926,-0.7659882
device,1742.7411257083338,-0.41822922,1.7116528,-0.2169792
device,1742.7507631250003,-0.41661674,1.7119547,-0.21609563
device,1742.7607591250003,-0.41500062,1.7122505,-0.21528202
Gesamt_3Arm,1742.7693021250004,-0.021941185,1.5629363,-0.76607543
device,1742.7707018750004,-0.41340238,1.7125554,-0.2145918
device,1742.7807099583338,-0.41183633,1.712816,-0.213983
device,1742.7907383750003,-0.41031724,1.7130289,-0.21345681
Gesamt_3Arm,1742.7942099583338,-0.023326814,1.5629795,-0.7643494
device,1742.8007555000004,-0.4088427,1.7131915,-0.21301126
device,1742.810729041667,-0.40742192,1.7133096,-0.21264541
device,1742.8207752916671,-0.40604115,1.7133912,-0.21235305
Gesamt_3Arm,1742.8256727083337,-0.022270262,1.5625699,-0.76545984
device,1742.8307384166671,-0.40471113,1.7134461,-0.21213406
device,1742.840732666667,-0.40342724,1.7134789,-0.21197993
device,1742.8507308333337,-0.40216774,1.7134916,-0.21189207
Gesamt_3Arm,1742.8539996250004,-0.022159398,1.5626264,-0.7651941
device,1742.860728041667,-0.40091792,1.713489,-0.21188271
device,1742.870659541667,-0.39971802,1.7134655,-0.21191919
device,1742.8806780833338,-0.3985542,1.7134247,-0.21200019
Gesamt_3Arm,1742.8840150000003,-0.022756875,1.5629876,-0.76394075
device,1742.8906807916671,-0.3974291,1.7133752,-0.21212429
device,1742.9006796250003,-0.39634508,1.7133143,-0.21228606
device,1742.9108326666671,-0.39528376,1.7132384,-0.21248227
Gesamt_3Arm,1742.9140462083337,-0.02315545,1.5630391,-0.763092
device,1742.9207144166671,-0.3942805,1.7131591,-0.21270937
device,1742.930664916667,-0.39329332,1.7130659,-0.21296662
device,1742.9407464583337,-0.3923288,1.712966,-0.21324474
Gesamt_3Arm,1742.9493828333336,-0.022992492,1.563132,-0.76285976
device,1742.9506618750004,-0.3913951,1.7128574,-0.21352452
device,1742.9606657083336,-0.39046568,1.7127361,-0.21379203
device,1742.9707147083336,-0.3895619,1.7126092,-0.21403974
Gesamt_3Arm,1742.9741318333338,-0.022766352,1.5633528,-0.7627744
device,1742.9806999583336,-0.38868183,1.7124934,-0.21426457
device,1742.9907016250004,-0.38782242,1.7124009,-0.21446872
device,1743.0009464583338,-0.38697156,1.7123412,-0.21465397
Gesamt_3Arm,1743.0043181250003,-0.022608519,1.5634446,-0.762544
device,1743.010693791667,-0.38616127,1.712296,-0.21481103
device,1743.0206845833336,-0.38537467,1.7122371,-0.2149381
device,1743.0307237500003,-0.38460892,1.7121483,-0.21502525
Gesamt_3Arm,1743.033958416667,-0.022641718,1.563808,-0.7623777
device,1743.040709916667,-0.3838655,1.7120281,-0.21506155
device,1743.0506668750004,-0.38314146,1.7118759,-0.21504635
device,1743.060699291667,-0.38242286,1.7117155,-0.214984
Gesamt_3Arm,1743.063890916667,-0.022489786,1.5638978,-0.7621519
device,1743.0706872083338,-0.38169202,1.7115743,-0.2148819
device,1743.0806541250004,-0.38093793,1.7114779,-0.21474558
device,1743.090793041667,-0.3801387,1.7114171,-0.21457201
Gesamt_3Arm,1743.0954042083338,-0.022340357,1.5639865,-0.7619286
device,1743.1007040000004,-0.37931496,1.7113705,-0.21435767
device,1743.110679791667,-0.37846684,1.7113057,-0.21408993
device,1743.120687916667,-0.37759483,1.7112062,-0.21375948
Gesamt_3Arm,1743.1295978750004,-0.02238679,1.5640845,-0.7616604
device,1743.130651041667,-0.37671667,1.7110751,-0.21336621
device,1743.140633541667,-0.3758114,1.7109289,-0.21290666
device,1743.1507043333338,-0.37486923,1.7107978,-0.21238655
Gesamt_3Arm,1743.153993041667,-0.024716794,1.5643914,-0.7599036
device,1743.160649666667,-0.37389606,1.7107117,-0.21182436
device,1743.1707118750003,-0.37286916,1.7106831,-0.21122003
device,1743.1807309583337,-0.37179375,1.7107117,-0.21058434
Gesamt_3Arm,1743.184116666667,-0.024761379,1.5644847,-0.7596466
device,1743.190685166667,-0.37066767,1.7107896,-0.20992029
device,1743.200686541667,-0.3694832,1.710906,-0.2092247
device,1743.2107105416671,-0.3682495,1.7110487,-0.20850551
Gesamt_3Arm,1743.213715916667,-0.024760604,1.5647776,-0.760006
device,1743.220689916667,-0.36696023,1.71121,-0.207753
device,1743.2307064583338,-0.3656249,1.7113898,-0.20696372
device,1743.2406732083336,-0.364253,1.711577,-0.20615041
Gesamt_3Arm,1743.2439156250005,-0.024803162,1.5648668,-0.75975853
device,1743.2506742083337,-0.36282572,1.7117696,-0.20530105
device,1743.260639041667,-0.36135396,1.711968,-0.20442045
device,1743.2707106250004,-0.35982788,1.7121706,-0.20350367
Gesamt_3Arm,1743.2757245833336,-0.02441156,1.5645075,-0.7610696
device,1743.2807029583337,-0.35825247,1.7123733,-0.20255643
device,1743.2907737083337,-0.35662082,1.7125703,-0.2015779
device,1743.3007669583337,-0.3549279,1.71275,-0.20058519
Gesamt_3Arm,1743.3088912916671,-0.026248693,1.5646486,-0.7588362
device,1743.3108260833337,-0.35314453,1.7128898,-0.19960314
device,1743.3206108333336,-0.35132468,1.7129779,-0.1985926
device,1743.3306798333338,-0.3494351,1.7130055,-0.19753224
Gesamt_3Arm,1743.334264791667,-0.026284993,1.5647049,-0.75846285
device,1743.3406557500005,-0.34751052,1.7129688,-0.19644219
device,1743.3507045000003,-0.34552664,1.7128682,-0.19531018
device,1743.3606847916672,-0.34349713,1.712711,-0.19414294
Gesamt_3Arm,1743.3641022083336,-0.025910795,1.564611,-0.75927
device,1743.3706713333338,-0.34141886,1.712503,-0.19293755
device,1743.3807200000003,-0.33929327,1.7122486,-0.1916933
device,1743.3906423333337,-0.33711076,1.7119544,-0.19041091
Gesamt_3Arm,1743.3935030000005,-0.026435673,1.5646211,-0.7590427
device,1743.4006105833337,-0.33488554,1.711623,-0.18912023
device,1743.4106025833337,-0.33260417,1.7112613,-0.18777913
device,1743.420762541667,-0.3302456,1.710867,-0.18637449
Gesamt_3Arm,1743.4236057083338,-0.026705027,1.5648159,-0.75930053
device,1743.4306472083338,-0.32786578,1.7104504,-0.18494028
device,1743.4405995833338,-0.325417,1.7100055,-0.18345046
device,1743.4506367500003,-0.32289523,1.7095469,-0.18190747
Gesamt_3Arm,1743.4543978333338,-0.026743352,1.5648658,-0.7589472
device,1743.4607043333338,-0.32030946,1.70908,-0.18031913
device,1743.470586166667,-0.31768632,1.7086082,-0.17870158
device,1743.4806514583338,-0.31497967,1.7081199,-0.17701799
Gesamt_3Arm,1743.4876983333338,-0.026781082,1.5647418,-0.7597918
device,1743.4906287500003,-0.312239,1.707636,-0.17529196
device,1743.5005722083338,-0.3094709,1.7072065,-0.1735298
device,1743.5105906250003,-0.3066414,1.70682,-0.17172974
Gesamt_3Arm,1743.514240541667,-0.027016938,1.5647495,-0.75901634
device,1743.5206080000005,-0.3037625,1.7064927,-0.16989762
device,1743.530586291667,-0.3008564,1.7062407,-0.16804558
device,1743.541510541667,-0.29790246,1.706073,-0.16616374
Gesamt_3Arm,1743.5437420000003,-0.027432263,1.5650085,-0.7588739
device,1743.5506997083337,-0.29490975,1.706013,-0.16426575
device,1743.5605731666672,-0.2919095,1.7060612,-0.1623832
device,1743.5706243333336,-0.2888285,1.7061999,-0.16050178
Gesamt_3Arm,1743.5760063750004,-0.027522445,1.5650433,-0.7584322
device,1743.5806476666671,-0.2857086,1.7064173,-0.1585905
device,1743.5905448750004,-0.28260678,1.70668,-0.15667707
device,1743.6005785833338,-0.2794681,1.706971,-0.15472448
Gesamt_3Arm,1743.6035552916671,-0.02790606,1.5649711,-0.75841516
device,1743.610626041667,-0.27632582,1.7072691,-0.15275079
device,1743.6205512083336,-0.27322,1.7075598,-0.15078634
device,1743.6306543333337,-0.27008915,1.7078393,-0.14879853
Gesamt_3Arm,1743.6354985833336,-0.028181136,1.564769,-0.75772184
device,1743.640599666667,-0.26703292,1.7080921,-0.14685231
device,1743.6505965833337,-0.26400012,1.7083116,-0.14491636
device,1743.6605753333338,-0.26100153,1.708492,-0.14300996
Gesamt_3Arm,1743.6681700833337,-0.02899468,1.5644026,-0.757755
device,1743.6705825833337,-0.2580636,1.7086208,-0.14116544
device,1743.680564916667,-0.2551837,1.7087042,-0.1393469
device,1743.6905842500005,-0.2523777,1.7087448,-0.13756353
Gesamt_3Arm,1743.6943767500004,-0.029438078,1.564436,-0.7573052
device,1743.7005770833337,-0.24964404,1.7087508,-0.13581842
device,1743.710601916667,-0.2469837,1.7087356,-0.13411504
device,1743.7206426666671,-0.24440068,1.7087107,-0.13245624
Gesamt_3Arm,1743.7264544166671,-0.02997911,1.5642512,-0.75765556
device,1743.7308618333336,-0.24190801,1.7086902,-0.130853
device,1743.7405725000003,-0.23947084,1.7086813,-0.12928134
device,1743.7507402083338,-0.23710081,1.7086952,-0.12775052
Gesamt_3Arm,1743.7544775833337,-0.029799998,1.5641974,-0.7583062
device,1743.7606478333337,-0.23482117,1.7087408,-0.12628734
device,1743.7706232083337,-0.23257875,1.7088501,-0.12488991
device,1743.7806339583337,-0.23040497,1.7089778,-0.12353474
Gesamt_3Arm,1743.7840506250004,-0.029261887,1.5639197,-0.76043564
device,1743.790604166667,-0.22830114,1.7091169,-0.122222066
device,1743.8005530000005,-0.22626656,1.7092593,-0.1209479
device,1743.810695541667,-0.224282,1.7094085,-0.11970174
Gesamt_3Arm,1743.8168756250004,-0.029634237,1.5640082,-0.75942296
device,1743.8205977083337,-0.22238928,1.7095659,-0.11851138
device,1743.830588541667,-0.22055465,1.7097408,-0.11735588
device,1743.8405884583337,-0.21877593,1.7099292,-0.116239965
Gesamt_3Arm,1743.8483456250003,-0.029414475,1.5639023,-0.75997466
device,1743.850540041667,-0.21707928,1.7101115,-0.115196526
device,1743.8604966250005,-0.21544725,1.7103047,-0.114175856
device,1743.870621916667,-0.21386802,1.7105061,-0.11316949
Gesamt_3Arm,1743.8741610833338,-0.029141486,1.5638909,-0.7612029
device,1743.8806110833336,-0.21235912,1.710717,-0.11219376
device,1743.8906259583337,-0.21090442,1.7109462,-0.1112445
device,1743.9006540833336,-0.20950657,1.7111969,-0.110330045
Gesamt_3Arm,1743.9063209583337,-0.028786778,1.5635436,-0.7628618
device,1743.9105347500004,-0.20816845,1.7114652,-0.10945624
device,1743.9205182500004,-0.20687693,1.7117465,-0.108622015
device,1743.9305963750003,-0.20563275,1.7120327,-0.10782701
Gesamt_3Arm,1743.934076291667,-0.028623044,1.5634397,-0.7628339
device,1743.9406420833336,-0.20445573,1.7123243,-0.10707337
device,1743.9506388333336,-0.20333242,1.7125974,-0.10637456
device,1743.9606816666671,-0.20225482,1.7128413,-0.10573083
Gesamt_3Arm,1743.9650311666671,-0.029142559,1.5633733,-0.7616218
device,1743.9706885833336,-0.2012217,1.7130469,-0.10514325
device,1743.980634541667,-0.20024288,1.7132106,-0.10461563
device,1743.9907327500005,-0.1992944,1.7133409,-0.10413998
Gesamt_3Arm,1743.994349916667,-0.029089987,1.5629705,-0.7618342
device,1744.0007004583338,-0.19839591,1.7134408,-0.10372728
device,1744.0106223333337,-0.19753933,1.7135153,-0.10337287
device,1744.020906541667,-0.19671077,1.713567,-0.10307306
device,1744.0308901250003,-0.1959253,1.7135954,-0.102829635
Gesamt_3Arm,1744.031830666667,-0.028479755,1.5625811,-0.76362425
device,1744.040504291667,-0.19517434,1.7136075,-0.102639854
device,1744.0506729583337,-0.19445911,1.7135872,-0.10249531
Gesamt_3Arm,1744.055890541667,-0.028428078,1.562495,-0.7634222
device,1744.0605944583338,-0.19378725,1.7135568,-0.10240531
device,1744.0706248750005,-0.19314717,1.713525,-0.10235995
device,1744.0808611250004,-0.19253826,1.7135074,-0.102359354
Gesamt_3Arm,1744.083993291667,-0.028378665,1.5624123,-0.76322526
device,1744.090796541667,-0.19198129,1.7135165,-0.10239804
device,1744.1007063333336,-0.19145703,1.7135696,-0.102473915
device,1744.1107092500004,-0.19095853,1.713692,-0.10259116
Gesamt_3Arm,1744.1138375833336,-0.029389203,1.5624654,-0.76141995
device,1744.1207809583336,-0.19049266,1.7138845,-0.10275328
device,1744.130673541667,-0.19005612,1.7141265,-0.1029675
device,1744.1407430833337,-0.18964243,1.7143942,-0.10320228
Gesamt_3Arm,1744.145655916667,-0.029344857,1.5623893,-0.76123184
device,1744.1507149583338,-0.1892581,1.7146262,-0.1034345
device,1744.1606104583336,-0.1889061,1.7147678,-0.10364056
device,1744.1707392500005,-0.18858111,1.7147863,-0.103800595
Gesamt_3Arm,1744.177157916667,-0.030750632,1.5622903,-0.7590702
device,1744.1806538333337,-0.18828167,1.7146665,-0.10390228
device,1744.1906474583336,-0.18799281,1.7144217,-0.10394591
device,1744.2008282500003,-0.18770283,1.7140906,-0.103943884
device,1744.2106838750003,-0.18739754,1.713728,-0.103907764
Gesamt_3Arm,1744.2109980416672,-0.030106246,1.5620093,-0.76085454
device,1744.2206997916671,-0.18706995,1.7133741,-0.10384017
device,1744.230773916667,-0.18669492,1.7130731,-0.103779376
Gesamt_3Arm,1744.2361378750004,-0.030196369,1.5623126,-0.75992626
device,1744.240726916667,-0.18627444,1.7128406,-0.10373235
device,1744.250580166667,-0.1858018,1.712658,-0.1036939
device,1744.2608166250004,-0.18527287,1.7124864,-0.1036455
Gesamt_3Arm,1744.2661999166671,-0.03112185,1.5622613,-0.7590764
device,1744.270680041667,-0.18470842,1.7123041,-0.103571
device,1744.2806106250005,-0.18409437,1.7120986,-0.10345799
device,1744.2907207916671,-0.18342695,1.7118753,-0.10329473
Gesamt_3Arm,1744.2981773333338,-0.031093717,1.5622131,-0.7588859
device,1744.3006592083336,-0.18270382,1.7116609,-0.10308647
device,1744.3104407916671,-0.18194962,1.7114916,-0.10285622
device,1744.320589541667,-0.18114579,1.7113913,-0.102614224
Gesamt_3Arm,1744.324149791667,-0.031460702,1.5623125,-0.7574026
device,1744.330555791667,-0.1802885,1.7113783,-0.10236913
device,1744.340698416667,-0.17936295,1.7114508,-0.102124274
device,1744.350780916667,-0.1783857,1.7115942,-0.10188985
Gesamt_3Arm,1744.3559869583337,-0.03143525,1.5622681,-0.7572239
device,1744.3607170000005,-0.17736083,1.7117838,-0.10166389
device,1744.370701666667,-0.17628163,1.711993,-0.10144192
device,1744.3807630000003,-0.17515588,1.7121954,-0.10122353
device,1744.3907597500004,-0.17398083,1.7123749,-0.10100776
Gesamt_3Arm,1744.3912317083336,-0.03232044,1.5627902,-0.75735337
device,1744.4006748333338,-0.1727663,1.712534,-0.10080159
device,1744.4108582500003,-0.17149967,1.7126603,-0.10060471
Gesamt_3Arm,1744.4143627916671,-0.032297075,1.5627894,-0.757116
device,1744.4206817083336,-0.17018324,1.7127604,-0.10042256
device,1744.4307150000004,-0.16881168,1.7128359,-0.10025567
device,1744.440738541667,-0.1673851,1.7128876,-0.10010713
Gesamt_3Arm,1744.4448406250003,-0.033036113,1.5625336,-0.7565722
device,1744.4507988750004,-0.1659055,1.7129109,-0.09997296
device,1744.460685791667,-0.16438353,1.7128963,-0.09985584
device,1744.4707744166672,-0.16280267,1.7128301,-0.09974933
Gesamt_3Arm,1744.4744184583337,-0.033014894,1.5625328,-0.7563471
device,1744.4807529583338,-0.16117153,1.7126987,-0.09965122
device,1744.4906700000004,-0.15949638,1.7124902,-0.09956032
device,1744.5006985833338,-0.15777218,1.712217,-0.099476635
Gesamt_3Arm,1744.5039443750004,-0.032979667,1.5621849,-0.75722855
device,1744.5106903333337,-0.15600817,1.7118891,-0.099398315
device,1744.5206497500003,-0.15420139,1.7115204,-0.09932691
device,1744.5311073333337,-0.15226126,1.7110964,-0.09925431
Gesamt_3Arm,1744.5342561250004,-0.033198416,1.5621934,-0.7571891
device,1744.5407675000004,-0.15040696,1.7106789,-0.099185646
device,1744.5507444583336,-0.14843595,1.7102273,-0.099110186
device,1744.5607269583338,-0.14639011,1.7097651,-0.099030614
device,1744.5706190000003,-0.14428645,1.7093031,-0.098946154
Gesamt_3Arm,1744.5738837083338,-0.033574164,1.5624313,-0.756476
device,1744.5806766666672,-0.14210235,1.7088414,-0.09885472
device,1744.590703291667,-0.13987517,1.7083834,-0.0987584
Gesamt_3Arm,1744.5953091250003,-0.033575237,1.5624971,-0.75671786
device,1744.6006285000003,-0.13754207,1.7078923,-0.09864837
device,1744.6106722083337,-0.13513523,1.7074027,-0.09853476
device,1744.6207163333338,-0.13267091,1.706914,-0.09842241
Gesamt_3Arm,1744.6242354583337,-0.03387022,1.5625563,-0.75631624
device,1744.630980541667,-0.13006529,1.7064327,-0.098317504
device,1744.640646041667,-0.12755513,1.7060155,-0.09823352
device,1744.6507833333337,-0.1248886,1.705632,-0.09816569
Gesamt_3Arm,1744.654986166667,-0.033917546,1.5626037,-0.7565138
device,1744.6606892083337,-0.12218279,1.7053158,-0.098113716
device,1744.670710291667,-0.11941874,1.7050775,-0.098061144
device,1744.6807007083337,-0.11658452,1.7048638,-0.0980047
Gesamt_3Arm,1744.6839955000005,-0.03433138,1.5624151,-0.75663024
device,1744.6907110000004,-0.11371759,1.7046726,-0.09793627
device,1744.7006223333337,-0.11078334,1.7045082,-0.09784788
device,1744.7107290833337,-0.10775337,1.7043842,-0.09773767
Gesamt_3Arm,1744.715933416667,-0.03476143,1.5626197,-0.7551977
device,1744.7207652500003,-0.10470704,1.704317,-0.09761369
device,1744.7306681250004,-0.1016193,1.7043127,-0.09747785
device,1744.7407545833337,-0.098465204,1.7043762,-0.09733635
device,1744.7506710833338,-0.09527231,1.7045045,-0.09719378
Gesamt_3Arm,1744.7511365833336,-0.034733713,1.5624807,-0.75750035
device,1744.760651916667,-0.092038274,1.7046949,-0.09704
device,1744.7706359583337,-0.08876065,1.7049325,-0.09691167
Gesamt_3Arm,1744.7756666250004,-0.035000026,1.5626377,-0.75640124
device,1744.7806947083336,-0.08544999,1.7051945,-0.09681553
device,1744.7906152083337,-0.082123436,1.705451,-0.09675646
device,1744.8006582500004,-0.07876927,1.7056811,-0.09673399
Gesamt_3Arm,1744.804632916667,-0.03494674,1.5622332,-0.75951546
device,1744.810775416667,-0.07539964,1.7058692,-0.09675187
device,1744.820746791667,-0.072079785,1.7060134,-0.09680992
device,1744.830767416667,-0.06872225,1.7061265,-0.09691006
Gesamt_3Arm,1744.8366176250004,-0.03512931,1.562048,-0.7599209
device,1744.8404712500003,-0.06549656,1.7062114,-0.09704703
device,1744.8504515000004,-0.062278748,1.706274,-0.097221315
device,1744.8607788333338,-0.05905652,1.7063248,-0.0974409
Gesamt_3Arm,1744.8649215000005,-0.035755396,1.5619175,-0.76044387
device,1744.8707353333336,-0.055956066,1.7063879,-0.0977177
device,1744.8806854166671,-0.052956343,1.7064531,-0.09801942
device,1744.890425416667,-0.05001229,1.7065356,-0.09835428
Gesamt_3Arm,1744.894253416667,-0.036029935,1.5618914,-0.76071864
device,1744.9006201250004,-0.047110617,1.7066406,-0.098725736
device,1744.9105855416672,-0.044328026,1.7067678,-0.09912604
device,1744.920658541667,-0.041615546,1.7069094,-0.09955996
device,1744.930650416667,-0.038975887,1.7070556,-0.100017846
Gesamt_3Arm,1744.9314280833337,-0.036748588,1.561891,-0.7604442
device,1744.9406165833336,-0.03648103,1.7072107,-0.10048205
device,1744.9506072083336,-0.034080327,1.7073474,-0.100957215
Gesamt_3Arm,1744.9549842500003,-0.036670327,1.5618491,-0.7601877
device,1744.9605820833337,-0.031754255,1.7074755,-0.10144645
device,1744.9705793750004,-0.029509783,1.7076069,-0.10195154
device,1744.9807992500005,-0.027317557,1.7077532,-0.10248208
Gesamt_3Arm,1744.9854780833336,-0.037222743,1.5617492,-0.76013476
device,1744.9906413750005,-0.025261614,1.7079114,-0.10301781
device,1745.0004205000005,-0.023277435,1.7080853,-0.103575826
device,1745.010450291667,-0.021354616,1.7082751,-0.104159415
Gesamt_3Arm,1745.0140067500004,-0.037546158,1.5618203,-0.7604037
device,1745.0205085416671,-0.019518673,1.7084754,-0.10476512
device,1745.0304894583337,-0.01780361,1.708686,-0.105385125
device,1745.0404877500005,-0.016160011,1.7088928,-0.10603267
Gesamt_3Arm,1745.044127541667,-0.037853837,1.5617518,-0.760132
device,1745.0504549583336,-0.014609933,1.7090838,-0.106695235
device,1745.0605700000003,-0.013142876,1.7092499,-0.1073727
device,1745.070456791667,-0.011793427,1.7093768,-0.10804278
Gesamt_3Arm,1745.0742987916672,-0.037785888,1.5617162,-0.7599054
device,1745.0805090833337,-0.010526869,1.7094625,-0.108715415
device,1745.0904668333337,-0.009368241,1.7095104,-0.1093716
device,1745.1004147083338,-0.008308828,1.709539,-0.11001593
Gesamt_3Arm,1745.1092914583337,-0.038131535,1.5616688,-0.75944716
device,1745.1103985833338,-0.0073447227,1.7095627,-0.11065251
device,1745.1203563750005,-0.0064885356,1.7095587,-0.11128223
device,1745.1306360000003,-0.005698383,1.7095681,-0.11190683
Gesamt_3Arm,1745.1349443333338,-0.038082123,1.5616829,-0.75934845
device,1745.1403496250005,-0.0050091743,1.709584,-0.1124869
device,1745.1504110000003,-0.0043702126,1.7096062,-0.11305207
device,1745.160356041667,-0.003792286,1.7096441,-0.113586724
Gesamt_3Arm,1745.1671089583338,-0.038487673,1.5618775,-0.75864154
device,1745.170438291667,-0.003264904,1.7097077,-0.1140942
device,1745.1803890000003,-0.002794385,1.709819,-0.11456889
device,1745.1904254583337,-0.0023760535,1.7100117,-0.11503363
Gesamt_3Arm,1745.1937388333338,-0.038440645,1.5618912,-0.7585481
device,1745.2004845000004,-0.0020125508,1.7103155,-0.1155048
device,1745.210384291667,-0.0017040707,1.7107033,-0.11596429
device,1745.2203912083337,-0.0014463067,1.7111503,-0.11641747
Gesamt_3Arm,1745.2237665000005,-0.038394928,1.561905,-0.7584569
device,1745.230463041667,-0.0012384392,1.7116201,-0.11685526
device,1745.2404129583338,-0.0010737256,1.712074,-0.117268145
device,1745.2504451250004,-0.0009409785,1.7124939,-0.11765987
Gesamt_3Arm,1745.2539779583337,-0.03912306,1.5619836,-0.7571518
device,1745.2604048750004,-0.00083100796,1.7128611,-0.11803168
device,1745.2705823333338,-0.0007247329,1.7131785,-0.11838907
device,1745.280480166667,-0.00061238563,1.7134469,-0.11873156
Gesamt_3Arm,1745.2898593750003,-0.03910327,1.5619913,-0.7573138
device,1745.2903943750005,-0.000488691,1.7136667,-0.11906582
device,1745.3005221250003,-0.00033437452,1.7138505,-0.119396746
device,1745.3104407500005,-0.00014853477,1.7140033,-0.11972016
Gesamt_3Arm,1745.3138175833337,-0.039083898,1.5619988,-0.7574704
device,1745.3204879583336,7.2181225e-05,1.7141287,-0.12004131
device,1745.330522416667,0.00033056736,1.7142311,-0.12036866
device,1745.340527291667,0.000613451,1.7143118,-0.12069148
Gesamt_3Arm,1745.3440991250004,-0.0390653,1.5620059,-0.75762373
device,1745.3503804583338,0.0009250045,1.714375,-0.121019185
device,1745.360322916667,0.0012618228,1.7144263,-0.12135106
device,1745.3707167083337,0.0016271548,1.7144693,-0.121688426
Gesamt_3Arm,1745.3736812500003,-0.03907466,1.5613834,-0.7557649
device,1745.3804240833338,0.0019993186,1.7144997,-0.12200719
device,1745.3904508750004,0.0023869276,1.7144992,-0.12231523
device,1745.4005770833337,0.002783239,1.7144973,-0.12260848
Gesamt_3Arm,1745.4041957500003,-0.039058566,1.5613894,-0.7559081
device,1745.410502791667,0.003177695,1.7144959,-0.12287873
device,1745.420528041667,0.003570199,1.7144992,-0.1231305
device,1745.431191541667,0.0039765835,1.7145021,-0.12337834
Gesamt_3Arm,1745.4357114583338,-0.039043248,1.5613953,-0.7560473
device,1745.4403967083338,0.0043099523,1.7145103,-0.123576105
device,1745.4505750833337,0.0046491288,1.7145239,-0.123775244
device,1745.4605385416671,0.004959192,1.7145373,-0.12395799
device,1745.470568416667,0.005249884,1.7145499,-0.12412155
Gesamt_3Arm,1745.4715203750004,-0.03903842,1.5614235,-0.75618666
device,1745.480553291667,0.0055098534,1.7145607,-0.12427455
device,1745.4906431250004,0.0057474636,1.7145718,-0.124421716
Gesamt_3Arm,1745.4943072500005,-0.039858103,1.5616113,-0.7556872
device,1745.5004772500004,0.0059615374,1.7145884,-0.124560654
device,1745.5104787083337,0.0061656237,1.7146173,-0.12469751
device,1745.5205736666671,0.006358709,1.7146633,-0.1248312
Gesamt_3Arm,1745.5240877500005,-0.039853692,1.5616378,-0.755817
device,1745.5305978750005,0.006540723,1.7147256,-0.12496191
device,1745.540541916667,0.0067019463,1.7147996,-0.1250847
device,1745.5507578333338,0.006851077,1.7148811,-0.1252082
Gesamt_3Arm,1745.553871666667,-0.0398494,1.5616633,-0.7559423
device,1745.560553416667,0.006980777,1.7149576,-0.12532037
device,1745.5705198750004,0.0071061254,1.7150252,-0.12541932
device,1745.580631916667,0.0072081685,1.7150762,-0.12551802
Gesamt_3Arm,1745.5837494166672,-0.040607393,1.5616095,-0.7546405
device,1745.590517916667,0.007285297,1.7151053,-0.1256141
device,1745.600483041667,0.007341504,1.7151119,-0.12570971
device,1745.6106460833337,0.0073792934,1.715098,-0.12580496
Gesamt_3Arm,1745.6140122500003,-0.040603697,1.5616331,-0.7547571
device,1745.6205700833336,0.0074037313,1.7150686,-0.1258995
device,1745.6309194583337,0.0074211955,1.7150245,-0.12599677
