device,time,x,y,z
device,582.4654420833334,0.5642135,1.5612302,-0.5334369
device,582.4754854583334,0.5643941,1.561262,-0.53348327
Gesamt_3Arm,582.4786079583334,0.5984744,1.4388518,-1.178012
device,582.4854832083334,0.564583,1.5612973,-0.53353894
device,582.4954615000001,0.5647779,1.561331,-0.5336061
device,582.5054579583334,0.56497806,1.5613562,-0.53368753
Gesamt_3Arm,582.5103865000001,0.5984579,1.4389536,-1.1782515
device,582.5154908333335,0.5651751,1.561362,-0.53378075
device,582.5254833333335,0.5653645,1.5613436,-0.53388673
device,582.5354667083335,0.5655406,1.5612968,-0.5340049
Gesamt_3Arm,582.5385616250002,0.5988264,1.4388499,-1.1798986
device,582.5455220833335,0.5656928,1.561229,-0.5341315
device,582.5554079166668,0.56582373,1.5611525,-0.5342787
device,582.5655078750001,0.56593466,1.5610722,-0.53445566
Gesamt_3Arm,582.5686312083335,0.59881085,1.4389448,-1.180129
device,582.5754306250001,0.5660212,1.5609994,-0.5346661
device,582.5854114583335,0.5660819,1.5609332,-0.5349143
device,582.5955540833335,0.56611186,1.5608768,-0.5352008
Gesamt_3Arm,582.5986105416667,0.5989677,1.4391925,-1.179867
device,582.6054392083335,0.5661065,1.5608283,-0.53551143
device,582.6155650833334,0.5660649,1.5607897,-0.53585553
device,582.6255035000001,0.5659889,1.5607681,-0.53621316
device,582.6354634583334,0.565886,1.5607659,-0.5365859
Gesamt_3Arm,582.6420524166668,0.5989517,1.4392818,-1.1800742
device,582.6454696250001,0.56577015,1.5607878,-0.5369295
device,582.6554045000001,0.56561005,1.5608183,-0.53728384
Gesamt_3Arm,582.6585709583335,0.59893554,1.4393679,-1.180273
device,582.6654442083335,0.5654052,1.5608516,-0.53765213
device,582.6754462500002,0.5651548,1.5608808,-0.5380289
device,582.6854630416668,0.5648514,1.5608989,-0.5384185
Gesamt_3Arm,582.6887680416668,0.5989196,1.439451,-1.1804636
device,582.6955737916668,0.5644953,1.5608999,-0.53881085
device,582.7054017916668,0.56409615,1.5608829,-0.5391889
device,582.7154459166668,0.5636342,1.5608536,-0.5395701
Gesamt_3Arm,582.7184143750002,0.5991533,1.4396163,-1.182509
device,582.7254447083335,0.5631116,1.5608208,-0.5399496
device,582.7354137916668,0.5625429,1.5607953,-0.5403173
device,582.7455230833334,0.5619241,1.5607747,-0.54067916
Gesamt_3Arm,582.7487816250001,0.5991381,1.4396937,-1.182689
device,582.7553790000002,0.5612748,1.5607597,-0.54102665
device,582.7654260833334,0.56057334,1.5607495,-0.54137486
device,582.7754242916668,0.55983275,1.5607457,-0.54172385
Gesamt_3Arm,582.7796908333335,0.5991227,1.4397682,-1.1828599
device,582.7854080833334,0.559051,1.5607569,-0.54208463
device,582.7954615416668,0.5582246,1.5607834,-0.5424661
device,582.8053442916668,0.5573515,1.560823,-0.54287136
Gesamt_3Arm,582.8139044583335,0.5991523,1.4397936,-1.1836355
device,582.8153269583335,0.55643034,1.560871,-0.54330474
device,582.8253055833335,0.5554637,1.5609007,-0.5437532
device,582.8352990833334,0.5544514,1.5609016,-0.5442142
Gesamt_3Arm,582.8384108333335,0.59891284,1.4399174,-1.1840557
device,582.8453495416668,0.5533884,1.5608685,-0.5446852
device,582.8553322916667,0.5522679,1.560801,-0.5451731
device,582.8654271250001,0.55109656,1.5607027,-0.5456755
Gesamt_3Arm,582.8688653333335,0.59889644,1.4399705,-1.1842754
device,582.8754291250001,0.54987884,1.5605756,-0.54618853
device,582.8854204166668,0.5486035,1.5604193,-0.5467139
device,582.8955170000002,0.54726917,1.5602304,-0.5472524
Gesamt_3Arm,582.8983737916668,0.5988806,1.4400216,-1.1844872
device,582.9056059166668,0.54586947,1.5599988,-0.54777086
device,582.9153752916668,0.5444074,1.5597186,-0.54820156
device,582.9253957916668,0.5428704,1.5594184,-0.5486495
Gesamt_3Arm,582.9286931250001,0.59833723,1.439942,-1.1855321
device,582.9353975000001,0.5412783,1.5591083,-0.54911155
device,582.9454060833334,0.5396215,1.5587988,-0.54959136
device,582.9553706250001,0.5379139,1.5585003,-0.55008495
Gesamt_3Arm,582.9586688750002,0.59832144,1.4399899,-1.1857295
device,582.9654297500001,0.5361378,1.5582148,-0.5505957
device,582.9753954583334,0.5343159,1.557947,-0.5511164
device,582.9852777083335,0.53242475,1.5576926,-0.5516558
device,582.9952764583335,0.53046566,1.5574497,-0.5522309
Gesamt_3Arm,582.9954232083335,0.597611,1.4401146,-1.1846704
device,583.0052032500001,0.5284456,1.5572023,-0.55280566
device,583.0152225416668,0.5263723,1.556952,-0.55337614
Gesamt_3Arm,583.0181330833335,0.597036,1.4401203,-1.1842567
device,583.0252571250002,0.5242307,1.5567014,-0.55394495
device,583.0352634583335,0.5220374,1.5564578,-0.55451256
device,583.0452564583335,0.5197866,1.5562168,-0.5550827
Gesamt_3Arm,583.0486270000001,0.5969717,1.4400833,-1.184192
device,583.0552317916668,0.5174732,1.5559732,-0.5556562
device,583.0653092500002,0.5151009,1.5557154,-0.5562316
device,583.0752452500001,0.51266605,1.5554441,-0.5568077
Gesamt_3Arm,583.0781512916668,0.596475,1.4399307,-1.1860169
device,583.0852452916668,0.5101632,1.5551578,-0.5573807
device,583.0952627916668,0.5075941,1.5548719,-0.5579675
device,583.1052171666668,0.50496125,1.5546027,-0.55857635
Gesamt_3Arm,583.1086059166668,0.59570014,1.4398608,-1.1856897
device,583.1153144583335,0.50224626,1.554359,-0.5592198
device,583.1253320000001,0.49948066,1.5541434,-0.559894
device,583.1353780000002,0.496638,1.5539489,-0.560602
Gesamt_3Arm,583.1385564166668,0.5948811,1.4397511,-1.186175
device,583.1455268333334,0.49372658,1.5537846,-0.56134117
device,583.1552642500001,0.49078923,1.5536467,-0.562094
device,583.1653610833334,0.48775852,1.5535196,-0.56287265
Gesamt_3Arm,583.1743045000002,0.59426945,1.439711,-1.1858394
device,583.1752967500001,0.4846741,1.5534009,-0.56365836
device,583.1853045833335,0.4814847,1.5532813,-0.5644397
device,583.1953265833334,0.47824967,1.5531825,-0.56523335
Gesamt_3Arm,583.1983895000001,0.5932418,1.4396455,-1.1857955
device,583.2052887500001,0.4749651,1.5531179,-0.5660372
device,583.2153090000002,0.47163302,1.5531155,-0.566857
device,583.2252917916668,0.4682529,1.5531902,-0.5677006
Gesamt_3Arm,583.2290130000001,0.5926451,1.4395899,-1.1862774
device,583.2353960416668,0.46480727,1.5533406,-0.5685811
device,583.2456548750001,0.46132004,1.5535501,-0.5694993
device,583.2555118750001,0.45783013,1.5538062,-0.5704485
Gesamt_3Arm,583.2588099166668,0.59144807,1.4396023,-1.1860392
device,583.2653809583335,0.45438778,1.5541042,-0.57143694
device,583.2753690000002,0.45088494,1.5544099,-0.5724672
device,583.2852495833334,0.4474008,1.5546892,-0.5735159
Gesamt_3Arm,583.2890102500002,0.590705,1.4395939,-1.1856294
device,583.2952086666668,0.44386202,1.5549284,-0.57460433
device,583.3051914583334,0.44031203,1.5551207,-0.57571936
device,583.3151633750001,0.43675095,1.5552573,-0.5768629
Gesamt_3Arm,583.3183803750002,0.5890801,1.439578,-1.1840419
device,583.3251931250002,0.4331781,1.5553274,-0.5780348
device,583.3352036250001,0.42961276,1.5553244,-0.57922363
device,583.3453874166668,0.42602175,1.5552506,-0.5804457
Gesamt_3Arm,583.3548330833335,0.5885291,1.4394014,-1.1848903
device,583.3552374166668,0.42250904,1.5551097,-0.5816686
device,583.3653198750002,0.41895846,1.5548993,-0.58290887
device,583.3752843333334,0.4154547,1.5546304,-0.58413213
Gesamt_3Arm,583.3784099166668,0.58716875,1.4393238,-1.1844766
device,583.3853132916668,0.41195104,1.5543078,-0.5853484
device,583.3953498750001,0.40846646,1.5539367,-0.5865429
device,583.4052257500001,0.40500656,1.5535257,-0.58770835
Gesamt_3Arm,583.4088735416668,0.5861271,1.4393517,-1.1833676
device,583.4152789583335,0.40155792,1.5530871,-0.588838
device,583.4253246250001,0.39812824,1.5526482,-0.58992803
device,583.4353988750001,0.39472166,1.552231,-0.59097254
Gesamt_3Arm,583.4385285416668,0.5847126,1.4395499,-1.1828737
device,583.4452783333335,0.39134067,1.5518544,-0.5919696
device,583.4552512500002,0.38801816,1.5515536,-0.59290314
device,583.4652082083335,0.38472,1.5513277,-0.59380466
Gesamt_3Arm,583.4681740833335,0.5840939,1.4396403,-1.1832142
device,583.4751801666667,0.38147336,1.5511919,-0.5946692
device,583.4852672500001,0.3782528,1.5511446,-0.5955058
device,583.4953085416668,0.37509105,1.551188,-0.59630793
Gesamt_3Arm,583.4985402083335,0.58274204,1.4399569,-1.1825683
device,583.5052618333334,0.37198848,1.5513167,-0.5970759
device,583.5152887083335,0.36894584,1.5515237,-0.59781337
device,583.5253532500001,0.3659389,1.5517926,-0.5985296
Gesamt_3Arm,583.5342883750001,0.58264774,1.4399192,-1.1826947
device,583.5352691250001,0.36304417,1.5521071,-0.59920144
device,583.5452719166668,0.36019027,1.5524575,-0.59985733
device,583.5552563333334,0.3574023,1.5528307,-0.6004932
Gesamt_3Arm,583.5584611666668,0.581714,1.4400469,-1.1826745
device,583.5653525416668,0.35467842,1.5532216,-0.6011094
device,583.5756619583335,0.35204807,1.5536234,-0.6017045
device,583.5853246666668,0.34948027,1.5540428,-0.6022879
Gesamt_3Arm,583.5884194583334,0.58098054,1.4399782,-1.1831145
device,583.5951806250001,0.34702805,1.5544796,-0.6028521
device,583.6051067916668,0.34463486,1.5549461,-0.60341763
device,583.6152001666668,0.34231946,1.5554246,-0.6039833
Gesamt_3Arm,583.6181475000001,0.5796145,1.4400749,-1.1813188
device,583.6251804166668,0.34008306,1.5558993,-0.60453373
device,583.6352146666668,0.33791053,1.5563751,-0.60500413
device,583.6451900416668,0.33582765,1.5568244,-0.6054697
Gesamt_3Arm,583.6484970833335,0.5795327,1.4400419,-1.1814265
device,583.6551552916668,0.3338135,1.5572573,-0.6059395
device,583.6652213750001,0.33186805,1.557676,-0.6064106
device,583.6751662083335,0.3299925,1.5580785,-0.606881
Gesamt_3Arm,583.6782365416668,0.57940567,1.4399137,-1.182999
device,583.6851532916668,0.3281831,1.5584686,-0.6073514
device,583.6952122916668,0.32643008,1.5588313,-0.6078149
device,583.7052653750002,0.32473272,1.5591483,-0.6082862
Gesamt_3Arm,583.7139009166668,0.57889277,1.4398583,-1.1838962
device,583.7151788750001,0.32310194,1.5594194,-0.6087826
device,583.7251566250002,0.32152754,1.5596517,-0.60926324
device,583.7352442083335,0.32000652,1.5598501,-0.6097349
Gesamt_3Arm,583.7383974583335,0.5783736,1.4398437,-1.1845632
device,583.7452545833335,0.3185558,1.560005,-0.61018544
device,583.7552027916668,0.31717452,1.5601255,-0.61061865
device,583.7653220833334,0.31585038,1.5602161,-0.6110374
Gesamt_3Arm,583.7687946666668,0.578136,1.4398236,-1.1847001
device,583.7754505000001,0.31459042,1.5602791,-0.61144143
device,583.7852157500001,0.31342143,1.5603124,-0.61182195
device,583.7951135416668,0.31231797,1.5603119,-0.6121943
Gesamt_3Arm,583.7979643333334,0.5773166,1.4399272,-1.184711
device,583.8050395416668,0.31129938,1.5602633,-0.6125795
device,583.8151017083335,0.31033647,1.5601866,-0.61292994
device,583.8250654166668,0.30944267,1.5600777,-0.61325186
Gesamt_3Arm,583.8283226250002,0.57708955,1.4399093,-1.1848377
device,583.8350882916668,0.30861762,1.5599381,-0.6135477
device,583.8450775416668,0.30786723,1.559762,-0.61382675
device,583.8550494583335,0.30718124,1.5595719,-0.61407834
Gesamt_3Arm,583.8578880000001,0.5769696,1.4398011,-1.185493
device,583.8651522916668,0.30656227,1.5593805,-0.6143199
device,583.8751703333335,0.30602425,1.5592195,-0.61455905
device,583.8851445000001,0.30555606,1.5591135,-0.6147778
Gesamt_3Arm,583.8922525000002,0.5764989,1.4398059,-1.185587
device,583.8951310000001,0.30513933,1.5590999,-0.61493987
device,583.9050819583334,0.30479273,1.5591377,-0.6151215
device,583.9151010416668,0.30450457,1.559204,-0.6153137
Gesamt_3Arm,583.9180013333335,0.5760981,1.439579,-1.1858537
device,583.9250951666668,0.30427277,1.5593013,-0.6155202
device,583.9351223750001,0.3040856,1.5594295,-0.6157491
device,583.9451194166668,0.30393732,1.5595596,-0.61599743
Gesamt_3Arm,583.9482331666668,0.57565224,1.4395866,-1.1859356
device,583.9550621666668,0.30381948,1.559665,-0.61625874
device,583.9651365416668,0.30372623,1.5597266,-0.61652744
device,583.9750511666668,0.30365354,1.5597461,-0.61680216
Gesamt_3Arm,583.9783531666668,0.5752202,1.4395956,-1.186015
device,583.9850885416668,0.3036049,1.559742,-0.6171127
device,583.9951192916668,0.3035746,1.5597494,-0.6174291
device,584.0050198333334,0.3035625,1.5597703,-0.6177498
Gesamt_3Arm,584.0084229166667,0.5748028,1.4396055,-1.1860936
device,584.0150451666668,0.3035697,1.5597931,-0.6180721
device,584.0250817500001,0.30359825,1.5598177,-0.6183936
device,584.0350815833334,0.30364594,1.5598452,-0.61871195
Gesamt_3Arm,584.0379441250001,0.5742535,1.4394999,-1.1849182
device,584.0450417083334,0.30371487,1.5598712,-0.61902666
device,584.0550077083335,0.3037996,1.5598859,-0.61933434
device,584.0650443750002,0.30389816,1.559897,-0.6196356
Gesamt_3Arm,584.0731892500002,0.5747496,1.4393357,-1.1872888
device,584.0750366250002,0.30401573,1.5599163,-0.61993426
device,584.0850873333335,0.3041378,1.5599383,-0.6202372
device,584.0950402916668,0.3042631,1.5599658,-0.6205495
Gesamt_3Arm,584.0978685416668,0.5745344,1.4392852,-1.1878471
device,584.1049984166668,0.3043873,1.559994,-0.6208741
device,584.1150791666668,0.3045085,1.5600144,-0.6212138
