device,time,x,y,z
device,1641.606366291667,-0.2628254,1.7115263,-0.14139998
device,1641.616525041667,-0.25972342,1.711178,-0.14025229
device,1641.6262663750003,-0.25662643,1.7108693,-0.1391111
Gesamt_3Arm,1641.6269943333336,-0.031151533,1.5637633,-0.7513415
device,1641.6361567083336,-0.25341785,1.7105846,-0.13793832
device,1641.6461809583336,-0.2501238,1.7103406,-0.13675612
Gesamt_3Arm,1641.6512793333336,-0.030935943,1.5637417,-0.75152856
device,1641.6561818333337,-0.24675164,1.7101144,-0.13557267
device,1641.666146166667,-0.24330771,1.7099034,-0.13439459
device,1641.6762285000004,-0.23976871,1.7097058,-0.13321328
Gesamt_3Arm,1641.681815416667,-0.031125426,1.5636277,-0.753032
device,1641.6862632083337,-0.23617767,1.709533,-0.13205045
device,1641.6964601250004,-0.23251103,1.7093978,-0.1309002
device,1641.7064007500003,-0.22881143,1.709318,-0.1297813
Gesamt_3Arm,1641.713623166667,-0.03238654,1.5638912,-0.7523282
device,1641.7162811250003,-0.22508729,1.7093004,-0.12871832
device,1641.7262326250004,-0.22132331,1.7093456,-0.12767345
device,1641.7361770416671,-0.2175613,1.709444,-0.12665528
Gesamt_3Arm,1641.7396057500005,-0.032824337,1.5638826,-0.7538611
device,1641.7462466250004,-0.21378934,1.7095827,-0.12565464
device,1641.7561494583338,-0.21006149,1.7097392,-0.12468034
device,1641.7661875000003,-0.20634747,1.7098997,-0.12371856
Gesamt_3Arm,1641.770097541667,-0.03319192,1.5637273,-0.75409096
device,1641.7762255833336,-0.20266987,1.7100389,-0.122768104
device,1641.7862028333336,-0.19907558,1.7101388,-0.12183648
device,1641.7961971250004,-0.19552279,1.7101848,-0.120906055
Gesamt_3Arm,1641.8055130833336,-0.034120977,1.563952,-0.75395817
device,1641.806193166667,-0.19204724,1.71016,-0.11996549
device,1641.8161439583337,-0.1886397,1.7100805,-0.11904031
device,1641.8261829583337,-0.18528152,1.7099569,-0.1181311
Gesamt_3Arm,1641.8306576250004,-0.034452796,1.5638299,-0.7541012
device,1641.836239041667,-0.18200111,1.7098036,-0.11725122
device,1641.8462877500003,-0.17878795,1.7096313,-0.11640149
device,1641.856245416667,-0.17566675,1.7094485,-0.11558741
Gesamt_3Arm,1641.859863041667,-0.035144567,1.5636272,-0.7543922
device,1641.866289916667,-0.1726346,1.7092568,-0.11480349
device,1641.8761729583337,-0.16970891,1.7090615,-0.11404818
device,1641.8862521250003,-0.16686988,1.7088597,-0.11330658
Gesamt_3Arm,1641.8897847916671,-0.03540206,1.5636001,-0.7546173
device,1641.8961677500004,-0.16416463,1.7086678,-0.112603545
device,1641.9061512916671,-0.16156563,1.7085096,-0.11197853
device,1641.9162505833337,-0.15906994,1.7083629,-0.111349165
Gesamt_3Arm,1641.919460666667,-0.03571999,1.5637747,-0.75563174
device,1641.9262626250004,-0.15667677,1.7082336,-0.110713184
device,1641.9363649166671,-0.15439063,1.7081199,-0.110064805
device,1641.9464468333338,-0.15220094,1.7080296,-0.10940343
Gesamt_3Arm,1641.953358791667,-0.035921097,1.56398,-0.756403
device,1641.9563482083338,-0.15013194,1.7079711,-0.10873169
device,1641.966374791667,-0.14813471,1.7079625,-0.108041346
device,1641.9764550000004,-0.14621362,1.7080157,-0.10733831
device,1641.9863337500003,-0.14438683,1.708139,-0.10663289
Gesamt_3Arm,1641.9867705000004,-0.03618157,1.5642452,-0.7554073
device,1641.996457166667,-0.14260608,1.7083331,-0.105909884
device,1642.0063959583338,-0.14087856,1.7085855,-0.10517794
Gesamt_3Arm,1642.0115819583336,-0.036112666,1.5641677,-0.755096
device,1642.016331791667,-0.13924325,1.7088745,-0.10445684
device,1642.0262766250003,-0.1376552,1.709193,-0.103732765
device,1642.0363065833337,-0.13613194,1.7095267,-0.10301739
Gesamt_3Arm,1642.0397798750002,-0.036222816,1.5639235,-0.7553777
device,1642.0463045833337,-0.13465828,1.7098689,-0.10231
device,1642.0561580000003,-0.13325968,1.7102065,-0.10163367
device,1642.0663242500004,-0.13189939,1.710542,-0.10097861
Gesamt_3Arm,1642.0708159583337,-0.03596115,1.5637401,-0.75699335
device,1642.0761888750003,-0.13060784,1.7108614,-0.10036212
device,1642.0862646250005,-0.12934911,1.7111604,-0.09976381
device,1642.0962382500004,-0.12815821,1.7114313,-0.099216044
Gesamt_3Arm,1642.100101416667,-0.0362944,1.5635631,-0.7555441
device,1642.1063317500004,-0.12701604,1.711674,-0.09870899
device,1642.1163284583338,-0.1259366,1.7118832,-0.09825063
device,1642.1264103333338,-0.12490356,1.7120677,-0.097834766
Gesamt_3Arm,1642.1301392500004,-0.036234498,1.5634973,-0.75527054
device,1642.1362902500005,-0.123954155,1.7122229,-0.097471595
device,1642.146310166667,-0.12305424,1.712358,-0.097144485
device,1642.1562717083336,-0.12222636,1.712468,-0.09685701
device,1642.1663420833338,-0.1214695,1.71256,-0.09660667
Gesamt_3Arm,1642.1673104583338,-0.036022782,1.562913,-0.75640064
device,1642.1762932500003,-0.120781936,1.7126284,-0.09639549
device,1642.186342416667,-0.120161355,1.7126474,-0.09624714
Gesamt_3Arm,1642.1924743750003,-0.03611946,1.5629656,-0.75553864
device,1642.1961638333337,-0.11960971,1.7126491,-0.09613258
device,1642.2062932083336,-0.1191173,1.7126426,-0.0960598
device,1642.216433666667,-0.11868475,1.7126352,-0.0960269
Gesamt_3Arm,1642.2188828750004,-0.036001205,1.5629215,-0.75549704
device,1642.2262124583337,-0.118323684,1.712632,-0.0960359
device,1642.236156541667,-0.11802507,1.7126371,-0.096087396
device,1642.246351791667,-0.11778537,1.7126673,-0.09619117
Gesamt_3Arm,1642.2525883333337,-0.0358876,1.5628788,-0.75545686
device,1642.2561397500003,-0.11760527,1.7127444,-0.09634179
device,1642.2662964583337,-0.117483415,1.7128732,-0.09655464
device,1642.276272666667,-0.11742282,1.7130748,-0.09682673
Gesamt_3Arm,1642.280516166667,-0.03590536,1.56265,-0.75537306
device,1642.2862759583336,-0.11741996,1.7133498,-0.097159326
device,1642.2963145833337,-0.11746692,1.7136855,-0.09754974
device,1642.306436541667,-0.11755908,1.7140464,-0.09798461
Gesamt_3Arm,1642.3098350000002,-0.035800338,1.5626104,-0.7553361
device,1642.3163539583336,-0.117678106,1.7143714,-0.09842998
device,1642.3261896250003,-0.11781609,1.7146327,-0.0988794
device,1642.3361453750003,-0.11795709,1.7147993,-0.099321365
Gesamt_3Arm,1642.3444860000004,-0.03583634,1.5621973,-0.75558907
device,1642.3461285833337,-0.11808163,1.7148445,-0.0997532
device,1642.3561455833337,-0.11816943,1.7147479,-0.100180924
device,1642.3663480833336,-0.118226446,1.7145231,-0.100593686
Gesamt_3Arm,1642.3699042916671,-0.035745382,1.5621791,-0.7555086
device,1642.3763047500004,-0.11825234,1.7141904,-0.1009931
device,1642.3862830000003,-0.1182456,1.7137544,-0.10138923
device,1642.396314541667,-0.11820841,1.7132375,-0.10178131
Gesamt_3Arm,1642.400792041667,-0.035657883,1.5621614,-0.7554316
device,1642.4062917500003,-0.1181423,1.7126677,-0.10216254
device,1642.4165077083337,-0.11804104,1.7120516,-0.10253936
device,1642.426328916667,-0.117909014,1.7114779,-0.10288042
Gesamt_3Arm,1642.4307888333337,-0.036247253,1.5624547,-0.75276583
device,1642.4362558333337,-0.11773116,1.7109307,-0.103203356
device,1642.4463398750004,-0.11749822,1.7104497,-0.10349673
device,1642.4561995000004,-0.11718439,1.7100328,-0.10376531
Gesamt_3Arm,1642.4594708333336,-0.0361678,1.562439,-0.752691
device,1642.4661723333336,-0.11674631,1.7096658,-0.104022086
device,1642.476203041667,-0.11624366,1.7093638,-0.104216635
device,1642.486241791667,-0.1156742,1.7091204,-0.104346454
Gesamt_3Arm,1642.4895785833337,-0.036183238,1.5631351,-0.753424
device,1642.4963498750003,-0.11503637,1.7089396,-0.10441381
device,1642.5062465833337,-0.11433933,1.7088199,-0.104418874
device,1642.5162267083338,-0.11356658,1.7087537,-0.10437113
device,1642.5263093333338,-0.11271349,1.7087457,-0.10427165
Gesamt_3Arm,1642.5267865000003,-0.036082923,1.5631086,-0.75347775
device,1642.5362898750004,-0.11178756,1.7088174,-0.10412234
device,1642.5460413333337,-0.11079446,1.7089424,-0.10395157
Gesamt_3Arm,1642.549431416667,-0.035986304,1.5630829,-0.7535278
device,1642.5560552500003,-0.10972286,1.7091161,-0.1037578
device,1642.5660308333338,-0.10860375,1.7093283,-0.1035496
device,1642.5762340833337,-0.10741937,1.7095741,-0.103328764
Gesamt_3Arm,1642.5793279166671,-0.0358932,1.5630581,-0.7535774
device,1642.5861839583338,-0.10620826,1.7098323,-0.103105724
device,1642.5960599583336,-0.10495273,1.7100941,-0.10288131
device,1642.6060670833338,-0.10363686,1.7103494,-0.10265392
Gesamt_3Arm,1642.609059791667,-0.03728509,1.5632404,-0.75283617
device,1642.616153916667,-0.102271594,1.7105936,-0.102428794
device,1642.6262580833336,-0.10084611,1.7108116,-0.10220939
device,1642.636288791667,-0.09937624,1.7109948,-0.102
Gesamt_3Arm,1642.6397531250004,-0.037199914,1.5632179,-0.752881
device,1642.646321041667,-0.09784017,1.711136,-0.101799846
device,1642.6562677083336,-0.09624878,1.711221,-0.101609826
device,1642.6664387916671,-0.094576396,1.7112427,-0.10142577
Gesamt_3Arm,1642.6705914583338,-0.037685394,1.5627344,-0.75222605
device,1642.6763550000003,-0.09287655,1.7111931,-0.10124916
device,1642.686287541667,-0.09110457,1.7110751,-0.10107535
device,1642.696388416667,-0.08925724,1.7108942,-0.10090369
device,1642.7062183750004,-0.08737492,1.7106636,-0.1007368
Gesamt_3Arm,1642.7095319583336,-0.037727714,1.5625201,-0.7529908
device,1642.7163383750003,-0.0854215,1.7103829,-0.10056704
device,1642.7262947083336,-0.083388604,1.7100642,-0.10039914
Gesamt_3Arm,1642.731535041667,-0.037563205,1.5624539,-0.7530765
device,1642.7362724166671,-0.08126073,1.7097441,-0.10028046
device,1642.7462369583336,-0.079087965,1.7093916,-0.10015553
device,1642.7562317500003,-0.076872565,1.7090135,-0.10002494
Gesamt_3Arm,1642.7598404583337,-0.03783506,1.5624163,-0.7531151
device,1642.766331916667,-0.074596524,1.7086115,-0.09988719
device,1642.776261916667,-0.072303414,1.7081877,-0.09974831
device,1642.7863650833337,-0.06994063,1.707723,-0.0995968
Gesamt_3Arm,1642.7896727083337,-0.038208604,1.5624847,-0.75316125
device,1642.7962328333338,-0.06757468,1.7072349,-0.09943062
device,1642.806252166667,-0.065166,1.7067624,-0.09922367
device,1642.8162976250003,-0.06273782,1.7062886,-0.099010766
Gesamt_3Arm,1642.8196522500004,-0.03864914,1.5627589,-0.7535632
device,1642.8262236250005,-0.06028878,1.7058448,-0.098799884
device,1642.8362206250004,-0.057809584,1.7054392,-0.09858996
device,1642.8461637083337,-0.05533153,1.7050985,-0.09838432
Gesamt_3Arm,1642.849973041667,-0.038506866,1.5627013,-0.75363594
device,1642.8560689583337,-0.05284867,1.7048397,-0.09818423
device,1642.8662370000004,-0.050348163,1.7046996,-0.0979988
device,1642.8761344583336,-0.047857676,1.704703,-0.097839594
Gesamt_3Arm,1642.884952791667,-0.03901303,1.5629482,-0.7531522
device,1642.8860535000003,-0.045389116,1.7048594,-0.09771091
device,1642.896065791667,-0.042916715,1.7051464,-0.09760779
device,1642.906172041667,-0.040448964,1.7055283,-0.09752363
Gesamt_3Arm,1642.9117023750005,-0.03929466,1.5629823,-0.7540421
device,1642.9160606250005,-0.038033187,1.7059579,-0.09745091
device,1642.9260540000002,-0.035625458,1.7064145,-0.097381175
device,1642.9361772083337,-0.033234656,1.7068765,-0.0973112
Gesamt_3Arm,1642.9395010000003,-0.039556623,1.5628233,-0.7549383
device,1642.9461723333336,-0.030887544,1.7073188,-0.097240746
device,1642.9559808750003,-0.028616786,1.7077245,-0.09716636
device,1642.966025791667,-0.026374161,1.708101,-0.09708518
Gesamt_3Arm,1642.969231541667,-0.03971666,1.5627984,-0.7536492
device,1642.9760143750004,-0.024174511,1.7084503,-0.09700841
device,1642.9860614583338,-0.021993637,1.708782,-0.096966565
device,1642.9960155833337,-0.019884706,1.7090826,-0.09692639
Gesamt_3Arm,1642.999421541667,-0.03999269,1.5625675,-0.753889
device,1643.006054541667,-0.017832763,1.7093487,-0.09688777
device,1643.0159899583336,-0.015842967,1.7095724,-0.09685296
device,1643.0261314583338,-0.013881676,1.7097553,-0.096821606
Gesamt_3Arm,1643.0324449583336,-0.03988713,1.562521,-0.7537604
device,1643.036005166667,-0.011996448,1.7098961,-0.0967949
device,1643.0460796250004,-0.010147154,1.710005,-0.09677142
device,1643.0560183333337,-0.00835371,1.7100831,-0.096750915
Gesamt_3Arm,1643.0653658333338,-0.04022509,1.5623933,-0.7559878
device,1643.0660186250004,-0.0066170096,1.7101259,-0.09672731
device,1643.0760606250003,-0.004944682,1.710154,-0.096708596
device,1643.086113416667,-0.0033438206,1.7101692,-0.096689045
Gesamt_3Arm,1643.0895823750004,-0.04056549,1.5620039,-0.7564606
device,1643.0961671250004,-0.0018281341,1.7101761,-0.09666926
device,1643.1061108750005,-0.00039688128,1.7101797,-0.09664333
device,1643.1162118333336,0.0009635091,1.7101841,-0.09661132
Gesamt_3Arm,1643.1229862083337,-0.040908217,1.5620396,-0.75707835
device,1643.1261782083336,0.002253592,1.7101957,-0.09657091
device,1643.1362195000004,0.003480792,1.7102225,-0.09652239
device,1643.1465099166671,0.004662752,1.7102675,-0.09646505
Gesamt_3Arm,1643.149592916667,-0.04087752,1.5620356,-0.75699323
device,1643.156175166667,0.00575155,1.7103264,-0.096402705
device,1643.1661996666671,0.006798692,1.710401,-0.09633428
device,1643.1762114583337,0.007789042,1.7104867,-0.096256614
Gesamt_3Arm,1643.1802751250004,-0.041308105,1.5620906,-0.75561756
device,1643.1861758750003,0.00872314,1.7105839,-0.096173584
device,1643.1961360833336,0.009607434,1.710687,-0.096084535
device,1643.2061136250004,0.0104462765,1.7107928,-0.09598923
Gesamt_3Arm,1643.209815416667,-0.041279197,1.5620855,-0.75553566
device,1643.2162076250004,0.011235084,1.7108938,-0.0958873
device,1643.2261008333337,0.011964679,1.7109796,-0.09577674
device,1643.2361468333338,0.012654424,1.7110515,-0.095654905
device,1643.2462731250005,0.013291605,1.7111257,-0.09552747
Gesamt_3Arm,1643.2479524583337,-0.04125625,1.562098,-0.7556681
device,1643.2561195000003,0.013887968,1.7112164,-0.09540951
device,1643.2663241250004,0.0144584775,1.7113483,-0.095314205
Gesamt_3Arm,1643.2703205000003,-0.041234016,1.5621103,-0.7557983
device,1643.2761622083337,0.014964156,1.7114995,-0.09523028
device,1643.2861563333338,0.015435398,1.7116637,-0.09515232
device,1643.2960577500003,0.015854206,1.7118222,-0.09507084
Gesamt_3Arm,1643.2997684166671,-0.042104423,1.5619085,-0.7576712
device,1643.306037166667,0.01622155,1.7119689,-0.09498012
device,1643.3161433333337,0.016537718,1.712104,-0.09487933
device,1643.326346791667,0.01680059,1.7122293,-0.09475988
Gesamt_3Arm,1643.3296163750003,-0.042025506,1.562103,-0.75600904
device,1643.3361597500004,0.017018795,1.7123458,-0.09461826
device,1643.3461608750004,0.017218053,1.7124627,-0.09443575
device,1643.3561575833337,0.017374694,1.7125735,-0.09424204
Gesamt_3Arm,1643.3598216250004,-0.042004764,1.562115,-0.7561256
device,1643.3661361250004,0.017493632,1.7126806,-0.094040155
device,1643.376204416667,0.01757988,1.7127895,-0.09383571
device,1643.386471416667,0.017633915,1.7129002,-0.093628466
Gesamt_3Arm,1643.3901306250004,-0.04198426,1.5621262,-0.75624067
device,1643.3959994583338,0.017656982,1.7130058,-0.09344059
device,1643.406177416667,0.01765418,1.7131095,-0.093256295
device,1643.4160660833336,0.017628439,1.7132049,-0.09308845
Gesamt_3Arm,1643.425472791667,-0.042777956,1.5616058,-0.7572028
device,1643.4261284583338,0.017587185,1.713291,-0.09293872
device,1643.4361234583337,0.017520811,1.7133642,-0.092802286
device,1643.4461541250002,0.017432,1.7134246,-0.09267986
Gesamt_3Arm,1643.4500424583337,-0.04284358,1.5616269,-0.7571699
device,1643.4561465000004,0.017325878,1.713475,-0.092570126
device,1643.4662135833337,0.017207827,1.7135181,-0.09247172
device,1643.4765640833336,0.017082393,1.713556,-0.09238368
Gesamt_3Arm,1643.4809707083336,-0.04290718,1.5616477,-0.75713843
device,1643.4862785000003,0.016960569,1.7135884,-0.09230715
device,1643.4961673333337,0.016840663,1.7136154,-0.09223747
device,1643.5062402083338,0.016726732,1.7136376,-0.09217459
Gesamt_3Arm,1643.5141296250004,-0.043110073,1.5615509,-0.75464994
device,1643.5158914583337,0.01662594,1.7136543,-0.09211916
device,1643.5260981250003,0.016532779,1.7136698,-0.09206754
device,1643.5362141250005,0.016458333,1.7136836,-0.09202546
Gesamt_3Arm,1643.5396217083337,-0.04317099,1.561571,-0.75461775
device,1643.5462407083337,0.016450286,1.7137005,-0.09200221
device,1643.556094791667,0.016451597,1.7137161,-0.09198326
device,1643.5663912083337,0.016459584,1.7137364,-0.09196919
Gesamt_3Arm,1643.5705653750003,-0.043230593,1.5615909,-0.75458485
device,1643.576261666667,0.016477194,1.7137618,-0.09196401
device,1643.586420916667,0.016507566,1.713797,-0.09196848
device,1643.596224291667,0.016549885,1.7138436,-0.091985404
device,1643.6061855833336,0.016610589,1.7139028,-0.09201598
Gesamt_3Arm,1643.6067001250003,-0.04319358,1.5616148,-0.75449365
device,1643.6161028333338,0.01670605,1.7139742,-0.09204799
device,1643.626216291667,0.01681557,1.7140442,-0.092099905
Gesamt_3Arm,1643.6298978333336,-0.043156862,1.5616382,-0.75440305
device,1643.6361458750005,0.016934395,1.7141032,-0.092169344
device,1643.6462010000005,0.017065704,1.7141476,-0.092258275
device,1643.656182666667,0.017203987,1.714174,-0.09236115
Gesamt_3Arm,1643.6595443333338,-0.04345882,1.5615516,-0.7530897
device,1643.666267166667,0.017347634,1.7141807,-0.092475235
device,1643.676160541667,0.017493784,1.7141672,-0.09259635
device,1643.6863901250003,0.017641604,1.7141409,-0.092724144
Gesamt_3Arm,1643.689696541667,-0.04342431,1.5615736,-0.7530039
device,1643.696161666667,0.017793417,1.7141101,-0.0928573
device,1643.7060782500005,0.017949343,1.714082,-0.09299177
device,1643.716204791667,0.018103447,1.714058,-0.09313345
Gesamt_3Arm,1643.7194838333337,-0.043390512,1.561595,-0.75292164
device,1643.7261137500004,0.018250313,1.7140441,-0.09328091
device,1643.736074041667,0.018394079,1.7140378,-0.09343481
device,1643.7464564583338,0.018538184,1.7140398,-0.09359938
Gesamt_3Arm,1643.7523963333338,-0.04384607,1.5616529,-0.7514525
device,1643.760135666667,0.018725395,1.714045,-0.09382862
device,1643.7674178333336,0.018821478,1.7140435,-0.093949854
device,1643.7768628750005,0.018944077,1.7140347,-0.09410685
device,1643.7878048333337,0.019084997,1.7140149,-0.094286025
Gesamt_3Arm,1643.7884946250003,-0.043854,1.561661,-0.75124985
device,1643.7964823333336,0.019196212,1.7139924,-0.09442705
device,1643.8065320000003,0.01934266,1.7139599,-0.09458166
Gesamt_3Arm,1643.8095415000003,-0.043860734,1.5616696,-0.7510479
device,1643.8165765833337,0.019485116,1.7139338,-0.0947327
device,1643.8264472916671,0.019621491,1.7139186,-0.09488505
device,1643.8382835833338,0.019770324,1.7139161,-0.09506768
Gesamt_3Arm,1643.8391740833338,-0.043867707,1.5616777,-0.7508518
device,1643.8472106250003,0.019877017,1.7139237,-0.09521335
device,1643.857443666667,0.01998341,1.7139385,-0.095375955
device,1643.867398041667,0.020077672,1.7139561,-0.095537424
Gesamt_3Arm,1643.8712067500003,-0.043873966,1.5616857,-0.7506617
device,1643.8764947083337,0.0201579,1.7139709,-0.09567809
device,1643.8884913750003,0.020246089,1.7139754,-0.0958609
device,1643.8989054583337,0.020308495,1.7139626,-0.09601575
Gesamt_3Arm,1643.900311916667,-0.044291317,1.5617652,-0.75004
device,1643.9069979583337,0.020350099,1.7139415,-0.096134365
device,1643.9176946250004,0.020393975,1.7139077,-0.09628707
device,1643.927805291667,0.020426035,1.7138716,-0.096428216
Gesamt_3Arm,1643.9292973333338,-0.04429704,1.5617731,-0.74985677
device,1643.937105041667,0.020447671,1.7138405,-0.09655625
device,1643.9471092500003,0.02046024,1.7138106,-0.09668857
device,1643.9574309583336,0.020462573,1.7137873,-0.09681851
device,1643.967158041667,0.020459201,1.7137681,-0.096931696
Gesamt_3Arm,1643.967733291667,-0.044269264,1.561768,-0.74971086
device,1643.976940041667,0.020447254,1.7137588,-0.09703654
