device,time,x,y,z
device,840.8863682500001,0.65259343,1.5827764,-1.160509
device,840.8964227916669,0.65219104,1.5827897,-1.160583
device,840.9064027500002,0.6517875,1.582808,-1.1606476
Gesamt_3Arm,840.9098003750001,0.06737394,1.4948814,-0.79736763
device,840.9163492916668,0.65137583,1.5828338,-1.1607037
device,840.9264257916668,0.65095234,1.5828686,-1.1607499
device,840.9364756250002,0.65051883,1.582911,-1.160785
Gesamt_3Arm,840.9396388333336,0.067457445,1.4948798,-0.79728407
device,840.9463703333336,0.6500744,1.5829571,-1.1608012
device,840.9563853333335,0.64963114,1.5830024,-1.1607447
device,840.9663609166669,0.6491717,1.5830344,-1.1606673
device,840.9763694166669,0.64870024,1.5830399,-1.1605701
Gesamt_3Arm,840.9768017916668,0.06748497,1.4949021,-0.79722315
device,840.9863683750002,0.6482206,1.583007,-1.1604562
device,840.9964736250001,0.64773357,1.582921,-1.1603192
Gesamt_3Arm,841.0017097500001,0.066712596,1.4949603,-0.7972243
device,841.0064045416668,0.64726454,1.5827628,-1.1601615
device,841.0163421666668,0.64680344,1.5825105,-1.1599736
device,841.0263674166669,0.64637667,1.5821466,-1.1597524
Gesamt_3Arm,841.0294712916668,0.06673706,1.4949814,-0.7971668
device,841.0363787916668,0.6459897,1.5816739,-1.159495
device,841.0463734583335,0.6456487,1.5811137,-1.1591948
device,841.0563640416668,0.6453564,1.5805062,-1.158849
Gesamt_3Arm,841.0620903750001,0.06614915,1.4947628,-0.797211
device,841.0663091250002,0.64511096,1.579889,-1.1584507
device,841.0763581250002,0.6449148,1.5792893,-1.1579937
device,841.0864603750002,0.6447727,1.5787172,-1.157468
Gesamt_3Arm,841.0918652083335,0.066172734,1.4947822,-0.79715675
device,841.0964707916669,0.6446851,1.578165,-1.1568617
device,841.1063779166668,0.6446554,1.5776447,-1.1561931
device,841.1163223333335,0.64468247,1.5771196,-1.155431
Gesamt_3Arm,841.1193401666668,0.06536803,1.4946457,-0.7970724
device,841.1263713750002,0.64477414,1.5765917,-1.1545726
device,841.1363544166669,0.64492565,1.5760603,-1.1536334
device,841.1463797916668,0.6451349,1.5755464,-1.1526148
device,841.1563502500002,0.64539874,1.5750709,-1.1515191
Gesamt_3Arm,841.1566038333335,0.06492819,1.4946942,-0.79700404
device,841.1662890833335,0.6457185,1.574651,-1.1503558
device,841.1763427083336,0.646096,1.5742838,-1.1491175
Gesamt_3Arm,841.1795844583335,0.06439912,1.4948269,-0.79683447
device,841.1863855416668,0.64653337,1.5739572,-1.1478078
device,841.1964240833336,0.6470293,1.57366,-1.1464324
device,841.2063755833335,0.6475745,1.5733927,-1.1450205
Gesamt_3Arm,841.2094710833335,0.064457215,1.4948485,-0.79675925
device,841.2163387916669,0.64818525,1.5731443,-1.143533
device,841.2263428333335,0.6488693,1.5729221,-1.1419994
device,841.2363233333335,0.64960337,1.5727218,-1.140403
Gesamt_3Arm,841.2397284166668,0.063950345,1.4952098,-0.7964626
device,841.2463286666668,0.6503852,1.572536,-1.1387448
device,841.2563412083335,0.65121835,1.5723612,-1.1370225
device,841.2664304583335,0.65211505,1.572197,-1.1352063
Gesamt_3Arm,841.2698700000002,0.06400639,1.495231,-0.7963908
device,841.2763550000002,0.6530328,1.5720556,-1.1333746
device,841.2864468333336,0.6540186,1.5719292,-1.1314257
device,841.2963127083335,0.65503174,1.5718167,-1.1294291
Gesamt_3Arm,841.2995599166669,0.06416421,1.4956545,-0.7959215
device,841.3063207916668,0.65610003,1.5717052,-1.127341
device,841.3163092916668,0.6572201,1.5715907,-1.1251447
device,841.3263266250002,0.6583727,1.5714687,-1.1228664
Gesamt_3Arm,841.3353687500002,0.06421405,1.4956708,-0.7959173
device,841.3362984583335,0.6595628,1.5713356,-1.1204866
device,841.3463532083335,0.66079646,1.5711845,-1.1179829
device,841.3563073750001,0.6620489,1.5710144,-1.1153877
Gesamt_3Arm,841.3594277083336,0.06618447,1.4959255,-0.79644215
device,841.3662796666669,0.66332614,1.5708199,-1.1126817
device,841.3763827500002,0.6646263,1.5705997,-1.1098623
device,841.3863327916669,0.66594756,1.5703492,-1.1069361
Gesamt_3Arm,841.3894737083335,0.06736948,1.49599,-0.7963286
device,841.3963827500002,0.6673002,1.5700629,-1.1039147
device,841.4062848333335,0.6686646,1.5697381,-1.100826
device,841.4163169583335,0.6700746,1.5693638,-1.0976036
Gesamt_3Arm,841.4196640833335,0.06734658,1.4958776,-0.79546946
device,841.4262842083335,0.6714894,1.5689617,-1.0943307
device,841.4362919166668,0.6729364,1.5685304,-1.090945
device,841.4464737916669,0.6744294,1.5680689,-1.0874074
Gesamt_3Arm,841.4499315833335,0.067391716,1.4958918,-0.7954643
device,841.4563035833335,0.67589176,1.567608,-1.0838983
device,841.4664155833335,0.6774205,1.5671238,-1.0801768
device,841.4763648750002,0.678917,1.5666565,-1.0764776
Gesamt_3Arm,841.4794035000002,0.07065965,1.4959643,-0.7957675
device,841.4863352083336,0.6804312,1.5661918,-1.0726303
device,841.4962928333335,0.68192077,1.5657256,-1.0686564
device,841.5063762500001,0.6834311,1.5652714,-1.0645564
Gesamt_3Arm,841.5155793333336,0.07053726,1.4959923,-0.7951479
device,841.5162102916669,0.6849138,1.564845,-1.0604658
device,841.5263145416668,0.6864333,1.5644138,-1.0562189
device,841.5364161250002,0.6879575,1.5639688,-1.0519264
Gesamt_3Arm,841.5396500416668,0.07113363,1.4959451,-0.7941544
device,841.5464146666668,0.6894992,1.5635393,-1.0475497
device,841.5563235416669,0.69103676,1.5631827,-1.0431468
device,841.5662766666668,0.69258296,1.5629588,-1.0386385
Gesamt_3Arm,841.5695706250002,0.071417764,1.4959092,-0.7935649
device,841.5762828333335,0.69412255,1.562875,-1.0340803
device,841.5863128750002,0.695654,1.5628668,-1.0294316
device,841.5962733333336,0.69717485,1.5628413,-1.0247464
Gesamt_3Arm,841.5995892916668,0.072061084,1.4958994,-0.792343
device,841.6062676250002,0.6987103,1.5627283,-1.0200057
device,841.6162391250002,0.70025694,1.5625346,-1.015236
device,841.6262855000002,0.7018154,1.5623116,-1.0104339
Gesamt_3Arm,841.6311773750002,0.072251216,1.4957981,-0.7916355
device,841.6362685000001,0.70337206,1.5621334,-1.0056095
device,841.6463178750001,0.7049312,1.5620433,-1.000751
device,841.6563115416668,0.70649076,1.5620784,-0.9958734
Gesamt_3Arm,841.6592167916668,0.07273317,1.4957197,-0.7902559
device,841.6662189583335,0.70807606,1.5622388,-0.9909844
device,841.6762551666668,0.70965916,1.5624402,-0.986087
device,841.6862792500002,0.7112623,1.5626113,-0.98116344
Gesamt_3Arm,841.6956545416668,0.07325604,1.4957452,-0.7896304
device,841.6962547083335,0.71287256,1.5627136,-0.97626805
device,841.7062384583335,0.71450704,1.5627862,-0.97134167
device,841.7162207916668,0.7161411,1.562892,-0.96641207
Gesamt_3Arm,841.7195217916668,0.07343939,1.4958104,-0.788117
device,841.7262715416668,0.7177621,1.5630777,-0.96146595
device,841.7362615000002,0.7193625,1.5633276,-0.9565136
device,841.7463031666668,0.72095376,1.5635886,-0.9515536
Gesamt_3Arm,841.7495063333336,0.07389905,1.4959677,-0.7874495
device,841.7562989583336,0.722544,1.5638134,-0.9465862
device,841.7662312083335,0.7241463,1.5639372,-0.9416287
device,841.7762718333336,0.72574,1.5640237,-0.93671405
Gesamt_3Arm,841.7795054166669,0.07456931,1.4960446,-0.786031
device,841.7862116250002,0.72732985,1.5640787,-0.9318309
device,841.7962289166669,0.7289179,1.5641092,-0.92697775
device,841.8066997916668,0.73056966,1.5641237,-0.9219712
Gesamt_3Arm,841.8098655416668,0.07482897,1.4960853,-0.7853154
device,841.8162163750002,0.7320798,1.5641321,-0.917434
device,841.8263122916668,0.7336578,1.564141,-0.9127422
device,841.8362733750001,0.7352321,1.5641589,-0.90815455
Gesamt_3Arm,841.8393517083335,0.0751487,1.4961444,-0.7839042
device,841.8462768750002,0.7368842,1.5642123,-0.90364337
device,841.8562599583336,0.73851365,1.564264,-0.8992169
device,841.8661980416668,0.7401215,1.5643188,-0.89485955
device,841.8762377500002,0.74169993,1.5643809,-0.8905906
Gesamt_3Arm,841.8765235416669,0.07505591,1.4962387,-0.78311825
device,841.8862120833335,0.7432534,1.5644479,-0.88639724
device,841.8963656250002,0.74477994,1.5645235,-0.8822866
Gesamt_3Arm,841.9014077500002,0.075271025,1.4963732,-0.7817444
device,841.9064033333335,0.746277,1.5646214,-0.8782748
device,841.9161830833335,0.7477429,1.5647646,-0.87436587
device,841.9262345000002,0.74918914,1.5649694,-0.87055045
Gesamt_3Arm,841.9294855000002,0.07534897,1.4964423,-0.7810195
device,841.9362484166669,0.7506185,1.5652436,-0.86685383
device,841.9462583750002,0.7520189,1.5655552,-0.86325425
device,841.9563034166669,0.75338364,1.5658876,-0.859764
Gesamt_3Arm,841.9596393333335,0.07538592,1.496489,-0.77960885
device,841.9662050000002,0.75471807,1.5662308,-0.85636723
device,841.9762522916668,0.7560194,1.5665748,-0.85306764
device,841.9863366666668,0.7572804,1.5669215,-0.8498803
Gesamt_3Arm,841.9914090833336,0.075462826,1.4965321,-0.7789141
device,841.9962625833335,0.75850683,1.5672795,-0.84678936
device,842.0062606666669,0.7597054,1.567656,-0.8437756
device,842.0162624166669,0.76085836,1.5680449,-0.84088147
Gesamt_3Arm,842.0195586666669,0.07553784,1.4964683,-0.7776562
device,842.0262852500002,0.7619472,1.5684165,-0.83808416
device,842.0362155000001,0.76290894,1.5687234,-0.83534074
device,842.0462351666669,0.76386154,1.5690402,-0.8326925
device,842.0562487083336,0.76480436,1.5693698,-0.830143
Gesamt_3Arm,842.0569620000002,0.07555053,1.4963744,-0.77701414
device,842.0661782500002,0.76572603,1.5697006,-0.8277207
device,842.0762805416668,0.7666561,1.5700303,-0.8253605
Gesamt_3Arm,842.0795723333335,0.07596169,1.4961884,-0.7759799
device,842.0864097916668,0.7675655,1.5703464,-0.8231363
device,842.0962617500002,0.76847374,1.5706618,-0.82098913
device,842.1062632916669,0.76938295,1.5709884,-0.81893826
Gesamt_3Arm,842.1094079166669,0.07593014,1.4961147,-0.7754493
device,842.1162087500002,0.7703192,1.5713695,-0.8169997
device,842.1262820000002,0.7712405,1.571739,-0.8151529
device,842.1362497083335,0.7721457,1.5720892,-0.8134047
Gesamt_3Arm,842.1394827916669,0.07618462,1.4960815,-0.774992
device,842.1462444583335,0.77304846,1.5724213,-0.8117332
device,842.1561895000002,0.7739422,1.5727257,-0.8101578
device,842.1666362083336,0.7748433,1.5730084,-0.8086558
Gesamt_3Arm,842.1693655000001,0.076371185,1.4960043,-0.77423227
device,842.1763114166669,0.7757276,1.5732642,-0.807271
device,842.1862195833335,0.77661926,1.5735056,-0.8059653
device,842.1961945416668,0.77751577,1.5737352,-0.80474603
Gesamt_3Arm,842.1997306250001,0.07614399,1.495955,-0.77359104
device,842.2061394583335,0.7784294,1.5739605,-0.80362487
device,842.2161536250002,0.77934307,1.574165,-0.8025824
device,842.2261952083335,0.7802532,1.5743438,-0.8016241
Gesamt_3Arm,842.2352050000002,0.07628766,1.4959886,-0.7734362
device,842.2361367916668,0.7811555,1.5744967,-0.8007524
device,842.2461869166668,0.7820621,1.5746253,-0.7999524
device,842.2562465416669,0.7829621,1.5747255,-0.7992327
Gesamt_3Arm,842.2595100000002,0.07635324,1.4960221,-0.7728307
device,842.2662265833335,0.7838511,1.5747943,-0.79859006
device,842.2762310000002,0.7847363,1.5748351,-0.79802144
device,842.2862761250002,0.78561205,1.5748459,-0.7975309
Gesamt_3Arm,842.2895069583335,0.07649904,1.496056,-0.7726755
device,842.2962335000002,0.7864791,1.5748297,-0.7971221
device,842.3062135416668,0.7873231,1.5747985,-0.7968367
device,842.3161239166668,0.7881628,1.5747402,-0.79662085
Gesamt_3Arm,842.3194039583335,0.07640203,1.4960821,-0.7720357
device,842.3261834583335,0.78900325,1.5746495,-0.7964669
device,842.3362178750002,0.789836,1.5745208,-0.7963718
device,842.3461827500001,0.79067403,1.5743588,-0.79633284
Gesamt_3Arm,842.3496561250001,0.07644705,1.4961098,-0.7718746
device,842.3561690833335,0.79151076,1.574183,-0.7963476
device,842.3661219583336,0.7923387,1.5740117,-0.7964131
device,842.3761819583335,0.79315907,1.5738468,-0.7965277
Gesamt_3Arm,842.3793049583335,0.0765225,1.4961435,-0.77172387
device,842.3861751666668,0.79398066,1.5737436,-0.7966918
device,842.3961300000002,0.79476964,1.5737566,-0.7968962
device,842.4062077916668,0.79551804,1.5739403,-0.7971463
Gesamt_3Arm,842.4151121666669,0.076453894,1.4961292,-0.7715659
device,842.4161025833336,0.79620415,1.5742756,-0.79743767
device,842.4261773333335,0.7968395,1.5747027,-0.79776436
device,842.4361535416668,0.7974327,1.5751348,-0.79812014
Gesamt_3Arm,842.4394945833335,0.075070605,1.4961072,-0.7712639
device,842.4463164583335,0.7979877,1.5755352,-0.7985078
device,842.4561647083335,0.7985074,1.5759106,-0.7989227
device,842.4660895416669,0.7989922,1.5762782,-0.7993608
Gesamt_3Arm,842.4694007083335,0.074838534,1.4960893,-0.7711079
device,842.4761044166669,0.79944015,1.5766568,-0.7998166
device,842.4861531666669,0.7998593,1.5770444,-0.80028284
device,842.4961130000002,0.8002512,1.5774345,-0.80075824
Gesamt_3Arm,842.4996537083335,0.07410959,1.4958394,-0.7713203
device,842.5061164583335,0.80062103,1.5778165,-0.80123687
device,842.5161214583335,0.8009755,1.5781776,-0.80172455
device,842.5262549583335,0.801318,1.5785066,-0.80222243
Gesamt_3Arm,842.5296083750002,0.07388925,1.495822,-0.77117336
device,842.5364109166668,0.8016487,1.5787867,-0.80272627
device,842.5462475833335,0.8019536,1.5790043,-0.8032123
device,842.5561858750002,0.8022505,1.5791738,-0.803705
Gesamt_3Arm,842.5591851666669,0.07309313,1.4957314,-0.7713623
device,842.5661160000002,0.802535,1.5793064,-0.80420977
device,842.5761100000002,0.8028128,1.5794067,-0.80474055
device,842.5861412916669,0.803073,1.5794764,-0.80527097
device,842.5961022083335,0.8033116,1.5795224,-0.805796
Gesamt_3Arm,842.6042952083335,0.07288208,1.4957162,-0.7712221
device,842.6060753750002,0.80352795,1.5795557,-0.8063131
device,842.6160923333335,0.80372065,1.5795863,-0.8068272
Gesamt_3Arm,842.6193385000001,0.07258134,1.495702,-0.7710855
device,842.6261796666669,0.80388767,1.5796256,-0.8073374
device,842.6361257083336,0.80402184,1.5796719,-0.80782896
device,842.6461227916668,0.80412525,1.5797269,-0.80830956
Gesamt_3Arm,842.6491533333335,0.07238187,1.4956886,-0.77095026
device,842.6561465000002,0.80420613,1.5798054,-0.8087604
device,842.6661140833335,0.80425274,1.5798905,-0.8091963
device,842.6763776666669,0.80426526,1.5799819,-0.8096274
Gesamt_3Arm,842.6796063333335,0.07126006,1.4959531,-0.77107114
device,842.6860712916668,0.80424774,1.5800723,-0.8100289
device,842.6960962500002,0.80420446,1.5801558,-0.8104221
device,842.7063056666668,0.8041381,1.5802249,-0.8108044
Gesamt_3Arm,842.7094535833335,0.071059965,1.4959733,-0.7709445
device,842.7160575000001,0.8040537,1.5802718,-0.81115997
device,842.7261312916669,0.8039508,1.5802983,-0.8115041
device,842.7361104166669,0.8038279,1.5803102,-0.81183416
Gesamt_3Arm,842.7390785000002,0.07087431,1.4959619,-0.77081907
device,842.7461072916668,0.80368364,1.5803158,-0.8121473
device,842.7560679166669,0.80351704,1.58032,-0.81244695
device,842.7660861250001,0.80332565,1.5803266,-0.81273836
device,842.7760456250002,0.80311203,1.5803401,-0.8130188
Gesamt_3Arm,842.7767498750002,0.07069359,1.4959509,-0.770697
device,842.7861502083335,0.8028728,1.5803607,-0.81329274
device,842.7961045416669,0.8026115,1.5803859,-0.81355965
Gesamt_3Arm,842.7993404583335,0.06963866,1.4958704,-0.77076423
device,842.8061767500002,0.8023281,1.5804129,-0.8138207
device,842.8160060000001,0.80202806,1.580436,-0.8140702
device,842.8264309166668,0.80170184,1.5804477,-0.814317
Gesamt_3Arm,842.8299317083336,0.06946213,1.49586,-0.77064943
device,842.8360742916668,0.8013697,1.5804379,-0.8145411
device,842.8460657083335,0.8010036,1.580416,-0.8147086
device,842.8561245000002,0.80061966,1.5803525,-0.81487125
Gesamt_3Arm,842.8592943333335,0.069295466,1.4958504,-0.7705368
device,842.8660196666668,0.80022424,1.5802401,-0.8150319
device,842.8761111666669,0.79981726,1.5800743,-0.81519115
device,842.8861205416669,0.7994046,1.5798534,-0.8153447
Gesamt_3Arm,842.8906989583335,0.06913345,1.4958415,-0.7704271
device,842.8962583750002,0.7989884,1.5795743,-0.8154896
device,842.9061130833335,0.7985721,1.5792303,-0.8156334
device,842.9160298750002,0.7981505,1.578826,-0.8157631
Gesamt_3Arm,842.9190128750001,0.06825903,1.4957652,-0.77066314
device,842.9260776250002,0.7977276,1.5783734,-0.8158708
device,842.9360570833335,0.7973016,1.5778817,-0.81596696
device,842.9460531666668,0.7968671,1.5773685,-0.8160496
device,842.9560677916669,0.7964251,1.5768536,-0.81611216
Gesamt_3Arm,842.9563899166668,0.068100706,1.4957567,-0.7705612
device,842.9660337500002,0.7959756,1.5763462,-0.8161479
device,842.9761373750002,0.79551584,1.5758431,-0.81615126
Gesamt_3Arm,842.9791980833335,0.06723629,1.495707,-0.7707341
device,842.9861051250002,0.7950462,1.5753517,-0.8161094
device,842.9961849583335,0.7945645,1.5748603,-0.81602544
device,843.0060477916669,0.7940822,1.574393,-0.81590545
Gesamt_3Arm,843.0092505833335,0.06708721,1.4956995,-0.77063745
device,843.0160025000002,0.7935759,1.5739489,-0.8157487
device,843.0260133750002,0.7930649,1.5735402,-0.81554526
device,843.0360807500002,0.79254997,1.573155,-0.8152852
Gesamt_3Arm,843.0393358333336,0.06644683,1.4956839,-0.7708367
device,843.0460287083336,0.79203904,1.5727905,-0.8149683
device,843.0560422916668,0.79153955,1.5724448,-0.81459075
device,843.0660162916669,0.7910451,1.5721196,-0.81414497
device,843.0760740000002,0.79056126,1.5718222,-0.81362945
Gesamt_3Arm,843.0816095833335,0.06630666,1.4956772,-0.7707455
device,843.0860091666668,0.79008913,1.5715551,-0.81304544
device,843.0960614166669,0.7896256,1.5713164,-0.81238556
Gesamt_3Arm,843.1016403333335,0.06547151,1.4956416,-0.77095425
device,843.1059943750001,0.7891789,1.5711038,-0.8116516
device,843.1159882916669,0.7887619,1.5709089,-0.8108425
device,843.1260617916669,0.7883613,1.5707352,-0.8099569
Gesamt_3Arm,843.1352080833335,0.06543182,1.495715,-0.7709273
device,843.1359585416668,0.78797793,1.5705887,-0.80899954
device,843.1460539583335,0.7876044,1.5704638,-0.8079505
device,843.1560977916669,0.7872495,1.5703598,-0.8068236
Gesamt_3Arm,843.1592941666669,0.065113075,1.49584,-0.7711405
device,843.1660030000002,0.78691113,1.5702739,-0.80561745
device,843.1760711250001,0.78658956,1.5702019,-0.80432874
device,843.1860786250002,0.78628415,1.570143,-0.80295527
Gesamt_3Arm,843.1891607916668,0.06507703,1.49591,-0.7711147
device,843.1960905833336,0.78599983,1.5700967,-0.8015033
device,843.2060247083335,0.78572494,1.5700655,-0.7999776
device,843.2160114583335,0.78545284,1.5700486,-0.7983577
Gesamt_3Arm,843.2192674583335,0.06504259,1.495978,-0.7710885
device,843.2260980000002,0.7851846,1.5700417,-0.79666096
device,843.2360077083335,0.7849195,1.5700406,-0.79487735
device,843.2460402083335,0.78465116,1.5700386,-0.79299784
Gesamt_3Arm,843.2494962083335,0.06425403,1.4962039,-0.7708374
device,843.2560630000002,0.78438413,1.5700244,-0.79103184
device,843.2659718750002,0.78411525,1.569996,-0.7889739
device,843.2760969583335,0.783843,1.569947,-0.7868174
Gesamt_3Arm,843.2790465000002,0.06411155,1.4962493,-0.77034557
device,843.2860215000002,0.7835724,1.569875,-0.7845646
device,843.2960300000002,0.78331095,1.5697721,-0.782217
device,843.3060312500002,0.7830383,1.5696455,-0.77975905
Gesamt_3Arm,843.3153673333335,0.06438337,1.4963201,-0.7703317
device,843.3159445833335,0.7827602,1.5694958,-0.77720964
device,843.3260062916669,0.78247154,1.5693171,-0.7745402
