device,time,x,y,z
device,1197.0719478750002,-0.5950747,1.5865254,-1.2662702
Gesamt_3Arm,1197.0753743333337,-0.019291803,1.4954444,-0.80178916
device,1197.0819239583336,-0.5949363,1.5863693,-1.2656299
device,1197.0918903750003,-0.59477204,1.5861051,-1.2650104
device,1197.1019562500003,-0.5945883,1.5857193,-1.2644137
Gesamt_3Arm,1197.104851791667,-0.0191665,1.4954418,-0.8017676
device,1197.1118641250002,-0.594377,1.5852225,-1.2638496
device,1197.121936166667,-0.5941516,1.5846329,-1.2633226
device,1197.1319001250004,-0.5939164,1.5840008,-1.2628436
Gesamt_3Arm,1197.1351394583337,-0.018631801,1.4950051,-0.8011955
device,1197.1418935833335,-0.5936667,1.5833457,-1.2624067
device,1197.1518486250002,-0.59339726,1.5826954,-1.2620133
device,1197.1618848750002,-0.5930981,1.5820705,-1.2616651
Gesamt_3Arm,1197.1653697500003,-0.018512443,1.4950022,-0.8011749
device,1197.1718802500002,-0.5927644,1.5814878,-1.2613658
device,1197.181859666667,-0.5923955,1.5809445,-1.2611259
device,1197.1918765833336,-0.59198666,1.5804243,-1.2609519
Gesamt_3Arm,1197.1949341250004,-0.018398449,1.4950017,-0.80115765
device,1197.2018776666669,-0.5915359,1.5799475,-1.2608519
device,1197.211852541667,-0.59105134,1.5795153,-1.2608163
device,1197.2218846250003,-0.5905295,1.5791404,-1.2608403
Gesamt_3Arm,1197.2310617083335,-0.018570572,1.4949669,-0.8013731
device,1197.2318325000003,-0.58997166,1.5788319,-1.2609247
device,1197.2418274583335,-0.58936644,1.5785878,-1.261068
device,1197.2519132083337,-0.58871245,1.5784063,-1.2612729
Gesamt_3Arm,1197.255396791667,-0.017562523,1.494953,-0.8006282
device,1197.261890416667,-0.58801097,1.5782932,-1.2615356
device,1197.2721221250004,-0.5872559,1.5782468,-1.2618601
device,1197.2817734583336,-0.58646923,1.5782636,-1.2622335
Gesamt_3Arm,1197.2846546250003,-0.017726928,1.4949191,-0.8008357
device,1197.2918671666669,-0.5856174,1.5783329,-1.2626662
device,1197.3018502500004,-0.5846775,1.5784563,-1.263101
device,1197.3118375416668,-0.5836933,1.578602,-1.2635932
Gesamt_3Arm,1197.3152890000003,-0.017894566,1.4948854,-0.80104506
device,1197.3218117083336,-0.58267605,1.5787575,-1.2641481
device,1197.3318217083336,-0.581621,1.5789208,-1.2647722
device,1197.3418877500003,-0.58053315,1.5790856,-1.2654598
Gesamt_3Arm,1197.3453052083337,-0.017835155,1.4950643,-0.8016188
device,1197.3518522083336,-0.57941276,1.5792464,-1.2662148
device,1197.3618429583337,-0.5782638,1.5793953,-1.267035
device,1197.3718660416669,-0.5770705,1.579528,-1.2679256
Gesamt_3Arm,1197.3755677500003,-0.017998114,1.4950324,-0.8018249
device,1197.3818698333337,-0.57583594,1.5796356,-1.2688707
device,1197.3917970000002,-0.574565,1.579731,-1.2698768
device,1197.4018588333336,-0.5732409,1.5798169,-1.2709465
device,1197.4118384583337,-0.5718672,1.5798901,-1.2720703
Gesamt_3Arm,1197.4121528333335,-0.017557696,1.4950558,-0.80218184
device,1197.4217880833337,-0.5704496,1.5799448,-1.2732435
device,1197.4318604583336,-0.56896335,1.5799745,-1.2744807
Gesamt_3Arm,1197.4356248333336,-0.017474696,1.4950784,-0.8021773
device,1197.4418834583337,-0.5674311,1.5799762,-1.2757616
device,1197.4518131250002,-0.5658443,1.5799419,-1.2770948
device,1197.4618523333336,-0.5641931,1.5798647,-1.278495
Gesamt_3Arm,1197.4649997500003,-0.016996816,1.4950027,-0.8024077
device,1197.471847916667,-0.56251764,1.579736,-1.2799459
device,1197.4818111666668,-0.5607863,1.5795708,-1.2814437
device,1197.4918398333336,-0.55898327,1.5793726,-1.2830006
Gesamt_3Arm,1197.4951407083336,-0.016730681,1.4948397,-0.8028654
device,1197.5018093333335,-0.55712855,1.5791578,-1.2845999
device,1197.5117868750003,-0.555215,1.5789287,-1.2862488
device,1197.5220027916669,-0.55321884,1.5786915,-1.2879568
Gesamt_3Arm,1197.5253959166669,-0.016188517,1.4946806,-0.8032096
device,1197.5319030000003,-0.55118096,1.5784543,-1.289685
device,1197.5419275000002,-0.54904586,1.5782187,-1.2914721
device,1197.5518570416668,-0.5468788,1.5779995,-1.2932603
Gesamt_3Arm,1197.5550807500003,-0.01611264,1.4947008,-0.8032057
device,1197.5618330833336,-0.5446077,1.5777947,-1.2951096
device,1197.5717906666669,-0.5422462,1.577609,-1.2969893
device,1197.581849416667,-0.53980756,1.5774444,-1.298922
Gesamt_3Arm,1197.5914367083335,-0.015309468,1.494448,-0.8040571
device,1197.5918362083337,-0.5373173,1.5773112,-1.3008894
device,1197.6017637083337,-0.5347805,1.5772266,-1.3028872
device,1197.6118595833336,-0.53215086,1.5772065,-1.304951
Gesamt_3Arm,1197.616900041667,-0.015072957,1.4943343,-0.8045095
device,1197.622028291667,-0.5294298,1.57726,-1.3070731
device,1197.6318204166669,-0.52673054,1.577353,-1.3091648
device,1197.641815291667,-0.5239008,1.577435,-1.3113413
Gesamt_3Arm,1197.6448665000003,-0.014640555,1.4941893,-0.8053492
device,1197.6518369583337,-0.521011,1.5774773,-1.3135324
device,1197.661755791667,-0.51807463,1.5774626,-1.3157636
device,1197.6718450833337,-0.51506114,1.5774108,-1.3180596
Gesamt_3Arm,1197.6755997916669,-0.014384076,1.4940823,-0.80577326
device,1197.6818071250002,-0.5120262,1.5773486,-1.3203713
device,1197.6917633750002,-0.50895065,1.5772843,-1.3227142
device,1197.7017818333336,-0.50581586,1.5772088,-1.3251035
Gesamt_3Arm,1197.7049677916668,-0.014465749,1.4940101,-0.80647
device,1197.711791166667,-0.5026635,1.5771079,-1.327515
device,1197.7217263333337,-0.49948204,1.5769825,-1.3299619
device,1197.731813041667,-0.49626946,1.5768592,-1.3324424
Gesamt_3Arm,1197.7347995000002,-0.013788685,1.4939079,-0.8069246
device,1197.7415735000002,-0.49306265,1.5767608,-1.3349334
device,1197.7515242500003,-0.48983175,1.5766934,-1.3374661
device,1197.7615368750003,-0.4865623,1.5766485,-1.3400263
Gesamt_3Arm,1197.7684515833337,-0.013173878,1.4938735,-0.8074807
device,1197.7715067083336,-0.48327798,1.5766028,-1.3425959
device,1197.7814884583336,-0.47996002,1.5765646,-1.3451891
device,1197.7915551250003,-0.47658992,1.5765681,-1.3478088
Gesamt_3Arm,1197.7949591250003,-0.012566596,1.4938337,-0.80754113
device,1197.8015352916668,-0.47322404,1.576646,-1.3504038
device,1197.8115367500002,-0.4698214,1.5767927,-1.3529979
device,1197.8215260833335,-0.46640152,1.5769773,-1.3555837
Gesamt_3Arm,1197.8248519583335,-0.012728289,1.4938233,-0.8090282
device,1197.831524291667,-0.46295142,1.577164,-1.3581663
device,1197.841502041667,-0.459498,1.5773416,-1.3607337
device,1197.851518916667,-0.45602947,1.5775014,-1.3633122
Gesamt_3Arm,1197.8549661666668,-0.01314576,1.4937323,-0.8102303
device,1197.861519916667,-0.45256656,1.5776384,-1.3658892
device,1197.8715384583336,-0.44910985,1.5777528,-1.3684678
device,1197.881522666667,-0.44566733,1.5778406,-1.3710477
Gesamt_3Arm,1197.8846843750002,-0.012396842,1.493537,-0.81094265
device,1197.8915389166668,-0.44223672,1.5778981,-1.3736327
device,1197.9015732500002,-0.43882263,1.5779302,-1.3762172
device,1197.9115112500003,-0.43543857,1.5779469,-1.3787876
Gesamt_3Arm,1197.9149170833336,-0.012198761,1.4934375,-0.8115717
device,1197.9215101666668,-0.4320639,1.5779439,-1.3813479
device,1197.9314697083337,-0.42872274,1.577945,-1.3839003
device,1197.9415136666669,-0.42538798,1.5779603,-1.3864604
Gesamt_3Arm,1197.948141791667,-0.0120731145,1.4933991,-0.8131912
device,1197.9514844583337,-0.42209232,1.5779914,-1.3889996
device,1197.9614410000001,-0.4188226,1.5780399,-1.3915297
device,1197.9714508750003,-0.41557246,1.5781116,-1.3940525
Gesamt_3Arm,1197.9747219583337,-0.012117177,1.4933959,-0.8142519
device,1197.9814461250003,-0.41235334,1.5782106,-1.3965569
device,1197.991471666667,-0.40916067,1.5783368,-1.3990438
device,1198.0014531250004,-0.40600234,1.5784875,-1.4015069
Gesamt_3Arm,1198.0045946250002,-0.010449529,1.4933634,-0.81400794
device,1198.0114458333337,-0.40290302,1.5786673,-1.4039314
device,1198.0214405833335,-0.39983475,1.5788572,-1.4063325
device,1198.0314415833336,-0.39680308,1.5790454,-1.4087092
Gesamt_3Arm,1198.0352112500002,-0.011068985,1.4933425,-0.81579196
device,1198.0414360416669,-0.3938107,1.5792258,-1.411059
device,1198.0514720000003,-0.39085564,1.5793858,-1.4133865
device,1198.0614731250002,-0.38794154,1.5795182,-1.4156866
Gesamt_3Arm,1198.0648331250002,-0.010934889,1.4933157,-0.8174101
device,1198.071447666667,-0.3850811,1.5796211,-1.417946
device,1198.0815010000003,-0.38223976,1.5796881,-1.4201939
device,1198.0914995000003,-0.37947077,1.579718,-1.4223874
Gesamt_3Arm,1198.0945205833336,-0.010962814,1.4933391,-0.8184235
device,1198.1014892500002,-0.37673533,1.5797162,-1.4245477
device,1198.1114538750003,-0.37404078,1.5796751,-1.4266188
device,1198.121453291667,-0.37138924,1.5796223,-1.4286586
Gesamt_3Arm,1198.1298096250002,-0.010229349,1.493453,-0.8191366
device,1198.1314349583336,-0.36878753,1.579567,-1.4306643
device,1198.1414485000003,-0.36623704,1.5795078,-1.4326378
device,1198.1514328750002,-0.36374146,1.5794446,-1.4345788
Gesamt_3Arm,1198.154883916667,-0.01038155,1.493547,-0.8203145
device,1198.1614186250004,-0.36129838,1.5793682,-1.4364911
device,1198.1714749583336,-0.35888925,1.5792836,-1.4383907
device,1198.1814730833337,-0.35653657,1.5791845,-1.4402181
Gesamt_3Arm,1198.184394666667,-0.010618985,1.4937832,-0.8223758
device,1198.1914643750004,-0.35423166,1.5790838,-1.4420089
device,1198.2014673750002,-0.3519767,1.5789976,-1.443771
device,1198.2114566250002,-0.34978247,1.5789351,-1.4454896
Gesamt_3Arm,1198.214935416667,-0.010584846,1.4937592,-0.8224846
device,1198.221457541667,-0.34764218,1.5788987,-1.4471735
device,1198.2314680833335,-0.34556156,1.5788839,-1.4488161
device,1198.2414578333337,-0.3435415,1.578879,-1.4504197
Gesamt_3Arm,1198.244534916667,-0.008669302,1.4939477,-0.8210317
device,1198.2514539583335,-0.34158164,1.5788767,-1.4519852
device,1198.2614923333335,-0.3396828,1.5788803,-1.4535129
device,1198.2714290833335,-0.33786035,1.5788985,-1.454991
Gesamt_3Arm,1198.2746160833335,-0.008609757,1.4941008,-0.82239985
device,1198.2814501250002,-0.33610636,1.5789642,-1.456427
device,1198.2914765833336,-0.33441675,1.5790807,-1.4578078
device,1198.3014286250002,-0.3327974,1.5792559,-1.4591274
device,1198.311458041667,-0.33123103,1.5794729,-1.460401
Gesamt_3Arm,1198.312488291667,-0.008138448,1.4941856,-0.8231354
device,1198.3214420416668,-0.32972747,1.5797062,-1.4616231
device,1198.3314257500003,-0.32828462,1.5799379,-1.4627992
Gesamt_3Arm,1198.3349523750003,-0.007988915,1.4941655,-0.8229588
device,1198.3414211250004,-0.32689694,1.5801638,-1.4639348
device,1198.351429791667,-0.3255676,1.5803862,-1.4650251
device,1198.3614522916669,-0.32429826,1.580605,-1.4660643
Gesamt_3Arm,1198.364546666667,-0.007226348,1.4941106,-0.823272
device,1198.3714300416668,-0.32307965,1.580826,-1.4670608
device,1198.3814116250003,-0.32190546,1.5810597,-1.4680163
device,1198.3914424583336,-0.32078364,1.5812877,-1.4689283
Gesamt_3Arm,1198.3949624166669,-0.0069300532,1.4940503,-0.8241273
device,1198.4014490416669,-0.3197189,1.5815077,-1.4697949
device,1198.411471416667,-0.31871104,1.5817122,-1.4706156
device,1198.4214313750003,-0.3177613,1.5819006,-1.4713916
Gesamt_3Arm,1198.424694916667,-0.005825594,1.4938769,-0.8233371
device,1198.4314256250002,-0.31686383,1.5820755,-1.4721237
device,1198.4414618333335,-0.31602067,1.5822319,-1.4728137
device,1198.4514218750003,-0.31523636,1.5823677,-1.4734483
Gesamt_3Arm,1198.4547073750002,-0.0056856573,1.4938576,-0.82317054
device,1198.4614269166668,-0.3144954,1.5824864,-1.4740107
device,1198.4714457500002,-0.3138069,1.5825889,-1.4745289
device,1198.4814396250003,-0.31317347,1.5826837,-1.474999
device,1198.4914157500002,-0.31259477,1.5827715,-1.475425
Gesamt_3Arm,1198.4915124583335,-0.005556211,1.4937904,-0.8240571
device,1198.5014497083337,-0.31207043,1.582846,-1.4758116
device,1198.5114761250002,-0.31160474,1.5829003,-1.4761598
Gesamt_3Arm,1198.5152627500004,-0.0054017305,1.4937923,-0.82391274
device,1198.521453916667,-0.31119686,1.5829304,-1.4764701
device,1198.5314601250002,-0.31084803,1.5829334,-1.4767416
device,1198.5414857083335,-0.31055784,1.5829134,-1.4769806
Gesamt_3Arm,1198.5447808333336,-0.0052497536,1.4937948,-0.82376623
device,1198.5514640833335,-0.3103232,1.5828767,-1.4771818
device,1198.561468541667,-0.31012926,1.582836,-1.4773363
device,1198.5716273750002,-0.30998534,1.5827932,-1.4774537
Gesamt_3Arm,1198.575100666667,-0.00510107,1.4937973,-0.82362294
device,1198.581668916667,-0.3098905,1.5827404,-1.4775356
device,1198.5916556250002,-0.30984247,1.5826768,-1.4775811
device,1198.6016522500004,-0.30983955,1.5826123,-1.477591
Gesamt_3Arm,1198.605110416667,-0.004785791,1.4937952,-0.82293725
device,1198.6116480000003,-0.30987662,1.582569,-1.4775652
device,1198.6215820833336,-0.30995262,1.5825574,-1.4775015
device,1198.631462541667,-0.31006324,1.5825865,-1.4774017
Gesamt_3Arm,1198.634715416667,-0.004642844,1.4937978,-0.8227979
device,1198.6413967500002,-0.31018883,1.5826764,-1.4772414
device,1198.6513979166668,-0.31028616,1.5828483,-1.4769515
device,1198.661363291667,-0.3104157,1.583072,-1.4766194
Gesamt_3Arm,1198.6709435000002,-0.0046359897,1.4938006,-0.8218795
device,1198.6713502916668,-0.31057924,1.5833263,-1.4762493
device,1198.6814121666669,-0.31077448,1.5835975,-1.4758415
device,1198.691394291667,-0.31099784,1.5838871,-1.4753993
Gesamt_3Arm,1198.6946285833335,-0.0044665933,1.4937977,-0.82168376
device,1198.7013901250002,-0.31125402,1.5842077,-1.4749181
device,1198.7114100000003,-0.31154278,1.5845562,-1.4743968
device,1198.721387041667,-0.31186774,1.5849217,-1.4738445
Gesamt_3Arm,1198.7246427083337,-0.0044584423,1.4937251,-0.8207673
device,1198.7313847916669,-0.3122378,1.5853049,-1.4732742
device,1198.7413976250002,-0.3126402,1.5856724,-1.4726809
device,1198.751387291667,-0.31307423,1.5860158,-1.4720703
Gesamt_3Arm,1198.7546369166669,-0.00475654,1.4935938,-0.82015705
device,1198.7614030000002,-0.31353623,1.586334,-1.4714452
device,1198.7713987083337,-0.31402218,1.5866293,-1.4708047
device,1198.7814165416669,-0.31452847,1.5869023,-1.4701496
Gesamt_3Arm,1198.7847517083335,-0.004690349,1.4935153,-0.81890416
device,1198.7914178333335,-0.31505224,1.5871514,-1.4694775
device,1198.8015140833336,-0.31559405,1.5873765,-1.4687861
device,1198.811553416667,-0.3161496,1.5875804,-1.4680761
Gesamt_3Arm,1198.8146839583335,-0.004530236,1.4935133,-0.8187189
device,1198.821547666667,-0.31669426,1.587756,-1.4673672
device,1198.8315306250004,-0.31726336,1.5879095,-1.4666345
device,1198.841558041667,-0.31785953,1.5880392,-1.4658782
Gesamt_3Arm,1198.8506925416668,-0.0046504736,1.4935058,-0.8178531
device,1198.851516541667,-0.31848243,1.5881363,-1.4651049
device,1198.8615316250002,-0.31914032,1.5881989,-1.4643054
device,1198.8716099583337,-0.31983727,1.5882258,-1.4634757
Gesamt_3Arm,1198.8748662083335,-0.0054237843,1.4934818,-0.8185824
device,1198.8815696250003,-0.3205623,1.5882164,-1.4626287
device,1198.8915141666669,-0.3213213,1.588172,-1.4617571
device,1198.9015978750003,-0.3221139,1.588092,-1.4608572
Gesamt_3Arm,1198.904470291667,-0.0053132772,1.4934803,-0.8184582
device,1198.911559666667,-0.32293588,1.5879793,-1.459934
device,1198.921401541667,-0.3237987,1.5878584,-1.4589938
device,1198.931353166667,-0.32467473,1.5876949,-1.4580439
Gesamt_3Arm,1198.9348377500003,-0.0051540136,1.4933887,-0.8176594
device,1198.9413300833337,-0.32555676,1.5874836,-1.4570892
device,1198.9513504583335,-0.3264429,1.5872169,-1.456133
device,1198.9613385833336,-0.32732105,1.5868891,-1.4551879
Gesamt_3Arm,1198.9643853750003,-0.004593268,1.4933274,-0.81680286
device,1198.9713289166668,-0.32818872,1.5864912,-1.4542572
device,1198.9813027500002,-0.3290369,1.5860175,-1.4533494
device,1198.991288166667,-0.32983875,1.5854715,-1.4524876
Gesamt_3Arm,1198.9943032083336,-0.0044852495,1.4933262,-0.8166815
device,1199.0012909583336,-0.33061534,1.5848792,-1.4516543
device,1199.0112986250003,-0.33136225,1.5842577,-1.4508549
device,1199.0212988750002,-0.33207256,1.5836293,-1.4500978
Gesamt_3Arm,1199.0303009166669,-0.0042283684,1.4933048,-0.8161999
device,1199.0312853750002,-0.3327415,1.5830057,-1.4493881
device,1199.0412928750002,-0.33336592,1.5823965,-1.4487289
device,1199.0512941666668,-0.3339395,1.5818145,-1.4481256
Gesamt_3Arm,1199.054867166667,-0.004226923,1.4933214,-0.8161477
device,1199.0613537500003,-0.33446145,1.5812643,-1.4475721
device,1199.0713505000003,-0.33491933,1.580759,-1.4470779
device,1199.0813415833336,-0.33529466,1.5803043,-1.4466368
Gesamt_3Arm,1199.084722041667,-0.0037661344,1.4934406,-0.81567127
device,1199.0913246250002,-0.33559316,1.5799011,-1.4462562
device,1199.101339541667,-0.3358181,1.5795499,-1.445933
device,1199.1112655416669,-0.33595908,1.5792542,-1.4456713
Gesamt_3Arm,1199.114603916667,-0.003764242,1.4934566,-0.8156225
device,1199.1212690000002,-0.3360193,1.5790114,-1.4454637
device,1199.1312951666669,-0.33599812,1.5788236,-1.4453087
device,1199.141263166667,-0.33589607,1.5786893,-1.4452063
Gesamt_3Arm,1199.1447082083337,-0.0033988953,1.4937518,-0.8155111
device,1199.151265416667,-0.33571124,1.5786096,-1.4451545
device,1199.1612814583336,-0.3354439,1.5785874,-1.4451504
device,1199.1712777916669,-0.33509588,1.5786287,-1.4451977
Gesamt_3Arm,1199.1741318333336,-0.0033966154,1.4937675,-0.8154652
device,1199.1813397500002,-0.33467078,1.5787228,-1.4452894
device,1199.191323666667,-0.33417362,1.5788466,-1.4454116
device,1199.201243416667,-0.33359736,1.5789714,-1.4456025
Gesamt_3Arm,1199.2100342083336,-0.0033828616,1.4937522,-0.8154682
device,1199.211303666667,-0.3329364,1.5790818,-1.445866
device,1199.221309166667,-0.33220196,1.5791702,-1.4461964
device,1199.2313007083335,-0.33139092,1.579248,-1.446592
Gesamt_3Arm,1199.2344083333337,-0.0033690184,1.4937375,-0.8154702
device,1199.2412960000004,-0.33050007,1.5793309,-1.4470344
device,1199.251308791667,-0.32952634,1.5794259,-1.4475261
device,1199.2613087083337,-0.32846248,1.5795178,-1.4480686
Gesamt_3Arm,1199.2649062083335,-0.0028955787,1.4938384,-0.8155465
device,1199.2713182916668,-0.32730067,1.5795804,-1.4486513
device,1199.2813128333337,-0.32605615,1.5796138,-1.4492882
device,1199.2913140833336,-0.324728,1.5796195,-1.4499788
Gesamt_3Arm,1199.2945427083337,-0.0028814375,1.4938248,-0.81554914
device,1199.301320291667,-0.32331735,1.579601,-1.4507174
device,1199.311336291667,-0.32182503,1.5795535,-1.4515026
device,1199.3213128750003,-0.32025057,1.57947,-1.4523379
Gesamt_3Arm,1199.3245444583335,-0.0025648028,1.4937658,-0.81583583
device,1199.331321541667,-0.31859505,1.579339,-1.4532225
device,1199.3413380416669,-0.31685287,1.5791547,-1.4541512
device,1199.351329041667,-0.31502324,1.5789177,-1.4551227
Gesamt_3Arm,1199.3543487083336,-0.0025514811,1.4937527,-0.8158382
device,1199.3613216250003,-0.31311524,1.5786237,-1.4561294
device,1199.3714462083335,-0.3111034,1.578281,-1.4571854
device,1199.381452416667,-0.30902237,1.5779063,-1.4582704
device,1199.3914146250002,-0.30685586,1.5775095,-1.4593875
Gesamt_3Arm,1199.3916547083336,-0.0018309504,1.493586,-0.81569964
device,1199.4015082083336,-0.3045901,1.5771072,-1.4605414
device,1199.4114657916668,-0.30224678,1.5767196,-1.4617195
Gesamt_3Arm,1199.415000541667,-0.0018419176,1.4935739,-0.8156849
device,1199.4214605416669,-0.29981416,1.5763657,-1.4629241
device,1199.4314614583336,-0.29728746,1.576074,-1.4641513
device,1199.441499666667,-0.29467344,1.5758638,-1.4653921
Gesamt_3Arm,1199.4443155833335,-0.0014404505,1.4935267,-0.81593895
device,1199.4514719166668,-0.29196417,1.5757473,-1.4666446
device,1199.4614149583335,-0.28919595,1.575736,-1.4678888
device,1199.4714639583335,-0.286309,1.5757747,-1.4691544
Gesamt_3Arm,1199.4750592500002,-0.0009332299,1.4934523,-0.8163377
device,1199.4814672083337,-0.28333116,1.5758656,-1.4704313
device,1199.4914371666669,-0.28025186,1.5760152,-1.4717213
device,1199.5015180833336,-0.27705085,1.5762215,-1.4730278
Gesamt_3Arm,1199.504659166667,-0.00062841177,1.4932139,-0.8175726
