device,time,x,y,z
device,1679.1004053333338,-0.182266,1.7066567,-0.1308046
device,1679.110494166667,-0.1816064,1.706427,-0.1313588
Gesamt_3Arm,1679.1137880000003,-0.033250034,1.5661057,-0.75542694
device,1679.1205103333336,-0.18103051,1.7061436,-0.1319558
device,1679.130726541667,-0.18052506,1.7058169,-0.13260955
device,1679.1408074583337,-0.18009305,1.7054833,-0.13332647
Gesamt_3Arm,1679.1441042083336,-0.0331468,1.5660305,-0.75517565
device,1679.150726416667,-0.17973268,1.705201,-0.13411659
device,1679.1604158750004,-0.1794368,1.7050021,-0.13499135
device,1679.1704992083337,-0.17919159,1.7048837,-0.13597482
Gesamt_3Arm,1679.173624541667,-0.03304726,1.5659584,-0.75493306
device,1679.1806271250005,-0.17901061,1.7048347,-0.13703698
device,1679.1906263750004,-0.17890108,1.7048099,-0.13815683
device,1679.2007506250004,-0.17886418,1.7047704,-0.1393128
Gesamt_3Arm,1679.204607041667,-0.033773124,1.5660746,-0.7536549
device,1679.2106887083337,-0.17889768,1.7046858,-0.14048165
device,1679.2211437916671,-0.17899594,1.7045329,-0.14164579
device,1679.230648666667,-0.17914066,1.7043133,-0.14275992
device,1679.2406588750005,-0.17931068,1.7040378,-0.14384073
Gesamt_3Arm,1679.2469614583338,-0.033546984,1.5659564,-0.7535053
device,1679.2504143333338,-0.17948759,1.7037413,-0.14488536
device,1679.2605357083337,-0.17965528,1.7034584,-0.14591062
Gesamt_3Arm,1679.2642917083338,-0.033715725,1.5661209,-0.7525427
device,1679.270440416667,-0.17977417,1.703191,-0.14691275
device,1679.2805716250004,-0.1798284,1.7029628,-0.14789456
device,1679.290679291667,-0.17980528,1.7027631,-0.14885706
Gesamt_3Arm,1679.2950937916671,-0.03350681,1.5660117,-0.75240093
device,1679.3005090000004,-0.1797,1.7025843,-0.14977413
device,1679.3105041250003,-0.17951095,1.7024004,-0.15064341
device,1679.3208917083336,-0.1792317,1.7021952,-0.15144807
Gesamt_3Arm,1679.3242018750004,-0.033362865,1.56638,-0.7513687
device,1679.3306526250003,-0.17886472,1.7019777,-0.15213186
device,1679.3406019583338,-0.17835575,1.7017434,-0.15273875
device,1679.3506307500004,-0.17775714,1.7015309,-0.15323907
device,1679.3603980000003,-0.1770773,1.7013592,-0.15362829
Gesamt_3Arm,1679.360687166667,-0.033170104,1.5662794,-0.75123626
device,1679.3705795000003,-0.17629102,1.7012434,-0.15392351
device,1679.380868041667,-0.17540205,1.7012035,-0.15412968
Gesamt_3Arm,1679.3848132916671,-0.032895327,1.5667539,-0.7502064
device,1679.3905963333336,-0.17444073,1.7012521,-0.15425545
device,1679.400406166667,-0.1733982,1.7013887,-0.15431696
device,1679.4104026250004,-0.17226696,1.70161,-0.1543271
Gesamt_3Arm,1679.418870291667,-0.03265935,1.5670333,-0.7504168
device,1679.4203900000005,-0.1710633,1.7018901,-0.1542849
device,1679.4303406250003,-0.16980927,1.7022061,-0.15419358
device,1679.4403541250003,-0.16850007,1.7025349,-0.15406388
Gesamt_3Arm,1679.4437004583338,-0.03257096,1.566988,-0.7505174
device,1679.4503558333338,-0.16714913,1.7028615,-0.15390474
device,1679.4603395833337,-0.16575754,1.7031763,-0.15372628
device,1679.4704881250004,-0.16430774,1.7034748,-0.15353501
Gesamt_3Arm,1679.4741477500004,-0.03275889,1.5668185,-0.7508145
device,1679.4803678750004,-0.16284388,1.7037401,-0.15334052
device,1679.4903266250003,-0.16132309,1.703968,-0.1531406
device,1679.5004358750004,-0.15974665,1.7041459,-0.15293795
Gesamt_3Arm,1679.5035662500004,-0.03267628,1.566776,-0.7509071
device,1679.5103688333338,-0.15810871,1.7042558,-0.15273839
device,1679.520416666667,-0.15633348,1.7042663,-0.15257299
device,1679.5305712083336,-0.15449703,1.7042006,-0.15239543
Gesamt_3Arm,1679.5341601250004,-0.03298092,1.5663378,-0.75073856
device,1679.5405917500004,-0.15262216,1.7040629,-0.15220541
device,1679.5505234166671,-0.15070592,1.7038522,-0.15200096
device,1679.5607342083338,-0.14871298,1.703569,-0.15177792
Gesamt_3Arm,1679.5643481250004,-0.03318,1.5658742,-0.751147
device,1679.570641291667,-0.14668936,1.7032266,-0.1515382
device,1679.5805619583336,-0.14458823,1.7028239,-0.15127522
device,1679.5906958750004,-0.14241153,1.7023724,-0.150989
device,1679.600573541667,-0.14016885,1.70188,-0.15068156
Gesamt_3Arm,1679.6010252500005,-0.03369665,1.5661792,-0.75012404
device,1679.6105356250005,-0.13782832,1.7013261,-0.15035546
device,1679.6205673750003,-0.13540515,1.7007476,-0.14999986
Gesamt_3Arm,1679.6244161250004,-0.033680677,1.566158,-0.7498515
device,1679.6305269583338,-0.13291252,1.700157,-0.14961654
device,1679.6405515000004,-0.13031805,1.6995507,-0.14919716
device,1679.6506178333336,-0.12763396,1.6989406,-0.14874542
Gesamt_3Arm,1679.6570993750004,-0.034287155,1.5666343,-0.7499158
device,1679.660587416667,-0.12486625,1.6983318,-0.14826244
device,1679.6706909166671,-0.12195719,1.6977144,-0.14773649
device,1679.6807651250003,-0.11898917,1.6971127,-0.14718121
Gesamt_3Arm,1679.6848515833337,-0.034499943,1.5669024,-0.74994224
device,1679.6906108750004,-0.115954876,1.6965314,-0.14659375
device,1679.7005627500005,-0.11282605,1.6959819,-0.1459648
device,1679.7105351666671,-0.10960239,1.6954368,-0.14529353
Gesamt_3Arm,1679.7141317083338,-0.03479737,1.5671656,-0.74992186
device,1679.7203185833337,-0.10633236,1.6949077,-0.14459091
device,1679.7303483750004,-0.102963254,1.6943994,-0.14385796
device,1679.7406179166671,-0.09948671,1.6939108,-0.14309329
Gesamt_3Arm,1679.7441353333336,-0.0355947,1.5675342,-0.7502112
device,1679.7503568750003,-0.09605175,1.6934688,-0.1423369
device,1679.760459666667,-0.09249025,1.6930594,-0.14156383
device,1679.770643166667,-0.08890618,1.6927072,-0.14080888
Gesamt_3Arm,1679.779905291667,-0.03655368,1.5676608,-0.7504323
device,1679.7803024583336,-0.08530307,1.6924105,-0.1400935
device,1679.7903747083337,-0.0815743,1.6921442,-0.13944602
device,1679.800335416667,-0.07785574,1.6919063,-0.1388135
Gesamt_3Arm,1679.8044310000005,-0.03637719,1.5676625,-0.7507778
device,1679.8105816250004,-0.07408047,1.6916982,-0.13818425
device,1679.8205572083336,-0.070374005,1.6915472,-0.1375851
device,1679.8307192500004,-0.0666008,1.6914761,-0.13700455
Gesamt_3Arm,1679.8341748333337,-0.037862957,1.5678202,-0.75175565
device,1679.840699041667,-0.0629142,1.6915116,-0.13647789
device,1679.850432416667,-0.05927694,1.6916571,-0.13600129
device,1679.8603480000004,-0.05563599,1.6919068,-0.13556689
Gesamt_3Arm,1679.8636958750003,-0.038186073,1.5678746,-0.75233597
device,1679.8703525000003,-0.05198568,1.6922461,-0.13516515
device,1679.8805637500004,-0.048362076,1.692661,-0.13479465
device,1679.8905307500004,-0.044791818,1.6930981,-0.13444144
Gesamt_3Arm,1679.894267041667,-0.03887981,1.5678036,-0.75327724
device,1679.9003183750003,-0.04131386,1.6935313,-0.13410485
device,1679.9103191250003,-0.037839327,1.693957,-0.13377285
device,1679.9203349166671,-0.03440175,1.6943561,-0.13344538
Gesamt_3Arm,1679.9267305000003,-0.039112747,1.5676494,-0.75377446
device,1679.9303450416671,-0.031035125,1.6947147,-0.1331262
device,1679.940314291667,-0.027717683,1.6950272,-0.13281083
device,1679.9504324583338,-0.024462938,1.6953024,-0.13250309
device,1679.9605167500004,-0.021312568,1.6955409,-0.1322031
Gesamt_3Arm,1679.9616348750003,-0.039651096,1.5675087,-0.7550052
device,1679.9705166250003,-0.01825887,1.6957401,-0.13192242
device,1679.9804030833336,-0.01530442,1.6959037,-0.13166332
Gesamt_3Arm,1679.9842476250003,-0.03989917,1.5672995,-0.7546846
device,1679.990313791667,-0.012455046,1.6960424,-0.13142532
device,1680.0002894583338,-0.009699319,1.69617,-0.13121188
device,1680.0103442083337,-0.00704211,1.696302,-0.13102454
Gesamt_3Arm,1680.013513041667,-0.040444434,1.5670828,-0.75471884
device,1680.0203011250003,-0.0045048,1.6964463,-0.13086456
device,1680.0303111250005,-0.0020725206,1.6966017,-0.13072497
device,1680.0403848333337,0.0002488494,1.696759,-0.13059384
Gesamt_3Arm,1680.0438345000005,-0.040579617,1.5670949,-0.7548763
device,1680.050398916667,0.0024606586,1.6969044,-0.13046318
device,1680.0602938750003,0.0045613647,1.6970056,-0.13033551
device,1680.0704099583338,0.006558478,1.697117,-0.1301902
Gesamt_3Arm,1680.0736451666671,-0.040688038,1.5671173,-0.75503653
device,1680.0803125000004,0.008422792,1.6972469,-0.13002652
device,1680.0903714583337,0.010181248,1.697408,-0.12984127
device,1680.1003459583337,0.011832297,1.6976063,-0.12963551
Gesamt_3Arm,1680.104068041667,-0.0409742,1.5673083,-0.75565535
device,1680.1103002083337,0.013372626,1.6978457,-0.12941301
device,1680.1204016250003,0.014822926,1.6981338,-0.12917054
device,1680.1303307500004,0.01617321,1.6984739,-0.12890351
Gesamt_3Arm,1680.138779791667,-0.04114175,1.5675547,-0.7553858
device,1680.1403603333338,0.01743194,1.698868,-0.12860239
device,1680.1502828750004,0.018597424,1.699297,-0.12829036
device,1680.1603188750003,0.019682672,1.6997408,-0.12796474
Gesamt_3Arm,1680.163870916667,-0.041021287,1.5674993,-0.75595754
device,1680.1703728333337,0.02068019,1.7001772,-0.12762588
device,1680.1804007916671,0.021593392,1.7006056,-0.12727624
device,1680.1906342500004,0.022433188,1.7010264,-0.12692046
Gesamt_3Arm,1680.1983407500004,-0.041325748,1.5669172,-0.75677437
device,1680.2003799583338,0.023173332,1.7014272,-0.12658077
device,1680.2102920416671,0.02385407,1.701831,-0.12624782
device,1680.2203514583337,0.024472535,1.7022429,-0.12592667
Gesamt_3Arm,1680.223978791667,-0.04121214,1.5668659,-0.7573181
device,1680.2304975000004,0.025031865,1.7026756,-0.12562913
device,1680.2405206250003,0.025535583,1.7031214,-0.1253652
device,1680.250330666667,0.02597934,1.7035737,-0.12514144
Gesamt_3Arm,1680.2541343750004,-0.041652024,1.5656248,-0.7581026
device,1680.2603310833338,0.026372619,1.7040299,-0.124951184
device,1680.2703383333337,0.026710656,1.7044729,-0.124797344
device,1680.2804471250004,0.026999533,1.7048938,-0.124670565
Gesamt_3Arm,1680.2840990833338,-0.041546166,1.5655768,-0.75862485
device,1680.290574166667,0.02723366,1.7052779,-0.12456101
device,1680.3005318333337,0.02741095,1.7056291,-0.12446153
device,1680.3106564583336,0.027532935,1.7059604,-0.12436217
device,1680.3205772083336,0.027600117,1.706283,-0.12425941
Gesamt_3Arm,1680.324568291667,-0.042193294,1.5650023,-0.7569093
device,1680.3305279583337,0.02762729,1.7066026,-0.12414855
device,1680.3408383333337,0.027644157,1.7069396,-0.124029934
Gesamt_3Arm,1680.3439958750005,-0.042147398,1.5649924,-0.756802
device,1680.3504093750005,0.027624812,1.7072729,-0.1239053
device,1680.3603938750005,0.027574837,1.7076485,-0.123768985
device,1680.3705827500003,0.027505033,1.7080661,-0.1236307
Gesamt_3Arm,1680.3759287083337,-0.042559624,1.5644181,-0.75657004
device,1680.3804275833338,0.027423978,1.708521,-0.12349743
device,1680.3907127500004,0.027336147,1.7090114,-0.12336171
device,1680.4005870833337,0.027259178,1.7094969,-0.12323588
Gesamt_3Arm,1680.403871916667,-0.042517245,1.5644084,-0.7564741
device,1680.4103912500004,0.027195003,1.7099731,-0.12310934
device,1680.4203926250004,0.0271624,1.7104214,-0.12296343
device,1680.4304250833336,0.027154386,1.7108378,-0.12281698
Gesamt_3Arm,1680.433825291667,-0.042476118,1.5643991,-0.7563816
device,1680.4404283750005,0.02716738,1.7112151,-0.122677386
device,1680.4503602500004,0.027204096,1.7115467,-0.122543156
device,1680.4603980833338,0.027265131,1.7118369,-0.1224131
Gesamt_3Arm,1680.464369166667,-0.04243642,1.5643902,-0.75629205
device,1680.4704127500004,0.02734971,1.7120804,-0.12228984
device,1680.4804101250004,0.027454965,1.7122872,-0.12217945
device,1680.490369791667,0.027578175,1.7124622,-0.1220848
device,1680.500485916667,0.027723491,1.7126129,-0.122006476
Gesamt_3Arm,1680.5016674583337,-0.04273379,1.5634251,-0.7562588
device,1680.5104794583337,0.027895808,1.7127225,-0.121938646
device,1680.5204795833338,0.028087642,1.7128091,-0.12188637
Gesamt_3Arm,1680.524418291667,-0.042628348,1.5634272,-0.7560349
device,1680.5304583750003,0.028294861,1.7128725,-0.12184852
device,1680.5405053333336,0.028520107,1.7129155,-0.12182039
device,1680.550594916667,0.028760374,1.7129447,-0.12180263
Gesamt_3Arm,1680.556985041667,-0.042526245,1.5634294,-0.75581914
device,1680.5605057500004,0.029007196,1.7129698,-0.121795356
device,1680.5702765000003,0.029261708,1.7130013,-0.121804535
device,1680.580546791667,0.029526975,1.7130438,-0.12183154
Gesamt_3Arm,1680.587758041667,-0.0424276,1.5634311,-0.7556111
device,1680.5905765000005,0.029788494,1.7131,-0.1218794
device,1680.6003308750003,0.03005439,1.7131654,-0.121947706
device,1680.6105037083337,0.030332174,1.7131944,-0.121997595
Gesamt_3Arm,1680.6142962083336,-0.042884767,1.5630989,-0.7534949
device,1680.6204253333337,0.030597925,1.7132226,-0.12206513
device,1680.6304175833336,0.030848265,1.7132456,-0.122154415
device,1680.6409055833337,0.031087339,1.7132559,-0.12226087
Gesamt_3Arm,1680.6472499583338,-0.04279399,1.5631005,-0.75330406
device,1680.6502672083336,0.031293206,1.7132472,-0.12236637
device,1680.6602871250004,0.031496286,1.7132193,-0.122476995
device,1680.6703894166671,0.031691015,1.7131757,-0.12258297
Gesamt_3Arm,1680.6786209166671,-0.043346345,1.5631287,-0.7527978
device,1680.6803033333338,0.031882532,1.713116,-0.122679055
device,1680.690301916667,0.032074757,1.7130399,-0.12276381
device,1680.700486666667,0.03226894,1.7129545,-0.122831404
Gesamt_3Arm,1680.7039959583337,-0.043219507,1.563159,-0.7526738
device,1680.7104590833337,0.03245869,1.7128645,-0.122873425
device,1680.720455166667,0.0326499,1.7127707,-0.122889996
device,1680.7305533750005,0.032842994,1.7126703,-0.12287611
Gesamt_3Arm,1680.7347739583338,-0.043097377,1.5631882,-0.75255495
device,1680.7405579583337,0.033038206,1.7125701,-0.12283069
device,1680.750436041667,0.033230662,1.7124776,-0.12275714
device,1680.7605232083338,0.03342951,1.7123932,-0.1226514
Gesamt_3Arm,1680.7645675000003,-0.043619156,1.5634731,-0.7520372
device,1680.770357291667,0.03362018,1.7123322,-0.12252694
device,1680.7804351250004,0.033809807,1.7122978,-0.122379065
device,1680.7909037500003,0.03399861,1.7122945,-0.12221044
Gesamt_3Arm,1680.7942767500003,-0.043506205,1.5635,-0.7519272
device,1680.8005137500004,0.034172,1.7123188,-0.12204093
device,1680.8104012083338,0.034342,1.7123648,-0.12185818
device,1680.8202469583337,0.034507334,1.7124262,-0.12166804
Gesamt_3Arm,1680.823239916667,-0.04339719,1.563526,-0.7518211
device,1680.8301298333338,0.03466895,1.7124957,-0.12146938
device,1680.840595041667,0.03482777,1.7125676,-0.12125832
device,1680.8504576250004,0.03497907,1.7126335,-0.12104702
device,1680.8603897500004,0.035135686,1.7126881,-0.12084025
Gesamt_3Arm,1680.8638380833338,-0.04329437,1.5635248,-0.7517002
device,1680.870470666667,0.03532201,1.7127154,-0.12066871
device,1680.8804229583336,0.03545904,1.71276,-0.12045294
Gesamt_3Arm,1680.8838482083338,-0.043754995,1.5634981,-0.7509677
device,1680.8904834583336,0.035609663,1.7127944,-0.12025231
device,1680.9004586250003,0.035746515,1.7128241,-0.12005204
device,1680.910460416667,0.035872307,1.712854,-0.11985278
Gesamt_3Arm,1680.9138124583337,-0.043660343,1.5634965,-0.7508591
device,1680.920463416667,0.03598967,1.7128835,-0.11965728
device,1680.9303759583338,0.036097314,1.7129158,-0.11946881
device,1680.9406982500004,0.036198437,1.7129538,-0.11927968
Gesamt_3Arm,1680.944058166667,-0.04356873,1.5634949,-0.7507537
device,1680.9504355000004,0.03628862,1.7129935,-0.11910862
device,1680.9603742500003,0.036372066,1.7130146,-0.11894065
device,1680.9703927500004,0.03644985,1.7130402,-0.118780315
Gesamt_3Arm,1680.9738618333338,-0.043480456,1.5634933,-0.7506525
device,1680.9842680000004,0.036551356,1.7130799,-0.11856562
device,1680.9910883750003,0.03660071,1.7130985,-0.11846262
device,1681.0029888750003,0.036683585,1.7131261,-0.118282676
Gesamt_3Arm,1681.004364666667,-0.0436396,1.5631933,-0.74977297
device,1681.0110168333338,0.036740363,1.7131399,-0.1181559
device,1681.0211223750005,0.036811735,1.7131515,-0.11799359
device,1681.031752791667,0.03688767,1.7131659,-0.117812514
device,1681.0421757083336,0.036964953,1.7131827,-0.117630064
Gesamt_3Arm,1681.0437130833336,-0.043498218,1.5632226,-0.7496961
device,1681.051373541667,0.03703314,1.7132046,-0.11746603
device,1681.0614263750003,0.037106574,1.7132361,-0.11729568
Gesamt_3Arm,1681.0632797500004,-0.043361366,1.5632509,-0.74962217
device,1681.0711735000004,0.037178364,1.7132727,-0.11713505
device,1681.0812418333337,0.037252545,1.7133129,-0.11697036
device,1681.0929174583337,0.037336316,1.7133553,-0.11679447
Gesamt_3Arm,1681.096819916667,-0.04322952,1.5632784,-0.74955016
device,1681.1012455833336,0.037404146,1.7133852,-0.116655946
device,1681.113260791667,0.037499726,1.7134211,-0.11646587
device,1681.1241273333337,0.037591577,1.7134476,-0.11629385
Gesamt_3Arm,1681.1253277083338,-0.04330212,1.563105,-0.7495715
device,1681.131513916667,0.03765905,1.7134637,-0.11617476
device,1681.1421439583337,0.037736263,1.7134706,-0.11601782
device,1681.1517414583336,0.03781226,1.713479,-0.115873575
Gesamt_3Arm,1681.1534829583336,-0.043179095,1.5631306,-0.7495026
device,1681.161471291667,0.037895825,1.7134912,-0.11572504
device,1681.171400791667,0.037987955,1.7135103,-0.11557323
