device,time,x,y,z
Gesamt_3Arm,1244.468269291667,0.06889133,1.4913083,-0.8065045
device,1244.4745940833336,0.6577103,1.572511,-1.1864668
device,1244.4845924166668,0.6600765,1.5723741,-1.183488
device,1244.4947032500004,0.6624003,1.5722678,-1.1805376
Gesamt_3Arm,1244.4982980416669,0.06939717,1.4914343,-0.8055631
device,1244.504606166667,0.66464704,1.5721912,-1.1776632
device,1244.5145576666669,0.66683996,1.5721338,-1.1748332
device,1244.5246329583335,0.66898984,1.5720853,-1.1720381
Gesamt_3Arm,1244.5281227083335,0.069645464,1.4914883,-0.8050431
device,1244.5345915833336,0.6710764,1.5720441,-1.1693027
device,1244.544584791667,0.67310184,1.5720421,-1.1666276
device,1244.5546046250004,0.67507875,1.5720717,-1.1640009
device,1244.5645700000002,0.6769898,1.5721294,-1.1614432
Gesamt_3Arm,1244.5648687916669,0.07006589,1.4915245,-0.80408823
device,1244.5745695833336,0.67884874,1.5722033,-1.1589411
device,1244.584601916667,0.6806585,1.5722827,-1.1564962
Gesamt_3Arm,1244.5882659166668,0.070356034,1.4915543,-0.8035912
device,1244.5946835833336,0.68242943,1.572368,-1.1540926
device,1244.6045869583336,0.6841177,1.5724684,-1.1517907
device,1244.6145745833337,0.68576974,1.5725999,-1.1495175
Gesamt_3Arm,1244.6177347083335,0.07077423,1.4915674,-0.80266356
device,1244.6245720000002,0.6873549,1.5727668,-1.1472833
device,1244.6345716250003,0.6888845,1.5729519,-1.1451161
device,1244.644575291667,0.69037086,1.5731382,-1.1429994
Gesamt_3Arm,1244.649341041667,0.070985176,1.491595,-0.80213547
device,1244.6545755833336,0.69181037,1.5733095,-1.1409454
device,1244.6645636250003,0.69320685,1.5734587,-1.1389503
device,1244.6745833333337,0.6945621,1.573588,-1.1370127
Gesamt_3Arm,1244.677774166667,0.071371704,1.4915874,-0.8012068
device,1244.6846382083336,0.6958781,1.5736972,-1.1351318
device,1244.694585416667,0.6971536,1.5737836,-1.1333104
device,1244.7045458333337,0.6984004,1.5738375,-1.1315392
Gesamt_3Arm,1244.7077161666668,0.07163201,1.4916093,-0.80070865
device,1244.7145735000004,0.69964534,1.5738566,-1.1298203
device,1244.7245501666669,0.70085174,1.5738481,-1.1281558
device,1244.7345784583335,0.70202094,1.5738322,-1.1265492
Gesamt_3Arm,1244.743848666667,0.0720842,1.4916704,-0.79978883
device,1244.744501041667,0.70313984,1.573835,-1.1250075
device,1244.7545221250002,0.70422375,1.5738647,-1.1235104
device,1244.7645807083336,0.7052651,1.5739111,-1.1220647
Gesamt_3Arm,1244.7678295833337,0.07232658,1.4917608,-0.79928565
device,1244.7745843333337,0.70626795,1.5739584,-1.1206722
device,1244.7845332083336,0.7072263,1.574008,-1.1193402
device,1244.7946542083337,0.7081507,1.5740702,-1.1180487
Gesamt_3Arm,1244.7980123333336,0.07261507,1.4918978,-0.79846776
device,1244.8045758333335,0.7090082,1.5741355,-1.1168023
device,1244.8145064583337,0.70976067,1.5741594,-1.1155411
device,1244.824548791667,0.71047944,1.5742011,-1.1143272
Gesamt_3Arm,1244.828573791667,0.072631985,1.4919436,-0.7983261
device,1244.8345537500002,0.7111586,1.5742611,-1.113175
device,1244.8445526250002,0.7117977,1.5743321,-1.1120881
device,1244.8546177500002,0.7124083,1.574414,-1.1110499
Gesamt_3Arm,1244.8580210000002,0.072813205,1.4920892,-0.7976341
device,1244.8645605833335,0.7129768,1.5745057,-1.1100807
device,1244.8745632916668,0.7135265,1.5746229,-1.1091754
device,1244.884544166667,0.7140427,1.5747399,-1.1083133
Gesamt_3Arm,1244.8876358750003,0.07287395,1.4922062,-0.7970624
device,1244.8945675833336,0.7145244,1.5748756,-1.1074901
device,1244.9045252500002,0.71497184,1.5749899,-1.1067265
device,1244.9145405416668,0.71538615,1.5750813,-1.1060158
Gesamt_3Arm,1244.923952041667,0.07287858,1.4922421,-0.79698026
device,1244.9244807500004,0.7157642,1.5751464,-1.1053622
device,1244.9345048333337,0.71610993,1.5751832,-1.1047606
device,1244.9445987083336,0.7164204,1.5751908,-1.1042132
Gesamt_3Arm,1244.9505987083337,0.072882965,1.4922769,-0.79690135
device,1244.9545184583335,0.7166892,1.575176,-1.1037157
device,1244.964518291667,0.7169252,1.5751412,-1.1032671
device,1244.9745318750004,0.7171377,1.5750877,-1.1028718
Gesamt_3Arm,1244.9774832083335,0.07268091,1.4924176,-0.79621315
device,1244.9845370000003,0.7173596,1.57503,-1.1025325
device,1244.9945414166668,0.71754336,1.5749602,-1.1022471
device,1245.0047430833336,0.7176923,1.5748836,-1.1020085
Gesamt_3Arm,1245.0082950000003,0.07268464,1.4924512,-0.79613554
device,1245.0144823750002,0.7178013,1.5748065,-1.1018205
device,1245.0245301250002,0.7178745,1.5747209,-1.1016723
device,1245.034537166667,0.7179131,1.5746388,-1.101565
Gesamt_3Arm,1245.0380183333336,0.072688945,1.4924837,-0.79606175
device,1245.0444740833336,0.7179188,1.5745993,-1.1014934
device,1245.0545028750003,0.7178804,1.5746285,-1.1014539
device,1245.0648540416669,0.71779376,1.5747252,-1.1014451
Gesamt_3Arm,1245.068161291667,0.072692476,1.4925154,-0.7959892
device,1245.0745297083336,0.7176701,1.5748714,-1.1014558
device,1245.0845108333335,0.7175099,1.5750922,-1.1014469
device,1245.094583916667,0.71731406,1.5753565,-1.1014683
device,1245.1044691250004,0.71708405,1.5756646,-1.1015207
Gesamt_3Arm,1245.1106139583337,0.07195445,1.4925534,-0.7953954
device,1245.1144982083335,0.7168226,1.5760078,-1.1016021
device,1245.1245113750003,0.71653205,1.576369,-1.1017103
Gesamt_3Arm,1245.1280744583337,0.071900785,1.4925934,-0.7952934
device,1245.1345142083337,0.71621656,1.5767305,-1.1018437
device,1245.1445057083336,0.71587676,1.5770907,-1.1020001
device,1245.1544985000003,0.71551263,1.577459,-1.102174
Gesamt_3Arm,1245.157583416667,0.07106645,1.4924277,-0.79521143
device,1245.1645144583335,0.71513027,1.5778356,-1.102355
device,1245.1744702083336,0.71472955,1.5782157,-1.1025573
device,1245.1847366250004,0.7143053,1.5785964,-1.102785
Gesamt_3Arm,1245.1881885833336,0.07101405,1.4924655,-0.79511476
device,1245.1944355000003,0.7138826,1.578944,-1.1030258
device,1245.2044230000004,0.7134452,1.5792651,-1.1032897
device,1245.2144961250003,0.7129956,1.5795547,-1.1035763
Gesamt_3Arm,1245.2182736666668,0.07017135,1.492459,-0.79518855
device,1245.2244609583336,0.71254337,1.5798103,-1.1038775
device,1245.2344475833336,0.7120843,1.5800331,-1.1041948
device,1245.2444494166668,0.71161264,1.5802262,-1.1045207
Gesamt_3Arm,1245.248681666667,0.07011968,1.492496,-0.79509556
device,1245.254444291667,0.71111983,1.5803868,-1.1048498
device,1245.2646587083336,0.71062165,1.5805141,-1.105196
device,1245.2744549583335,0.7101312,1.5806125,-1.1055444
Gesamt_3Arm,1245.2840171250002,0.06926081,1.492597,-0.79507875
device,1245.2843582083335,0.70963603,1.580691,-1.105902
device,1245.2944855000003,0.70913404,1.5807534,-1.1062676
device,1245.304492166667,0.70862913,1.5808043,-1.1066343
Gesamt_3Arm,1245.307888666667,0.06926624,1.4926252,-0.79498607
device,1245.314634166667,0.7081166,1.5808442,-1.1070014
device,1245.3244715000003,0.70761067,1.5808719,-1.1073554
device,1245.3345292500003,0.707091,1.5808917,-1.107704
Gesamt_3Arm,1245.3375032500003,0.069273256,1.4926525,-0.79489493
device,1245.3444997083336,0.7065639,1.5809073,-1.1080306
device,1245.3544575000003,0.70602006,1.5809134,-1.1082954
device,1245.364516541667,0.7054557,1.5809157,-1.1085428
Gesamt_3Arm,1245.3678035833336,0.06928053,1.4926791,-0.7948061
device,1245.374571916667,0.70487565,1.5809128,-1.1087754
device,1245.3844238750003,0.7042897,1.5809003,-1.10899
device,1245.3946125000002,0.70367837,1.5808688,-1.1091971
Gesamt_3Arm,1245.3995986666669,0.068596125,1.4927588,-0.79481924
device,1245.4044388750003,0.7030578,1.5808163,-1.1093947
device,1245.414483916667,0.702426,1.580739,-1.1095871
device,1245.424459541667,0.7017842,1.5806382,-1.109776
Gesamt_3Arm,1245.4280059583336,0.068600744,1.4927843,-0.7947351
device,1245.434498541667,0.7011356,1.5805202,-1.1099585
device,1245.4444547083335,0.70048124,1.5803787,-1.1101422
device,1245.454457041667,0.6998184,1.5802145,-1.1103293
Gesamt_3Arm,1245.4641185833336,0.068601534,1.492811,-0.7946593
device,1245.4644943333335,0.699143,1.5800315,-1.1105201
device,1245.4744158333335,0.6984678,1.5798393,-1.1107106
device,1245.4844804166669,0.6977754,1.5796423,-1.1109052
Gesamt_3Arm,1245.4879081250003,0.06788343,1.4927768,-0.7946037
device,1245.4945939166669,0.69706804,1.5794469,-1.111102
device,1245.5044826250003,0.6963684,1.5792671,-1.1112942
device,1245.514477291667,0.6956529,1.579102,-1.1114905
Gesamt_3Arm,1245.5175728333336,0.0678816,1.4928019,-0.7945316
device,1245.5244948750003,0.6949288,1.5789601,-1.1116962
device,1245.5344166666669,0.69420385,1.5788313,-1.1119022
device,1245.544483291667,0.69347364,1.5787133,-1.1121116
Gesamt_3Arm,1245.5487139583336,0.06788273,1.4928266,-0.7944617
device,1245.5544237083336,0.692746,1.5786097,-1.1123224
device,1245.5644157500003,0.6920181,1.5785228,-1.1125355
device,1245.5745492083336,0.69128317,1.5784495,-1.1127511
Gesamt_3Arm,1245.5778911250002,0.06717165,1.4929918,-0.7944373
device,1245.584491041667,0.6905603,1.5783917,-1.1129628
device,1245.5944842500003,0.68983424,1.5783454,-1.1131734
device,1245.6045078333336,0.68910617,1.5783125,-1.11338
Gesamt_3Arm,1245.6076397083336,0.06717046,1.4930155,-0.7943709
device,1245.6144832500004,0.6883833,1.5782847,-1.1135799
device,1245.6244298750003,0.68768257,1.5782615,-1.1137583
device,1245.6344670000003,0.68698245,1.5782336,-1.1139255
Gesamt_3Arm,1245.6437002083337,0.06653897,1.4931273,-0.7944197
device,1245.6443877500003,0.6862943,1.5781906,-1.1140778
device,1245.6544278750002,0.68560815,1.5781182,-1.1142162
device,1245.6645705833337,0.68492615,1.5779998,-1.1143371
Gesamt_3Arm,1245.668076416667,0.06657764,1.4931409,-0.7943586
device,1245.6746224583337,0.6842635,1.5778279,-1.1144356
device,1245.6844263750004,0.68363297,1.5776032,-1.1145092
device,1245.6944462500003,0.68300855,1.5773256,-1.1145592
Gesamt_3Arm,1245.697681791667,0.06661812,1.493154,-0.79429895
device,1245.7044064166669,0.682408,1.5770184,-1.1145828
device,1245.7143953333336,0.6818275,1.5766778,-1.1145772
device,1245.7244560416668,0.68126917,1.5763104,-1.1145396
Gesamt_3Arm,1245.7276376666669,0.06589951,1.4930482,-0.7942795
device,1245.734416791667,0.68074095,1.5759189,-1.1144696
device,1245.7443859583336,0.68024004,1.5755017,-1.1143683
device,1245.754467416667,0.679762,1.575067,-1.1142346
Gesamt_3Arm,1245.757714791667,0.065936536,1.4930606,-0.79422176
device,1245.7644326666668,0.6793151,1.5746329,-1.1140685
device,1245.7743990833337,0.67889726,1.5742025,-1.1138681
device,1245.784458041667,0.6785129,1.5737839,-1.1136299
Gesamt_3Arm,1245.787634791667,0.065279715,1.4930615,-0.7942275
device,1245.794403791667,0.6781688,1.5733838,-1.1133544
device,1245.8043629583335,0.67787135,1.5730077,-1.1130433
device,1245.8144129583336,0.677614,1.5726761,-1.1126889
Gesamt_3Arm,1245.824000166667,0.06534204,1.4930727,-0.7941798
device,1245.824434666667,0.6774023,1.5723982,-1.1122886
device,1245.834384791667,0.67723906,1.5721811,-1.1118469
device,1245.8444305833336,0.6771228,1.5720164,-1.111356
Gesamt_3Arm,1245.8486142083336,0.064779654,1.4932655,-0.7941581
device,1245.8544588333336,0.67705864,1.571903,-1.1108202
device,1245.864389541667,0.6770445,1.5718402,-1.1102402
device,1245.8744615000003,0.6770823,1.5718329,-1.1096135
Gesamt_3Arm,1245.8774967500003,0.064839914,1.4932766,-0.7941134
device,1245.884400291667,0.6771725,1.5718822,-1.1089454
device,1245.8944290000002,0.67732143,1.5719929,-1.1082408
device,1245.9043700416669,0.6775219,1.5721394,-1.1074921
Gesamt_3Arm,1245.9077490833336,0.06489908,1.493287,-0.7940693
device,1245.9143702083336,0.67777693,1.5723095,-1.1066931
device,1245.9243581250003,0.6780817,1.5724931,-1.1058495
device,1245.934392666667,0.6784414,1.5726876,-1.104957
Gesamt_3Arm,1245.9380685833337,0.06495713,1.4932972,-0.79402673
device,1245.9443975833335,0.6788483,1.5728863,-1.1040148
device,1245.9544375833336,0.67930216,1.5730867,-1.1030155
device,1245.9643832500003,0.6798021,1.5732839,-1.1019574
Gesamt_3Arm,1245.9675252083337,0.06453896,1.4936012,-0.79344267
device,1245.974432041667,0.6803446,1.5734756,-1.10084
device,1245.9843713333337,0.6809263,1.5736421,-1.0996692
device,1245.9944065833336,0.6815564,1.5737793,-1.0984247
Gesamt_3Arm,1246.003464541667,0.06470273,1.4936124,-0.7929065
device,1246.0043442083336,0.6822262,1.5738837,-1.0971177
device,1246.0143405000003,0.6829402,1.5739505,-1.0957358
device,1246.0244018750002,0.6837043,1.5739741,-1.0942754
Gesamt_3Arm,1246.0299409583336,0.06463375,1.4936262,-0.79280275
device,1246.0346822500003,0.68452823,1.5739437,-1.0927111
device,1246.044365916667,0.68535924,1.5738604,-1.0911454
device,1246.0543856250004,0.6862648,1.5737182,-1.0894606
Gesamt_3Arm,1246.0576189583337,0.06487543,1.4935664,-0.7921975
device,1246.0643753750003,0.68722826,1.5735191,-1.087712
device,1246.0743469583335,0.6882385,1.573275,-1.0858876
device,1246.0843660833336,0.68929505,1.5729882,-1.0839776
Gesamt_3Arm,1246.0880960833335,0.06470862,1.4934993,-0.79141456
device,1246.0943444583336,0.69038427,1.5726705,-1.0820028
device,1246.1043718333335,0.69151455,1.5723298,-1.0799397
device,1246.1144172500003,0.6926803,1.5719771,-1.0777913
Gesamt_3Arm,1246.1195502083335,0.0658492,1.4934998,-0.7911358
device,1246.1245175000004,0.6938937,1.5716252,-1.0755246
device,1246.1343877500003,0.69509214,1.5712962,-1.07325
device,1246.1443912083337,0.6963367,1.5709771,-1.0708495
Gesamt_3Arm,1246.1478626250002,0.06723638,1.4935519,-0.79140604
device,1246.1543563333337,0.69760644,1.5706853,-1.0683637
device,1246.1643293750003,0.6989019,1.5704314,-1.0658245
device,1246.1743493750002,0.7002135,1.5702171,-1.063191
Gesamt_3Arm,1246.1835258750002,0.06832872,1.4935964,-0.79094964
device,1246.184308041667,0.70153105,1.5700481,-1.0604775
device,1246.194308166667,0.70286494,1.5699337,-1.0576603
device,1246.2043790833336,0.70421034,1.569898,-1.054738
Gesamt_3Arm,1246.2079856250002,0.07025626,1.493645,-0.7913811
device,1246.2146450000002,0.70556307,1.5699341,-1.0517111
device,1246.2243220833336,0.7068793,1.5700042,-1.0486844
device,1246.2343470000003,0.7082324,1.5700654,-1.045511
Gesamt_3Arm,1246.237576916667,0.07122826,1.4936185,-0.7905842
device,1246.2443832500003,0.70958334,1.5700997,-1.0422871
device,1246.2543157916668,0.7109432,1.5700846,-1.0390086
device,1246.2644037916668,0.71232545,1.5700306,-1.0356393
Gesamt_3Arm,1246.2689791250002,0.07006274,1.4935421,-0.78940165
device,1246.274367166667,0.713712,1.569955,-1.0322235
device,1246.2843231250004,0.715096,1.5698714,-1.0287758
device,1246.2943477083336,0.7164971,1.5697844,-1.0252475
Gesamt_3Arm,1246.2996375833336,0.074103,1.493519,-0.7898426
device,1246.3043800000003,0.71790063,1.5697124,-1.0216743
device,1246.3143748333337,0.71930677,1.5696759,-1.0180458
device,1246.3243375833335,0.7207083,1.5696981,-1.0143597
Gesamt_3Arm,1246.3278515416669,0.07357342,1.4934961,-0.7889577
device,1246.334368791667,0.7220835,1.5697933,-1.0106287
device,1246.3442986666669,0.72344816,1.569931,-1.0068641
device,1246.3543538333336,0.72481984,1.5700865,-1.0030248
device,1246.3643728333336,0.72618496,1.5702319,-0.9991517
Gesamt_3Arm,1246.3646203750002,0.074822,1.4934658,-0.7881559
device,1246.3743060416668,0.72753763,1.5703548,-0.9952781
device,1246.3843561250003,0.72889966,1.5704561,-0.9913374
Gesamt_3Arm,1246.3880455000003,0.07495515,1.4934249,-0.7875824
device,1246.3943343333335,0.7302481,1.570534,-0.9873971
device,1246.4042890000003,0.73158824,1.5706097,-0.98343635
device,1246.4143721250002,0.7329232,1.5707115,-0.97943807
Gesamt_3Arm,1246.417480916667,0.075212285,1.4933428,-0.7864804
device,1246.4243220000003,0.7342423,1.570854,-0.97544897
device,1246.4342755000002,0.7355866,1.5709984,-0.97148293
device,1246.444326291667,0.7369172,1.5711523,-0.9674886
Gesamt_3Arm,1246.448069166667,0.075070016,1.4933212,-0.785871
device,1246.4543425833335,0.7382248,1.5712934,-0.9635042
device,1246.4643076250002,0.73951566,1.571408,-0.95952904
device,1246.474335541667,0.7408021,1.5714965,-0.9555324
Gesamt_3Arm,1246.4777704583337,0.07514621,1.4932092,-0.7848171
device,1246.4843194583336,0.7420705,1.5715623,-0.95156443
device,1246.4943228333336,0.743326,1.5716122,-0.947613
device,1246.5043387083335,0.7445814,1.5716624,-0.9436592
Gesamt_3Arm,1246.5076252500003,0.074953504,1.4931738,-0.78422827
device,1246.514320291667,0.7458252,1.5717282,-0.93976223
device,1246.5242697500003,0.74705744,1.5717661,-0.9358844
device,1246.534307291667,0.7482847,1.5717754,-0.9320115
device,1246.5443052083335,0.74949217,1.5717552,-0.9281869
Gesamt_3Arm,1246.5534350833336,0.074828304,1.4931247,-0.7831415
device,1246.5542400000002,0.75068164,1.5717162,-0.9243938
device,1246.5643038750002,0.75186074,1.5716652,-0.92060876
Gesamt_3Arm,1246.567956541667,0.07462354,1.4931141,-0.7825537
device,1246.5743056250003,0.75301445,1.5716076,-0.9168763
device,1246.5843232500004,0.75414735,1.571548,-0.91318303
device,1246.594315041667,0.7552582,1.5714871,-0.9095206
Gesamt_3Arm,1246.5975385416668,0.07447473,1.4930708,-0.7814648
device,1246.6043042500003,0.7563275,1.5714273,-0.9059335
device,1246.6142687500003,0.7573806,1.5713689,-0.90238416
device,1246.6243081666669,0.75841707,1.5713129,-0.8988708
Gesamt_3Arm,1246.6280706250002,0.07425459,1.4930447,-0.78089285
device,1246.6342838333337,0.75942683,1.5712569,-0.895427
device,1246.6443180000003,0.7604222,1.5712019,-0.89201653
device,1246.6543150833336,0.7613902,1.5711462,-0.888681
Gesamt_3Arm,1246.657631291667,0.074101985,1.4930182,-0.7798585
device,1246.6643064583336,0.7623345,1.5710917,-0.8854047
device,1246.6746317083337,0.7632747,1.5710343,-0.882123
device,1246.6843132083336,0.76415646,1.5709786,-0.8790204
Gesamt_3Arm,1246.6876964583337,0.07391741,1.4930012,-0.77930915
device,1246.6942773333335,0.7650388,1.5709195,-0.87591517
device,1246.7042744583337,0.7659258,1.5708579,-0.8728477
device,1246.7142937083336,0.7667855,1.5707868,-0.8698433
Gesamt_3Arm,1246.7237501250004,0.074023284,1.4929892,-0.77836144
device,1246.7242248333337,0.76761365,1.5707024,-0.8669232
device,1246.734285291667,0.7684263,1.57061,-0.86404496
device,1246.7442882500002,0.7692144,1.5705296,-0.86124206
Gesamt_3Arm,1246.7480325000004,0.07385758,1.4930009,-0.777856
device,1246.7542668333335,0.7699756,1.570473,-0.8585092
device,1246.7642983333335,0.7707147,1.5704403,-0.85583436
device,1246.774259791667,0.7714248,1.5704288,-0.8532189
Gesamt_3Arm,1246.777502541667,0.07379847,1.4930322,-0.776937
device,1246.784292541667,0.77207506,1.5704387,-0.85067093
device,1246.7942760833337,0.77270764,1.5704505,-0.8481798
device,1246.804283291667,0.7733211,1.5704665,-0.84574574
Gesamt_3Arm,1246.808024916667,0.07381199,1.4930687,-0.77651334
device,1246.8142270833337,0.7739114,1.5704939,-0.8433796
device,1246.824296166667,0.77448386,1.5705378,-0.8410542
device,1246.8342866250002,0.7750311,1.5706024,-0.83879924
Gesamt_3Arm,1246.837509791667,0.07339569,1.4931089,-0.77606
device,1246.8442852500002,0.77555835,1.5706835,-0.8365929
device,1246.8542752500002,0.7760662,1.5707785,-0.83444333
device,1246.8642698333335,0.77655894,1.5708792,-0.83234155
Gesamt_3Arm,1246.8674877500002,0.073664024,1.4931339,-0.77536875
device,1246.8742474583337,0.77703863,1.5709842,-0.8303115
device,1246.8842285000003,0.77750415,1.5710728,-0.8283328
device,1246.8942578333335,0.7779588,1.5711371,-0.8263999
device,1246.9042733333335,0.77840006,1.5711776,-0.82451904
Gesamt_3Arm,1246.9046416250003,0.07359678,1.4931405,-0.77470136
device,1246.914221916667,0.77882457,1.5711986,-0.822703
device,1246.9242642083336,0.7792385,1.5712087,-0.8209243
Gesamt_3Arm,1246.927999291667,0.07351478,1.4931719,-0.77469087
