device,time,x,y,z
device,3686.1565465416675,-0.5166263,1.6875323,-1.1773349
Gesamt_3Arm,3686.159709250001,-0.016028464,1.563642,-0.7369089
device,3686.1668641250008,-0.51521355,1.6871786,-1.1786
device,3686.1766188750007,-0.5138007,1.6867969,-1.1798668
device,3686.1866175833343,-0.5123248,1.6863792,-1.1811937
Gesamt_3Arm,3686.1895937916674,-0.016102374,1.5636462,-0.7370081
device,3686.1965691666674,-0.51079756,1.6859393,-1.1825602
device,3686.2065167916676,-0.5092132,1.685476,-1.1839436
device,3686.2165775000008,-0.5075775,1.6850003,-1.1853702
Gesamt_3Arm,3686.219816625001,-0.01794529,1.5636854,-0.7389622
device,3686.2265675416675,-0.50589794,1.6845137,-1.1868403
device,3686.236544625001,-0.50418025,1.6840167,-1.1883457
device,3686.246739083334,-0.5024049,1.6835079,-1.1899124
Gesamt_3Arm,3686.255946583334,-0.015709579,1.5636042,-0.73699784
device,3686.2565590416675,-0.5006042,1.683013,-1.1915112
device,3686.266846250001,-0.4987325,1.6825329,-1.1931813
device,3686.276554000001,-0.4968577,1.6820936,-1.1948514
Gesamt_3Arm,3686.2800914166673,-0.015638828,1.5636252,-0.73702335
device,3686.286491333334,-0.49490827,1.6816759,-1.1965592
device,3686.2964857083343,-0.4928945,1.6812932,-1.198326
device,3686.3065854166675,-0.49079117,1.6809466,-1.2001709
Gesamt_3Arm,3686.309659250001,-0.016342938,1.563805,-0.7384424
device,3686.316527500001,-0.48863846,1.6806417,-1.202055
device,3686.3264627500007,-0.4864083,1.6803672,-1.2039971
device,3686.3367125416676,-0.48405838,1.680101,-1.2060386
Gesamt_3Arm,3686.341113833334,-0.019272983,1.5639557,-0.7420125
device,3686.3468171250006,-0.48166096,1.679834,-1.20812
device,3686.356790083334,-0.47918415,1.6795498,-1.2102696
device,3686.366753458334,-0.4766521,1.6792514,-1.212455
Gesamt_3Arm,3686.3700165833343,-0.016421199,1.5637627,-0.740211
device,3686.376796583334,-0.47402793,1.6789405,-1.2147119
device,3686.3866020833343,-0.4713593,1.6786397,-1.2170126
device,3686.3967222083343,-0.46859282,1.678387,-1.2193909
Gesamt_3Arm,3686.400265083334,-0.018714726,1.5637946,-0.74344206
device,3686.406469250001,-0.46578997,1.6782197,-1.221772
device,3686.4164795416673,-0.46288177,1.6781288,-1.2242047
device,3686.4267134166676,-0.45986652,1.6780887,-1.2266933
device,3686.4365570833343,-0.45683068,1.6780705,-1.229177
Gesamt_3Arm,3686.4412629166673,-0.015767336,1.5638645,-0.74183035
device,3686.4465227916676,-0.45372343,1.6780659,-1.2317024
device,3686.4565318333343,-0.4505452,1.6780792,-1.2342678
Gesamt_3Arm,3686.4605822916674,-0.01753962,1.5639272,-0.74475217
device,3686.466492250001,-0.4473608,1.6781094,-1.236861
device,3686.4765511250007,-0.4441753,1.6781558,-1.2394803
device,3686.4866359583343,-0.44092864,1.6782279,-1.2421234
Gesamt_3Arm,3686.489988458334,-0.017065823,1.5639149,-0.7455385
device,3686.4965272916675,-0.43768376,1.6783152,-1.244746
device,3686.506477000001,-0.4344171,1.6784189,-1.2473699
device,3686.5166626666673,-0.4310947,1.678539,-1.2500198
Gesamt_3Arm,3686.520206750001,-0.016744614,1.5639534,-0.74585223
device,3686.5265555833344,-0.42784154,1.6786766,-1.2525939
device,3686.536524958334,-0.42456263,1.6788371,-1.2551646
device,3686.5464686250007,-0.42128056,1.6790246,-1.2577116
Gesamt_3Arm,3686.549585375001,-0.016206563,1.5641352,-0.7465763
device,3686.556474125001,-0.41802034,1.6792448,-1.2602113
device,3686.5664324166673,-0.41478425,1.6794775,-1.262666
device,3686.576503875001,-0.41153723,1.6797149,-1.2651055
Gesamt_3Arm,3686.5822461666676,-0.015127122,1.5639784,-0.74601054
device,3686.5864537916673,-0.40834266,1.6799451,-1.2674856
device,3686.5964341666677,-0.40517098,1.6801639,-1.2698326
device,3686.606533750001,-0.40200156,1.6803732,-1.2721608
device,3686.6164596666677,-0.39892077,1.6805705,-1.2744075
Gesamt_3Arm,3686.6194378750006,-0.014849782,1.5639311,-0.74622774
device,3686.6264555000007,-0.39585584,1.6807661,-1.276622
device,3686.636468583334,-0.39281994,1.6809566,-1.2787724
Gesamt_3Arm,3686.640908750001,-0.015186608,1.5639036,-0.74721956
device,3686.6464674166673,-0.38984257,1.6811514,-1.2808769
device,3686.6563996250006,-0.3869142,1.6813543,-1.2829409
device,3686.666648083334,-0.383965,1.6815844,-1.2850119
Gesamt_3Arm,3686.669551083334,-0.014632463,1.5639395,-0.7475734
device,3686.6764876666675,-0.3811608,1.6818302,-1.2869663
device,3686.6864483333343,-0.37835646,1.6821029,-1.2889065
device,3686.6965487500006,-0.37556386,1.6823978,-1.2908245
Gesamt_3Arm,3686.7000084166675,-0.013941407,1.563923,-0.74718356
device,3686.706488625001,-0.37283647,1.6827023,-1.2926847
device,3686.7164409583343,-0.37015927,1.6830093,-1.2945007
device,3686.726502000001,-0.36750084,1.6833189,-1.2962976
Gesamt_3Arm,3686.7293691250006,-0.013619244,1.5638968,-0.7481811
device,3686.736480958334,-0.3649215,1.6836195,-1.2980423
device,3686.7464837500006,-0.36245465,1.6839193,-1.2997583
device,3686.7565033750006,-0.3600326,1.6842052,-1.3014296
Gesamt_3Arm,3686.760063083334,-0.013192415,1.5638674,-0.74833536
device,3686.766483083334,-0.3576594,1.684472,-1.3030541
device,3686.776479958334,-0.35532224,1.6847214,-1.304638
device,3686.7864587500007,-0.35302404,1.6849577,-1.306183
Gesamt_3Arm,3686.796090083334,-0.011991978,1.5639192,-0.7482064
device,3686.7964377500007,-0.350771,1.6851888,-1.3076849
device,3686.8064327916677,-0.34857625,1.6854156,-1.309135
device,3686.816493250001,-0.34640536,1.6856248,-1.3105358
Gesamt_3Arm,3686.819853125001,-0.011449397,1.5639688,-0.74837184
device,3686.826585500001,-0.34428018,1.6858108,-1.3118854
device,3686.836477958334,-0.34223574,1.6859889,-1.3131833
device,3686.8465285000007,-0.3402322,1.6861668,-1.3144565
Gesamt_3Arm,3686.849780708334,-0.01085335,1.5640715,-0.7491398
device,3686.8564468333343,-0.33830476,1.6863416,-1.315682
device,3686.866464208334,-0.3364237,1.6865219,-1.3168797
device,3686.8765825416676,-0.3345871,1.6867076,-1.3180493
device,3686.886506083334,-0.33282465,1.6868936,-1.3191748
Gesamt_3Arm,3686.8867407500006,-0.010103762,1.5641258,-0.7488847
device,3686.8964830833343,-0.33112133,1.6870681,-1.3202666
device,3686.9064802500006,-0.32944512,1.6872344,-1.3213347
Gesamt_3Arm,3686.9093698750007,-0.009542465,1.5642369,-0.7495496
device,3686.9164287500007,-0.32783586,1.6873956,-1.3223422
device,3686.9263953333343,-0.3262726,1.6875465,-1.3233169
device,3686.9364313750007,-0.32475692,1.6876885,-1.3242581
Gesamt_3Arm,3686.940270875001,-0.009319663,1.564251,-0.7495177
device,3686.9464221666676,-0.3232931,1.6878197,-1.3251587
device,3686.9563834166674,-0.32188064,1.6879346,-1.3260186
device,3686.966722833334,-0.3205027,1.688035,-1.3268507
Gesamt_3Arm,3686.9758607500007,-0.008240819,1.564257,-0.7490134
device,3686.9763934166676,-0.3191988,1.6881232,-1.327632
device,3686.9863953333343,-0.31792817,1.6882149,-1.3283814
device,3686.9964499583343,-0.31670636,1.6883159,-1.3290899
Gesamt_3Arm,3686.9996245000007,-0.0074350834,1.5642239,-0.7489531
device,3687.0063805416676,-0.3155297,1.6884255,-1.3297521
device,3687.016381833334,-0.31436366,1.6885145,-1.3303683
device,3687.0264657916673,-0.31324226,1.6886247,-1.3309453
Gesamt_3Arm,3687.0295604166677,-0.0067824125,1.5642833,-0.7491391
device,3687.036403875001,-0.31217813,1.6887587,-1.3314797
device,3687.046385833334,-0.31116986,1.6889105,-1.3319741
device,3687.0564682500008,-0.31020135,1.6890817,-1.332437
Gesamt_3Arm,3687.0600437500007,-0.0064410567,1.5642959,-0.7488196
device,3687.066444708334,-0.30930105,1.6892607,-1.3328565
device,3687.076418708334,-0.30844307,1.6894484,-1.333248
device,3687.086461250001,-0.30762833,1.6896346,-1.3335996
Gesamt_3Arm,3687.089443333334,-0.0055285096,1.5643828,-0.7483952
device,3687.096406208334,-0.30685824,1.689792,-1.3338869
device,3687.1063501666677,-0.30613905,1.6899627,-1.3341441
device,3687.1163887916673,-0.30547106,1.6901494,-1.3343772
Gesamt_3Arm,3687.119690000001,-0.004940748,1.5644763,-0.74847054
device,3687.126659958334,-0.30484542,1.6903298,-1.3345789
device,3687.1363808750007,-0.3042786,1.6904892,-1.3347465
device,3687.1467221666676,-0.30373433,1.6906201,-1.3348867
Gesamt_3Arm,3687.1557452916677,-0.0045915246,1.5644718,-0.7480545
device,3687.1563507916676,-0.30326754,1.6907125,-1.3349922
device,3687.1663746666673,-0.30283207,1.6907747,-1.335079
device,3687.176494250001,-0.3024419,1.6908054,-1.3351445
Gesamt_3Arm,3687.1796587916674,-0.003670752,1.5644588,-0.7474487
device,3687.1864267916676,-0.30209845,1.6908133,-1.3351858
device,3687.1963785000007,-0.30180818,1.6908079,-1.3351946
device,3687.206516625001,-0.3015554,1.6907978,-1.335179
Gesamt_3Arm,3687.2095610416673,-0.0033253431,1.5644557,-0.74703574
device,3687.216387583334,-0.30134255,1.6907898,-1.3351388
device,3687.226383583334,-0.301161,1.6907849,-1.3350713
device,3687.2364562916673,-0.30101007,1.6907767,-1.3349802
Gesamt_3Arm,3687.2396060416677,-0.0029844642,1.5644534,-0.74662757
device,3687.246429625001,-0.30089337,1.6907599,-1.3348746
device,3687.256350625001,-0.30080777,1.6907307,-1.3347523
device,3687.2664289166673,-0.30075136,1.690692,-1.3346156
Gesamt_3Arm,3687.269422375001,-0.0022971034,1.564421,-0.74644685
device,3687.2764063333343,-0.3007259,1.6906428,-1.3344487
device,3687.2863641666677,-0.30072758,1.6905781,-1.3342077
device,3687.2964170416676,-0.3007484,1.6905068,-1.3339529
Gesamt_3Arm,3687.299790250001,-0.0019635558,1.5644201,-0.746047
device,3687.306353833334,-0.30078977,1.6904496,-1.3336911
device,3687.316375083334,-0.30084932,1.6904154,-1.3334178
device,3687.3264775000007,-0.30092424,1.690409,-1.3331246
device,3687.3363922500007,-0.30101126,1.6904268,-1.3328197
Gesamt_3Arm,3687.3367032916676,-0.0015940666,1.5644428,-0.74564314
device,3687.3464047916673,-0.30111367,1.6904628,-1.3324988
device,3687.356374125001,-0.3012337,1.6905131,-1.3321648
Gesamt_3Arm,3687.3599513333343,-0.0014170408,1.5644553,-0.74559045
device,3687.3664216666675,-0.3013744,1.6905621,-1.3318194
device,3687.3763503333344,-0.301534,1.6906159,-1.331464
device,3687.3864476666677,-0.30171376,1.6906666,-1.3310971
Gesamt_3Arm,3687.3900780416675,-0.0010613799,1.5644372,-0.7453425
device,3687.396355500001,-0.30191183,1.6907078,-1.3307291
device,3687.4063253333343,-0.3021295,1.69074,-1.3303589
device,3687.416382208334,-0.30236775,1.6907667,-1.3299856
Gesamt_3Arm,3687.419508583334,-0.00089508295,1.5644491,-0.7452917
device,3687.4263521666676,-0.3026234,1.6907889,-1.329615
device,3687.436350958334,-0.3028978,1.6908109,-1.3292435
device,3687.4464110416675,-0.30319506,1.6908289,-1.3288794
Gesamt_3Arm,3687.4493980000007,-0.00073480606,1.5644608,-0.74524426
device,3687.4563431666675,-0.3035192,1.6908332,-1.3285391
device,3687.4663202083343,-0.30386156,1.6908388,-1.3282039
device,3687.476401833334,-0.30422306,1.6908522,-1.3278714
Gesamt_3Arm,3687.479989250001,-0.00070494413,1.564466,-0.74468637
device,3687.486361208334,-0.30460078,1.6908789,-1.3275433
device,3687.4963092500006,-0.3049937,1.6909214,-1.3272207
device,3687.5065650000006,-0.30540985,1.6909839,-1.326895
device,3687.5163625416676,-0.3058197,1.6910629,-1.3265858
Gesamt_3Arm,3687.516690833334,-0.00046902895,1.5644666,-0.7444706
device,3687.5263487083344,-0.30624145,1.6911654,-1.3262782
device,3687.536404000001,-0.3066641,1.6912963,-1.3259727
Gesamt_3Arm,3687.539813000001,-0.00023937225,1.5644677,-0.7442622
device,3687.5463231666677,-0.30708957,1.6914587,-1.3256639
device,3687.556271083334,-0.30754238,1.6916482,-1.3253362
device,3687.5664106666673,-0.30798692,1.6918494,-1.3250101
Gesamt_3Arm,3687.5693492916675,-0.0002772808,1.5646604,-0.7439282
device,3687.5763024166677,-0.30840623,1.6920443,-1.324694
device,3687.586267208334,-0.30881268,1.692223,-1.324379
device,3687.5963310416673,-0.3092062,1.6923747,-1.3240638
Gesamt_3Arm,3687.599897125001,-5.90086e-05,1.5646622,-0.7437291
device,3687.606285375001,-0.30956835,1.6924891,-1.3237619
device,3687.616314250001,-0.3098992,1.6925572,-1.3234755
device,3687.6265234583343,-0.31020626,1.6925656,-1.3232008
Gesamt_3Arm,3687.629237958334,0.00015461445,1.5646639,-0.74353456
device,3687.636331625001,-0.31048548,1.6924924,-1.3229653
device,3687.6463501666676,-0.31073397,1.6923659,-1.3227489
device,3687.656319333334,-0.3109507,1.6921916,-1.3225539
Gesamt_3Arm,3687.659921250001,0.00047004223,1.564179,-0.7428918
device,3687.6663391666675,-0.3111351,1.6919787,-1.3223822
device,3687.676292583334,-0.31128663,1.6917396,-1.3222349
device,3687.6863038750007,-0.3114074,1.691479,-1.3221097
Gesamt_3Arm,3687.6952917500007,0.00074899197,1.5641829,-0.74255514
device,3687.696279750001,-0.31149465,1.691215,-1.3220093
device,3687.7062502916674,-0.3115536,1.6909546,-1.3219277
device,3687.7163209166674,-0.31158954,1.6907008,-1.3218632
Gesamt_3Arm,3687.7193442916673,0.0010230541,1.5641874,-0.742224
device,3687.7263200000007,-0.31159413,1.6904607,-1.3218204
device,3687.7363086666674,-0.31156737,1.6902369,-1.3218019
device,3687.7463084166675,-0.31150955,1.6900319,-1.321811
Gesamt_3Arm,3687.7496590416677,0.0012919903,1.5641923,-0.7418988
device,3687.7562583333342,-0.3114221,1.6898502,-1.321848
device,3687.7662918750007,-0.31130445,1.6896912,-1.32191
device,3687.7769212916673,-0.31115496,1.6895555,-1.3219987
Gesamt_3Arm,3687.7796599166677,0.0016368032,1.5641489,-0.7410691
device,3687.7865362916673,-0.3109751,1.6894428,-1.3221174
device,3687.796354583334,-0.31077176,1.6893555,-1.3222575
device,3687.8063130833343,-0.31053513,1.6892922,-1.3224256
Gesamt_3Arm,3687.809343958334,0.0018956661,1.5641538,-0.7407541
device,3687.8163222916673,-0.31029946,1.6892358,-1.3226099
device,3687.826293958334,-0.31007382,1.689184,-1.3228146
device,3687.8363312083343,-0.3098148,1.689161,-1.3230411
Gesamt_3Arm,3687.8395127916674,0.0021489859,1.5641588,-0.74044585
device,3687.846319625001,-0.30952403,1.6891612,-1.3232845
device,3687.856336125001,-0.30919892,1.689179,-1.323545
device,3687.8664856666674,-0.3088302,1.6892058,-1.3238301
Gesamt_3Arm,3687.875718250001,0.002545476,1.5642962,-0.7394161
device,3687.8763182500006,-0.30844063,1.6892304,-1.3241239
device,3687.8862870416674,-0.30801648,1.6892492,-1.3244357
device,3687.8963421666676,-0.30756295,1.6892586,-1.3247548
Gesamt_3Arm,3687.899420083334,0.0027424097,1.5643092,-0.73924184
device,3687.9065141666674,-0.3070832,1.6892614,-1.3250687
device,3687.916258500001,-0.30657816,1.6892587,-1.325379
device,3687.926408083334,-0.30602294,1.6892444,-1.3256965
Gesamt_3Arm,3687.9293590416673,0.0029346347,1.5643218,-0.7390721
device,3687.936308250001,-0.30542606,1.6892151,-1.3260121
device,3687.9463092916676,-0.30478328,1.6891651,-1.3263266
device,3687.9563909166673,-0.3040889,1.6890869,-1.3266394
Gesamt_3Arm,3687.959403250001,0.0031203628,1.5643339,-0.738909
device,3687.9663282083343,-0.30335414,1.6889737,-1.3269438
device,3687.976301625001,-0.30256492,1.6888167,-1.3272452
device,3687.986343000001,-0.30172664,1.6886071,-1.3275473
Gesamt_3Arm,3687.9892247916673,0.003053069,1.5639282,-0.7387507
device,3687.996296083334,-0.30085772,1.6883315,-1.3278494
device,3688.006269708334,-0.29994696,1.6879969,-1.3281531
device,3688.016355375001,-0.2989706,1.6876106,-1.3284732
Gesamt_3Arm,3688.0194237916676,0.0032292604,1.5639392,-0.73859525
device,3688.0262975416676,-0.29793733,1.6871843,-1.3288105
device,3688.036268750001,-0.29684168,1.6867232,-1.3291693
device,3688.046678500001,-0.2956348,1.6862097,-1.3295698
Gesamt_3Arm,3688.0550877916676,0.0033540726,1.563951,-0.738477
device,3688.056448208334,-0.29444563,1.6857121,-1.3299719
device,3688.066226708334,-0.29317385,1.6851983,-1.3304057
device,3688.0763700416674,-0.2918167,1.6846824,-1.3308715
Gesamt_3Arm,3688.0794214166676,0.0037876368,1.5639857,-0.73836064
device,3688.0862510000006,-0.29041928,1.684176,-1.3313468
device,3688.096219125001,-0.2890077,1.6836457,-1.3318008
device,3688.106480500001,-0.28749585,1.6831259,-1.3322898
Gesamt_3Arm,3688.1095141666674,0.0039044619,1.5639968,-0.73825
device,3688.116278250001,-0.2859819,1.6826558,-1.3327788
device,3688.1262416666673,-0.28438073,1.6822135,-1.3332942
device,3688.1363997500007,-0.2826931,1.6818058,-1.3338332
Gesamt_3Arm,3688.1394542500007,0.004295051,1.5641739,-0.73848295
device,3688.146301208334,-0.28097042,1.6814457,-1.334376
device,3688.1562038750008,-0.27918404,1.6811291,-1.3349273
device,3688.1663401666674,-0.2773304,1.68086,-1.3354853
Gesamt_3Arm,3688.169117833334,0.0043424964,1.5641229,-0.7391627
device,3688.176267458334,-0.275423,1.6806335,-1.3360455
device,3688.1862376666677,-0.27344888,1.680444,-1.3366063
device,3688.1963178750007,-0.27140743,1.6802785,-1.3371723
Gesamt_3Arm,3688.1995688750008,0.004446149,1.5641328,-0.7390647
device,3688.2062011666676,-0.26931554,1.6801237,-1.3377395
device,3688.216229333334,-0.26715323,1.6799685,-1.3383178
device,3688.2264891666673,-0.26488978,1.6797969,-1.3389201
device,3688.2362029166675,-0.26266688,1.6796187,-1.3395119
Gesamt_3Arm,3688.2364951250006,0.0057578683,1.5640057,-0.73733115
device,3688.2462598750008,-0.26033816,1.6794279,-1.3401347
device,3688.256224500001,-0.25795454,1.6792283,-1.3407767
Gesamt_3Arm,3688.2593074166675,0.0044466853,1.5638139,-0.74154973
device,3688.266298125001,-0.25553674,1.6790199,-1.3414407
device,3688.2762131666673,-0.25306773,1.6788068,-1.3421215
device,3688.286343333334,-0.2505109,1.678589,-1.3428303
Gesamt_3Arm,3688.2892191250007,0.004265189,1.5637339,-0.7433202
device,3688.296266750001,-0.24793881,1.6783819,-1.3435459
device,3688.3062165416673,-0.2453075,1.678193,-1.3442769
device,3688.316460250001,-0.24255687,1.6780274,-1.3450358
Gesamt_3Arm,3688.320949125001,0.005378425,1.5638343,-0.7417476
device,3688.3262765416675,-0.23985678,1.6779077,-1.3457758
device,3688.3361941666676,-0.23706041,1.6778386,-1.3465365
device,3688.346255500001,-0.23419183,1.6778275,-1.3473046
Gesamt_3Arm,3688.349203583334,0.004989505,1.5638242,-0.74459195
device,3688.356187750001,-0.23128253,1.6778677,-1.3480747
device,3688.366445750001,-0.22832447,1.6779435,-1.3488545
device,3688.3765286666676,-0.22532803,1.6780565,-1.3496346
Gesamt_3Arm,3688.380863083334,0.005113125,1.5637631,-0.7453363
device,3688.386334958334,-0.22230665,1.678194,-1.350412
device,3688.396476625001,-0.21921986,1.6783569,-1.3511968
device,3688.406327708334,-0.21607171,1.6785406,-1.3519863
device,3688.416568750001,-0.21286875,1.6787413,-1.3527803
Gesamt_3Arm,3688.416973625001,0.005746782,1.5636714,-0.7459948
device,3688.4262795416676,-0.20971233,1.6789485,-1.3535542
device,3688.4363122916675,-0.20643526,1.6791599,-1.354351
Gesamt_3Arm,3688.4394562916673,0.006519139,1.5636978,-0.74528885
device,3688.446185583334,-0.20317338,1.679364,-1.3551384
device,3688.4561600416673,-0.19988996,1.6795617,-1.355911
device,3688.4661910833343,-0.1965602,1.6797491,-1.3566923
Gesamt_3Arm,3688.4692397500007,0.007124126,1.5636506,-0.7460511
device,3688.4761881250006,-0.19320959,1.6799214,-1.3574755
device,3688.4861895416675,-0.18983875,1.6800779,-1.3582581
device,3688.4962335416676,-0.18643187,1.6802162,-1.3590425
Gesamt_3Arm,3688.500438250001,0.007383406,1.5636499,-0.7467377
device,3688.5062180416676,-0.18301462,1.6803325,-1.3598257
device,3688.516218375001,-0.17959303,1.6804262,-1.3606019
device,3688.5261911666676,-0.17615539,1.680497,-1.3613768
Gesamt_3Arm,3688.5293004166674,0.008076191,1.5635964,-0.7471323
device,3688.5362100416673,-0.17271918,1.6805332,-1.362149
device,3688.546228208334,-0.16928156,1.680552,-1.3629147
device,3688.5562027083342,-0.1658712,1.6805544,-1.3636713
Gesamt_3Arm,3688.559829083334,0.008450508,1.5635741,-0.7473583
device,3688.5662811666675,-0.16243154,1.6805533,-1.3644319
device,3688.576177000001,-0.15904075,1.6805637,-1.3651791
device,3688.586606250001,-0.15550362,1.6805977,-1.3659507
device,3688.5965576666676,-0.15217286,1.6806556,-1.3666694
Gesamt_3Arm,3688.5971153750006,0.009171724,1.5635878,-0.74773574
