device,time,x,y,z
Gesamt_3Arm,3722.694195833334,0.0005467534,1.565401,-0.72613287
device,3722.7009511666674,-0.5501968,1.6882883,-1.1101606
device,3722.7109101666674,-0.55017,1.6883817,-1.1103194
device,3722.7209507500006,-0.55014914,1.6884793,-1.1104805
Gesamt_3Arm,3722.723973458334,0.0008805394,1.565464,-0.72603536
device,3722.730936833334,-0.55012465,1.6885759,-1.1106378
device,3722.7409115416676,-0.5500967,1.6886684,-1.1107948
device,3722.750983375001,-0.550064,1.6887593,-1.1109529
Gesamt_3Arm,3722.7543786666674,0.0008416176,1.5655006,-0.72610664
device,3722.7609304166676,-0.55002767,1.6888511,-1.111109
device,3722.770903583334,-0.54998785,1.6889429,-1.1112702
device,3722.781047000001,-0.5499407,1.6890445,-1.1114384
device,3722.7909394166677,-0.54988724,1.6891505,-1.1116073
Gesamt_3Arm,3722.7912537083344,0.00086033344,1.5655206,-0.72617435
device,3722.800955333334,-0.54982543,1.6892644,-1.111782
device,3722.8109325416676,-0.54975414,1.6893852,-1.1119598
Gesamt_3Arm,3722.8143500416677,0.0008788705,1.5655403,-0.72624016
device,3722.8209335000006,-0.549672,1.6895099,-1.1121372
device,3722.8308935833343,-0.5495818,1.6896355,-1.1123145
device,3722.8409777916677,-0.54948395,1.6897534,-1.1124957
Gesamt_3Arm,3722.8440525416677,0.0006509423,1.5655229,-0.72632194
device,3722.8509281666675,-0.549378,1.6898556,-1.1126806
device,3722.860949000001,-0.54926425,1.6899363,-1.1128709
device,3722.8710014583344,-0.54914254,1.6899906,-1.1130664
Gesamt_3Arm,3722.874540875001,0.0006684065,1.5655415,-0.72638464
device,3722.880928875001,-0.549016,1.6900086,-1.1132678
device,3722.8909080416674,-0.54888266,1.6899872,-1.1134782
device,3722.900971583334,-0.54874367,1.6899211,-1.1137009
Gesamt_3Arm,3722.904224958334,0.0006864667,1.5655596,-0.7264457
device,3722.9109251666673,-0.5485976,1.6898133,-1.1139363
device,3722.9208841666673,-0.5484485,1.6896607,-1.1141903
device,3722.9309115833344,-0.5482895,1.6894842,-1.1144618
Gesamt_3Arm,3722.9343059583343,0.00070506334,1.5655773,-0.7265041
device,3722.9409157916675,-0.5481153,1.6892933,-1.1147445
device,3722.9508899583343,-0.5479254,1.6890945,-1.1150396
device,3722.961768875001,-0.54770607,1.6888767,-1.1153666
device,3722.9709271666675,-0.54749423,1.6886741,-1.1156788
Gesamt_3Arm,3722.9714801250007,0.0010496378,1.5656006,-0.72626877
device,3722.980909833334,-0.5472571,1.6884578,-1.1160299
device,3722.990916625001,-0.54700476,1.6882448,-1.1164023
Gesamt_3Arm,3722.993929333334,0.0010628104,1.5656135,-0.7263205
device,3723.0009178333344,-0.5467387,1.6880511,-1.1167847
device,3723.010861375001,-0.5464605,1.6878561,-1.1171955
device,3723.020953500001,-0.5461679,1.6876647,-1.1176357
Gesamt_3Arm,3723.0240621666676,0.0010740757,1.565626,-0.726372
device,3723.030912458334,-0.54586154,1.6874819,-1.1181055
device,3723.0408576250006,-0.54553765,1.6873099,-1.1186022
device,3723.051106208334,-0.5451881,1.6871437,-1.1191423
Gesamt_3Arm,3723.0545834166674,0.0010851622,1.5656382,-0.72642183
device,3723.060946708334,-0.5448349,1.6869905,-1.1196927
device,3723.070887375001,-0.54445916,1.686842,-1.1202779
device,3723.080957083334,-0.5440585,1.6867046,-1.1208942
Gesamt_3Arm,3723.0838794166675,0.0010979176,1.5657156,-0.7264199
device,3723.090875125001,-0.5436387,1.6865923,-1.1215123
device,3723.100849125001,-0.5431965,1.6864874,-1.1221604
device,3723.1110056666676,-0.542728,1.686383,-1.1228462
Gesamt_3Arm,3723.114106833334,0.0011070371,1.5657272,-0.7264681
device,3723.1209052500008,-0.5422517,1.6862711,-1.1235496
device,3723.130843833334,-0.54175776,1.6861432,-1.1242876
device,3723.1408985416674,-0.541245,1.6859986,-1.1250607
device,3723.1512849166675,-0.54070824,1.6858389,-1.1258755
Gesamt_3Arm,3723.152296500001,0.001111567,1.5657321,-0.7265272
device,3723.1610049166675,-0.5401705,1.6856798,-1.1266882
device,3723.1709621666673,-0.53960603,1.6855128,-1.1275399
Gesamt_3Arm,3723.1739781250008,0.0011162162,1.5657368,-0.7265854
device,3723.180911833334,-0.53902745,1.6853356,-1.1284271
device,3723.1908846666674,-0.53844386,1.6851609,-1.1293447
device,3723.2009063750006,-0.53783447,1.684972,-1.1302991
Gesamt_3Arm,3723.2041987500006,0.0012447238,1.5658287,-0.7266865
device,3723.2109700833344,-0.5371981,1.684761,-1.1312957
device,3723.220851708334,-0.5365432,1.6845355,-1.1323204
device,3723.2309490416674,-0.53585166,1.6842866,-1.1334009
Gesamt_3Arm,3723.2340780416675,0.0012491345,1.5658331,-0.7267432
device,3723.240947500001,-0.53513926,1.6840203,-1.1345134
device,3723.250868708334,-0.53440195,1.6837358,-1.135668
device,3723.2611544166675,-0.5336253,1.683429,-1.1368847
Gesamt_3Arm,3723.2639439166674,0.0012527704,1.5658376,-0.7267995
device,3723.270948750001,-0.5328478,1.6831098,-1.1380901
device,3723.2809040416673,-0.5320305,1.6827759,-1.1393626
device,3723.2908825416675,-0.5311871,1.6824396,-1.1406751
Gesamt_3Arm,3723.2941825416674,0.0029222965,1.5657703,-0.72554827
device,3723.3008692500007,-0.530309,1.6821026,-1.1420321
device,3723.310882583334,-0.52939016,1.6817695,-1.143435
device,3723.3209796250007,-0.5284278,1.6814479,-1.1448736
device,3723.3309002083342,-0.52741784,1.6811395,-1.1463466
Gesamt_3Arm,3723.339248583334,0.0029207468,1.5657771,-0.7255547
device,3723.340892583334,-0.5263488,1.6808386,-1.1478611
device,3723.350926333334,-0.5251989,1.6805505,-1.1494148
Gesamt_3Arm,3723.353997750001,0.0029676557,1.565763,-0.72555375
device,3723.360924833334,-0.5239473,1.6802864,-1.1509688
device,3723.3708249166675,-0.5226355,1.6800438,-1.1525381
device,3723.380971125001,-0.52123,1.679817,-1.1541563
Gesamt_3Arm,3723.384195333334,0.002885282,1.5656996,-0.7256992
device,3723.390891958334,-0.51974636,1.679611,-1.1558008
device,3723.400827000001,-0.5181876,1.6794164,-1.1574655
device,3723.411030583334,-0.5165197,1.6792183,-1.159189
Gesamt_3Arm,3723.4164676250007,0.0028879046,1.5657065,-0.7257037
device,3723.4211800000007,-0.51478904,1.6790093,-1.1609311
device,3723.4308925416676,-0.51302844,1.6787834,-1.1626711
device,3723.4408828750006,-0.5111752,1.6785438,-1.1644759
Gesamt_3Arm,3723.443955750001,0.0028586388,1.5656176,-0.7258651
device,3723.4508583750007,-0.50926864,1.678324,-1.1663133
device,3723.4608278750006,-0.507338,1.6781609,-1.1681502
device,3723.4708605833343,-0.5053315,1.678071,-1.1700166
Gesamt_3Arm,3723.474206250001,0.0027276278,1.5655425,-0.7260456
device,3723.480869250001,-0.50326115,1.6780612,-1.171902
device,3723.490825958334,-0.5011357,1.6781154,-1.1738044
device,3723.500856708334,-0.49894124,1.6782057,-1.1757452
Gesamt_3Arm,3723.5098035833344,0.002028346,1.5654894,-0.72663426
device,3723.5112330416673,-0.49666125,1.6783143,-1.1777487
device,3723.5208407916675,-0.49445006,1.6784214,-1.179684
device,3723.531020208334,-0.49211693,1.678536,-1.1817175
Gesamt_3Arm,3723.5339856250007,0.0015464425,1.5654774,-0.7271373
device,3723.540850833334,-0.48981625,1.678659,-1.1836917
device,3723.550881625001,-0.48746425,1.6787828,-1.1857073
device,3723.561095583334,-0.48508757,1.678904,-1.1877425
Gesamt_3Arm,3723.5640717083343,0.0008276701,1.5654372,-0.72800946
device,3723.570853333334,-0.4827166,1.6790156,-1.1897715
device,3723.580803625001,-0.4803316,1.679118,-1.1918099
device,3723.5909312500007,-0.47790304,1.6792076,-1.1938809
Gesamt_3Arm,3723.5945855416676,0.00036096573,1.5654212,-0.72861266
device,3723.6008389166673,-0.4755056,1.6792791,-1.1959213
device,3723.610793333334,-0.47308844,1.6793408,-1.1979713
device,3723.6208737916677,-0.47066313,1.6794007,-1.2000082
Gesamt_3Arm,3723.623797583334,-0.001457274,1.5654298,-0.73091817
device,3723.630842833334,-0.46824342,1.6794606,-1.2020247
device,3723.640794125001,-0.4658148,1.6795213,-1.2040333
device,3723.650866250001,-0.46335524,1.67958,-1.2060564
Gesamt_3Arm,3723.654566333334,-0.0016001463,1.5653868,-0.73125553
device,3723.660893375001,-0.46091098,1.6796324,-1.2080567
device,3723.6708156666673,-0.4584599,1.679676,-1.2100544
device,3723.680873333334,-0.4560038,1.6797097,-1.2120494
Gesamt_3Arm,3723.690307750001,-6.41346e-05,1.5653186,-0.73021746
device,3723.691121625001,-0.4535231,1.6797303,-1.2140648
device,3723.7008147916677,-0.4511425,1.6797397,-1.2159984
device,3723.7109206250007,-0.44872564,1.6797459,-1.2179644
Gesamt_3Arm,3723.714273333334,-0.00091195107,1.5653496,-0.7315533
device,3723.7208250416675,-0.44635794,1.6797489,-1.2198881
device,3723.730777458334,-0.44403547,1.6797513,-1.2217641
device,3723.7408242083343,-0.44173318,1.6797781,-1.2236235
Gesamt_3Arm,3723.743867875001,-0.0009853244,1.5653312,-0.7320957
device,3723.7508161250007,-0.43946838,1.6798388,-1.2254502
device,3723.7607755416675,-0.43724525,1.6799347,-1.2272457
device,3723.7708640833343,-0.4350402,1.6800716,-1.2290283
Gesamt_3Arm,3723.7743094583343,-0.0009685159,1.5653299,-0.73236346
device,3723.780857708334,-0.4328857,1.6802413,-1.2307723
device,3723.790819125001,-0.4307842,1.6804373,-1.2324785
device,3723.8007996250008,-0.42871052,1.6806562,-1.234163
Gesamt_3Arm,3723.804128750001,-0.00088220835,1.5653315,-0.7327578
device,3723.8108051666677,-0.42667204,1.6809027,-1.2357976
device,3723.8207982916674,-0.42467886,1.6811652,-1.2374034
device,3723.8308307083344,-0.422724,1.6814412,-1.238983
Gesamt_3Arm,3723.8345082083342,-3.7431717e-05,1.56534,-0.73208976
device,3723.840838833334,-0.42081207,1.6817267,-1.2405262
device,3723.850765083334,-0.41895407,1.6820152,-1.2420237
device,3723.861431375001,-0.4171089,1.6823022,-1.2435032
Gesamt_3Arm,3723.870367708334,0.00013011694,1.5653043,-0.73239994
device,3723.8707692500006,-0.41534323,1.6825707,-1.2449145
device,3723.8807911666677,-0.41361016,1.6828195,-1.2462983
device,3723.8908660000006,-0.41191238,1.6830385,-1.2476492
Gesamt_3Arm,3723.8940168333343,-0.00010043383,1.5653294,-0.7329099
device,3723.9007927500006,-0.41030404,1.6832061,-1.2489177
device,3723.910754833334,-0.4087363,1.6833478,-1.2501543
device,3723.9208766666675,-0.4072008,1.683468,-1.2513682
Gesamt_3Arm,3723.9239900416674,0.00024795532,1.5652353,-0.73300934
device,3723.9308163750006,-0.40573758,1.6835675,-1.252528
device,3723.9407618333344,-0.40432072,1.6836551,-1.253651
device,3723.950858583334,-0.40293723,1.6837418,-1.254751
Gesamt_3Arm,3723.9540209166676,0.0012470484,1.5651851,-0.7322657
device,3723.960817583334,-0.40162498,1.6838336,-1.2557948
device,3723.970775458334,-0.40035844,1.6839461,-1.2568017
device,3723.9808788750006,-0.39913845,1.6840858,-1.2577702
Gesamt_3Arm,3723.9838599166674,0.0009332299,1.5652053,-0.73321986
device,3723.990788333334,-0.39797872,1.6842515,-1.258688
device,3724.0007485833344,-0.39691848,1.684427,-1.2595365
device,3724.010876250001,-0.3958977,1.6846118,-1.2603536
Gesamt_3Arm,3724.016481833334,0.0010674,1.5651911,-0.7331929
device,3724.020808083334,-0.39492834,1.6847925,-1.2611364
device,3724.030785500001,-0.39400166,1.6849699,-1.2618916
device,3724.0408611666676,-0.3931185,1.6851304,-1.2626225
device,3724.050786875001,-0.39229503,1.68527,-1.2633194
Gesamt_3Arm,3724.051118833334,0.0012712479,1.565188,-0.7333708
device,3724.0607721250008,-0.39150965,1.6853893,-1.2639984
device,3724.0707782916675,-0.39075774,1.6854944,-1.2646525
Gesamt_3Arm,3724.073754375001,0.0020540953,1.5651944,-0.7327471
device,3724.0808187500006,-0.39004716,1.685582,-1.265257
device,3724.090744125001,-0.3893816,1.6856666,-1.265832
device,3724.1007567083343,-0.38875878,1.6857487,-1.2663778
Gesamt_3Arm,3724.1040508750007,0.002203405,1.5651878,-0.73270416
device,3724.1107521666677,-0.3881821,1.685826,-1.2668962
device,3724.1207289166673,-0.38765246,1.6858943,-1.2673833
device,3724.1308341666677,-0.38716155,1.6859515,-1.2678518
Gesamt_3Arm,3724.1340950416675,0.0024722815,1.565171,-0.7327392
device,3724.1407856250007,-0.3867187,1.6859992,-1.268286
device,3724.1507667083342,-0.38631707,1.686039,-1.2686937
device,3724.1608786666675,-0.38595647,1.6860735,-1.2690651
Gesamt_3Arm,3724.164024625001,0.0026192665,1.5651642,-0.73269653
device,3724.170786000001,-0.3856389,1.686114,-1.2694023
device,3724.1807247916677,-0.385359,1.6861382,-1.2697103
device,3724.190804083334,-0.38511246,1.6861422,-1.2699978
Gesamt_3Arm,3724.1941372916676,0.00252676,1.565188,-0.733047
device,3724.200737750001,-0.38490385,1.6861218,-1.2702577
device,3724.210701000001,-0.38472915,1.6860737,-1.2704955
device,3724.220794958334,-0.38458925,1.685996,-1.2707102
device,3724.2307390833344,-0.38448322,1.6858864,-1.2709025
Gesamt_3Arm,3724.231671708334,0.0027041435,1.5651778,-0.73293424
device,3724.2406857916676,-0.38440907,1.6857462,-1.2710761
device,3724.2507526666673,-0.38436338,1.685576,-1.2712306
Gesamt_3Arm,3724.253894583334,0.003229022,1.5651199,-0.732399
device,3724.260712625001,-0.38434416,1.685375,-1.271358
device,3724.2706667916673,-0.3843432,1.6851425,-1.2714143
device,3724.2807354166675,-0.38436615,1.6848898,-1.271459
Gesamt_3Arm,3724.2837096666676,0.003406465,1.565109,-0.7322848
device,3724.2906802500006,-0.38441163,1.6846509,-1.2714946
device,3724.3006935000008,-0.3844725,1.6844575,-1.2715148
device,3724.310730208334,-0.38454264,1.6843351,-1.2715147
Gesamt_3Arm,3724.3143937916675,0.0035836697,1.565098,-0.7321696
device,3724.3207276666676,-0.38461894,1.6842966,-1.2714934
device,3724.330703458334,-0.38469678,1.6843439,-1.2714489
device,3724.340780958334,-0.38476995,1.6844718,-1.2713758
Gesamt_3Arm,3724.3438688750007,0.0041403174,1.5651901,-0.7315247
device,3724.350746458334,-0.3848291,1.6846709,-1.2712574
device,3724.360705458334,-0.38488024,1.6849035,-1.2711203
device,3724.3707161666675,-0.38492608,1.6851426,-1.2709767
Gesamt_3Arm,3724.3741895000007,0.004313469,1.5651791,-0.73141336
device,3724.3808722916674,-0.38496643,1.6853834,-1.2708223
device,3724.3906603750006,-0.38499838,1.6856179,-1.2706614
device,3724.4008219583343,-0.38502347,1.6858515,-1.2704893
device,3724.4107222500006,-0.38504082,1.6860762,-1.2703073
Gesamt_3Arm,3724.4110777083342,0.004144132,1.5651045,-0.731565
device,3724.420713708334,-0.38505143,1.6862837,-1.2701211
device,3724.4307101666673,-0.3850549,1.6864707,-1.2699289
Gesamt_3Arm,3724.433597083334,0.004275918,1.5650872,-0.73149276
device,3724.440700208334,-0.38504407,1.6866405,-1.269713
device,3724.4506533333342,-0.38502723,1.6867818,-1.2695022
device,3724.4608099166676,-0.38500434,1.6868982,-1.2692969
Gesamt_3Arm,3724.4639312916674,0.0043831468,1.5649974,-0.73115444
device,3724.4706741250006,-0.38497752,1.6869932,-1.2691
device,3724.4806927916675,-0.3849486,1.687066,-1.268912
device,3724.490742000001,-0.3849159,1.6871197,-1.2687364
Gesamt_3Arm,3724.493842375001,0.004509926,1.5649806,-0.7310841
device,3724.500703625001,-0.38488102,1.6871516,-1.2685765
device,3724.510696083334,-0.3848439,1.6871613,-1.2684329
device,3724.520871083334,-0.38480264,1.6871455,-1.2683067
Gesamt_3Arm,3724.523852208334,0.004634261,1.5649643,-0.73101544
device,3724.5307035416677,-0.38477862,1.6871089,-1.26819
device,3724.5406700416675,-0.38481385,1.6870693,-1.2680249
device,3724.5507020833343,-0.38483316,1.6870174,-1.2678852
Gesamt_3Arm,3724.5540020416674,0.004755974,1.5649481,-0.73094845
device,3724.5607030833344,-0.38483155,1.6869624,-1.2677747
device,3724.570652958334,-0.38480538,1.6869111,-1.2676897
device,3724.5808929166674,-0.38475233,1.6868634,-1.267632
device,3724.5906757500006,-0.38467366,1.6868258,-1.267601
Gesamt_3Arm,3724.591040250001,0.0055194497,1.5651067,-0.72993636
device,3724.600708000001,-0.38456374,1.6867929,-1.2675943
device,3724.6107013750006,-0.38442034,1.6867653,-1.2676096
Gesamt_3Arm,3724.6136883333343,0.0056022406,1.5650909,-0.72995496
device,3724.620716125001,-0.38423854,1.6867518,-1.2676294
device,3724.6306297916676,-0.3840242,1.686752,-1.2676744
device,3724.6406746666676,-0.38377184,1.6867659,-1.2677443
Gesamt_3Arm,3724.6438127083343,0.005681038,1.5650754,-0.72997594
device,3724.650695208334,-0.38348335,1.6867932,-1.2678316
device,3724.660648583334,-0.38315946,1.6868291,-1.2679381
device,3724.670792625001,-0.38279432,1.6868734,-1.2680666
Gesamt_3Arm,3724.674112333334,0.005760014,1.56506,-0.7299936
device,3724.6806949583342,-0.38239843,1.6869254,-1.2682099
device,3724.6906639166673,-0.38195974,1.6869822,-1.2683799
device,3724.7006986250008,-0.3814836,1.6870428,-1.2685575
Gesamt_3Arm,3724.703660708334,0.005626142,1.5651456,-0.7303109
device,3724.710695333334,-0.3809715,1.6871116,-1.2687376
device,3724.720651750001,-0.38042578,1.6871741,-1.2689253
device,3724.7306847916675,-0.37984595,1.6872272,-1.2691213
Gesamt_3Arm,3724.733939208334,0.0057008266,1.5651311,-0.7303283
device,3724.7406660416673,-0.37923622,1.6872696,-1.2693197
device,3724.7506296666675,-0.37859544,1.6873019,-1.2695194
device,3724.7607237916673,-0.3779168,1.6873207,-1.2697235
device,3724.7706495416674,-0.377217,1.687323,-1.2699251
Gesamt_3Arm,3724.7710176250007,0.0057299733,1.5651257,-0.73035884
device,3724.7806450416674,-0.37648088,1.6873024,-1.2701292
device,3724.790710458334,-0.37571454,1.6872547,-1.2703382
Gesamt_3Arm,3724.7937790416677,0.0057587624,1.5651206,-0.7303872
device,3724.800675000001,-0.37491918,1.6871779,-1.2705418
device,3724.8106201250007,-0.3740999,1.6870831,-1.2706885
device,3724.8206522916676,-0.37324268,1.6869484,-1.2708414
Gesamt_3Arm,3724.8239670000007,0.0058286786,1.5650603,-0.73011065
device,3724.8306404166674,-0.37235436,1.6867788,-1.271006
device,3724.8406136666677,-0.37143612,1.6865761,-1.271185
device,3724.8506803333344,-0.37048227,1.6863569,-1.271349
Gesamt_3Arm,3724.8541417083343,0.005855441,1.5650553,-0.7301376
device,3724.860961750001,-0.36948436,1.6861084,-1.2715435
device,3724.8706756666675,-0.36848462,1.6858481,-1.2717518
device,3724.880676333334,-0.36742586,1.6855726,-1.2719812
Gesamt_3Arm,3724.8839833750008,0.0058816075,1.5650505,-0.7301636
device,3724.8906775833343,-0.36633348,1.685291,-1.2722133
device,3724.9006077500007,-0.36520582,1.685007,-1.2724652
device,3724.910658375001,-0.36403233,1.6847153,-1.2727406
Gesamt_3Arm,3724.9137375416676,0.005907953,1.5650457,-0.7301872
device,3724.9206395416677,-0.36282343,1.6844181,-1.2730365
device,3724.9306061666675,-0.36157638,1.6841128,-1.2733567
device,3724.9409340416673,-0.36027962,1.6837959,-1.2737043
device,3724.9509037916673,-0.35894018,1.6834707,-1.2740755
Gesamt_3Arm,3724.9514347500008,0.006163478,1.5651159,-0.7301667
device,3724.960697375001,-0.35757616,1.6831466,-1.2744664
device,3724.9707471666675,-0.35617936,1.6828307,-1.2748753
Gesamt_3Arm,3724.973694333334,0.0062069893,1.5651112,-0.7302382
device,3724.9807005416674,-0.35472894,1.6825223,-1.2752966
device,3724.9906406666673,-0.35325676,1.6822397,-1.2756991
device,3725.0006555833343,-0.35173306,1.6819682,-1.2761258
Gesamt_3Arm,3725.0038512083343,0.0062496066,1.5651064,-0.7303071
device,3725.0106905416674,-0.3501671,1.6817024,-1.2765746
device,3725.020581083334,-0.34856546,1.681439,-1.2770461
device,3725.0306506666675,-0.34690422,1.6811708,-1.2775471
Gesamt_3Arm,3725.034082708334,0.0070573688,1.5651222,-0.72929454
device,3725.0406937916673,-0.3452102,1.6809001,-1.2780713
device,3725.0506792916676,-0.34346694,1.680626,-1.2786226
device,3725.060852708334,-0.34167814,1.6803503,-1.2792
Gesamt_3Arm,3725.063526958334,0.007099211,1.5651178,-0.7293577
device,3725.070861583334,-0.33987218,1.6800721,-1.2797964
device,3725.0805652500007,-0.33809763,1.6797959,-1.2803919
device,3725.090632958334,-0.33624828,1.679514,-1.281027
Gesamt_3Arm,3725.0937347916674,0.0067255497,1.5651351,-0.7301984
device,3725.1005869166675,-0.33435905,1.6792334,-1.2816914
device,3725.110559375001,-0.33241504,1.6789522,-1.2823896
device,3725.1206727916674,-0.33040208,1.6786727,-1.2831259
device,3725.130604000001,-0.3283674,1.6784014,-1.2838843
Gesamt_3Arm,3725.130916833334,0.0066792965,1.5651472,-0.73064303
device,3725.1406017916675,-0.32626665,1.6781293,-1.2846783
