device,time,x,y,z
device,3843.0825572916674,0.38643646,1.6808012,-1.2685964
device,3843.0926360416674,0.3878867,1.6804726,-1.2673395
Gesamt_3Arm,3843.098976333334,0.03798908,1.5627066,-0.7486558
device,3843.102628708334,0.38940307,1.6801174,-1.2660561
device,3843.112601750001,0.3909907,1.6797342,-1.2647457
device,3843.1226802916676,0.39269122,1.6793174,-1.2633785
Gesamt_3Arm,3843.1255054166677,0.039018214,1.5626416,-0.7486174
device,3843.1325585833342,0.39445406,1.6788969,-1.2620074
device,3843.1425073333344,0.39630353,1.6784703,-1.2605846
device,3843.152527500001,0.39823997,1.6780524,-1.2591054
Gesamt_3Arm,3843.156556625001,0.039853454,1.5626291,-0.7490699
device,3843.162540375001,0.40024394,1.6776547,-1.2575812
device,3843.1724948750007,0.40230903,1.6772883,-1.2560141
device,3843.182627833334,0.40445837,1.6769497,-1.2543849
device,3843.192629708334,0.40667993,1.6766424,-1.2527026
Gesamt_3Arm,3843.192928708334,0.040796995,1.5628188,-0.74873805
device,3843.2025215416675,0.40891814,1.6763678,-1.2510138
device,3843.2125087916675,0.41125688,1.6761183,-1.2492543
Gesamt_3Arm,3843.215856083334,0.041015208,1.5628546,-0.74815583
device,3843.2225231666675,0.41365698,1.6759242,-1.2474517
device,3843.2325402083343,0.41612524,1.6757832,-1.2456031
device,3843.2425385416677,0.41865426,1.67571,-1.2437063
Gesamt_3Arm,3843.2457949166674,0.042563498,1.562906,-0.7486744
device,3843.252504125001,0.421233,1.6757182,-1.2417562
device,3843.2624905416674,0.4238608,1.6758012,-1.2397492
device,3843.2726122916674,0.42655796,1.6759453,-1.2376659
Gesamt_3Arm,3843.2781207500007,0.042737186,1.5629324,-0.7480011
device,3843.2825161666674,0.4292718,1.6761222,-1.2355509
device,3843.2924833750008,0.43202868,1.6763129,-1.2333775
device,3843.302532000001,0.43483746,1.6765001,-1.2311472
Gesamt_3Arm,3843.3055841666674,0.044626594,1.5628017,-0.7489617
device,3843.312495458334,0.43768644,1.6766728,-1.2288625
device,3843.3224739166676,0.44054422,1.6768211,-1.226526
device,3843.3324986666676,0.44342884,1.6769551,-1.2241484
Gesamt_3Arm,3843.3359831666676,0.04526484,1.5626975,-0.74897027
device,3843.342500583334,0.4463206,1.677075,-1.221745
device,3843.352491458334,0.4492096,1.6771762,-1.219327
device,3843.362466250001,0.4521028,1.6772538,-1.2168906
Gesamt_3Arm,3843.3721014583343,0.045860946,1.562588,-0.7480762
device,3843.3724926250006,0.45499372,1.6773045,-1.2144423
device,3843.382499250001,0.4578712,1.677334,-1.211995
device,3843.3925084583343,0.460741,1.6773448,-1.2095459
Gesamt_3Arm,3843.3956610833343,0.046472132,1.5625204,-0.74790764
device,3843.4025688750007,0.46361268,1.677334,-1.2070872
device,3843.4124692916675,0.46642116,1.6773286,-1.2046695
device,3843.422495375001,0.46924046,1.6773311,-1.2022287
Gesamt_3Arm,3843.425848125001,0.04740697,1.5625504,-0.7476151
device,3843.4324692916675,0.47202826,1.6773396,-1.1998051
device,3843.4424777500008,0.47479844,1.6773617,-1.1973901
device,3843.4525500416676,0.47754773,1.6774081,-1.1949859
Gesamt_3Arm,3843.4583427083344,0.047982216,1.5625731,-0.7475064
device,3843.4627463750007,0.48026863,1.6774926,-1.1925988
device,3843.4724934166675,0.4828928,1.6776221,-1.1902838
device,3843.482599500001,0.4855074,1.6778111,-1.1879718
Gesamt_3Arm,3843.485781083334,0.048354268,1.5627499,-0.7468612
device,3843.4925092916674,0.48805654,1.6780784,-1.1857207
device,3843.5024854583344,0.49053568,1.6783941,-1.1835144
device,3843.512501500001,0.49296862,1.6787606,-1.1813334
Gesamt_3Arm,3843.516135208334,0.048653245,1.5627072,-0.7469106
device,3843.522510458334,0.4953232,1.6791657,-1.1792015
device,3843.5324359166675,0.4976009,1.6795967,-1.1771145
device,3843.542787958334,0.49984127,1.6800436,-1.1750402
device,3843.5525304166677,0.50197554,1.6804729,-1.1730411
Gesamt_3Arm,3843.552857833334,0.049348533,1.5627702,-0.74685335
device,3843.5624752916674,0.5040412,1.6808758,-1.1710846
device,3843.572584583334,0.50604975,1.6812485,-1.1691608
Gesamt_3Arm,3843.575446458334,0.04968196,1.5627285,-0.7462635
device,3843.5824974166676,0.50798,1.6815882,-1.167279
device,3843.592521000001,0.50983894,1.6818959,-1.1654193
device,3843.602516000001,0.5116257,1.6821624,-1.163599
Gesamt_3Arm,3843.605811375001,0.05066085,1.56253,-0.74616575
device,3843.6124640416674,0.5133394,1.6823905,-1.161819
device,3843.6225522916675,0.5149981,1.6825929,-1.16006
device,3843.6325049166676,0.51659817,1.6827786,-1.1583216
Gesamt_3Arm,3843.638112750001,0.05069226,1.5624895,-0.7454531
device,3843.642574583334,0.51812935,1.6829538,-1.1566112
device,3843.6524915416676,0.5195918,1.6831169,-1.1549374
device,3843.6624930000007,0.52101433,1.6832745,-1.1532769
Gesamt_3Arm,3843.665442958334,0.05144477,1.5623791,-0.7450414
device,3843.6724587500007,0.52238905,1.6834384,-1.1516623
device,3843.682454625001,0.52371657,1.6836127,-1.1500719
device,3843.6926634166675,0.5250162,1.6838052,-1.1484828
Gesamt_3Arm,3843.695823375001,0.051375985,1.5623801,-0.74435425
device,3843.7024897083343,0.5262359,1.6840072,-1.1469661
device,3843.7125724166676,0.52742624,1.6842215,-1.1454663
device,3843.7234030833342,0.5286808,1.6844623,-1.1438638
device,3843.7325969583344,0.5297024,1.6846635,-1.1425462
Gesamt_3Arm,3843.733981750001,0.052356005,1.5623742,-0.74456096
device,3843.7424566666673,0.53075486,1.6848717,-1.1411778
device,3843.752524583334,0.5317925,1.6850704,-1.1398252
Gesamt_3Arm,3843.755522250001,0.052476645,1.5623993,-0.74459696
device,3843.7624729166673,0.53280985,1.6852467,-1.1385276
device,3843.772426250001,0.533786,1.685403,-1.1372771
device,3843.7825371666677,0.53472215,1.6855354,-1.1360734
Gesamt_3Arm,3843.785490875001,0.052678704,1.562417,-0.7442982
device,3843.792406250001,0.53560704,1.6856413,-1.1349282
device,3843.8024152500006,0.536451,1.6857219,-1.1338286
device,3843.812567000001,0.53725517,1.6857793,-1.1327717
Gesamt_3Arm,3843.817374458334,0.0527789,1.5624425,-0.74431896
device,3843.8224765416676,0.538008,1.6858143,-1.1317749
device,3843.832464125001,0.53872705,1.6858299,-1.1308165
device,3843.842606583334,0.53941005,1.6858326,-1.1299007
Gesamt_3Arm,3843.8456284166673,0.052965403,1.5625012,-0.74394035
device,3843.852477208334,0.54005414,1.6858225,-1.1290343
device,3843.8625807500007,0.54072297,1.6857877,-1.1281765
device,3843.8726417916673,0.54133934,1.6857466,-1.1273803
Gesamt_3Arm,3843.876085750001,0.053203702,1.5625423,-0.74372673
device,3843.882435375001,0.5419243,1.6856985,-1.1266173
device,3843.8923795416677,0.5424694,1.685647,-1.1258957
device,3843.9025590833344,0.54299116,1.6855944,-1.125206
device,3843.912493875001,0.543484,1.6855434,-1.1245582
Gesamt_3Arm,3843.913338958334,0.05319208,1.5625594,-0.7436416
device,3843.922458000001,0.54394835,1.6854955,-1.1239465
device,3843.9324530416675,0.5443913,1.685454,-1.1233631
Gesamt_3Arm,3843.9353122916673,0.05332309,1.5625116,-0.74319434
device,3843.942388375001,0.5448047,1.6854199,-1.1228104
device,3843.952409250001,0.5451956,1.6853957,-1.1222894
device,3843.962636458334,0.5455698,1.6853771,-1.1217964
Gesamt_3Arm,3843.9657985416675,0.053315043,1.5625277,-0.74311805
device,3843.9724255833344,0.5459042,1.6853682,-1.1213568
device,3843.9823775416676,0.5462226,1.6853718,-1.120945
device,3843.9924925833343,0.5465114,1.6853868,-1.1205709
Gesamt_3Arm,3843.996383333334,0.05330658,1.562543,-0.7430439
device,3844.002426958334,0.54676574,1.6854076,-1.1202457
device,3844.0124522916676,0.5469933,1.6854289,-1.1199584
device,3844.0224960416676,0.54720193,1.6854484,-1.1197146
Gesamt_3Arm,3844.025745958334,0.053296626,1.5625577,-0.74297166
device,3844.032415000001,0.54740703,1.6854727,-1.1195244
device,3844.0425387916675,0.547584,1.6854917,-1.11937
device,3844.052438458334,0.54772305,1.6855066,-1.1192552
Gesamt_3Arm,3844.056014083334,0.05294335,1.5623944,-0.74229956
device,3844.0624224166677,0.5478307,1.6855204,-1.1191714
device,3844.0723777500007,0.54790604,1.6855359,-1.1191182
device,3844.082514875001,0.54795545,1.6855567,-1.1190912
device,3844.0923765416674,0.54797846,1.685586,-1.1190873
Gesamt_3Arm,3844.098486500001,0.052781224,1.5623772,-0.7420995
device,3844.1023606666677,0.54798216,1.6856256,-1.1191025
device,3844.1124545000007,0.5479671,1.6856755,-1.1191344
Gesamt_3Arm,3844.115364083334,0.05262345,1.5623605,-0.74190545
device,3844.1224195416676,0.5479522,1.6857378,-1.119178
device,3844.1323445000007,0.54800904,1.6858163,-1.1192296
device,3844.1423970833343,0.54805905,1.685895,-1.1192856
Gesamt_3Arm,3844.1454995416675,0.05247432,1.5620949,-0.74126554
device,3844.152363833334,0.54810053,1.685965,-1.1193465
device,3844.162346250001,0.5481417,1.6860211,-1.1194121
device,3844.1724045833344,0.5481818,1.6860702,-1.1194808
Gesamt_3Arm,3844.1758021666674,0.052313983,1.5620453,-0.7410722
device,3844.182373125001,0.5482217,1.686121,-1.119551
device,3844.192374375001,0.54826146,1.6861842,-1.1196209
device,3844.2025487083342,0.54829955,1.6862667,-1.1196918
Gesamt_3Arm,3844.205416500001,0.05216974,1.5620309,-0.7408931
device,3844.2124019166677,0.5483328,1.6863717,-1.1197622
device,3844.2223741666676,0.5483649,1.6864818,-1.1198295
device,3844.232442250001,0.5483945,1.6865919,-1.1198962
Gesamt_3Arm,3844.2359058750008,0.05202782,1.5620161,-0.7407172
device,3844.2423856250007,0.5484228,1.6866933,-1.1199617
device,3844.252360250001,0.54844916,1.686785,-1.1200266
device,3844.262557250001,0.54847336,1.6868649,-1.1200895
Gesamt_3Arm,3844.271688875001,0.051825225,1.5618435,-0.7404933
device,3844.2723461250007,0.54849136,1.6869366,-1.120148
device,3844.282475708334,0.5485082,1.6869994,-1.120201
device,3844.2924150416675,0.54852045,1.6870533,-1.1202452
Gesamt_3Arm,3844.2954233333344,0.05174315,1.5618455,-0.7403686
device,3844.302391625001,0.54853034,1.6870966,-1.1202824
device,3844.312356833334,0.5485437,1.6871147,-1.1203066
device,3844.3224340416673,0.54856455,1.6871066,-1.1203163
Gesamt_3Arm,3844.325554583334,0.05166161,1.5618474,-0.7402463
device,3844.332369500001,0.5485903,1.6870693,-1.120312
device,3844.342350000001,0.5486266,1.6870013,-1.1202914
device,3844.3524439583343,0.54867303,1.6868992,-1.1202544
Gesamt_3Arm,3844.3555381666674,0.050922036,1.5617232,-0.7397914
device,3844.3624915833343,0.54872966,1.6867671,-1.1202003
device,3844.3723340416677,0.54879755,1.6866108,-1.1201311
device,3844.3825788333343,0.5488789,1.6864243,-1.1200455
Gesamt_3Arm,3844.3854335833344,0.05084461,1.561725,-0.73967576
device,3844.3923865416673,0.54898655,1.6862097,-1.1199405
device,3844.4023443750007,0.54914993,1.6859539,-1.1198009
device,3844.4124056666674,0.5493263,1.6856829,-1.1196468
Gesamt_3Arm,3844.4157160416676,0.05077088,1.561727,-0.73956513
device,3844.4223541666674,0.5495149,1.6854072,-1.1194756
device,3844.432346708334,0.54971564,1.685138,-1.1192851
device,3844.4426395833343,0.54993606,1.6848814,-1.1190655
device,3844.452339250001,0.5501572,1.6846666,-1.11883
Gesamt_3Arm,3844.4526740416677,0.05038643,1.5619329,-0.73967886
device,3844.4623471666673,0.5503961,1.6844835,-1.1185584
device,3844.472361125001,0.55064714,1.6843429,-1.1182508
Gesamt_3Arm,3844.475417708334,0.050374985,1.5619483,-0.7396469
device,3844.4823762083342,0.55090237,1.6842546,-1.117918
device,3844.4923172916674,0.5511675,1.6842034,-1.1175461
device,3844.5023982500006,0.5514453,1.6841841,-1.1171271
Gesamt_3Arm,3844.5054867916674,0.05036211,1.5619626,-0.73961425
device,3844.5123535000007,0.5517307,1.6841931,-1.116665
device,3844.5223404166677,0.55202657,1.6842229,-1.11616
device,3844.532542125001,0.5523367,1.6842673,-1.1156089
Gesamt_3Arm,3844.5356202916673,0.050351918,1.5619768,-0.73958397
device,3844.5423727916677,0.552655,1.6843201,-1.1150165
device,3844.552328375001,0.55297923,1.6843762,-1.1143813
device,3844.5623383750008,0.5533128,1.6844311,-1.113698
Gesamt_3Arm,3844.5652464166674,0.04949087,1.5622581,-0.7389953
device,3844.572346708334,0.55365133,1.6844778,-1.1129693
device,3844.5823046666674,0.55399597,1.6845071,-1.1121999
device,3844.5923772083343,0.55435324,1.684512,-1.1113801
Gesamt_3Arm,3844.595575375001,0.049479425,1.5622712,-0.7389655
device,3844.6023104166675,0.5547161,1.6844915,-1.1105232
device,3844.612340583334,0.5550913,1.6844456,-1.1096233
device,3844.6226090833343,0.55548376,1.6843756,-1.1086744
device,3844.6323412916677,0.5558853,1.6842856,-1.1076956
Gesamt_3Arm,3844.632744375001,0.049407065,1.562284,-0.7389183
device,3844.6423576666675,0.5563037,1.6841704,-1.1066684
device,3844.6524141666673,0.5567384,1.6840307,-1.1055951
Gesamt_3Arm,3844.6552315416675,0.04933685,1.5622964,-0.7388725
device,3844.662355250001,0.5571884,1.6838671,-1.1044772
device,3844.672290833334,0.5576407,1.6836696,-1.1033232
device,3844.682410250001,0.5581168,1.6834576,-1.1021109
Gesamt_3Arm,3844.685753500001,0.04930371,1.5623317,-0.7386272
device,3844.692259375001,0.5586062,1.6832455,-1.1008731
device,3844.7023164166676,0.559123,1.6830322,-1.0995735
device,3844.7123447500007,0.5596637,1.6828185,-1.0982195
Gesamt_3Arm,3844.7158265416674,0.049238145,1.5623434,-0.73858404
device,3844.7226260000007,0.5602304,1.6825953,-1.096813
device,3844.732308583334,0.5608041,1.6823701,-1.0953996
device,3844.742402375001,0.56141603,1.6821287,-1.0939112
Gesamt_3Arm,3844.745212083334,0.049206257,1.5623956,-0.7382896
device,3844.752346583334,0.56206393,1.6818761,-1.0923709
device,3844.7623172500007,0.56273067,1.6816171,-1.0907989
device,3844.7723580416673,0.5634331,1.681345,-1.0891631
Gesamt_3Arm,3844.7765659166676,0.049143493,1.5624065,-0.7382481
device,3844.782278583334,0.5641611,1.6810622,-1.0874834
device,3844.792291583334,0.5649221,1.6807643,-1.0857502
device,3844.8025017916675,0.5657265,1.6804461,-1.083942
device,3844.8123313750007,0.5665535,1.6801108,-1.0821018
Gesamt_3Arm,3844.8128985416674,0.049368322,1.5624017,-0.73806906
device,3844.8222774166675,0.5674162,1.6797588,-1.0802052
device,3844.8323732916674,0.5683199,1.6793879,-1.0782242
Gesamt_3Arm,3844.8353750833344,0.049785554,1.5624062,-0.7378826
device,3844.842283500001,0.5692469,1.6789984,-1.0761755
device,3844.8522535000006,0.5702105,1.6786038,-1.074063
device,3844.862565375001,0.5712385,1.6781975,-1.0718334
Gesamt_3Arm,3844.8657383333343,0.050410748,1.5624099,-0.73769164
device,3844.872239333334,0.57227945,1.6778067,-1.0695902
device,3844.8822218333344,0.5733781,1.6774216,-1.0672367
device,3844.8923826250007,0.5745335,1.6770464,-1.064766
Gesamt_3Arm,3844.8972792916675,0.05030048,1.5625017,-0.73718214
device,3844.9023557916676,0.57571936,1.6766998,-1.062233
device,3844.9123054583342,0.5769503,1.6763773,-1.0596011
device,3844.9223515416675,0.57822376,1.6760781,-1.0568632
Gesamt_3Arm,3844.9251615000007,0.05102229,1.5624815,-0.73689914
device,3844.932269500001,0.57953525,1.6758014,-1.0540323
device,3844.9422352083343,0.58089364,1.6755426,-1.0510956
device,3844.9522752500006,0.58229303,1.6752892,-1.0480454
Gesamt_3Arm,3844.955793458334,0.051424384,1.56244,-0.7367673
device,3844.962245708334,0.5837184,1.6750385,-1.0449121
device,3844.972251583334,0.5851773,1.6747878,-1.0416965
device,3844.982397083334,0.5866829,1.6745443,-1.0383703
device,3844.992264500001,0.58820605,1.6743321,-1.0349915
Gesamt_3Arm,3844.992570250001,0.052114546,1.5622472,-0.7363074
device,3845.0023057916674,0.5897475,1.6741674,-1.0315586
device,3845.0122529166674,0.5913169,1.6740599,-1.0280426
Gesamt_3Arm,3845.0154302083342,0.0525347,1.5621535,-0.73605776
device,3845.022241875001,0.592904,1.6740026,-1.0244739
device,3845.032216250001,0.594496,1.6739838,-1.0208554
device,3845.042312000001,0.59610534,1.673979,-1.0171628
Gesamt_3Arm,3845.0451680416677,0.05264324,1.5622113,-0.73524857
device,3845.052258500001,0.59771997,1.6739757,-1.0134342
device,3845.0622065416674,0.59933895,1.6739733,-1.00968
device,3845.0724600416675,0.60098344,1.6739917,-1.0058439
Gesamt_3Arm,3845.0758039583343,0.053023756,1.5621841,-0.7349801
device,3845.0822999583343,0.6026031,1.6740379,-1.0020313
device,3845.092201708334,0.60422087,1.6741111,-0.99819183
device,3845.1023114166674,0.6058581,1.6741929,-0.99429417
Gesamt_3Arm,3845.105306958334,0.05344832,1.5621679,-0.7344215
device,3845.1122445416677,0.607479,1.6742702,-0.9904439
device,3845.1221990416675,0.6091199,1.6743286,-0.98661494
device,3845.132221625001,0.6107631,1.6743902,-0.9827726
Gesamt_3Arm,3845.136564958334,0.05423057,1.5620425,-0.73441386
device,3845.1422215416674,0.61239445,1.6744612,-0.9789462
device,3845.1521726666674,0.61400497,1.6745527,-0.9751511
device,3845.162583333334,0.6156541,1.6746835,-0.97124314
device,3845.172277875001,0.6171893,1.6748512,-0.96758056
Gesamt_3Arm,3845.1725854166675,0.05427909,1.5621241,-0.73378515
device,3845.182264708334,0.6187388,1.6750809,-0.963855
device,3845.1922950416674,0.62025905,1.6753762,-0.96016914
Gesamt_3Arm,3845.195608958334,0.05432284,1.5621991,-0.73347616
device,3845.202245000001,0.62176245,1.675738,-0.95650536
device,3845.212223375001,0.62326276,1.6761436,-0.95289403
device,3845.222350375001,0.624745,1.6766084,-0.94929177
Gesamt_3Arm,3845.2255192916673,0.05437845,1.5623274,-0.73291683
device,3845.2322401250008,0.6261648,1.6771107,-0.9457979
device,3845.2422527500007,0.62755126,1.6776553,-0.942344
device,3845.2523577083343,0.628899,1.6782392,-0.93892604
Gesamt_3Arm,3845.255731583334,0.054302216,1.5623896,-0.73257947
device,3845.262571375001,0.6302097,1.6788512,-0.93553966
device,3845.2722711666675,0.6314249,1.6794453,-0.93233514
device,3845.282377250001,0.63265014,1.680039,-0.92908716
Gesamt_3Arm,3845.2857330416673,0.055955827,1.5621424,-0.73280954
device,3845.292235083334,0.63383114,1.6805768,-0.9260171
device,3845.3022189583344,0.6349957,1.681054,-0.92296934
device,3845.3122666666677,0.636124,1.6814525,-0.91999817
Gesamt_3Arm,3845.3157996666673,0.055404365,1.5621415,-0.73226833
device,3845.3222636666674,0.6372165,1.6817856,-0.9171009
device,3845.3322253750007,0.6382743,1.6820732,-0.9142733
device,3845.342638833334,0.63932914,1.68234,-0.91141343
Gesamt_3Arm,3845.351669833334,0.054643333,1.5620828,-0.7312989
device,3845.3521530416674,0.6402542,1.6825655,-0.9088676
device,3845.3622080416676,0.6411854,1.6827825,-0.90626407
device,3845.372230250001,0.64207923,1.6829863,-0.9037416
Gesamt_3Arm,3845.3754696666674,0.054320812,1.5621,-0.73100615
device,3845.3822280416675,0.6429343,1.683207,-0.9013203
device,3845.392230625001,0.64375484,1.6834221,-0.8989768
device,3845.402343458334,0.6445396,1.683645,-0.89671326
Gesamt_3Arm,3845.405385958334,0.055066407,1.5619624,-0.73069143
device,3845.412237708334,0.64528954,1.68388,-0.89452505
device,3845.4221995000007,0.6460038,1.684125,-0.8924189
device,3845.4323598750007,0.6466997,1.684384,-0.8903539
Gesamt_3Arm,3845.435520250001,0.05482775,1.562014,-0.73004246
device,3845.4422174166675,0.6473484,1.6846466,-0.8884201
device,3845.4521699583343,0.64797556,1.6849178,-0.88653994
device,3845.4622560416674,0.6485763,1.6851907,-0.884727
Gesamt_3Arm,3845.465387458334,0.054438293,1.562041,-0.72937465
device,3845.4722085000008,0.649164,1.6854533,-0.88298464
device,3845.482208250001,0.6498024,1.6856782,-0.8813377
device,3845.4921806666675,0.6504095,1.6858927,-0.8797632
Gesamt_3Arm,3845.4967639166675,0.054122567,1.5620625,-0.7290828
device,3845.5022030416676,0.6509888,1.6860921,-0.87824583
device,3845.5122030000007,0.65153694,1.6862658,-0.8767938
