device,time,x,y,z
device,1107.3955828750002,0.7483204,1.5709056,-0.9833597
device,1107.4055618333336,0.74967355,1.571191,-0.9806493
device,1107.4156273750002,0.75098175,1.5714669,-0.9780096
Gesamt_3Arm,1107.4188819166668,0.07493954,1.4935851,-0.7894585
device,1107.425589416667,0.7522412,1.5717416,-0.9754521
device,1107.4355785000002,0.7534606,1.57202,-0.9729643
device,1107.4456105416668,0.7546411,1.5722938,-0.97054327
Gesamt_3Arm,1107.4493039166668,0.074773945,1.4934814,-0.78858423
device,1107.4556008333336,0.7557849,1.5725493,-0.96819353
device,1107.465602041667,0.7568938,1.5727806,-0.9659145
device,1107.475568041667,0.75797486,1.5729831,-0.96370137
Gesamt_3Arm,1107.478630541667,0.07461457,1.4934372,-0.7877147
device,1107.485581916667,0.7590368,1.5731683,-0.9615406
device,1107.4955697916669,0.76007164,1.5733101,-0.9594511
device,1107.5055631250002,0.7610839,1.5734252,-0.9574248
Gesamt_3Arm,1107.509472916667,0.074364774,1.4934802,-0.7875807
device,1107.5155520000003,0.762065,1.5735337,-0.95546764
device,1107.5255825000002,0.76301306,1.5736394,-0.95357925
device,1107.5355643750001,0.7639262,1.5737402,-0.95175743
Gesamt_3Arm,1107.5448820000001,0.074390866,1.4935371,-0.7869705
device,1107.5455621250003,0.76480776,1.5738343,-0.95000076
device,1107.5555695833336,0.765667,1.5739322,-0.94828963
device,1107.565575416667,0.7664843,1.5740439,-0.9466557
Gesamt_3Arm,1107.5686406250002,0.074729934,1.4936463,-0.7864599
device,1107.5755677500003,0.7672803,1.574165,-0.94507027
device,1107.5855638750002,0.7680992,1.5742667,-0.94351304
device,1107.5955506250002,0.76888835,1.5743747,-0.9420134
Gesamt_3Arm,1107.5988718333335,0.07495355,1.4937178,-0.7860199
device,1107.6055578750002,0.7696431,1.5744845,-0.9405734
device,1107.6154955416669,0.77036315,1.5745962,-0.9391973
device,1107.6256145833336,0.7710513,1.5746926,-0.9378873
Gesamt_3Arm,1107.6291457500001,0.07503745,1.49377,-0.7861773
device,1107.6355540000002,0.77171373,1.5747602,-0.9366417
device,1107.6455735833335,0.7723534,1.5747972,-0.9354633
device,1107.6555587916669,0.77298784,1.5748158,-0.934345
Gesamt_3Arm,1107.6585118333335,0.07486525,1.4938138,-0.7857769
device,1107.665561291667,0.77366865,1.574866,-0.9332759
device,1107.6755230833335,0.7743166,1.5749089,-0.9322773
device,1107.6855602500002,0.7749166,1.5749422,-0.9313483
Gesamt_3Arm,1107.6892264583337,0.07494433,1.4938647,-0.7859286
device,1107.6955311666668,0.7754786,1.5749738,-0.93049514
device,1107.7054965000002,0.7760122,1.575004,-0.92971146
device,1107.7155427916668,0.77652043,1.575026,-0.92899644
device,1107.725529541667,0.7770014,1.5750352,-0.92835426
Gesamt_3Arm,1107.7269310000001,0.07477331,1.4940404,-0.7855822
device,1107.735563166667,0.7774591,1.5750283,-0.9277849
device,1107.7455322500002,0.77788734,1.575017,-0.9272835
Gesamt_3Arm,1107.7486512916669,0.07485003,1.4940906,-0.7857282
device,1107.755544541667,0.7782824,1.5750107,-0.926836
device,1107.7654647083336,0.7786587,1.5749979,-0.9264582
device,1107.7755114166669,0.77901584,1.5749714,-0.9261536
Gesamt_3Arm,1107.778623291667,0.074544534,1.4942746,-0.7857009
device,1107.785475291667,0.77935046,1.5749242,-0.9259242
device,1107.7954928750003,0.7796614,1.5748552,-0.92577
device,1107.8054897500003,0.77995026,1.5747638,-0.925688
Gesamt_3Arm,1107.8086945833336,0.074617006,1.4943234,-0.78584176
device,1107.8155409166668,0.7802139,1.5746565,-0.925679
device,1107.8254890833337,0.7804509,1.5745465,-0.92573816
device,1107.8355190833336,0.7806575,1.5744421,-0.92586327
device,1107.8455011250003,0.78083366,1.5743585,-0.9260471
Gesamt_3Arm,1107.8480763333337,0.07468936,1.4943707,-0.7859802
device,1107.855486416667,0.78098106,1.574365,-0.9262554
device,1107.8654821666669,0.78109026,1.5744538,-0.92652005
Gesamt_3Arm,1107.8695414166668,0.07476027,1.4944172,-0.7861153
device,1107.8754850000003,0.7811599,1.5746304,-0.926843
device,1107.8854763333336,0.7811877,1.5748931,-0.927225
device,1107.8954857083336,0.78117514,1.5752112,-0.9276668
device,1107.905475291667,0.7811243,1.5755684,-0.9281574
Gesamt_3Arm,1107.9085958333335,0.07400384,1.4944243,-0.7863128
device,1107.9155275833336,0.7810404,1.5759536,-0.9286845
device,1107.9254936250002,0.78092355,1.5763383,-0.92924607
Gesamt_3Arm,1107.9288687500002,0.074179,1.4944427,-0.7863489
device,1107.9355037500002,0.7807843,1.5767378,-0.92981756
device,1107.9455012500002,0.7806153,1.577132,-0.9304254
device,1107.9556763333335,0.7804146,1.5775325,-0.9310709
Gesamt_3Arm,1107.9590107500003,0.07377311,1.4943613,-0.78667265
device,1107.9654894583336,0.7801888,1.5779337,-0.9317356
device,1107.975467291667,0.7799337,1.5783415,-0.93243515
device,1107.9854937500002,0.7796569,1.5787421,-0.93316305
Gesamt_3Arm,1107.9892650000002,0.073205225,1.4944134,-0.78653955
device,1107.9954952500002,0.7793564,1.5791214,-0.9339129
device,1108.0054988333336,0.7790362,1.579472,-0.9346857
device,1108.0154357500003,0.7786935,1.5797836,-0.9354761
Gesamt_3Arm,1108.0187491250003,0.07227745,1.4943064,-0.7868599
device,1108.025466666667,0.7783166,1.5800507,-0.9362626
device,1108.0354839166669,0.777926,1.5802817,-0.9370718
device,1108.0454563333335,0.77753085,1.5804765,-0.93789625
Gesamt_3Arm,1108.0488117083337,0.07228674,1.4943296,-0.78720164
device,1108.0554819166668,0.7771321,1.5806339,-0.93873954
device,1108.065458166667,0.7767271,1.5807555,-0.9395991
device,1108.0754603333335,0.7763208,1.5808519,-0.94046634
Gesamt_3Arm,1108.0844443333335,0.07244712,1.4943448,-0.78723633
device,1108.0854287083337,0.7759119,1.5809338,-0.94134873
device,1108.0954448333337,0.7754946,1.581012,-0.9422389
device,1108.1054817083336,0.7750725,1.58109,-0.9431263
Gesamt_3Arm,1108.1084147083336,0.07213039,1.4945031,-0.7874382
device,1108.1154361250003,0.77463967,1.5811716,-0.94400436
device,1108.1254577083337,0.7741795,1.5812742,-0.94478464
device,1108.1354869583336,0.7737185,1.5813727,-0.94555676
Gesamt_3Arm,1108.1386591250002,0.07228113,1.4945178,-0.7874712
device,1108.1454698750003,0.7732629,1.5814672,-0.9463248
device,1108.155438791667,0.7728129,1.581555,-0.94708705
device,1108.1655478333337,0.77236426,1.5816367,-0.94785213
Gesamt_3Arm,1108.169985291667,0.07227264,1.4945301,-0.7874638
device,1108.1754748750002,0.77192646,1.5817113,-0.9485997
device,1108.1855562083335,0.7714912,1.5817841,-0.9493478
device,1108.195449541667,0.7710695,1.5818601,-0.950086
Gesamt_3Arm,1108.1985190833336,0.072130114,1.4946616,-0.78742623
device,1108.2054586250003,0.7706685,1.5819438,-0.95081973
device,1108.215465291667,0.77027214,1.5820287,-0.9515555
device,1108.225488666667,0.76987976,1.5821048,-0.9522964
Gesamt_3Arm,1108.2290621250002,0.072270125,1.4946744,-0.78745645
device,1108.2354695833335,0.76949495,1.5821661,-0.9530367
device,1108.245455916667,0.7691129,1.5822089,-0.9537853
device,1108.2554370833336,0.7687322,1.5822324,-0.95453894
device,1108.265535041667,0.76834816,1.5822384,-0.9553033
Gesamt_3Arm,1108.2686400833336,0.07260319,1.4946308,-0.78758705
device,1108.2754882500003,0.7679623,1.582227,-0.9560727
device,1108.2854302500002,0.7675736,1.5821996,-0.95685065
Gesamt_3Arm,1108.2889624583336,0.07292718,1.4945889,-0.78771377
device,1108.2954522916668,0.7671818,1.5821601,-0.9576335
device,1108.3054105000003,0.7667893,1.582091,-0.95841694
device,1108.3155666250002,0.76639503,1.5819833,-0.9592066
Gesamt_3Arm,1108.3196582500002,0.072560325,1.4944587,-0.7877986
device,1108.3254665416669,0.7660046,1.5818312,-0.9599929
device,1108.335432666667,0.7656188,1.5816258,-0.9607743
device,1108.3454410833335,0.7652397,1.5813543,-0.96155316
Gesamt_3Arm,1108.3498247916668,0.07286707,1.4944199,-0.7879188
device,1108.3554790833336,0.7648701,1.5810101,-0.9623246
device,1108.3654838750003,0.76451397,1.5805918,-0.9630821
device,1108.3754502500003,0.76418036,1.5801183,-0.96381104
Gesamt_3Arm,1108.3786092083335,0.07274664,1.494336,-0.78789353
device,1108.385449041667,0.7638635,1.5795976,-0.96452296
device,1108.395425541667,0.7635748,1.5790744,-0.9651916
device,1108.405416666667,0.7633114,1.5785285,-0.96583116
Gesamt_3Arm,1108.408821041667,0.073036276,1.4943006,-0.7880062
device,1108.4154442083336,0.7630846,1.5779641,-0.96643186
device,1108.4254571250003,0.7629032,1.5773811,-0.9669988
device,1108.4354411250004,0.76276594,1.57679,-0.96752894
device,1108.4454525833337,0.7626763,1.5761951,-0.9680196
Gesamt_3Arm,1108.4530645000002,0.07298004,1.4944023,-0.78794694
device,1108.4554387083335,0.7626345,1.5756073,-0.96846044
device,1108.4654132083335,0.76263255,1.5750415,-0.9688506
Gesamt_3Arm,1108.4688925833336,0.073255144,1.4943705,-0.78805304
device,1108.4754051250002,0.76265633,1.5745323,-0.96917653
device,1108.4854050833335,0.76271313,1.574049,-0.96944183
device,1108.4954090833335,0.7627986,1.573597,-0.96964335
Gesamt_3Arm,1108.4986955000002,0.073468626,1.4946121,-0.7880845
device,1108.505388791667,0.76290774,1.5731761,-0.969784
device,1108.5153971250002,0.76303905,1.572805,-0.9698533
device,1108.525418541667,0.76318973,1.5724847,-0.96985054
Gesamt_3Arm,1108.5287220833336,0.07333233,1.494867,-0.78800505
device,1108.535419166667,0.76336014,1.5722107,-0.9697776
device,1108.5455012500001,0.76355404,1.5719844,-0.9696311
device,1108.5554053333335,0.763766,1.57181,-0.96941143
Gesamt_3Arm,1108.5584307083336,0.073583424,1.4948399,-0.7881015
device,1108.5653933750002,0.7639982,1.5716828,-0.96910346
device,1108.5754177500003,0.7642458,1.5716133,-0.9687238
device,1108.5853996250003,0.7645069,1.5715877,-0.9682764
Gesamt_3Arm,1108.5887598333336,0.07382883,1.494813,-0.78819567
device,1108.595405916667,0.7647832,1.5715925,-0.9677551
device,1108.6054241666668,0.76507324,1.5716228,-0.9671614
device,1108.6154290416669,0.7653781,1.5716801,-0.96649396
device,1108.6253972500003,0.76569134,1.5717732,-0.9657608
Gesamt_3Arm,1108.6272047083335,0.07351667,1.4950408,-0.7881807
device,1108.6352347083337,0.7660143,1.5718894,-0.96496785
device,1108.6452163333336,0.76634836,1.5720265,-0.964098
Gesamt_3Arm,1108.6479915000002,0.07374495,1.4950173,-0.7882684
device,1108.6551665000002,0.76668745,1.5721934,-0.9631573
device,1108.665193666667,0.7670284,1.5723666,-0.9621384
device,1108.675174916667,0.7673603,1.572544,-0.9610528
Gesamt_3Arm,1108.6783514166668,0.0739678,1.4949939,-0.78835356
device,1108.6851805833335,0.76769257,1.5727165,-0.95989823
device,1108.6951829583336,0.7680176,1.5728794,-0.95867187
device,1108.7051863333336,0.7683377,1.573025,-0.9573766
Gesamt_3Arm,1108.7082294583336,0.07418401,1.4949715,-0.788436
device,1108.7151888333335,0.7686541,1.5731486,-0.95600843
device,1108.7252342083336,0.7689635,1.5732589,-0.9545708
device,1108.7352000833337,0.76926756,1.5733656,-0.95306706
Gesamt_3Arm,1108.7381966250002,0.07378582,1.4946532,-0.7879664
device,1108.7453072500002,0.7695723,1.5734769,-0.9514967
device,1108.755357291667,0.76985604,1.5735866,-0.9498565
device,1108.7653531250003,0.7701176,1.5736911,-0.94815004
Gesamt_3Arm,1108.770177041667,0.07398631,1.4946318,-0.7880415
device,1108.7753612083336,0.77035666,1.5737953,-0.94636536
device,1108.7853625000002,0.7705726,1.5739112,-0.944499
device,1108.7953698750002,0.770764,1.5740446,-0.9425504
device,1108.8053810000004,0.7709319,1.5741938,-0.9405149
Gesamt_3Arm,1108.805612416667,0.07423659,1.4942423,-0.78702235
device,1108.815406416667,0.77107394,1.5743507,-0.93838227
device,1108.825366166667,0.7711977,1.5745096,-0.9361498
Gesamt_3Arm,1108.8285195000003,0.07446143,1.494074,-0.7865002
device,1108.8353701250003,0.7713201,1.5746768,-0.9338087
device,1108.8453680833336,0.77142113,1.5748276,-0.9313613
device,1108.8553672916669,0.77150095,1.574957,-0.9288064
Gesamt_3Arm,1108.8586587500001,0.07618705,1.493715,-0.7857286
device,1108.8653528750003,0.7715601,1.5750632,-0.92613864
device,1108.8753605416669,0.77159786,1.5751376,-0.92336965
device,1108.8853757083336,0.7716165,1.5751729,-0.9204868
Gesamt_3Arm,1108.8890415000003,0.07634554,1.493509,-0.78508055
device,1108.8954673333335,0.7716188,1.5751662,-0.91747725
device,1108.905340666667,0.77160776,1.5751361,-0.91442466
device,1108.915358416667,0.77158356,1.5751014,-0.9112483
Gesamt_3Arm,1108.918496166667,0.07809315,1.4931376,-0.78421
device,1108.9253706666668,0.7715412,1.5750805,-0.9079702
device,1108.9353611250003,0.77149224,1.5750815,-0.9046327
device,1108.9453424583335,0.77142733,1.5750934,-0.901207
Gesamt_3Arm,1108.9490042083337,0.07949133,1.4929873,-0.7838011
device,1108.9553503750003,0.77134293,1.5750935,-0.89768803
device,1108.9653264166668,0.77123946,1.5750549,-0.89408743
device,1108.975352291667,0.771115,1.5749649,-0.8903969
Gesamt_3Arm,1108.984865291667,0.07876505,1.4928229,-0.7826754
device,1108.985331666667,0.77097094,1.5748574,-0.8866533
device,1108.995355916667,0.77080536,1.574765,-0.8828248
device,1109.0053166250002,0.7706174,1.5747308,-0.87894887
Gesamt_3Arm,1109.008476166667,0.078540385,1.4927633,-0.78212196
device,1109.0152938333335,0.7704353,1.5747762,-0.8750383
device,1109.0253185000001,0.7702314,1.5748693,-0.8710915
device,1109.0353093333335,0.77001476,1.5749896,-0.8670869
Gesamt_3Arm,1109.038424541667,0.08044201,1.4926615,-0.7814789
device,1109.045296791667,0.7697926,1.5751318,-0.8630463
device,1109.055304416667,0.7695684,1.5752932,-0.85896134
device,1109.0652951250001,0.7693457,1.5754772,-0.85483766
Gesamt_3Arm,1109.0705911666669,0.08000795,1.4926534,-0.78132176
device,1109.075340541667,0.76913154,1.5756688,-0.85069597
device,1109.0853438333336,0.768931,1.5758477,-0.846526
device,1109.0953074583335,0.7687441,1.5760051,-0.842321
Gesamt_3Arm,1109.0988667500003,0.07927058,1.4926535,-0.7803888
device,1109.1052923333336,0.76855755,1.5761588,-0.83811545
device,1109.115354166667,0.76839155,1.5762739,-0.8338671
device,1109.1251940416669,0.7682505,1.5763518,-0.82965446
Gesamt_3Arm,1109.1284392500002,0.079996355,1.4927758,-0.77954805
device,1109.135116541667,0.7681303,1.5764122,-0.8253951
device,1109.1451375833335,0.7680303,1.5764782,-0.8211031
device,1109.1551289583335,0.7679505,1.5765704,-0.8168136
device,1109.165197166667,0.7678895,1.5766768,-0.81251645
Gesamt_3Arm,1109.1670282500002,0.07950005,1.4930663,-0.7784878
device,1109.175195291667,0.76785177,1.5767733,-0.8082094
device,1109.185178166667,0.76783675,1.57684,-0.8039291
Gesamt_3Arm,1109.190012291667,0.07937151,1.4931026,-0.77823037
device,1109.1951683750003,0.7678565,1.5768782,-0.7996237
device,1109.2052490833337,0.76793957,1.5769005,-0.7952965
device,1109.215233416667,0.76803315,1.5769212,-0.79099905
Gesamt_3Arm,1109.2184507083336,0.07983893,1.4933703,-0.7772629
device,1109.225288416667,0.76813275,1.5769439,-0.7867265
device,1109.235256541667,0.76823807,1.5769695,-0.7824738
device,1109.2452610833336,0.7683464,1.5769911,-0.77823853
Gesamt_3Arm,1109.2489488333335,0.08003317,1.493627,-0.77626354
device,1109.255538541667,0.768461,1.5770049,-0.77397794
device,1109.2655762083336,0.76857716,1.5770068,-0.76979995
device,1109.2754488333335,0.7686994,1.5769988,-0.7656718
Gesamt_3Arm,1109.2786988333335,0.07968057,1.493801,-0.7752214
device,1109.2854700000003,0.76883525,1.5769897,-0.7615682
device,1109.2954955833336,0.7689683,1.5769606,-0.75749004
device,1109.3052744583335,0.7690918,1.5769124,-0.7534991
Gesamt_3Arm,1109.3087621666668,0.07956542,1.4938347,-0.7749914
device,1109.3152589166668,0.7692072,1.5768447,-0.7495044
device,1109.3251496250002,0.76931125,1.5767651,-0.7455944
device,1109.335125041667,0.769402,1.5766789,-0.7416809
device,1109.3451186666668,0.76947796,1.5765903,-0.7378087
device,1109.3551045416668,0.7695388,1.5765065,-0.7340011
Gesamt_3Arm,1109.3608659166669,0.079877935,1.4939674,-0.77393985
device,1109.3651265000003,0.76958376,1.5764291,-0.73023427
Gesamt_3Arm,1109.368606916667,0.07958703,1.4940616,-0.7729026
device,1109.375112416667,0.76961416,1.5763588,-0.72651434
device,1109.3850979166668,0.7696332,1.5762752,-0.7228391
device,1109.3951417083335,0.76963663,1.5761998,-0.7192093
Gesamt_3Arm,1109.398570166667,0.079579026,1.494117,-0.77191466
device,1109.4051353750003,0.76962596,1.5761309,-0.7156376
device,1109.4151209583335,0.7696005,1.5760686,-0.7121239
device,1109.4252618333335,0.76956004,1.5760133,-0.70862794
Gesamt_3Arm,1109.4290681250002,0.07947795,1.494148,-0.77171063
device,1109.4353559166668,0.7695076,1.5759599,-0.70520604
device,1109.445414791667,0.76944333,1.575909,-0.7018456
device,1109.4553983333335,0.769369,1.57587,-0.69859004
Gesamt_3Arm,1109.4588492083335,0.07916751,1.4941833,-0.7708328
device,1109.465563916667,0.7692844,1.5758536,-0.6953614
device,1109.4754458750003,0.76918375,1.5758575,-0.69223714
device,1109.4854715416668,0.76903313,1.5758646,-0.68918806
Gesamt_3Arm,1109.4889189583337,0.07890847,1.4942214,-0.7700577
device,1109.4954624583336,0.7688822,1.5758618,-0.6862037
device,1109.5052233750002,0.7687379,1.5758381,-0.68331146
device,1109.5152793333336,0.7685998,1.5757923,-0.6804396
Gesamt_3Arm,1109.5242994583336,0.0782654,1.4942584,-0.76932627
device,1109.5252050833335,0.7684706,1.5757304,-0.6776841
device,1109.5351137083335,0.7683482,1.5756567,-0.67498463
device,1109.5450685000003,0.76824903,1.575577,-0.6723492
Gesamt_3Arm,1109.5482894166669,0.07795439,1.4942709,-0.769115
device,1109.5550372916668,0.7682074,1.5755112,-0.66979146
device,1109.5650850000002,0.76817065,1.5754247,-0.6672914
device,1109.5750467083335,0.7681361,1.5753243,-0.66488886
Gesamt_3Arm,1109.5784144166669,0.077537514,1.4943863,-0.7684139
device,1109.5850541250002,0.7681046,1.5752118,-0.66255134
device,1109.5950481250002,0.76807773,1.5750915,-0.66028965
device,1109.605039791667,0.7680562,1.5749625,-0.65810275
Gesamt_3Arm,1109.6084778750003,0.07695928,1.4945486,-0.767688
device,1109.6150421250002,0.7680433,1.5748239,-0.6559857
device,1109.6250855000003,0.76803756,1.5746791,-0.65394
device,1109.6350495833335,0.76803535,1.5745376,-0.6519684
Gesamt_3Arm,1109.6383862083335,0.07632269,1.4947298,-0.76692796
device,1109.6450748750003,0.7680211,1.5744157,-0.65007544
device,1109.655096416667,0.7680181,1.574293,-0.6482482
device,1109.6651031250003,0.7680268,1.5741655,-0.64649814
Gesamt_3Arm,1109.6689823333336,0.07603995,1.4947418,-0.7667364
device,1109.6752448333336,0.7680497,1.5740323,-0.64479387
device,1109.6852850833336,0.76808476,1.5739083,-0.6431736
device,1109.6952230833335,0.76812917,1.5738081,-0.6416327
Gesamt_3Arm,1109.7047943750003,0.07609222,1.4949291,-0.7657673
device,1109.705226666667,0.76817775,1.5737404,-0.640152
device,1109.7152850000002,0.7682301,1.5737072,-0.63873005
device,1109.7252616250003,0.76828337,1.5737017,-0.6373804
Gesamt_3Arm,1109.7284588333337,0.075869285,1.4951277,-0.76486814
device,1109.7352269583337,0.76833284,1.5737257,-0.63610494
device,1109.7452230416668,0.7683556,1.5738099,-0.6349357
device,1109.7552368750003,0.7683806,1.5739139,-0.63382596
Gesamt_3Arm,1109.758503666667,0.07603199,1.4952897,-0.76398385
device,1109.7652008750003,0.7684059,1.5740361,-0.6327795
device,1109.7752193750002,0.76842946,1.5741729,-0.6317981
device,1109.7854427500004,0.7684532,1.5743226,-0.63086015
Gesamt_3Arm,1109.7897063333335,0.07601037,1.4952939,-0.7636988
device,1109.7952450833336,0.768476,1.574466,-0.63002014
device,1109.8052092916669,0.768504,1.5745974,-0.6292226
device,1109.8152478333336,0.7685333,1.5747185,-0.6284883
Gesamt_3Arm,1109.818970166667,0.07542412,1.4953723,-0.7631012
device,1109.8250463333336,0.7685727,1.5748243,-0.6278274
device,1109.834992041667,0.76861006,1.5749109,-0.6272284
device,1109.844991416667,0.76864564,1.5749762,-0.62669915
Gesamt_3Arm,1109.8483862916669,0.07540174,1.4953771,-0.762832
