device,time,x,y,z
Gesamt_3Arm,1578.6894298333336,-0.044822395,1.5632181,-0.7540962
device,1578.6961205833336,0.020549621,1.7105349,-0.1025548
device,1578.7061327083336,0.020969748,1.7107543,-0.10246235
device,1578.7161419583338,0.021322396,1.710983,-0.10238612
Gesamt_3Arm,1578.7195347083336,-0.04475671,1.5631869,-0.7540235
device,1578.726122166667,0.021632459,1.7112193,-0.10232854
device,1578.736066916667,0.02189454,1.7114553,-0.10228431
device,1578.745965041667,0.022122145,1.7116754,-0.102267444
Gesamt_3Arm,1578.7492846250004,-0.044692755,1.5631566,-0.7539534
device,1578.7560092083336,0.022325866,1.7118815,-0.102277696
device,1578.7660797500002,0.022501059,1.7120638,-0.10231513
device,1578.776175541667,0.022648837,1.7122205,-0.10237944
Gesamt_3Arm,1578.7803249583337,-0.044630826,1.5631275,-0.75388557
device,1578.786141791667,0.022767901,1.7123517,-0.10247058
device,1578.7960585000003,0.022858977,1.7124578,-0.10258669
device,1578.8061430000002,0.022924483,1.7125431,-0.10272974
device,1578.816159791667,0.022963285,1.7126062,-0.10289055
Gesamt_3Arm,1578.8188587083337,-0.045237184,1.5623875,-0.7547726
device,1578.8260103750004,0.022985518,1.7126476,-0.103063405
device,1578.8360898750004,0.023011148,1.7126555,-0.10321385
Gesamt_3Arm,1578.8394936250004,-0.04516387,1.562372,-0.7546466
device,1578.846074291667,0.023011029,1.7126539,-0.10337883
device,1578.855981291667,0.022988345,1.7126477,-0.10356152
device,1578.8660761250003,0.022944689,1.7126353,-0.10376066
Gesamt_3Arm,1578.8717735000002,-0.045092583,1.5623571,-0.7545242
device,1578.8760864583337,0.022881866,1.7126154,-0.10397309
device,1578.8860365000003,0.022803903,1.7125899,-0.1041916
device,1578.8961770000003,0.02271241,1.7125599,-0.1044206
Gesamt_3Arm,1578.899320916667,-0.0450235,1.5623424,-0.75440603
device,1578.9060485833336,0.022611585,1.7125251,-0.10465729
device,1578.9160120833337,0.022510886,1.712482,-0.104899704
device,1578.926076916667,0.0224033,1.712441,-0.10514778
Gesamt_3Arm,1578.9293701250003,-0.044641435,1.5623809,-0.75292796
device,1578.9360573333338,0.02229258,1.7124016,-0.105394125
device,1578.9460298333336,0.022177935,1.7123667,-0.10564059
device,1578.9561210000004,0.022061639,1.7123375,-0.10588807
Gesamt_3Arm,1578.9594398750003,-0.04468441,1.5623772,-0.7535017
device,1578.9658152083337,0.02195257,1.7123137,-0.10612482
device,1578.975781916667,0.021848287,1.7122949,-0.10636282
device,1578.9858025833337,0.021757603,1.7122803,-0.10660046
Gesamt_3Arm,1578.9930955416671,-0.0445354,1.5623653,-0.7527216
device,1578.9957848333336,0.021692779,1.7122766,-0.10684645
device,1579.0057634583336,0.021641195,1.7122786,-0.107088625
device,1579.0157690000003,0.021603703,1.7122866,-0.10732955
Gesamt_3Arm,1579.0189464583336,-0.044484496,1.5623626,-0.7525597
device,1579.0257981250004,0.021580603,1.7122986,-0.10756838
device,1579.0357454583336,0.02157271,1.712313,-0.107804
device,1579.045863291667,0.021581497,1.712327,-0.10804188
Gesamt_3Arm,1579.0490998333337,-0.0443303,1.562512,-0.75155777
device,1579.056071416667,0.02160889,1.7123404,-0.108282864
device,1579.0660474583337,0.021653712,1.7123508,-0.108519256
device,1579.0761980000004,0.021716185,1.7123578,-0.10875851
Gesamt_3Arm,1579.0794235000003,-0.04428208,1.5625094,-0.7514048
device,1579.0903275833336,0.02182826,1.7123393,-0.10908854
device,1579.0965483750003,0.021885335,1.7123129,-0.109223664
device,1579.1070931250003,0.022002697,1.7122644,-0.10944885
Gesamt_3Arm,1579.108880416667,-0.04423505,1.5625067,-0.7512564
device,1579.1169794583336,0.022138238,1.7122201,-0.1096614
device,1579.1269619583336,0.022302926,1.7121742,-0.10987562
device,1579.1375362083336,0.022506714,1.7121284,-0.11010033
Gesamt_3Arm,1579.139288291667,-0.043995023,1.5624812,-0.7498668
device,1579.1466016250004,0.022703256,1.7120954,-0.11029327
device,1579.1563660000004,0.022935152,1.7120652,-0.11049968
device,1579.1667833333336,0.023200836,1.7120359,-0.11071956
device,1579.177182416667,0.02347833,1.7120075,-0.11094707
Gesamt_3Arm,1579.177587541667,-0.044314086,1.5625534,-0.74941796
device,1579.187132041667,0.023753643,1.7119832,-0.11116105
device,1579.1972978333338,0.024041355,1.7119582,-0.11137527
Gesamt_3Arm,1579.2012352500003,-0.04430759,1.5625634,-0.74928695
device,1579.2061245000004,0.024297263,1.7119359,-0.111560464
device,1579.2313179583336,0.025031209,1.7118669,-0.112073004
Gesamt_3Arm,1579.2325975833337,-0.044300795,1.5625731,-0.74916023
device,1579.2365041250002,0.025183074,1.7118516,-0.11217886
device,1579.2466557083337,0.025469542,1.711824,-0.11238116
device,1579.256521541667,0.025752664,1.7118018,-0.11258632
Gesamt_3Arm,1579.2592596250004,-0.044294655,1.5625825,-0.7490371
device,1579.266327166667,0.026016593,1.711784,-0.112791
device,1579.276543041667,0.026276886,1.7117665,-0.11300784
device,1579.2871881250003,0.026529193,1.711747,-0.11323637
Gesamt_3Arm,1579.2891023750003,-0.044920564,1.5626676,-0.7473182
device,1579.2969087500003,0.026741087,1.7117267,-0.11344808
device,1579.3073277083338,0.026947677,1.7116988,-0.113674104
device,1579.3169233333338,0.027119696,1.7116694,-0.113879025
Gesamt_3Arm,1579.3195140000003,-0.044914782,1.5626764,-0.7472022
