device,time,x,y,z
device,2775.2183028750005,-0.15311968,1.5026422,-0.1583451
device,2775.228455166667,-0.15141016,1.5023696,-0.15792322
device,2775.2384091250005,-0.14964372,1.5020788,-0.15748405
Gesamt_3Arm,2775.2393770416675,0.002780497,1.4370123,-0.76980865
device,2775.2483591666673,-0.14781123,1.5017748,-0.15702486
device,2775.258363333334,-0.14590302,1.5014558,-0.15653984
Gesamt_3Arm,2775.261644583334,0.003324151,1.437169,-0.7700094
device,2775.2683844166672,-0.14395303,1.5011168,-0.1560309
device,2775.2783155416673,-0.14194804,1.5007832,-0.15549648
device,2775.2884201666675,-0.13986528,1.5004566,-0.15493035
Gesamt_3Arm,2775.2918010416674,0.0038437843,1.4374744,-0.77008736
device,2775.2983630416675,-0.13774115,1.5001478,-0.15434456
device,2775.308305166667,-0.13556378,1.4998524,-0.15373655
device,2775.3183582500005,-0.13331789,1.499573,-0.1531018
Gesamt_3Arm,2775.3218605000006,0.0043569803,1.437943,-0.77003396
device,2775.328371208334,-0.1310224,1.4993182,-0.15244627
device,2775.3384032500007,-0.12866384,1.4990897,-0.1517694
device,2775.3484436250005,-0.12624288,1.4988849,-0.15107286
Gesamt_3Arm,2775.3517473750007,0.0044441223,1.4379492,-0.77000153
device,2775.358654208334,-0.123768665,1.4986967,-0.15035062
device,2775.368294083334,-0.12137133,1.4985299,-0.14960396
device,2775.3785090000006,-0.11884133,1.4983536,-0.14882176
Gesamt_3Arm,2775.3814448750004,0.0045898557,1.4384211,-0.7685381
device,2775.3883261250007,-0.116328225,1.4981804,-0.14805181
device,2775.3982870000004,-0.11372229,1.4979991,-0.14726257
device,2775.408385500001,-0.11104139,1.4978034,-0.1464618
device,2775.4184984166673,-0.10832089,1.4975948,-0.14565408
Gesamt_3Arm,2775.4190335416674,0.004583299,1.4384296,-0.76832616
device,2775.428310333334,-0.10559046,1.4974055,-0.14484298
device,2775.4383390416674,-0.10276812,1.4972874,-0.14401233
Gesamt_3Arm,2775.4412396250004,0.004570484,1.4387988,-0.76564467
device,2775.448315083334,-0.09991984,1.4972951,-0.14321275
device,2775.4582992083338,-0.0970162,1.4974333,-0.14243253
device,2775.4686052500006,-0.09402045,1.4976617,-0.14166887
Gesamt_3Arm,2775.472347291667,0.0049346685,1.4389694,-0.76532996
device,2775.478356083334,-0.09105766,1.497902,-0.14094079
device,2775.488581083334,-0.08799847,1.4981045,-0.14020248
device,2775.4987080000005,-0.08486307,1.4982394,-0.13944948
Gesamt_3Arm,2775.5020563750004,0.005158484,1.4387159,-0.76423943
device,2775.5082895000005,-0.081848584,1.4983003,-0.1387256
device,2775.5182848750005,-0.07872224,1.4983056,-0.13797402
device,2775.528348208334,-0.07554793,1.4982748,-0.13721609
Gesamt_3Arm,2775.531887208334,0.0051535964,1.4387238,-0.76405036
device,2775.5382792083337,-0.07238837,1.4982135,-0.13647003
device,2775.548279083334,-0.06919402,1.4981277,-0.13572001
device,2775.5584106250008,-0.06599091,1.4980181,-0.13497265
Gesamt_3Arm,2775.561933958334,0.0055159926,1.4383025,-0.76332223
device,2775.568308416667,-0.062788665,1.4978904,-0.13423073
device,2775.578335208334,-0.059588075,1.4977442,-0.13349617
device,2775.5886546666675,-0.05629015,1.4975798,-0.13274884
device,2775.5984696250007,-0.05320393,1.4974152,-0.13205989
Gesamt_3Arm,2775.6003024583338,0.005984962,1.4381757,-0.7632865
device,2775.608245708334,-0.050052367,1.4972394,-0.13136776
device,2775.6185242500005,-0.046839118,1.4970546,-0.13067353
Gesamt_3Arm,2775.6218121666675,0.006504655,1.4380981,-0.7632288
device,2775.628286333334,-0.043764196,1.4968852,-0.13003273
device,2775.6382265416673,-0.040676117,1.4967469,-0.1294533
device,2775.6483251666673,-0.037592553,1.4966238,-0.12888117
Gesamt_3Arm,2775.652016208334,0.006566763,1.4381514,-0.763209
device,2775.6582510000007,-0.034572862,1.4965202,-0.12832494
device,2775.6682328750007,-0.031580687,1.4964392,-0.12777531
device,2775.678454958334,-0.028620828,1.4963851,-0.1272337
Gesamt_3Arm,2775.6816372916674,0.0071554184,1.438098,-0.76359
device,2775.6882667916675,-0.02573353,1.4963578,-0.12670541
device,2775.6983047500007,-0.02289325,1.4963552,-0.12618709
device,2775.708267958334,-0.020104563,1.4963728,-0.12568836
Gesamt_3Arm,2775.7113217500005,0.0077206492,1.4380124,-0.76303923
device,2775.718281958334,-0.017384756,1.4963928,-0.12523718
device,2775.728220208334,-0.014734805,1.4964433,-0.124800324
device,2775.7383992500004,-0.012106526,1.4965271,-0.1243728
Gesamt_3Arm,2775.741335958334,0.008351326,1.4381151,-0.76350176
device,2775.748296541667,-0.009601521,1.4966412,-0.12397238
device,2775.758241833334,-0.007140982,1.4967821,-0.12359031
device,2775.768373833334,-0.004720616,1.4969469,-0.123225056
device,2775.778549916667,-0.0023751855,1.4971254,-0.12288439
Gesamt_3Arm,2775.779200166667,0.008458257,1.4381385,-0.76362073
device,2775.788281583334,-0.00012906814,1.4973097,-0.122567974
device,2775.7983035416673,0.002077043,1.4975035,-0.12227118
Gesamt_3Arm,2775.8011941666673,0.009221017,1.4381789,-0.76375353
device,2775.808264208334,0.004213035,1.4977103,-0.121997476
device,2775.818213333334,0.006262076,1.4979283,-0.12174555
device,2775.828255833334,0.008263385,1.4981447,-0.121516906
Gesamt_3Arm,2775.831475166667,0.009992421,1.4381752,-0.76388156
device,2775.838240708334,0.010201633,1.4983456,-0.12131572
device,2775.8482498333337,0.012084961,1.4985244,-0.12114179
device,2775.858281583334,0.013919068,1.4986786,-0.120993935
Gesamt_3Arm,2775.861717208334,0.010738075,1.4381852,-0.76400244
device,2775.8682548750007,0.015681243,1.4988109,-0.120877944
device,2775.878194541667,0.017392004,1.4989234,-0.12079505
device,2775.888273875001,0.019051611,1.4990247,-0.120744705
Gesamt_3Arm,2775.8916793333337,0.010834634,1.4382067,-0.76410806
device,2775.898232333334,0.020647764,1.4991077,-0.12072611
device,2775.908205791667,0.022167634,1.4991337,-0.120726906
device,2775.9184559166674,0.023647308,1.4991399,-0.120756626
Gesamt_3Arm,2775.921346875001,0.011568248,1.4382029,-0.7638899
device,2775.928252083334,0.02503289,1.4991267,-0.12080892
device,2775.9382053750005,0.026369095,1.499091,-0.12087834
device,2775.948295208334,0.027652096,1.4990381,-0.120959125
Gesamt_3Arm,2775.957795583334,0.012104988,1.4382194,-0.7641841
device,2775.958135666667,0.028857922,1.498973,-0.12104734
device,2775.9682069166674,0.030017078,1.4988954,-0.12114143
device,2775.9782290416674,0.031112552,1.4988191,-0.12124741
Gesamt_3Arm,2775.9811815000007,0.012592912,1.4383035,-0.76481473
device,2775.9882305416672,0.03214121,1.4987518,-0.121379495
device,2775.9981849166675,0.03310424,1.4987001,-0.121510506
device,2776.0082243750007,0.034012437,1.4986701,-0.12163854
Gesamt_3Arm,2776.011509708334,0.012599409,1.4383217,-0.76493275
device,2776.0182350000005,0.03485453,1.4986567,-0.12176764
device,2776.0282738750007,0.035630286,1.4986606,-0.12190008
device,2776.0382747916674,0.036334872,1.4986799,-0.12203169
Gesamt_3Arm,2776.041491708334,0.013096571,1.4385622,-0.7652236
device,2776.048274083334,0.03697145,1.4987199,-0.12216723
device,2776.058160458334,0.037533354,1.4987794,-0.12230452
device,2776.068227833334,0.03804362,1.4988713,-0.12244189
Gesamt_3Arm,2776.071364958334,0.01310271,1.4385796,-0.76533616
device,2776.078265916667,0.038485765,1.4989772,-0.12257719
device,2776.0881881250007,0.038858008,1.499087,-0.12270876
device,2776.0983125416674,0.039170384,1.4991984,-0.12283838
Gesamt_3Arm,2776.101443833334,0.013108432,1.4385962,-0.7654449
device,2776.108217833334,0.03941548,1.4993019,-0.1229614
device,2776.1181742916674,0.039601803,1.4993957,-0.12307775
device,2776.1282281250005,0.03973186,1.4994763,-0.12318909
device,2776.138492875001,0.039805055,1.4995401,-0.12329638
Gesamt_3Arm,2776.1402700416675,0.013174593,1.4386437,-0.76548827
device,2776.148264333334,0.039820563,1.4995835,-0.123397075
device,2776.158340208334,0.039782465,1.4996059,-0.123493195
Gesamt_3Arm,2776.161664958334,0.013770759,1.4386634,-0.7654418
device,2776.1682066250005,0.039688777,1.4996116,-0.123582445
device,2776.178140291667,0.039535344,1.4996121,-0.12365675
device,2776.1882076666675,0.039332867,1.4996095,-0.123731375
Gesamt_3Arm,2776.1916941250006,0.013833642,1.4387083,-0.76548445
device,2776.1982178333337,0.039085686,1.4996105,-0.12380552
device,2776.208161458334,0.03879726,1.4996257,-0.12387955
device,2776.218234166667,0.038468122,1.4996665,-0.123957515
Gesamt_3Arm,2776.2212050416674,0.013894856,1.4387519,-0.765524
device,2776.228198333334,0.038105976,1.499733,-0.12404104
device,2776.238197458334,0.037708998,1.499824,-0.12413204
device,2776.248193166667,0.037280332,1.4999288,-0.124238096
Gesamt_3Arm,2776.251284291667,0.013954341,1.4387946,-0.76556194
device,2776.2582331250005,0.036824465,1.5000308,-0.12438464
device,2776.2682348750004,0.03634399,1.5001327,-0.12452471
device,2776.2784715000007,0.035828948,1.5002277,-0.124676704
Gesamt_3Arm,2776.2818173750006,0.014396727,1.4390078,-0.7662877
device,2776.2884006666673,0.035297453,1.5003109,-0.12483275
device,2776.2983733750007,0.034740686,1.500385,-0.12499726
device,2776.3085090000004,0.03415543,1.5004467,-0.12517202
device,2776.318490916667,0.033550333,1.5004865,-0.1253515
Gesamt_3Arm,2776.3194267500007,0.0144613385,1.4390103,-0.76623785
device,2776.328473833334,0.03291446,1.5004976,-0.12553656
device,2776.3384906666674,0.032253027,1.5004762,-0.12572265
Gesamt_3Arm,2776.341782583334,0.014523685,1.4390125,-0.7661904
device,2776.348443416667,0.03157351,1.5004227,-0.12590511
device,2776.3584063333337,0.03086189,1.5003397,-0.12608905
device,2776.3684317916673,0.030129623,1.5002244,-0.12627955
Gesamt_3Arm,2776.3721461666673,0.0145846605,1.4390148,-0.7661449
device,2776.378380708334,0.029380154,1.500092,-0.12646146
device,2776.3884447500004,0.028609073,1.4999447,-0.12663765
device,2776.398526833334,0.02780577,1.4997799,-0.12681048
Gesamt_3Arm,2776.4018277500004,0.014555752,1.4390097,-0.76678264
device,2776.408419958334,0.027012527,1.4996094,-0.12696946
device,2776.418434458334,0.026195955,1.4994286,-0.12712367
device,2776.4285614166674,0.025358522,1.4992421,-0.1272723
Gesamt_3Arm,2776.433368458334,0.014613748,1.4390117,-0.76673734
device,2776.4384530416673,0.024532687,1.4990581,-0.1274081
device,2776.4484321666673,0.023699462,1.4988717,-0.12753475
device,2776.4586343750007,0.022836685,1.4986802,-0.12765956
Gesamt_3Arm,2776.461641458334,0.014670193,1.4390138,-0.7666966
device,2776.4683826250007,0.022011638,1.4984989,-0.12779772
device,2776.4783207083337,0.021168888,1.498306,-0.12792468
device,2776.4884500000007,0.020310879,1.4981029,-0.12803638
device,2776.498462958334,0.019459343,1.4978969,-0.12812848
Gesamt_3Arm,2776.501748916667,0.01470691,1.4390306,-0.76673925
device,2776.5084504583338,0.018603861,1.4976909,-0.12820649
device,2776.5184466250007,0.017753314,1.4974962,-0.1282682
Gesamt_3Arm,2776.5215361666674,0.014882505,1.4394698,-0.76794565
device,2776.5283745000006,0.016894102,1.4973102,-0.12832248
device,2776.5383712916673,0.016039371,1.4971313,-0.12837863
device,2776.548468333334,0.01518656,1.4969674,-0.12842424
Gesamt_3Arm,2776.5517497500005,0.014916599,1.4394857,-0.76798856
device,2776.5583745416675,0.014339352,1.4968175,-0.12846224
device,2776.5684175000006,0.013496518,1.4966832,-0.12849486
device,2776.5786634583337,0.0126517415,1.4965651,-0.12852299
Gesamt_3Arm,2776.5832886250005,0.014949381,1.4395008,-0.7680272
device,2776.588430666667,0.011826694,1.4964676,-0.12854671
device,2776.598444208334,0.010999441,1.4963878,-0.1285727
device,2776.608401833334,0.010181546,1.4963226,-0.12859917
Gesamt_3Arm,2776.611659458334,0.014981031,1.4395156,-0.76806724
device,2776.618372416667,0.009361339,1.4962677,-0.12863429
device,2776.628346458334,0.0085475445,1.4962205,-0.12867403
device,2776.6383998750007,0.007733643,1.4961766,-0.12871814
Gesamt_3Arm,2776.6416515000005,0.015059531,1.439764,-0.7687932
device,2776.648348625001,0.006932497,1.4961281,-0.12876642
device,2776.6583275000007,0.006130457,1.4960697,-0.12881756
device,2776.6684457500005,0.00533483,1.4959927,-0.12886961
device,2776.6784672916674,0.0045446875,1.4958946,-0.1289223
Gesamt_3Arm,2776.679108833334,0.015096605,1.4397765,-0.7688874
device,2776.6883516250005,0.0037701726,1.4957689,-0.12897241
device,2776.698537666667,0.0029923916,1.4956126,-0.12902093
Gesamt_3Arm,2776.7018908750006,0.015132785,1.4397886,-0.76897895
device,2776.708424166667,0.0022337676,1.4954294,-0.12906401
device,2776.7182995000007,0.0014750361,1.495214,-0.12910306
device,2776.7283995416674,0.00071088114,1.4949476,-0.1291511
Gesamt_3Arm,2776.7319328750004,0.015168011,1.4398003,-0.7690686
device,2776.738350875001,-3.71933e-05,1.494667,-0.12919271
device,2776.7483217916674,-0.0007713082,1.494377,-0.1292264
device,2776.758838083334,-0.0015210864,1.4940732,-0.12925474
Gesamt_3Arm,2776.761581916667,0.015055954,1.440101,-0.77008283
device,2776.7683732083337,-0.0022010682,1.4937984,-0.1292748
device,2776.778387833334,-0.0028891563,1.4935281,-0.12928772
device,2776.788429458334,-0.003558433,1.4932796,-0.12929551
Gesamt_3Arm,2776.791834458334,0.015089214,1.4401124,-0.77016914
device,2776.798348541667,-0.0041905995,1.4930599,-0.12929313
device,2776.808265750001,-0.0048024654,1.4928699,-0.12928307
device,2776.818358583334,-0.005395937,1.4927084,-0.12926598
Gesamt_3Arm,2776.821590333334,0.015163004,1.4405866,-0.7707404
device,2776.8283413750005,-0.0059668897,1.4925723,-0.12923868
device,2776.8383123333338,-0.006510663,1.4924598,-0.12920041
device,2776.8483544166675,-0.007032931,1.4923664,-0.12915134
device,2776.858441083334,-0.007530272,1.4922878,-0.12909484
Gesamt_3Arm,2776.861145958334,0.015218914,1.4406114,-0.77082264
device,2776.8683078750005,-0.007992983,1.4922268,-0.1290294
device,2776.878433666667,-0.008440971,1.4921781,-0.12895274
Gesamt_3Arm,2776.881643458334,0.01527375,1.4406353,-0.7709032
device,2776.8883251250004,-0.008861828,1.4921385,-0.12886603
device,2776.898315583334,-0.0092598675,1.4921141,-0.1287721
device,2776.9083265000004,-0.009638393,1.4920955,-0.12866934
Gesamt_3Arm,2776.9120767916675,0.015327394,1.4406586,-0.7709795
device,2776.918315833334,-0.0099957585,1.4920797,-0.1285578
device,2776.928261458334,-0.010330319,1.4920667,-0.12843895
device,2776.9384960000007,-0.010651338,1.4920553,-0.12830766
Gesamt_3Arm,2776.9420156666674,0.015171409,1.4406606,-0.7719742
device,2776.9484216666674,-0.010940099,1.4920461,-0.1281702
device,2776.958513208334,-0.011213362,1.4920392,-0.12802243
device,2776.968456875001,-0.011458516,1.4920377,-0.12787199
Gesamt_3Arm,2776.972630333334,0.01522249,1.4406829,-0.7720498
device,2776.9782432500006,-0.011679674,1.492045,-0.12772031
device,2776.9883409166673,-0.011888051,1.4920675,-0.12756391
device,2776.998312666667,-0.012073636,1.4921052,-0.12741446
Gesamt_3Arm,2777.0018715000006,0.015272617,1.4407048,-0.7721244
device,2777.008256875001,-0.01221745,1.492147,-0.12728925
device,2777.018256833334,-0.012339818,1.49221,-0.12716849
device,2777.0287051250007,-0.012442291,1.4922943,-0.12704861
device,2777.0434381250006,-0.012561202,1.4924517,-0.12686777
Gesamt_3Arm,2777.043916708334,0.015317261,1.440738,-0.7722012
