device,time,x,y,z
Gesamt_3Arm,1777.798581541667,-0.025166094,1.5669599,-0.7566846
device,1777.8053852500004,-0.38537726,1.705835,-0.20610023
device,1777.8153894583338,-0.38425773,1.7058018,-0.2054717
device,1777.8255996666671,-0.38306314,1.7058192,-0.20477325
Gesamt_3Arm,1777.8286063750004,-0.02507782,1.5670542,-0.7564598
device,1777.8354600833338,-0.38184953,1.7058847,-0.20403236
device,1777.845769166667,-0.38053465,1.7060063,-0.20320052
device,1777.855463666667,-0.37926984,1.7061685,-0.20237547
Gesamt_3Arm,1777.864005791667,-0.025252998,1.5677619,-0.7571282
device,1777.8653640000005,-0.37797278,1.7063599,-0.20149773
device,1777.8753662083336,-0.37668225,1.7065655,-0.20059454
device,1777.8854692083337,-0.37534666,1.7067951,-0.19965321
Gesamt_3Arm,1777.888838916667,-0.025298297,1.5677817,-0.756728
device,1777.8955580000004,-0.37395537,1.7070274,-0.19867724
device,1777.9053008333337,-0.37253726,1.7072428,-0.1976965
device,1777.9154260416672,-0.37103182,1.7074294,-0.19668227
Gesamt_3Arm,1777.9187167500004,-0.025076509,1.5677922,-0.7577165
device,1777.9257164583337,-0.3694389,1.7075744,-0.1956504
device,1777.9353295833337,-0.36782193,1.7076571,-0.19464868
device,1777.945425541667,-0.36606622,1.7076743,-0.1936205
Gesamt_3Arm,1777.948905041667,-0.025119424,1.5678107,-0.75733656
device,1777.9553693333337,-0.36422884,1.7076128,-0.19261569
device,1777.9652982500004,-0.36231297,1.7074862,-0.19161636
device,1777.975326916667,-0.36029464,1.7072966,-0.19061214
Gesamt_3Arm,1777.9784923333336,-0.026243329,1.567307,-0.7563886
device,1777.9853209583337,-0.35820132,1.7070473,-0.18960625
device,1777.9953350000003,-0.3560292,1.7067363,-0.18858618
device,1778.0054458333336,-0.35376912,1.7063637,-0.18754035
Gesamt_3Arm,1778.009858166667,-0.026976466,1.5672367,-0.755989
device,1778.0153107500005,-0.351462,1.7059447,-0.18648022
device,1778.0253038750004,-0.349069,1.7054876,-0.1853854
device,1778.0353781250003,-0.34657678,1.7050034,-0.18424737
Gesamt_3Arm,1778.0437780833338,-0.02556169,1.5672357,-0.7580983
device,1778.045289791667,-0.34403628,1.704516,-0.18309659
device,1778.0552858333338,-0.3413921,1.7040213,-0.18188876
device,1778.0653380000003,-0.33866245,1.703526,-0.18062657
Gesamt_3Arm,1778.0698935416672,-0.026539743,1.5673537,-0.755601
device,1778.0754105833337,-0.33584183,1.7030363,-0.1793099
device,1778.0852796250003,-0.33295786,1.7025547,-0.17794412
device,1778.0953129166671,-0.32995617,1.7020766,-0.17650634
Gesamt_3Arm,1778.0985734583337,-0.026222706,1.5680718,-0.7568036
device,1778.1053770000003,-0.32684553,1.7015979,-0.17499799
device,1778.115305916667,-0.32367545,1.701124,-0.17344636
device,1778.1254107500004,-0.32037985,1.7006588,-0.1718294
Gesamt_3Arm,1778.1289130416671,-0.025654852,1.5677415,-0.75767535
device,1778.1353330833338,-0.31699598,1.7002157,-0.17018777
device,1778.1452939583337,-0.31351352,1.6998103,-0.16856569
device,1778.155430291667,-0.30988294,1.6994486,-0.16690737
Gesamt_3Arm,1778.1587470833338,-0.027259588,1.5681617,-0.7556724
device,1778.1653703333336,-0.30616397,1.69912,-0.16524106
device,1778.1752883750005,-0.30234718,1.6988053,-0.16355771
device,1778.1854113333338,-0.2983896,1.6984997,-0.16183573
Gesamt_3Arm,1778.1901592083336,-0.027407825,1.5681789,-0.7554361
device,1778.1953173750003,-0.29436064,1.6982332,-0.16011709
device,1778.2052642916672,-0.29024065,1.6980352,-0.15840298
device,1778.2153635833338,-0.2859987,1.6979266,-0.15671295
Gesamt_3Arm,1778.223883791667,-0.02763182,1.5681075,-0.7570626
device,1778.2252663750005,-0.28173476,1.6979098,-0.15508133
device,1778.2352603333338,-0.27737987,1.6979717,-0.15345198
device,1778.2453825833338,-0.27293468,1.6980891,-0.15181214
Gesamt_3Arm,1778.2497281250005,-0.028161347,1.5681586,-0.7569918
device,1778.2553074583336,-0.26853237,1.6982359,-0.1501975
device,1778.265259416667,-0.264103,1.6983951,-0.14857107
device,1778.2754435833338,-0.25961372,1.6985581,-0.14691222
Gesamt_3Arm,1778.2788205000004,-0.029359102,1.5683024,-0.75740653
device,1778.2853037500004,-0.2552097,1.6987184,-0.14527726
device,1778.2952888750003,-0.25081164,1.698879,-0.1436426
device,1778.3053199583337,-0.24639803,1.6990345,-0.1420092
Gesamt_3Arm,1778.308892916667,-0.030249119,1.5683444,-0.75676054
device,1778.315320791667,-0.24204132,1.6991726,-0.14041364
device,1778.3252897083337,-0.23772626,1.6992998,-0.13884372
device,1778.335373791667,-0.23341739,1.6994107,-0.13729364
Gesamt_3Arm,1778.338846916667,-0.03179139,1.5681112,-0.75693387
device,1778.3452770000004,-0.2292129,1.6995124,-0.13580483
device,1778.3552801250005,-0.22503328,1.69961,-0.13435465
device,1778.3654929583338,-0.22088054,1.699712,-0.13294888
Gesamt_3Arm,1778.3706052083337,-0.031659603,1.5679935,-0.7566423
device,1778.3753265833336,-0.21688735,1.6998198,-0.1316337
device,1778.385289416667,-0.21295696,1.6999406,-0.13037652
device,1778.3953870416672,-0.2091088,1.7000811,-0.12918293
Gesamt_3Arm,1778.403915041667,-0.03326875,1.5677302,-0.7565405
device,1778.405236791667,-0.20543018,1.7002345,-0.12807608
device,1778.415263291667,-0.20189512,1.7003981,-0.12705213
device,1778.425371416667,-0.19847912,1.7005582,-0.1260708
Gesamt_3Arm,1778.4288644583337,-0.034675896,1.5676684,-0.7567077
device,1778.4353737500003,-0.19519836,1.70071,-0.12512451
device,1778.4455398333337,-0.1920316,1.7008551,-0.12419695
device,1778.4552299166671,-0.18905085,1.7010006,-0.12330669
Gesamt_3Arm,1778.4587122500004,-0.035595596,1.5677867,-0.7573715
device,1778.465280791667,-0.18614697,1.7011632,-0.12242049
device,1778.4753569166671,-0.18334006,1.7013526,-0.12154549
device,1778.4853542916671,-0.18064249,1.7015731,-0.120691
Gesamt_3Arm,1778.4885738750004,-0.035819113,1.5678325,-0.7574684
device,1778.4952663333338,-0.178051,1.7018285,-0.11985487
device,1778.5052353750004,-0.17553395,1.70211,-0.11903387
device,1778.5153264583337,-0.17306763,1.702416,-0.11822802
Gesamt_3Arm,1778.5186252916671,-0.03652656,1.5676149,-0.7567473
device,1778.525254166667,-0.17069283,1.702736,-0.11745536
device,1778.5352279583337,-0.16836962,1.7030725,-0.1167109
device,1778.5452813750003,-0.16608775,1.7034168,-0.11599642
Gesamt_3Arm,1778.550539291667,-0.036634386,1.5673251,-0.7575411
device,1778.5554997083336,-0.16384721,1.7037643,-0.1153186
device,1778.5652872083338,-0.16172689,1.7040967,-0.11470646
device,1778.5752121666671,-0.15964967,1.7044274,-0.11413914
Gesamt_3Arm,1778.582610791667,-0.03652978,1.5672439,-0.75713414
device,1778.5851894583336,-0.1576348,1.7047554,-0.113619864
device,1778.595200916667,-0.1556887,1.7050581,-0.11315721
device,1778.605207291667,-0.15381694,1.705329,-0.112748444
Gesamt_3Arm,1778.6085158333337,-0.036968112,1.5667951,-0.7565903
device,1778.6152109166671,-0.1520384,1.7055659,-0.11239761
device,1778.6252322083337,-0.15034543,1.7057711,-0.11209732
device,1778.6353133750004,-0.14873317,1.7059513,-0.11184728
Gesamt_3Arm,1778.6385768750004,-0.037410855,1.5664377,-0.7559499
device,1778.6456011666671,-0.14717847,1.7061126,-0.11164504
device,1778.6551812083337,-0.14581883,1.7062428,-0.1115039
device,1778.6653964166671,-0.14448163,1.7063551,-0.11140275
Gesamt_3Arm,1778.6689952083336,-0.03731525,1.5663645,-0.7555793
device,1778.6752090000005,-0.14327353,1.706429,-0.11135441
device,1778.685206791667,-0.14219275,1.7064315,-0.111379266
device,1778.6952142083337,-0.1411947,1.7064083,-0.11144036
Gesamt_3Arm,1778.6984028750003,-0.03752339,1.5663193,-0.7557524
device,1778.7052028750004,-0.14026517,1.7063708,-0.11152607
device,1778.7151660000004,-0.13941064,1.7063143,-0.11164272
device,1778.7252357083337,-0.1386252,1.7062418,-0.11179274
Gesamt_3Arm,1778.728697541667,-0.03743404,1.5662512,-0.75539976
device,1778.7354715833337,-0.13790989,1.7061573,-0.1119774
device,1778.7454531250005,-0.13727206,1.70607,-0.11218864
device,1778.7554406250003,-0.13669999,1.7059811,-0.11242145
device,1778.7654047083338,-0.13620043,1.7058798,-0.112671435
Gesamt_3Arm,1778.7658558750004,-0.037583232,1.5661536,-0.7551283
device,1778.7753818333338,-0.13576901,1.7057542,-0.11294001
device,1778.7855300833337,-0.13539791,1.7056091,-0.11321741
Gesamt_3Arm,1778.7889014166672,-0.03742218,1.5661311,-0.7551088
device,1778.7954342083337,-0.13509163,1.7054579,-0.1134969
device,1778.8054090000003,-0.1348427,1.7053394,-0.1137889
device,1778.8156887083337,-0.13463533,1.7052763,-0.114109695
Gesamt_3Arm,1778.8187657083338,-0.03726691,1.5661092,-0.75509065
device,1778.825351416667,-0.1344729,1.7052807,-0.11442858
device,1778.8353378750003,-0.1343329,1.7053356,-0.11476034
device,1778.8455335833337,-0.1342102,1.7054029,-0.11508477
Gesamt_3Arm,1778.8487627500003,-0.037522018,1.5664943,-0.7542104
device,1778.8552752083338,-0.13410938,1.705452,-0.11535901
device,1778.8654430833337,-0.13401371,1.7054734,-0.115609825
device,1778.8754595833336,-0.13391769,1.7054542,-0.11582667
Gesamt_3Arm,1778.8785492500003,-0.03737867,1.5664736,-0.7541953
device,1778.8854191666671,-0.13381338,1.7053976,-0.11601633
device,1778.8953719583337,-0.13369709,1.7053121,-0.116187155
device,1778.9055258333337,-0.1335541,1.705201,-0.1163556
Gesamt_3Arm,1778.9097982083338,-0.037579,1.5664718,-0.75303584
device,1778.9153731250003,-0.13338727,1.7050912,-0.11652428
device,1778.9254100000003,-0.1331725,1.7049733,-0.11671382
device,1778.9356618750003,-0.13290486,1.7048583,-0.116930366
device,1778.9453793750004,-0.13259113,1.7047458,-0.11716741
Gesamt_3Arm,1778.945730666667,-0.037392378,1.5664252,-0.75328726
device,1778.9554348750005,-0.1322236,1.7046119,-0.1174261
device,1778.9656452500003,-0.13181278,1.7044212,-0.117685676
Gesamt_3Arm,1778.9691587083337,-0.03721243,1.56638,-0.7535265
device,1778.9755037083337,-0.13136077,1.7042159,-0.117927134
device,1778.985435916667,-0.130862,1.7039896,-0.11814827
device,1778.995540291667,-0.13031077,1.7037499,-0.1183458
Gesamt_3Arm,1778.9989683333338,-0.03703761,1.5663356,-0.75376123
device,1779.0054242916672,-0.12973076,1.703525,-0.11850768
device,1779.015472916667,-0.12910557,1.7033149,-0.118637025
device,1779.025593916667,-0.12843579,1.7031436,-0.1187318
Gesamt_3Arm,1779.0298551250005,-0.03706962,1.5666866,-0.75354546
device,1779.035481541667,-0.1277197,1.7030306,-0.11878508
device,1779.0451421666671,-0.12696747,1.70299,-0.11878282
device,1779.055209291667,-0.12614039,1.7030151,-0.118754745
Gesamt_3Arm,1779.059990291667,-0.036906302,1.5666444,-0.7537635
device,1779.065132041667,-0.12526864,1.7030993,-0.11869365
device,1779.075131041667,-0.12433976,1.703229,-0.11859101
device,1779.085264791667,-0.12335775,1.703402,-0.11845553
Gesamt_3Arm,1779.088791666667,-0.036748946,1.5666032,-0.7539728
device,1779.0951855000003,-0.1223256,1.7036124,-0.118299186
device,1779.105324791667,-0.121227324,1.7038534,-0.1181255
device,1779.1153490833337,-0.12007866,1.7041106,-0.11794269
device,1779.1254094583337,-0.11885798,1.7043712,-0.11775321
Gesamt_3Arm,1779.1258510000005,-0.03691733,1.5669526,-0.75394696
device,1779.135352166667,-0.117584825,1.7046078,-0.11757547
device,1779.1453795833338,-0.11624807,1.7048086,-0.11741465
Gesamt_3Arm,1779.151168666667,-0.03690076,1.5668132,-0.7541322
device,1779.1554844166672,-0.1148228,1.704962,-0.11727971
device,1779.1654263333337,-0.11336178,1.7050482,-0.11717945
device,1779.1752138750003,-0.11182917,1.7050691,-0.11711663
Gesamt_3Arm,1779.1783880000005,-0.036886632,1.5662434,-0.7544839
device,1779.185163791667,-0.11021447,1.7050176,-0.11708933
device,1779.195132041667,-0.10850519,1.7048881,-0.11709541
device,1779.205170041667,-0.10670686,1.7046827,-0.1171276
Gesamt_3Arm,1779.208273666667,-0.036746264,1.5662451,-0.75469154
device,1779.2151683333336,-0.10482395,1.704395,-0.11716515
device,1779.2252167083336,-0.10282934,1.7040354,-0.117203176
device,1779.2353306250004,-0.10075549,1.703645,-0.11724806
Gesamt_3Arm,1779.2388209583337,-0.0369339,1.5659328,-0.7545845
device,1779.245206416667,-0.09861064,1.7032436,-0.11729485
device,1779.2553438750003,-0.09635935,1.7028329,-0.11733925
device,1779.2652048333337,-0.09405285,1.7024316,-0.11737436
Gesamt_3Arm,1779.2686232083338,-0.037171602,1.5661466,-0.7548943
device,1779.275495291667,-0.09158695,1.702031,-0.11739737
device,1779.285262041667,-0.089123845,1.7016696,-0.11740869
device,1779.2953376250005,-0.086514585,1.7013263,-0.11740869
device,1779.3053062083338,-0.08382946,1.7010046,-0.11739522
Gesamt_3Arm,1779.3058245833338,-0.037392676,1.5662556,-0.7550475
device,1779.3153173750004,-0.08106041,1.7006986,-0.11736542
device,1779.3253434583337,-0.078197174,1.7003971,-0.11731559
Gesamt_3Arm,1779.330773166667,-0.037442982,1.566309,-0.7549283
device,1779.3353607500003,-0.07524709,1.7000947,-0.11724925
device,1779.3453277500005,-0.072232105,1.699789,-0.117164135
device,1779.3551376666671,-0.06912464,1.6994903,-0.117067754
Gesamt_3Arm,1779.357958041667,-0.03780991,1.5662519,-0.75525206
device,1779.3650858750004,-0.06596452,1.6992121,-0.116966665
device,1779.375239291667,-0.062680244,1.6989611,-0.11686391
device,1779.3851388333337,-0.059341602,1.6987432,-0.11676651
Gesamt_3Arm,1779.3883732500003,-0.03785968,1.5661254,-0.7562322
device,1779.3951256250004,-0.055952303,1.6985554,-0.11668223
device,1779.4051490000004,-0.052473187,1.6983902,-0.1165939
device,1779.4152385833338,-0.04893124,1.6982573,-0.11650866
Gesamt_3Arm,1779.418682416667,-0.038457215,1.5661689,-0.75730354
device,1779.425302291667,-0.045340657,1.698168,-0.11643547
device,1779.4351574583338,-0.04173404,1.698133,-0.116383255
device,1779.4453782083338,-0.03802595,1.6981642,-0.11636329
Gesamt_3Arm,1779.4543972083338,-0.039307773,1.5661956,-0.7572182
device,1779.4550824583337,-0.03440219,1.6982626,-0.11638707
device,1779.4650687916671,-0.03073889,1.6984246,-0.11645776
device,1779.4753206666671,-0.027029157,1.6986471,-0.1165815
device,1779.485350666667,-0.023347199,1.6989181,-0.11675173
Gesamt_3Arm,1779.4861958333338,-0.039717138,1.5660429,-0.75676566
device,1779.4951780833337,-0.019739442,1.6992301,-0.11696857
device,1779.505174916667,-0.016145322,1.6995574,-0.11722374
Gesamt_3Arm,1779.5095587500005,-0.040081263,1.5657599,-0.757358
device,1779.515158791667,-0.012612879,1.6998782,-0.11749965
device,1779.5251434583338,-0.009127498,1.7001902,-0.11779183
device,1779.535198416667,-0.0056913495,1.7004907,-0.118095815
Gesamt_3Arm,1779.538551666667,-0.041020572,1.5654118,-0.7562248
device,1779.545093541667,-0.002357185,1.700777,-0.118404925
device,1779.555056041667,0.00091428315,1.7010555,-0.1187194
device,1779.565101541667,0.0040971637,1.7013348,-0.1190564
Gesamt_3Arm,1779.568774041667,-0.04088044,1.5653629,-0.7560467
device,1779.5751235000005,0.007178791,1.7016158,-0.119413555
device,1779.585140666667,0.010157108,1.7018954,-0.1197781
device,1779.5951047500005,0.013028853,1.7021691,-0.1201511
Gesamt_3Arm,1779.598441041667,-0.0418368,1.5655333,-0.7570781
device,1779.605135916667,0.015804954,1.702429,-0.12053114
device,1779.6151030833337,0.018474996,1.7026584,-0.12091118
device,1779.6251745833338,0.021059446,1.7028544,-0.1212917
Gesamt_3Arm,1779.6282640833338,-0.042680383,1.5650576,-0.75716
device,1779.6351950000003,0.023539245,1.7030196,-0.12167007
device,1779.6450995416672,0.025904953,1.7031626,-0.12204653
device,1779.6550877083337,0.028178036,1.7032915,-0.12243217
Gesamt_3Arm,1779.6641748333336,-0.04349327,1.5649555,-0.7570872
device,1779.665150166667,0.030321538,1.7034055,-0.12282759
device,1779.6752053750004,0.032370746,1.7035079,-0.1232211
device,1779.6852977083338,0.03429067,1.7036011,-0.12360364
Gesamt_3Arm,1779.6905855000005,-0.043344617,1.5649595,-0.75699705
device,1779.695173041667,0.036092486,1.7036891,-0.1239717
device,1779.7051751250003,0.037788272,1.7037796,-0.124326885
device,1779.7154039166671,0.039385267,1.7038755,-0.12466627
Gesamt_3Arm,1779.720574416667,-0.04389304,1.5648005,-0.75582033
device,1779.7252368750003,0.04081762,1.7039726,-0.12497085
device,1779.735149041667,0.042129125,1.7040749,-0.12524557
device,1779.745208291667,0.0433349,1.7041849,-0.12548977
Gesamt_3Arm,1779.7487280416672,-0.0437541,1.5648038,-0.755737
device,1779.7552793750003,0.0444144,1.7042983,-0.12569016
device,1779.7652954583336,0.045366466,1.7044153,-0.12585181
device,1779.7753093750005,0.046187222,1.7045448,-0.12598222
Gesamt_3Arm,1779.7790251250003,-0.044603467,1.5650303,-0.7565034
device,1779.7853209583336,0.046896636,1.7046953,-0.12606543
device,1779.7952457083338,0.047496676,1.70487,-0.12609977
device,1779.8054155833338,0.048014667,1.7050781,-0.12608552
Gesamt_3Arm,1779.8089472500003,-0.044472873,1.565033,-0.75642425
device,1779.8151705416672,0.048436105,1.7053088,-0.1260305
device,1779.825113916667,0.048795726,1.7055726,-0.12593699
device,1779.835293291667,0.049091935,1.7058669,-0.12580508
device,1779.845208041667,0.049321003,1.7061936,-0.12562722
Gesamt_3Arm,1779.8479482500004,-0.044119656,1.56514,-0.7555774
device,1779.8551902500003,0.049506366,1.7065306,-0.12543243
device,1779.8652288333337,0.049654014,1.7068782,-0.12522882
Gesamt_3Arm,1779.8708432083338,-0.043844342,1.5651684,-0.755575
device,1779.8752103750003,0.049763203,1.7072282,-0.12502414
device,1779.8852607083338,0.0498361,1.7075887,-0.12482542
device,1779.895235666667,0.04987085,1.7079555,-0.124637544
Gesamt_3Arm,1779.8987847083338,-0.044712424,1.5648808,-0.7562378
device,1779.9051459583338,0.04986885,1.7083238,-0.124457836
device,1779.9153702083338,0.049827814,1.7086949,-0.12427598
device,1779.9255024583338,0.049752176,1.7090454,-0.12409574
Gesamt_3Arm,1779.9283658750003,-0.044454753,1.5649074,-0.7562385
device,1779.9352673333337,0.049650133,1.709365,-0.12391168
device,1779.945313666667,0.049533963,1.7096632,-0.12371427
device,1779.9552303333337,0.049403694,1.7099363,-0.1235162
Gesamt_3Arm,1779.9587903333338,-0.044671357,1.5642234,-0.7557234
device,1779.9652314166672,0.049266577,1.7101799,-0.12331766
device,1779.9752204583338,0.049127996,1.7103891,-0.12312001
device,1779.9852919166672,0.04899323,1.7105571,-0.12291998
Gesamt_3Arm,1779.988844916667,-0.04443097,1.5642487,-0.75572354
device,1779.9952879583336,0.048868068,1.7106785,-0.12272066
device,1780.0053032916671,0.04875058,1.7107545,-0.12251681
device,1780.0153026250005,0.04864371,1.710788,-0.12231165
device,1780.025373666667,0.04854548,1.7107902,-0.1221059
Gesamt_3Arm,1780.0276657083336,-0.044301927,1.5642382,-0.7556893
device,1780.035218416667,0.04844982,1.7107718,-0.12189776
device,1780.0453748333337,0.04834801,1.7107376,-0.12165815
Gesamt_3Arm,1780.0511937500005,-0.04417789,1.564228,-0.7556575
device,1780.0551953750005,0.048245788,1.7107117,-0.121429145
device,1780.0652767083336,0.0481394,1.710703,-0.121209085
device,1780.0752860000005,0.04803145,1.7107229,-0.12100953
Gesamt_3Arm,1780.079533666667,-0.04380423,1.5636412,-0.7535892
device,1780.0852644583338,0.04792452,1.7107738,-0.12083608
device,1780.0953004583337,0.047818244,1.7108526,-0.12068814
device,1780.1052792083337,0.04771495,1.7109481,-0.12056941
Gesamt_3Arm,1780.1084845416672,-0.04368967,1.5636319,-0.7535599
device,1780.1153085833337,0.047608852,1.7110447,-0.12047607
device,1780.125220541667,0.04750371,1.7111317,-0.12040907
device,1780.135230291667,0.04740125,1.711209,-0.12036282
Gesamt_3Arm,1780.139339916667,-0.04357934,1.5636231,-0.75353223
device,1780.1452140833337,0.047299325,1.7112778,-0.1203354
device,1780.1549736250004,0.04719832,1.711338,-0.120325565
device,1780.1649940833338,0.047092974,1.7113972,-0.12033361
Gesamt_3Arm,1780.168419166667,-0.043473065,1.5636146,-0.75350577
device,1780.1753355000003,0.04697895,1.7114537,-0.12035781
device,1780.185280791667,0.046859264,1.7115043,-0.12039369
device,1780.195243916667,0.046729267,1.7115462,-0.120438516
device,1780.2051718750004,0.046593785,1.7115766,-0.12048596
Gesamt_3Arm,1780.2056799166671,-0.04378295,1.5633357,-0.7532825
device,1780.215264541667,0.046449006,1.711604,-0.120545685
device,1780.2253548750004,0.0463022,1.71163,-0.12062186
Gesamt_3Arm,1780.2285487083336,-0.04368204,1.5633483,-0.75300175
device,1780.2352795000004,0.046154916,1.7116544,-0.12071043
device,1780.2453158750004,0.0460073,1.7116756,-0.12081218
device,1780.2551884583338,0.0458647,1.711694,-0.12092382
Gesamt_3Arm,1780.2593405416671,-0.043813348,1.5632185,-0.7518632
device,1780.2652704166671,0.045727067,1.7117082,-0.12104672
device,1780.2752757500004,0.045600533,1.7117193,-0.121178806
device,1780.2853675000003,0.04548421,1.7117302,-0.12131989
Gesamt_3Arm,1780.2915053750005,-0.043718576,1.56323,-0.751599
device,1780.295313791667,0.04537964,1.7117424,-0.12146801
device,1780.3051434583338,0.04528716,1.7117537,-0.12163067
device,1780.315308041667,0.04521311,1.711759,-0.12183505
Gesamt_3Arm,1780.3185825000005,-0.043626547,1.5632412,-0.7513439
device,1780.3292887500004,0.045117974,1.7117465,-0.122111976
device,1780.3357535416671,0.04507747,1.7117329,-0.12223554
device,1780.3464604583337,0.04501593,1.7117034,-0.12242824
Gesamt_3Arm,1780.3494039166671,-0.04353738,1.5632519,-0.7510963
device,1780.3562756250003,0.04496944,1.7116697,-0.12259728
device,1780.3659740833336,0.044935465,1.7116328,-0.12275523
device,1780.3771656250003,0.04490655,1.7115881,-0.12291914
device,1780.386535166667,0.044889987,1.7115469,-0.12302953
Gesamt_3Arm,1780.3872187500003,-0.043331325,1.5632602,-0.74941593
device,1780.396228166667,0.044886768,1.7115105,-0.123141944
device,1780.4059315000004,0.04489788,1.7114811,-0.12325096
Gesamt_3Arm,1780.4085549583338,-0.04319763,1.5632759,-0.74921864
device,1780.4158954583338,0.044924106,1.711459,-0.12336111
device,1780.4264820000003,0.044968095,1.7114422,-0.12347472
device,1780.4363352500004,0.04502189,1.7114334,-0.123577535
Gesamt_3Arm,1780.4412584583338,-0.04306817,1.563291,-0.7490296
device,1780.4463423750003,0.04508353,1.7114266,-0.123674214
device,1780.4579734583338,0.045165777,1.7114172,-0.12377256
device,1780.4698190833337,0.04526467,1.7114016,-0.12384027
Gesamt_3Arm,1780.4707262500003,-0.04294306,1.5633056,-0.7488448
device,1780.4773047500005,0.045324564,1.7113975,-0.12388104
device,1780.4864186250004,0.045398474,1.7113973,-0.12392908
device,1780.4971245000004,0.04548496,1.7114065,-0.123982966
Gesamt_3Arm,1780.4984190416671,-0.043152034,1.5634582,-0.748835
device,1780.5063777500004,0.045559943,1.7114211,-0.124026835
device,1780.5163352500003,0.045643594,1.71144,-0.12406957
device,1780.526830416667,0.045735896,1.7114624,-0.12411028
Gesamt_3Arm,1780.5284425416671,-0.042767525,1.5634394,-0.74733835
device,1780.5363973333338,0.04582095,1.7114844,-0.12414342
device,1780.5473303750005,0.045915212,1.7115083,-0.1241765
device,1780.5565113750004,0.045998573,1.7115283,-0.12420529
device,1780.565807041667,0.046079695,1.7115451,-0.12423247
Gesamt_3Arm,1780.5661963750003,-0.04265988,1.5634421,-0.7471619
device,1780.5761525833336,0.04614365,1.7115471,-0.12421352
device,1780.586046166667,0.046202123,1.7115467,-0.12419766
Gesamt_3Arm,1780.5881787500005,-0.042555213,1.563445,-0.7469881
