device,time,x,y,z
device,623.4694480000002,0.6391295,1.554514,-0.5291029
device,623.4793265416668,0.63927966,1.5545982,-0.5292236
Gesamt_3Arm,623.4885714166668,0.60495996,1.4403538,-1.1702423
device,623.4891765833335,0.6394453,1.5546777,-0.529345
device,623.4993989166668,0.6396222,1.554761,-0.5294653
device,623.5093449583335,0.63980794,1.5548449,-0.52960044
Gesamt_3Arm,623.5127674583334,0.6047549,1.4403814,-1.1698806
device,623.5193435000001,0.6399971,1.5549325,-0.52975476
device,623.5293039583335,0.6401876,1.5550243,-0.5299364
device,623.5394367083335,0.64037573,1.5551126,-0.53014445
Gesamt_3Arm,623.5429438333334,0.6048609,1.4402887,-1.1704259
device,623.5493582083335,0.64055663,1.5551864,-0.5303742
device,623.5594455416668,0.64073217,1.5552361,-0.5306268
device,623.5693003333334,0.6408973,1.5552516,-0.53089297
Gesamt_3Arm,623.5722381666668,0.60466737,1.440344,-1.1701138
device,623.5792544166668,0.64104927,1.5552258,-0.5311672
device,623.5892700000002,0.6411734,1.5551599,-0.53142875
device,623.5993205833335,0.64128065,1.5550665,-0.5317001
Gesamt_3Arm,623.6026932500001,0.6043594,1.4402554,-1.1709545
device,623.6092893750001,0.64136565,1.5549524,-0.53197896
device,623.6192858750002,0.64142954,1.5548216,-0.532268
device,623.6293452083335,0.641465,1.5546813,-0.53256035
Gesamt_3Arm,623.6330795833335,0.6041798,1.4402807,-1.1706439
device,623.6392627500002,0.6414691,1.554549,-0.5328555
device,623.6492047916668,0.6414418,1.5544276,-0.5331594
device,623.6592471666668,0.64137775,1.5543227,-0.53346866
Gesamt_3Arm,623.6688198333335,0.60410565,1.440125,-1.1702507
device,623.6693355833335,0.64128953,1.5542395,-0.5337684
device,623.6792000833335,0.6411702,1.5541775,-0.5340554
device,623.6892977500002,0.6410096,1.5541326,-0.53435093
Gesamt_3Arm,623.6928706250002,0.6039387,1.440149,-1.1699603
device,623.6991720000001,0.64081144,1.5541016,-0.5346395
device,623.7092075833335,0.64057285,1.5540817,-0.5349293
device,623.7194640833335,0.6402882,1.554074,-0.5352142
Gesamt_3Arm,623.7243851666668,0.6037773,1.4401726,-1.1696818
device,623.7292974166668,0.6399704,1.5540854,-0.5354835
device,623.7392374583335,0.6396074,1.5541188,-0.5357516
device,623.7493386250002,0.63919634,1.5541669,-0.5360193
Gesamt_3Arm,623.7523727916669,0.6036219,1.4401956,-1.1694124
device,623.7591973750001,0.6387445,1.5542222,-0.53627795
device,623.7692523750002,0.6382412,1.5542872,-0.53652984
device,623.7792117916669,0.6376902,1.5543475,-0.53677297
device,623.7892239583334,0.63708806,1.5543985,-0.5370106
device,623.7991937500001,0.63644075,1.5544347,-0.5372423
Gesamt_3Arm,623.8033576250001,0.6033731,1.4403594,-1.1699219
device,623.8092493333335,0.63573885,1.554455,-0.537475
Gesamt_3Arm,623.8125876666668,0.6032283,1.4403813,-1.1696768
device,623.8192256666669,0.6349952,1.5544614,-0.5377047
device,623.8293397500001,0.63418597,1.554456,-0.53794265
device,623.8393126250002,0.6333462,1.5544347,-0.53818303
Gesamt_3Arm,623.8486704583335,0.60308284,1.4403979,-1.1700867
device,623.8493836250001,0.63244927,1.5543945,-0.538428
device,623.8592681250001,0.6314974,1.5543454,-0.5386603
device,623.8694506666668,0.6304681,1.5542831,-0.53889513
Gesamt_3Arm,623.8726818750001,0.60294217,1.4404137,-1.1704837
device,623.8792128750001,0.62941647,1.5542105,-0.5391291
device,623.8892816250001,0.62828416,1.5541244,-0.53937817
device,623.8992470833334,0.62709904,1.5540247,-0.5396336
Gesamt_3Arm,623.9024421250001,0.60219675,1.440215,-1.1721253
device,623.9094724583334,0.6258519,1.5539136,-0.539896
device,623.9193834166668,0.62456185,1.5537897,-0.540159
device,623.9293038750002,0.6232193,1.553654,-0.54042315
Gesamt_3Arm,623.9327689583334,0.6020646,1.4402292,-1.1725019
device,623.9391708333335,0.62183756,1.5535164,-0.5406923
device,623.9493300000001,0.6203785,1.5533671,-0.5409693
device,623.9592389583335,0.61887026,1.5532105,-0.54124725
Gesamt_3Arm,623.9631662083335,0.6014203,1.440272,-1.1728001
device,623.9692731666668,0.61729044,1.5530459,-0.54153025
device,623.9791586250001,0.61567605,1.552882,-0.5418131
device,623.9892115000001,0.61398435,1.5527173,-0.5421053
Gesamt_3Arm,623.9926458750001,0.6008474,1.4402922,-1.17312
device,623.9992555833335,0.6122337,1.5525529,-0.54240334
device,624.0092245416668,0.6104296,1.5523889,-0.542706
device,624.0194528333335,0.6085603,1.552226,-0.54301196
device,624.0292927083335,0.60663956,1.5520686,-0.54332334
Gesamt_3Arm,624.0334788750001,0.6006087,1.4403424,-1.1732023
device,624.0391754583335,0.6046836,1.5519252,-0.5436362
device,624.0493125000002,0.6026435,1.5517775,-0.5439568
Gesamt_3Arm,624.0523642083334,0.59975046,1.440259,-1.17412
device,624.0591652083335,0.6005599,1.5516375,-0.5442813
device,624.0692420833335,0.5983845,1.5515049,-0.5446181
device,624.0791973750001,0.59613883,1.5513805,-0.54496676
Gesamt_3Arm,624.0821810416668,0.59887856,1.4402461,-1.1741517
device,624.0891812916668,0.59382874,1.5512651,-0.5453265
device,624.0991123750001,0.5914647,1.5511487,-0.54569197
device,624.1091829583335,0.58899385,1.5510242,-0.54606843
Gesamt_3Arm,624.1118346250001,0.5978691,1.4401209,-1.1748848
device,624.1193000416667,0.5864544,1.5508898,-0.5464452
device,624.1291079583335,0.5838978,1.5507474,-0.5467938
device,624.1391456666668,0.581234,1.5506153,-0.54715836
Gesamt_3Arm,624.1426097083335,0.5972441,1.440115,-1.174797
device,624.1491100000002,0.5785046,1.5504949,-0.54754084
device,624.1591777500001,0.57567334,1.5503774,-0.5479462
device,624.1691491250001,0.5727815,1.5502656,-0.5483627
Gesamt_3Arm,624.1728199583334,0.59615076,1.440114,-1.1740458
device,624.1792091250002,0.5697938,1.5501711,-0.54879916
device,624.1892855833335,0.5667496,1.5500987,-0.54925686
device,624.1991285833335,0.56364936,1.550036,-0.5497263
Gesamt_3Arm,624.2082005833335,0.5955571,1.4401411,-1.1745254
device,624.2090762916667,0.5604805,1.5499963,-0.5501988
device,624.2191533750001,0.5572039,1.5499961,-0.55070084
device,624.2292306250001,0.55386406,1.5500835,-0.5512454
Gesamt_3Arm,624.2327415833334,0.5944822,1.4401368,-1.175393
device,624.2392086666669,0.55047536,1.5502847,-0.55184627
device,624.2491579166668,0.5470131,1.550592,-0.55251634
device,624.2595444583335,0.54336107,1.55098,-0.5532752
Gesamt_3Arm,624.2648280833334,0.5938616,1.4401124,-1.1767937
device,624.2691652083334,0.5398905,1.5513623,-0.55403566
device,624.2791718750001,0.53625077,1.5517362,-0.5548584
device,624.2892056666668,0.5325573,1.552063,-0.5557102
Gesamt_3Arm,624.2922631666668,0.5928078,1.4400475,-1.1781428
device,624.2992260833335,0.5288077,1.5523185,-0.55658543
device,624.3091498333334,0.5250842,1.5524725,-0.5574745
device,624.3192043750001,0.52129936,1.5525614,-0.5583776
Gesamt_3Arm,624.3230036250002,0.59211636,1.440156,-1.1774527
device,624.3291772500002,0.51749,1.5525897,-0.5592858
device,624.3391707500001,0.51366293,1.5525569,-0.5601946
device,624.3494500416668,0.5097833,1.5524656,-0.56111145
Gesamt_3Arm,624.3539190000001,0.5916296,1.4401511,-1.1786981
device,624.3593372916667,0.50596005,1.5523185,-0.56200683
device,624.3691163750001,0.5022092,1.5521231,-0.56287795
device,624.3791191666668,0.49839866,1.5518744,-0.5637521
device,624.3890702916668,0.49461544,1.5515919,-0.56458455
Gesamt_3Arm,624.3905392083335,0.59056777,1.4401791,-1.1782712
device,624.3991274166668,0.49084526,1.5512878,-0.5653252
device,624.4091334583335,0.4871307,1.5509603,-0.5660399
Gesamt_3Arm,624.4127222083334,0.58953446,1.4402126,-1.1783825
device,624.4192368333335,0.48339677,1.5506184,-0.5667394
device,624.4291176666668,0.47978246,1.5502902,-0.567396
device,624.4406697083334,0.4755869,1.549932,-0.5681305
Gesamt_3Arm,624.4431464583334,0.5887604,1.4403149,-1.1775529
device,624.4491818750001,0.47253782,1.5496991,-0.56864643
device,624.4590887500001,0.4690122,1.5494698,-0.5692294
device,624.4691666250002,0.46552205,1.5492923,-0.56978476
Gesamt_3Arm,624.4724680833335,0.5876061,1.4405321,-1.1774731
device,624.4791670416668,0.4620958,1.5491952,-0.5703205
device,624.4890867916668,0.45874494,1.5491873,-0.57084733
device,624.4990990833335,0.45541662,1.549263,-0.5713763
Gesamt_3Arm,624.5029217500002,0.5864629,1.4408054,-1.1749504
device,624.5091169166668,0.45213628,1.5494049,-0.57190233
device,624.5191803750001,0.44892478,1.5495855,-0.57241523
device,624.5293162083335,0.4457543,1.5497895,-0.57291895
Gesamt_3Arm,624.5357275416668,0.5857153,1.4407611,-1.1767008
device,624.5393225000001,0.44264174,1.550007,-0.5734081
device,624.5491488333334,0.43965125,1.5502312,-0.57387596
device,624.5591470833334,0.4366991,1.5504649,-0.57433796
device,624.5690948750001,0.43384784,1.5507048,-0.5747806
Gesamt_3Arm,624.5720045833335,0.5855394,1.4407327,-1.1767473
device,624.5790136250001,0.4310838,1.5509475,-0.57521284
device,624.5890612500001,0.42839974,1.551191,-0.5756407
Gesamt_3Arm,624.5928749166668,0.5847706,1.4406867,-1.1775159
device,624.5990124166668,0.42579532,1.5514345,-0.57606333
device,624.6090025833334,0.42327592,1.5516816,-0.5764811
device,624.6191424583335,0.4208404,1.5519366,-0.5768928
Gesamt_3Arm,624.6227865833334,0.5829055,1.4411666,-1.172683
device,624.6290251250001,0.41849253,1.5522082,-0.5773021
device,624.6390863750001,0.4162285,1.5525012,-0.57771045
device,624.6489459166668,0.41405666,1.5528094,-0.57811815
Gesamt_3Arm,624.6527132500001,0.58215624,1.4411229,-1.1732975
device,624.6590490000001,0.411961,1.5531238,-0.57852584
device,624.6690667500002,0.4099831,1.5534556,-0.57889616
device,624.6790926666667,0.40807638,1.5537969,-0.57924736
Gesamt_3Arm,624.6824303333335,0.58201003,1.441099,-1.1733385
device,624.6890439583335,0.40629125,1.5541247,-0.57959104
device,624.6990467500001,0.4045715,1.554445,-0.57993853
device,624.7091188750002,0.40290907,1.5547575,-0.5802921
Gesamt_3Arm,624.7124007500001,0.581329,1.4410369,-1.1739376
device,624.7190669166667,0.4013434,1.5550524,-0.5806428
device,624.7290161666668,0.39984983,1.55533,-0.58099717
device,624.7390269166668,0.3984155,1.5555953,-0.58136934
Gesamt_3Arm,624.7478427083335,0.5812683,1.4406863,-1.1768928
device,624.7489300000001,0.39707577,1.5558374,-0.5817906
device,624.7590067083335,0.3957861,1.5560614,-0.58221835
device,624.7689897916669,0.39458054,1.5562631,-0.58264166
Gesamt_3Arm,624.7718702916668,0.5798017,1.4408871,-1.1738966
device,624.7790254583334,0.39345253,1.556441,-0.5830633
device,624.7889901250002,0.39238858,1.5565902,-0.5834868
device,624.7990054166668,0.39139086,1.5567064,-0.58390695
Gesamt_3Arm,624.8028406250002,0.5796644,1.4408625,-1.1739414
device,624.8089937916668,0.39046142,1.5567867,-0.5843224
device,624.8190113750002,0.38958502,1.556833,-0.58473694
device,624.8290378750002,0.38878638,1.5568384,-0.5851439
Gesamt_3Arm,624.8318113333335,0.57955337,1.4406055,-1.1759824
device,624.8390533333335,0.38806295,1.5567889,-0.5855498
device,624.8489821666668,0.3874078,1.5567013,-0.58594704
device,624.8590662916667,0.3868078,1.5565838,-0.5863404
Gesamt_3Arm,624.8624752916668,0.57943016,1.4405824,-1.1760328
device,624.8690558333335,0.38627383,1.5564752,-0.5867348
device,624.8790173750001,0.38580707,1.5563655,-0.5871317
device,624.8890742500001,0.3854007,1.5562415,-0.5875332
Gesamt_3Arm,624.8926321666668,0.5793123,1.4405605,-1.1760794
device,624.8991315833334,0.38506195,1.5561152,-0.5879294
device,624.9090658333334,0.38479903,1.5560247,-0.58833313
device,624.9190618750001,0.38459727,1.5559832,-0.5887549
device,624.9290260833335,0.38445738,1.5559682,-0.5891735
Gesamt_3Arm,624.9317002916669,0.578948,1.4404691,-1.1768191
device,624.9390605416668,0.38438,1.5559977,-0.58955264
device,624.9490564166668,0.38435307,1.556029,-0.5899325
Gesamt_3Arm,624.9522711250002,0.57883376,1.4404888,-1.1770828
device,624.9589847083334,0.3843637,1.5560422,-0.5903027
device,624.9689905833335,0.3844049,1.5560138,-0.59065413
device,624.9789943750002,0.38447145,1.5559362,-0.590975
Gesamt_3Arm,624.9820946666669,0.57872367,1.4405081,-1.1773379
device,624.9890662500002,0.3845588,1.5558206,-0.591263
device,624.9990220416668,0.38466078,1.5556993,-0.5915153
device,625.0090047916668,0.38478214,1.5555977,-0.5917492
Gesamt_3Arm,625.0120569583335,0.5786168,1.4405271,-1.177583
device,625.0190232500001,0.38492683,1.555537,-0.5919794
device,625.0289906250001,0.38508463,1.5555267,-0.5921895
device,625.0390174166668,0.38525888,1.5555623,-0.59238094
Gesamt_3Arm,625.0425288333334,0.5787162,1.4407036,-1.177649
device,625.0489830416668,0.38544762,1.5556308,-0.59254616
device,625.0590227916668,0.3856538,1.5557243,-0.59268695
device,625.0690495416668,0.3858718,1.5558343,-0.5928011
Gesamt_3Arm,625.0724052916668,0.57861817,1.4407214,-1.177883
device,625.0790132916668,0.3861005,1.5559561,-0.5928936
device,625.0890345000001,0.38633972,1.5560844,-0.5929716
device,625.0990000416668,0.38659203,1.5562198,-0.59304494
device,625.1089997916667,0.38685408,1.556361,-0.5931246
Gesamt_3Arm,625.1119728750001,0.57844234,1.4407401,-1.1778646
device,625.1189996250001,0.38712958,1.556503,-0.5932087
device,625.1290032083334,0.38741472,1.5566382,-0.59329945
Gesamt_3Arm,625.1320289583334,0.57899034,1.4405739,-1.1789515
device,625.1390591250001,0.38770875,1.5567518,-0.59339607
device,625.1491387083335,0.38801113,1.5568348,-0.59349823
device,625.1590617500001,0.388318,1.5568781,-0.59360045
Gesamt_3Arm,625.1644146666669,0.57882625,1.4405909,-1.178936
device,625.1690793333335,0.38863218,1.5568831,-0.59370184
device,625.1790116666668,0.38894418,1.5568564,-0.5937985
device,625.1890565000001,0.3892519,1.5568033,-0.5938918
Gesamt_3Arm,625.1924881666667,0.5792629,1.4402392,-1.179959
device,625.1990033333335,0.38955832,1.5567367,-0.59397566
device,625.2090290000001,0.3898661,1.5566673,-0.59403735
device,625.2190357083334,0.3901516,1.5565876,-0.594105
Gesamt_3Arm,625.2232897083335,0.57910687,1.4402548,-1.1799386
device,625.2289528333334,0.39040595,1.5565046,-0.59417826
device,625.2389840416668,0.3906275,1.556417,-0.5942582
device,625.2490345416668,0.39081347,1.5563295,-0.59434867
Gesamt_3Arm,625.2523770833335,0.5789554,1.4402701,-1.1799172
device,625.2590339583335,0.39096028,1.5562438,-0.5944484
device,625.2689712500002,0.39106613,1.5561657,-0.5945596
device,625.2789810416668,0.39112756,1.5560939,-0.59468114
Gesamt_3Arm,625.2881467916668,0.578765,1.4402527,-1.1798152
device,625.2889432083334,0.39113662,1.5560362,-0.5948092
device,625.2990471666668,0.39109796,1.5559793,-0.5949519
device,625.3090742916668,0.39101022,1.5559235,-0.59510833
Gesamt_3Arm,625.3126167500002,0.5783363,1.4404008,-1.1787212
device,625.3189647083335,0.39087144,1.5558599,-0.5952746
device,625.3288727916668,0.3906809,1.5557846,-0.5954534
device,625.3392108750002,0.39043084,1.5557004,-0.5956473
Gesamt_3Arm,625.3441362500001,0.5780889,1.440395,-1.1784356
device,625.3489984166669,0.39013168,1.5556284,-0.5958492
device,625.3590930000001,0.38977766,1.5555788,-0.5960713
device,625.3690151250001,0.3893704,1.5555497,-0.59630466
Gesamt_3Arm,625.3723998750002,0.57784855,1.4403892,-1.1781584
device,625.3789830833334,0.388915,1.5555204,-0.59655803
device,625.3890983333334,0.38841406,1.5554978,-0.59682816
device,625.3990358750001,0.38787228,1.5554842,-0.5971157
Gesamt_3Arm,625.4040463750001,0.57761556,1.4403837,-1.1778903
device,625.4088478333334,0.38729373,1.5554798,-0.59741974
device,625.4188672500002,0.3866662,1.5554776,-0.59774476
device,625.4291099583335,0.38598603,1.5554703,-0.5980897
Gesamt_3Arm,625.4341852916668,0.57797104,1.4401667,-1.18065
device,625.4388969583334,0.38527888,1.5554568,-0.5984418
device,625.4488579583335,0.38452274,1.5554339,-0.5988122
device,625.4588778750001,0.383719,1.555398,-0.5992022
Gesamt_3Arm,625.4676092083334,0.57780886,1.4401826,-1.1803715
device,625.4688378333335,0.38288376,1.555352,-0.5995693
device,625.4788933333334,0.38200206,1.555298,-0.5999129
device,625.4888802500002,0.38107705,1.5552278,-0.600277
Gesamt_3Arm,625.4923972083335,0.57667315,1.4404033,-1.1778681
device,625.4988781250001,0.3801,1.5551467,-0.6006706
device,625.5089880833335,0.3790655,1.5550548,-0.60109615
device,625.5190639166668,0.37798175,1.554948,-0.6015492
Gesamt_3Arm,625.5248026666668,0.57652074,1.4404178,-1.1776057
device,625.5289636250002,0.37685382,1.5548246,-0.6020261
device,625.5390289583335,0.37566555,1.5546825,-0.6025318
device,625.5489357083335,0.3744335,1.5545231,-0.60306585
Gesamt_3Arm,625.5520095833334,0.5764967,1.4402435,-1.1792545
device,625.5589272500001,0.37315896,1.5543381,-0.6036567
device,625.5688827500002,0.37183446,1.5541464,-0.60426754
device,625.5789026666667,0.37044325,1.5539495,-0.604903
Gesamt_3Arm,625.5821776250001,0.5763921,1.4401172,-1.1805826
device,625.5889311666668,0.36898872,1.5537515,-0.60556155
device,625.5988969583335,0.3674855,1.5535564,-0.60623676
device,625.6089426250002,0.36590722,1.553361,-0.60693914
Gesamt_3Arm,625.6124524583335,0.57571435,1.4401674,-1.180111
device,625.6190158333335,0.36427242,1.5531704,-0.6076587
device,625.6289666666668,0.36260214,1.5529844,-0.6083844
device,625.6391551666668,0.3608611,1.5528047,-0.6091342
device,625.6490651666668,0.35911968,1.5526491,-0.6098844
Gesamt_3Arm,625.6526277083335,0.57579875,1.4401752,-1.180558
device,625.6589576666668,0.35735554,1.5525087,-0.6106292
device,625.6689773750002,0.35554633,1.5523782,-0.6113725
Gesamt_3Arm,625.6731221250002,0.5746868,1.4402239,-1.1806079
device,625.6789883750001,0.35368764,1.5522606,-0.6121114
device,625.6890932916668,0.35177186,1.5521568,-0.6128493
device,625.6989588333334,0.34977782,1.5520679,-0.6135942
Gesamt_3Arm,625.7030012916669,0.5744402,1.4401876,-1.1815597
device,625.7089813750001,0.34768644,1.5519912,-0.6143538
device,625.7189402916669,0.3455059,1.5519361,-0.61512893
device,625.7289913750002,0.34321198,1.5518972,-0.61592644
Gesamt_3Arm,625.7321691250002,0.5745231,1.4398127,-1.184999
device,625.7390023750002,0.34080464,1.5518647,-0.6167428
device,625.7489150833335,0.33829418,1.5518259,-0.6175618
device,625.7589719583335,0.33566296,1.551784,-0.61840445
Gesamt_3Arm,625.7635997083335,0.5738508,1.4397446,-1.1847682
device,625.7688912916668,0.33297256,1.551748,-0.6192549
device,625.7789057500001,0.33018497,1.551714,-0.6201258
device,625.7890083750001,0.32727337,1.5516855,-0.6210279
Gesamt_3Arm,625.7925882500001,0.57427204,1.4393958,-1.187905
device,625.7990221666668,0.32432494,1.5516616,-0.6219348
device,625.8089252083334,0.32133406,1.5516495,-0.62285054
device,625.8189610833334,0.31825015,1.5516586,-0.62379783
device,625.8289908750002,0.3151418,1.551726,-0.62478244
Gesamt_3Arm,625.8322623333335,0.5743422,1.4392445,-1.1897144
device,625.8389214166668,0.31201592,1.5518589,-0.62578
device,625.8491185416668,0.30880484,1.5520818,-0.6268236
Gesamt_3Arm,625.8531654166668,0.5732447,1.4392251,-1.1896433
device,625.8589523333335,0.30559745,1.5523845,-0.62788916
device,625.8689085416668,0.30235058,1.5527459,-0.62898666
device,625.8791579166668,0.29903466,1.5531361,-0.6301168
Gesamt_3Arm,625.8870283333334,0.57285476,1.4391034,-1.1912801
device,625.8887505416668,0.29582518,1.5534939,-0.63120896
device,625.8988459166668,0.2924822,1.553817,-0.6323322
device,625.9089052500001,0.28914717,1.5540744,-0.6334367
Gesamt_3Arm,625.9121619166668,0.5730346,1.4389864,-1.1931412
device,625.9189149166668,0.28588027,1.5542663,-0.6345134
device,625.9289007500001,0.28259957,1.5543971,-0.63557845
