device,time,x,y,z
device,3806.4082349166674,0.595714,1.6854732,-1.090909
Gesamt_3Arm,3806.4112165416677,0.053854644,1.5624207,-0.74296355
device,3806.418160500001,0.59552586,1.6853907,-1.0909257
device,3806.4281340416674,0.5953259,1.6853192,-1.0909507
device,3806.4382319166675,0.59511447,1.6852622,-1.0909809
Gesamt_3Arm,3806.441428583334,0.054088533,1.5624154,-0.742991
device,3806.4481476250007,0.59489685,1.6852169,-1.091015
device,3806.4581516666676,0.59467316,1.6851819,-1.0910506
device,3806.4682300416675,0.59444183,1.685157,-1.0910875
device,3806.478178250001,0.5942097,1.6851428,-1.0911224
Gesamt_3Arm,3806.4795387916674,0.05423844,1.5624354,-0.74301624
device,3806.488199958334,0.5939759,1.6851406,-1.0911536
device,3806.4981606250008,0.59374154,1.6851504,-1.0911757
Gesamt_3Arm,3806.501722375001,0.054382622,1.5624548,-0.74303985
device,3806.5081802916675,0.59351873,1.6851766,-1.0911772
device,3806.5181385833343,0.59329623,1.6852175,-1.0911708
device,3806.5283167083344,0.59306955,1.6852726,-1.0911565
Gesamt_3Arm,3806.5314038750007,0.05438906,1.5625528,-0.74268985
device,3806.538136750001,0.59284925,1.6853333,-1.0911343
device,3806.548152375001,0.5926287,1.685393,-1.0911038
device,3806.5587825000007,0.59240395,1.6854472,-1.0910603
Gesamt_3Arm,3806.561731458334,0.054527164,1.562571,-0.7427125
device,3806.568112708334,0.5922034,1.6854843,-1.0910094
device,3806.5781207916675,0.5919987,1.6855073,-1.0909417
device,3806.588363083334,0.5917963,1.685507,-1.0908561
Gesamt_3Arm,3806.5910812083343,0.053708673,1.5624926,-0.7422762
device,3806.598141500001,0.59160995,1.6854686,-1.0907537
device,3806.6081099166677,0.59145045,1.685384,-1.0905999
device,3806.6182096666676,0.59130263,1.6852472,-1.0904242
Gesamt_3Arm,3806.621318000001,0.053839922,1.5625095,-0.74229836
device,3806.6281166666677,0.59116817,1.6850597,-1.0902328
device,3806.6381369166675,0.591046,1.6848236,-1.0900207
device,3806.648385708334,0.5909378,1.6845446,-1.0897841
Gesamt_3Arm,3806.6575590000007,0.053806365,1.5625376,-0.7422223
device,3806.658049625001,0.5908476,1.6842341,-1.0895288
device,3806.6681650416676,0.5907743,1.6838944,-1.0892444
device,3806.6782186666674,0.5907184,1.683544,-1.0889304
Gesamt_3Arm,3806.6813572916676,0.05337906,1.5623555,-0.7424209
device,3806.6881187500007,0.5906782,1.6832054,-1.0885751
device,3806.698097125001,0.59064937,1.6828848,-1.0881929
device,3806.708300875001,0.590634,1.682586,-1.0877669
Gesamt_3Arm,3806.711304083334,0.05334395,1.5623815,-0.7423475
device,3806.718139958334,0.5906333,1.6823145,-1.0873116
device,3806.7280944166673,0.5906515,1.6820651,-1.0868173
device,3806.7387406666676,0.5906912,1.6818305,-1.0862534
Gesamt_3Arm,3806.7415562916676,0.053312838,1.5624069,-0.74227786
device,3806.7482100000007,0.59074444,1.6816504,-1.085711
device,3806.7581074166674,0.5908177,1.6814965,-1.0851009
device,3806.7682017916677,0.59091127,1.681375,-1.0844518
Gesamt_3Arm,3806.771280625001,0.053225994,1.5625169,-0.7425518
device,3806.7781352916677,0.59102327,1.6812861,-1.0837743
device,3806.7881088333343,0.5911552,1.681219,-1.0830555
device,3806.7982009583343,0.59131086,1.6811659,-1.0822897
Gesamt_3Arm,3806.8011508333343,0.053194523,1.5625408,-0.7424855
device,3806.8081253333344,0.59148544,1.6811303,-1.0814964
device,3806.8181409166673,0.59167874,1.681112,-1.0806642
device,3806.8284210416673,0.59189683,1.6811109,-1.0797561
Gesamt_3Arm,3806.8372921666673,0.05316955,1.56256,-0.7424176
device,3806.838126958334,0.592118,1.681123,-1.078861
device,3806.8483654166675,0.59236705,1.6811441,-1.0778835
device,3806.8581947500006,0.59263086,1.6811639,-1.0768925
Gesamt_3Arm,3806.8612167916676,0.053143203,1.5625784,-0.74234986
device,3806.8681043750007,0.5929052,1.6811777,-1.075853
device,3806.8780801666676,0.59317094,1.6811786,-1.0747396
device,3806.888181500001,0.593459,1.6811684,-1.0735716
Gesamt_3Arm,3806.8914445833343,0.052933037,1.5627365,-0.7421918
device,3806.8981158750007,0.5937586,1.6811476,-1.0723932
device,3806.908078708334,0.59407806,1.681116,-1.0711728
device,3806.9180916666674,0.5944155,1.6810763,-1.0699092
Gesamt_3Arm,3806.9216319583343,0.052909315,1.5627543,-0.7421293
device,3806.9284139166675,0.5947748,1.6810284,-1.0685941
device,3806.9380304166675,0.5951479,1.6809746,-1.0672737
device,3806.9480825416676,0.5955671,1.6809072,-1.0658952
Gesamt_3Arm,3806.950889625001,0.05288756,1.5627714,-0.7420695
device,3806.9581541666676,0.59600455,1.6808245,-1.0644685
device,3806.9680247916676,0.59645164,1.6807226,-1.0630242
device,3806.9781071666675,0.59692574,1.6805929,-1.0615118
Gesamt_3Arm,3806.981226375001,0.052985728,1.5627263,-0.7416637
device,3806.988027250001,0.59742135,1.6804372,-1.0599638
device,3806.9980504166674,0.59794855,1.6802533,-1.058352
device,3807.008306625001,0.598515,1.6800389,-1.0566632
device,3807.018162125001,0.59910077,1.6798067,-1.0549686
Gesamt_3Arm,3807.018737208334,0.053150415,1.5625595,-0.7413974
device,3807.0280819166674,0.5997207,1.679555,-1.0532267
device,3807.038182875001,0.6003934,1.679289,-1.0514004
Gesamt_3Arm,3807.0411355416677,0.053148508,1.5625412,-0.7412839
device,3807.0480955416674,0.60111785,1.6790365,-1.0495603
device,3807.058018083334,0.6018747,1.6787817,-1.0476643
device,3807.068068125001,0.6026819,1.6785178,-1.0456777
Gesamt_3Arm,3807.0711970416673,0.053505838,1.5626036,-0.74046874
device,3807.077999708334,0.603521,1.6782444,-1.0436516
device,3807.0882000416673,0.6044251,1.677942,-1.0415218
device,3807.098288875001,0.60536945,1.6776209,-1.0393571
Gesamt_3Arm,3807.1020896250006,0.05369109,1.5625701,-0.74018264
device,3807.1083565416675,0.6063622,1.6772805,-1.0371335
device,3807.118364625001,0.607406,1.6769224,-1.0348394
device,3807.128521583334,0.6084891,1.676553,-1.0325027
Gesamt_3Arm,3807.1316840416675,0.054022253,1.5626111,-0.73958755
device,3807.138449875001,0.6096294,1.6761658,-1.0300906
device,3807.148317875001,0.6108022,1.6757847,-1.027643
device,3807.158272708334,0.6120184,1.6754327,-1.0251423
Gesamt_3Arm,3807.161816625001,0.054167986,1.5626009,-0.7392826
device,3807.168063583334,0.6132538,1.6751195,-1.0226196
device,3807.1781275000008,0.6145245,1.6748452,-1.020026
device,3807.1886416666675,0.6158998,1.6746025,-1.0172114
Gesamt_3Arm,3807.197310708334,0.054218173,1.562598,-0.7386997
device,3807.1980215416675,0.61714774,1.6744326,-1.0146493
device,3807.2080765833343,0.6184875,1.6743106,-1.0118743
device,3807.218107833334,0.6198292,1.6742575,-1.0090454
Gesamt_3Arm,3807.221205875001,0.05338037,1.5626968,-0.73774934
device,3807.2280796666673,0.6211557,1.6742619,-1.0061961
device,3807.2380372916673,0.62248766,1.6742969,-1.0032886
device,3807.2482311666677,0.62383157,1.6743397,-1.000322
Gesamt_3Arm,3807.251183125001,0.05338615,1.5626422,-0.7371273
device,3807.2580643750007,0.6251681,1.6743815,-0.99734014
device,3807.268102125001,0.62650526,1.6744143,-0.99432975
device,3807.2783557916673,0.62788415,1.6744379,-0.9912133
Gesamt_3Arm,3807.2835612916674,0.053065598,1.5625013,-0.7367325
device,3807.2881525416674,0.62921375,1.6744494,-0.9882021
device,3807.2980759583343,0.63055325,1.6744524,-0.98516345
device,3807.308170500001,0.6319248,1.6744524,-0.9820681
Gesamt_3Arm,3807.310952083334,0.053081274,1.5624628,-0.7361238
device,3807.318058958334,0.6332812,1.6744583,-0.97905326
device,3807.328035833334,0.6346361,1.6744641,-0.97602654
device,3807.3385694166677,0.6360655,1.6744776,-0.9728174
Gesamt_3Arm,3807.341814500001,0.05300677,1.5624658,-0.735749
device,3807.3480167500006,0.63734704,1.6744956,-0.9699242
device,3807.358023083334,0.6386926,1.6745218,-0.9668718
device,3807.3686073333342,0.64009094,1.6745591,-0.9636779
Gesamt_3Arm,3807.377546500001,0.053183377,1.5626404,-0.7351196
device,3807.3780824166674,0.64136046,1.6746076,-0.9607563
device,3807.388021083334,0.6426692,1.6746739,-0.95771456
device,3807.3981022916673,0.64396363,1.6747545,-0.9546721
Gesamt_3Arm,3807.4011623750007,0.05300045,1.5626974,-0.7347343
device,3807.4081203750006,0.6452483,1.6748374,-0.95163894
device,3807.417985958334,0.6465622,1.6748945,-0.9486247
device,3807.428151958334,0.6478777,1.6749711,-0.9455626
Gesamt_3Arm,3807.431014458334,0.05392921,1.5627072,-0.7348707
device,3807.437999500001,0.6491089,1.6750683,-0.94264513
device,3807.447963833334,0.6503162,1.6752006,-0.9397259
device,3807.4584735000008,0.6515361,1.6753807,-0.9367145
Gesamt_3Arm,3807.4611301666673,0.05373794,1.5627832,-0.73430085
device,3807.468075583334,0.65261567,1.6755843,-0.9339927
device,3807.4785435416675,0.6537305,1.6758337,-0.93113095
device,3807.4881522916676,0.65474623,1.676089,-0.9284847
Gesamt_3Arm,3807.4911911666677,0.052504897,1.5628319,-0.73347735
device,3807.4980298750006,0.6557301,1.6763663,-0.9258702
device,3807.5079284166677,0.6566914,1.6766574,-0.9233046
device,3807.518038750001,0.6576262,1.6769696,-0.9207929
Gesamt_3Arm,3807.5216106666676,0.052236617,1.5628678,-0.73329973
device,3807.528014583334,0.6585188,1.6772976,-0.9183779
device,3807.537975625001,0.6593788,1.677638,-0.91603595
device,3807.548554833334,0.6602486,1.6779953,-0.9136584
Gesamt_3Arm,3807.5565471250006,0.053570807,1.5629634,-0.73327446
device,3807.557925958334,0.6610072,1.678304,-0.9115823
device,3807.567985833334,0.6617812,1.6786048,-0.90946674
device,3807.578144583334,0.6625488,1.678876,-0.90739876
Gesamt_3Arm,3807.5810577083344,0.05361271,1.5630553,-0.732651
device,3807.588044750001,0.6633067,1.6791118,-0.9054456
device,3807.597998750001,0.664044,1.6793264,-0.90354633
device,3807.608169875001,0.66476464,1.67953,-0.9016834
Gesamt_3Arm,3807.611059500001,0.05226308,1.563107,-0.73147726
device,3807.618021208334,0.6654563,1.6797297,-0.89988375
device,3807.6280260416675,0.6661227,1.67993,-0.8981364
device,3807.6385127500007,0.6668012,1.680138,-0.8963375
Gesamt_3Arm,3807.6413037916677,0.053400695,1.5632021,-0.7313175
device,3807.648040250001,0.66739076,1.68032,-0.8947583
device,3807.6579559583342,0.66798764,1.680501,-0.8931442
device,3807.6681388750007,0.66856515,1.6806748,-0.891567
Gesamt_3Arm,3807.671138833334,0.053537786,1.5632188,-0.73072743
device,3807.6780050416673,0.6691152,1.680843,-0.89003867
device,3807.6879535000007,0.66964495,1.6810077,-0.8884692
device,3807.6980959583343,0.67015314,1.681175,-0.8869438
Gesamt_3Arm,3807.701559750001,0.052048862,1.5633248,-0.7300217
device,3807.707997583334,0.6706267,1.6813391,-0.88549495
device,3807.7179636666674,0.6710746,1.6814945,-0.88410467
device,3807.7284108333342,0.67152107,1.6816435,-0.8827083
Gesamt_3Arm,3807.737167458334,0.053063393,1.5634582,-0.7295649
device,3807.737985458334,0.67190516,1.681767,-0.8814965
device,3807.748014375001,0.6722858,1.681883,-0.8802839
device,3807.7580798333342,0.6726603,1.6819952,-0.8791237
Gesamt_3Arm,3807.761143208334,0.053314567,1.5635707,-0.7290304
device,3807.7680060416674,0.673037,1.6821197,-0.8780497
device,3807.7779324166677,0.67339855,1.6822233,-0.87702465
device,3807.788009750001,0.67374706,1.6823068,-0.8760462
Gesamt_3Arm,3807.7911384166673,0.05205822,1.563743,-0.7280679
device,3807.7980013750007,0.6740811,1.6823661,-0.875124
device,3807.8080419583343,0.6744039,1.6823964,-0.87425494
device,3807.818269625001,0.67472374,1.6823941,-0.87342006
Gesamt_3Arm,3807.821392750001,0.05184692,1.5638056,-0.72765565
device,3807.8281025416677,0.67502886,1.682361,-0.87265444
device,3807.837959833334,0.6753211,1.6823049,-0.8719442
device,3807.848162458334,0.6756037,1.6822232,-0.8712568
Gesamt_3Arm,3807.850937750001,0.05286801,1.563939,-0.7272413
device,3807.858031750001,0.67585695,1.6821067,-0.8705993
device,3807.8680094166675,0.676102,1.6819792,-0.8699775
device,3807.8780666666676,0.6763416,1.6818346,-0.8693817
Gesamt_3Arm,3807.8813651250007,0.05266142,1.5640007,-0.72684026
device,3807.8882555416676,0.6765757,1.6816673,-0.8688147
device,3807.8979370000006,0.676808,1.681475,-0.8682811
device,3807.9082468750007,0.6770542,1.6812372,-0.86774635
device,3807.918105458334,0.6773025,1.6809679,-0.8672421
Gesamt_3Arm,3807.9187093750006,0.050676823,1.5641856,-0.72551847
device,3807.9279345833343,0.67756236,1.6806656,-0.86675406
device,3807.9380885416676,0.6778419,1.6803355,-0.8662729
Gesamt_3Arm,3807.9410216250008,0.050365508,1.564249,-0.72511625
device,3807.9480143750006,0.67814195,1.6800117,-0.8658104
device,3807.957921708334,0.67848384,1.6797338,-0.86537886
device,3807.9680337916675,0.6788404,1.6794971,-0.86495495
Gesamt_3Arm,3807.9713325000007,0.050066113,1.5643121,-0.72472405
device,3807.9779730416676,0.6792039,1.6793159,-0.8645444
device,3807.9882025000006,0.6795801,1.6791964,-0.86414146
device,3807.998478833334,0.6799728,1.679139,-0.86374545
Gesamt_3Arm,3808.001465625001,0.050196826,1.5645435,-0.7244067
device,3808.008121375001,0.6803458,1.6791365,-0.86339307
device,3808.018026583334,0.68074924,1.6791686,-0.86304194
device,3808.027935958334,0.68116736,1.6792274,-0.8627103
Gesamt_3Arm,3808.0308342916674,0.049908757,1.5646051,-0.72403073
device,3808.037885708334,0.6815947,1.6793154,-0.86239415
device,3808.048242875001,0.68204445,1.6794233,-0.86209375
device,3808.0579991666673,0.6824877,1.6795422,-0.8618255
Gesamt_3Arm,3808.061417750001,0.05022967,1.5646935,-0.72377896
device,3808.067943250001,0.6829435,1.6796807,-0.86157155
device,3808.0782596666677,0.6834037,1.6798376,-0.8613329
device,3808.088267750001,0.6838656,1.6800134,-0.8611064
Gesamt_3Arm,3808.096838250001,0.049606502,1.5650495,-0.7236333
device,3808.097908750001,0.6842893,1.6801881,-0.8609052
device,3808.1078418750008,0.68471885,1.6803799,-0.8607011
device,3808.1180880416673,0.6851333,1.6805725,-0.8604982
Gesamt_3Arm,3808.1213843333344,0.049551904,1.5651245,-0.72344804
device,3808.1280002500007,0.68552554,1.680762,-0.8602946
device,3808.137852500001,0.68588495,1.6809492,-0.8600912
device,3808.1480612916675,0.6862228,1.6811398,-0.8598786
Gesamt_3Arm,3808.150984083334,0.049503922,1.565197,-0.7232697
device,3808.1578788750007,0.68652606,1.681324,-0.85966206
device,3808.1679142500006,0.6867998,1.6814994,-0.85943985
device,3808.1786031666675,0.6870595,1.6816711,-0.8591955
Gesamt_3Arm,3808.1815169166675,0.04826504,1.5650454,-0.72319174
device,3808.187961125001,0.68726206,1.6818037,-0.8589759
device,3808.197893875001,0.6874505,1.6819189,-0.8587435
device,3808.208195625001,0.6876172,1.6820107,-0.85850453
Gesamt_3Arm,3808.2109535416675,0.048221648,1.5651128,-0.72302556
device,3808.217903875001,0.68776435,1.6820803,-0.85829234
device,3808.2279128333344,0.6878964,1.6821344,-0.8580837
device,3808.2380295416674,0.68800706,1.6821793,-0.8578625
Gesamt_3Arm,3808.2415435416674,0.04818046,1.5651783,-0.72286534
device,3808.2479329583343,0.6880939,1.6822177,-0.85763556
device,3808.257984375001,0.6881622,1.6822572,-0.8573954
device,3808.268500708334,0.6882155,1.6823,-0.8571358
Gesamt_3Arm,3808.2769423333343,0.04801184,1.5650668,-0.7230389
device,3808.277859500001,0.68824947,1.6823393,-0.8568979
device,3808.2879439583344,0.68827474,1.6823825,-0.85664034
device,3808.2979195416674,0.6882832,1.6824254,-0.8563728
Gesamt_3Arm,3808.3011433750007,0.048036337,1.5651547,-0.72290874
device,3808.3081906666675,0.6882615,1.6824716,-0.85608727
device,3808.317875500001,0.68823254,1.6825086,-0.8558007
device,3808.3279946666676,0.6882,1.6825299,-0.8555015
Gesamt_3Arm,3808.3312297916673,0.047536433,1.5652989,-0.72298
device,3808.337896458334,0.68816626,1.6825315,-0.8552017
device,3808.347859500001,0.68813103,1.6825051,-0.8548944
device,3808.3582471250006,0.68809724,1.682448,-0.8545695
Gesamt_3Arm,3808.3611932916674,0.04755777,1.5653808,-0.7228582
device,3808.3678751666675,0.6880714,1.682364,-0.854249
device,3808.377945625001,0.6880505,1.682251,-0.8539091
device,3808.3881295416677,0.6880335,1.6821102,-0.8535498
Gesamt_3Arm,3808.390816833334,0.047234237,1.5654956,-0.72295785
device,3808.397895583334,0.688013,1.6819507,-0.8531714
device,3808.407817458334,0.68799925,1.6817818,-0.8527716
device,3808.4180179166674,0.6879923,1.6816143,-0.8523476
Gesamt_3Arm,3808.4212480833344,0.04725051,1.5655715,-0.7228439
device,3808.4278614166674,0.68798906,1.6814607,-0.8519047
device,3808.437887583334,0.6879866,1.6813225,-0.8514381
device,3808.448510500001,0.68798435,1.6811996,-0.85091376
device,3808.4581327083342,0.68798554,1.6811119,-0.8504186
device,3808.467869958334,0.687986,1.6810465,-0.8498781
Gesamt_3Arm,3808.4750639166673,0.04859513,1.5656773,-0.7234032
device,3808.477872125001,0.68798673,1.6810024,-0.84930235
Gesamt_3Arm,3808.481310833334,0.048612535,1.5657479,-0.7232983
device,3808.488012750001,0.68799084,1.6809732,-0.84868383
device,3808.497867250001,0.6880121,1.6809598,-0.8480067
device,3808.5081336666676,0.6880402,1.6809503,-0.8472829
Gesamt_3Arm,3808.5111170416676,0.048627913,1.5658158,-0.7231965
device,3808.517895125001,0.68807447,1.6809399,-0.8465548
device,3808.527890250001,0.6881173,1.6809253,-0.8457885
device,3808.5384412500007,0.68817276,1.6809022,-0.84494233
Gesamt_3Arm,3808.541028458334,0.046777308,1.5658852,-0.7229867
device,3808.547907708334,0.6882313,1.6808724,-0.84415346
device,3808.5578770416673,0.6883004,1.6808301,-0.8432842
device,3808.5680508333344,0.68838143,1.6807736,-0.84237456
Gesamt_3Arm,3808.5707625833343,0.046792984,1.5659487,-0.72289276
device,3808.5778807083343,0.68846834,1.6807011,-0.841446
device,3808.5878516666676,0.6885626,1.680609,-0.840467
device,3808.5979820416674,0.6886644,1.6804985,-0.83942944
Gesamt_3Arm,3808.6010407916674,0.046806335,1.5660098,-0.72280073
device,3808.607915875001,0.68876874,1.6803685,-0.8383477
device,3808.6178761250007,0.688872,1.6802242,-0.8372297
device,3808.628404708334,0.6889804,1.6800544,-0.83597976
Gesamt_3Arm,3808.637155958334,0.046604693,1.5660219,-0.72265244
device,3808.637849583334,0.68907434,1.6798937,-0.834805
device,3808.647894208334,0.6891658,1.6797159,-0.8334933
device,3808.658102750001,0.6892512,1.6795274,-0.8321078
Gesamt_3Arm,3808.6609402916674,0.046314657,1.5659502,-0.72234607
device,3808.6678822500007,0.6893315,1.679324,-0.8306694
device,3808.677822458334,0.6894013,1.6791077,-0.8291572
device,3808.6881726666675,0.6894682,1.6788733,-0.8275585
Gesamt_3Arm,3808.690962875001,0.04612589,1.565962,-0.72220635
device,3808.697865208334,0.6895296,1.678628,-0.8259051
device,3808.7079119166674,0.68958986,1.6783706,-0.8241699
device,3808.718449500001,0.6896535,1.6780874,-0.8222557
Gesamt_3Arm,3808.7213063333343,0.04609412,1.5657835,-0.7220204
device,3808.7278739583344,0.6897122,1.6778281,-0.8204961
device,3808.737874708334,0.6897824,1.6775362,-0.8185444
device,3808.748038708334,0.6898607,1.6772336,-0.8165438
Gesamt_3Arm,3808.7508572083343,0.046067238,1.5658946,-0.721493
device,3808.757832625001,0.689951,1.6769159,-0.81447935
device,3808.767829625001,0.69005895,1.6765687,-0.8123617
device,3808.7779995833343,0.6901792,1.6762187,-0.8101537
Gesamt_3Arm,3808.7814251666673,0.045724034,1.5659244,-0.72128654
device,3808.7878399166675,0.69031334,1.6758726,-0.8079066
device,3808.797766083334,0.69046336,1.6755241,-0.80559427
device,3808.807990083334,0.6906363,1.6751626,-0.8031473
Gesamt_3Arm,3808.817332333334,0.047516942,1.566094,-0.7207563
device,3808.817811833334,0.6908239,1.6748133,-0.80074763
device,3808.8278472083343,0.6910384,1.6744527,-0.79822105
device,3808.8380597916675,0.69127995,1.6740863,-0.7956043
Gesamt_3Arm,3808.8407416250006,0.04554367,1.5662518,-0.7196493
device,3808.847780333334,0.69155914,1.6737252,-0.79294926
