device,time,x,y,z
device,560.8792837916668,0.65378237,1.5770991,-1.1386137
Gesamt_3Arm,560.8796258750001,0.04277084,1.493497,-0.7817373
device,560.8893280833335,0.6550224,1.5767142,-1.1357307
device,560.8993053750002,0.65632206,1.5762855,-1.1327773
Gesamt_3Arm,560.9024746666668,0.043397278,1.4934658,-0.7816682
device,560.9092142916668,0.6576862,1.5757924,-1.1297946
device,560.9192601250002,0.6591218,1.5752587,-1.1266916
device,560.9292301666668,0.66060704,1.574695,-1.1235162
Gesamt_3Arm,560.9334619166668,0.043540664,1.4934642,-0.7816666
device,560.9392571666668,0.6621521,1.5741166,-1.1202431
device,560.9492806666668,0.66374475,1.5735489,-1.1168829
device,560.9592817916667,0.6653806,1.5730087,-1.1134318
Gesamt_3Arm,560.9624940416668,0.043475337,1.493418,-0.78097713
device,560.9692612500002,0.6670571,1.5724983,-1.1098862
device,560.9792344166668,0.66876304,1.5720171,-1.106262
device,560.9892962083335,0.6705004,1.5715574,-1.1025518
Gesamt_3Arm,560.9924952916668,0.043750882,1.4934214,-0.7808538
device,560.9992261250002,0.6722628,1.5711188,-1.0987703
device,561.0092547916668,0.674048,1.5707059,-1.0949229
device,561.0192327083334,0.6758533,1.5703366,-1.0909983
Gesamt_3Arm,561.0224926666668,0.04500763,1.493464,-0.7810365
device,561.0292082916668,0.6776669,1.5700352,-1.0870082
device,561.0392182916668,0.6794889,1.5698267,-1.0829418
device,561.0492685000002,0.68131435,1.569722,-1.0787998
device,561.0592602083335,0.6831354,1.5697262,-1.0745956
Gesamt_3Arm,561.0602499166667,0.045162663,1.4935006,-0.7807732
device,561.0693432916668,0.6849694,1.5698178,-1.0702906
device,561.0792873333335,0.68675524,1.569964,-1.066036
Gesamt_3Arm,561.0822824583335,0.04499743,1.4935325,-0.7801162
device,561.0892494166668,0.68855953,1.5701265,-1.0616782
device,561.0992269166668,0.6903263,1.5702642,-1.0573384
device,561.1092775000001,0.6921093,1.5703914,-1.0529418
Gesamt_3Arm,561.1128451250001,0.044901818,1.4935515,-0.7797425
device,561.1192090833334,0.6938811,1.5705034,-1.0485713
device,561.1292013750001,0.69566476,1.5705978,-1.0441773
device,561.1392146250001,0.69745606,1.5706697,-1.0397801
Gesamt_3Arm,561.1425052083334,0.0454301,1.4935856,-0.7794456
device,561.1492585416668,0.69925255,1.5707275,-1.0353851
device,561.1592662083334,0.70104,1.570775,-1.0310355
device,561.1692252500001,0.7028417,1.570826,-1.0266858
Gesamt_3Arm,561.1724716666668,0.045418076,1.4936098,-0.7791227
device,561.1792442500001,0.7046535,1.5708667,-1.0224061
device,561.1892062083334,0.70646054,1.570883,-1.0181613
device,561.1992187500001,0.7082724,1.5708612,-1.0139406
Gesamt_3Arm,561.2026158750001,0.045200035,1.4936423,-0.7784943
device,561.2092257916668,0.7100918,1.5707941,-1.0097451
device,561.2192008750001,0.7119065,1.5706896,-1.0055993
device,561.2292427500001,0.7137285,1.5705566,-1.0014775
device,561.2392450416668,0.7155447,1.5704103,-0.99739367
device,561.2492365416668,0.7173435,1.5702685,-0.99337167
Gesamt_3Arm,561.2569025416668,0.045496456,1.4936967,-0.7783021
device,561.2592102083335,0.71914005,1.5701451,-0.98937654
Gesamt_3Arm,561.2624276250001,0.045536198,1.493768,-0.7777585
device,561.2691805416667,0.7209352,1.5700601,-0.9854532
device,561.2791911666668,0.7227053,1.5700287,-0.98156
device,561.2891921250001,0.7244468,1.5700483,-0.9776983
Gesamt_3Arm,561.2931424583335,0.045571208,1.4938129,-0.77744496
device,561.2991486666668,0.72615236,1.5700998,-0.9738857
device,561.3092152083335,0.7278372,1.5701607,-0.9700958
device,561.3192057500002,0.72949284,1.5702205,-0.9663501
Gesamt_3Arm,561.3225813333335,0.04572685,1.4938425,-0.7769485
device,561.3292195416668,0.7311204,1.5702776,-0.962647
device,561.3391873333335,0.73271674,1.5703332,-0.95899576
device,561.3492752500001,0.7342799,1.570391,-0.9553981
Gesamt_3Arm,561.3524706666668,0.045804717,1.4938599,-0.7766672
device,561.3592011666668,0.7358113,1.5704478,-0.9518297
device,561.3691855000001,0.7372827,1.5704834,-0.9482714
device,561.3791962500002,0.7387284,1.5705246,-0.9447667
Gesamt_3Arm,561.3825480833334,0.045939557,1.4938724,-0.77620715
device,561.3891632500001,0.7401459,1.570571,-0.9413225
device,561.3991902083335,0.7415375,1.5706236,-0.9379307
device,561.4091818333335,0.74290395,1.5706832,-0.9345881
device,561.4191914166668,0.7442382,1.570748,-0.9313126
Gesamt_3Arm,561.4194953750001,0.045979694,1.4938947,-0.775932
device,561.4292461250001,0.7455383,1.5708191,-0.92810184
device,561.4391840416667,0.7468087,1.5709053,-0.9249431
Gesamt_3Arm,561.4421567916668,0.046055168,1.4939283,-0.7754866
device,561.4491767500001,0.7480362,1.5710251,-0.9218679
device,561.4591873333335,0.74922955,1.571158,-0.9188486
device,561.4691646666668,0.75038296,1.5712979,-0.9158923
Gesamt_3Arm,561.4728148333335,0.04607892,1.4939605,-0.775229
device,561.4791647500001,0.7514971,1.571442,-0.9130005
device,561.4891680000002,0.7525723,1.5715867,-0.9101674
device,561.4991837500002,0.7536049,1.571732,-0.90739703
Gesamt_3Arm,561.5026107916668,0.04591588,1.4939845,-0.7747606
device,561.5091635000001,0.75459546,1.571879,-0.9046885
device,561.5191285000001,0.7555409,1.5720233,-0.9020494
device,561.5291684583334,0.7564412,1.5721648,-0.89949125
Gesamt_3Arm,561.5326769166668,0.046046533,1.4940071,-0.77452934
device,561.5391586250001,0.757295,1.5723006,-0.8970215
device,561.5491361250001,0.7581048,1.57243,-0.8946188
device,561.5591541250001,0.75887436,1.5725489,-0.89227754
Gesamt_3Arm,561.5624665000001,0.046227768,1.4940224,-0.7741382
device,561.5691276250001,0.75960267,1.5726639,-0.890001
device,561.5791642500001,0.7602876,1.5727832,-0.8877898
device,561.5892329583335,0.76093286,1.5729204,-0.8856262
device,561.5991784583334,0.76152647,1.573076,-0.88355
Gesamt_3Arm,561.6005207916668,0.045909293,1.4940665,-0.7738022
device,561.6092520000001,0.7620815,1.5732505,-0.8815084
device,561.6191292916668,0.76258665,1.5734236,-0.87956405
Gesamt_3Arm,561.6223154583334,0.045974903,1.4941279,-0.7735467
device,561.6291616250002,0.76305044,1.5735803,-0.8776645
device,561.6391131666668,0.76346976,1.5737262,-0.87583226
device,561.6491991666668,0.76385194,1.5738864,-0.87405497
Gesamt_3Arm,561.6526095000002,0.04623194,1.4941934,-0.77320236
device,561.6591528750001,0.7641953,1.5740643,-0.8723499
device,561.6691682500001,0.76450014,1.5742712,-0.8707087
device,561.6791782916667,0.7647681,1.5745108,-0.8691274
Gesamt_3Arm,561.6825741250001,0.045890152,1.4942418,-0.77281797
device,561.6891955416668,0.76499844,1.5747806,-0.86760783
device,561.6991445000001,0.76519156,1.5750643,-0.866164
device,561.7091645000002,0.76534957,1.5753437,-0.86477333
Gesamt_3Arm,561.7122801666668,0.045827568,1.4943049,-0.7727065
device,561.7191415416668,0.7654535,1.575583,-0.8634669
device,561.7291482916668,0.76554394,1.5757834,-0.86221856
device,561.7391458750001,0.7656217,1.5759379,-0.8610343
Gesamt_3Arm,561.7423560833334,0.04568799,1.4943651,-0.7724153
device,561.7491499583334,0.765686,1.5760521,-0.85991704
device,561.7591627083334,0.7657437,1.5761459,-0.85886645
device,561.7691804166668,0.76578933,1.5762271,-0.8578782
device,561.7791812083335,0.7658211,1.5762957,-0.8569554
Gesamt_3Arm,561.7801275833334,0.045476012,1.4944409,-0.7724043
device,561.7892418333334,0.76584756,1.5763468,-0.8560908
device,561.7991720000001,0.76587194,1.5763726,-0.85529035
Gesamt_3Arm,561.8022594583334,0.044992663,1.4945335,-0.7721878
device,561.8091424583334,0.76589715,1.5763667,-0.8545454
device,561.8191296666668,0.7659181,1.5763146,-0.85386795
device,561.8291155833334,0.76594704,1.5762254,-0.8532456
Gesamt_3Arm,561.8324783333335,0.044787943,1.4946074,-0.7721761
device,561.8391094166668,0.7659846,1.5761051,-0.85267764
device,561.8491499166668,0.7660251,1.5759609,-0.85216683
device,561.8591320000002,0.76606333,1.5758018,-0.85171014
Gesamt_3Arm,561.8623900833335,0.044587612,1.4946804,-0.7721647
device,561.8690988750001,0.76610327,1.575645,-0.85130054
device,561.8790873333335,0.7661432,1.5755086,-0.85093576
device,561.8891809166668,0.7661788,1.5754101,-0.8506099
Gesamt_3Arm,561.8926572500001,0.044390373,1.4947522,-0.772153
device,561.8991586250002,0.7662028,1.5753636,-0.85032666
device,561.9090788750001,0.7661921,1.5753907,-0.8501118
device,561.9191212916668,0.76617277,1.5754457,-0.84992385
Gesamt_3Arm,561.9225200833334,0.043883182,1.4949294,-0.7719307
device,561.9291023750001,0.76615256,1.5755252,-0.84976476
device,561.9390790416668,0.76613164,1.5756291,-0.8496333
device,561.9491291666668,0.76611245,1.5757532,-0.8495276
device,561.9591305833335,0.7660963,1.5758858,-0.8494458
Gesamt_3Arm,561.9594957083334,0.043686755,1.4949989,-0.7719292
device,561.9690990416668,0.76608676,1.5760217,-0.8493853
device,561.9791077083335,0.76608306,1.5761482,-0.8493442
Gesamt_3Arm,561.9820768750001,0.043493442,1.4950675,-0.7719277
device,561.9891650000001,0.76608604,1.5762777,-0.84932345
device,561.9990639166668,0.76609534,1.5764232,-0.8493306
device,562.0090986666668,0.7661086,1.576592,-0.84936684
Gesamt_3Arm,562.0130182500001,0.043304473,1.4951352,-0.7719258
device,562.0190428750001,0.7661233,1.5767809,-0.8494341
device,562.0290705000001,0.76613945,1.5769911,-0.8495329
device,562.0390826666668,0.76615536,1.5772173,-0.84966177
Gesamt_3Arm,562.0426784583335,0.0422922,1.4951844,-0.7719412
device,562.0490795000002,0.7661724,1.5774549,-0.84981906
device,562.0590894166668,0.76618725,1.5777031,-0.85000354
device,562.0690667083335,0.7661911,1.5779592,-0.8502092
Gesamt_3Arm,562.0723026250001,0.042108133,1.4952503,-0.7719384
device,562.0790675833334,0.76616657,1.5782077,-0.8504242
device,562.0891059583334,0.7661375,1.5784628,-0.8506575
device,562.0990900833334,0.76610607,1.5787177,-0.8509005
Gesamt_3Arm,562.1027321666668,0.04192908,1.4953154,-0.7719351
device,562.1090380416667,0.7660703,1.5789692,-0.8511501
device,562.1190612916668,0.7660269,1.5792168,-0.8514051
device,562.1291310833335,0.76597714,1.5794547,-0.8516584
device,562.1390507500001,0.76591974,1.57968,-0.85190636
Gesamt_3Arm,562.1393750000001,0.040745765,1.4953494,-0.77191454
device,562.1490719583335,0.76585543,1.5798899,-0.8521488
device,562.1591034583334,0.7657854,1.580083,-0.8523833
Gesamt_3Arm,562.1620055000001,0.040518947,1.4953965,-0.7719015
device,562.1690466250001,0.7657031,1.5802603,-0.85261023
device,562.1790458333335,0.76559025,1.5804089,-0.85282785
device,562.1890840833335,0.76546824,1.5805368,-0.8530362
Gesamt_3Arm,562.1923353750001,0.04030118,1.4954424,-0.7718886
device,562.1990197916668,0.7653404,1.5806437,-0.8532353
device,562.2090694166668,0.7652065,1.5807298,-0.8534247
device,562.2190264166668,0.7650635,1.5807955,-0.85360354
Gesamt_3Arm,562.2224160416667,0.03957434,1.4953958,-0.7719473
device,562.2290838750001,0.7649091,1.5808444,-0.85377246
device,562.2390812500001,0.7647408,1.5808823,-0.8539313
device,562.2490927500002,0.7645544,1.5809091,-0.8540878
Gesamt_3Arm,562.2526113333334,0.03936658,1.4954388,-0.77193475
device,562.2590477500001,0.76433635,1.5809202,-0.85425496
device,562.2690152916668,0.7641033,1.5809245,-0.8544177
device,562.2790319583335,0.7638575,1.5809212,-0.8545775
Gesamt_3Arm,562.2823800833335,0.038666293,1.4954562,-0.7720014
device,562.2890616666668,0.7635999,1.5809093,-0.8547366
device,562.2990180000002,0.76333266,1.580891,-0.85489476
device,562.3090943333334,0.7630556,1.5808659,-0.8550512
device,562.3190250416668,0.7627717,1.5808264,-0.8552024
Gesamt_3Arm,562.3199623333335,0.038466506,1.4955093,-0.7720356
device,562.3290447500001,0.76248163,1.5807642,-0.85534596
device,562.3390895000001,0.76219153,1.5806696,-0.8554765
Gesamt_3Arm,562.3420639166668,0.037345067,1.4955249,-0.77205694
device,562.3490320416668,0.76190096,1.5805333,-0.85559016
device,562.3590114166668,0.76161134,1.5803385,-0.8556786
device,562.3690196250001,0.761327,1.5801128,-0.85574234
Gesamt_3Arm,562.3733357083335,0.037157044,1.4955758,-0.7720887
device,562.3790216666667,0.7610506,1.5798641,-0.8557751
device,562.3890407916668,0.7607817,1.5795991,-0.85577226
device,562.3990537083334,0.7605196,1.5793233,-0.85572886
Gesamt_3Arm,562.4025243750001,0.03636238,1.4955953,-0.7721695
device,562.4090240416668,0.7602659,1.5790486,-0.8556415
device,562.4190480000001,0.76001567,1.5787845,-0.85550296
device,562.4290816666668,0.7597745,1.5785474,-0.8553081
Gesamt_3Arm,562.4321416666668,0.03618574,1.4956443,-0.7721994
device,562.4390240416668,0.7595367,1.5783476,-0.85505086
device,562.4489997500001,0.75930434,1.5781786,-0.854727
device,562.4590131250001,0.75907737,1.5780342,-0.85432684
Gesamt_3Arm,562.4624356250001,0.03498225,1.4956784,-0.7721901
device,562.4689930416667,0.7588572,1.5779101,-0.8538512
device,562.4790049166668,0.7586414,1.5778074,-0.85330194
device,562.4890040416668,0.75842696,1.5777298,-0.85267764
device,562.4990197916668,0.75821495,1.5776775,-0.8519741
Gesamt_3Arm,562.4995340000002,0.034915343,1.4957538,-0.77224654
device,562.5090370833335,0.75800544,1.5776427,-0.8511936
device,562.5190213750001,0.75779665,1.5776179,-0.85033256
Gesamt_3Arm,562.5223315833334,0.034853876,1.495827,-0.77230114
device,562.5290230000002,0.75757307,1.577599,-0.8494003
device,562.5390183750001,0.7573454,1.5775903,-0.84838915
device,562.5490319166668,0.7571224,1.5775932,-0.84730375
Gesamt_3Arm,562.5523906250002,0.035091326,1.4958965,-0.7723655
device,562.5590059166668,0.7569031,1.5776013,-0.84613764
device,562.5689940000001,0.7566861,1.577609,-0.844889
device,562.5789930416668,0.7564737,1.5776103,-0.84356445
Gesamt_3Arm,562.5823998750001,0.034856647,1.4959722,-0.77236116
device,562.5889996666668,0.7562665,1.5775958,-0.8421605
device,562.5989853333334,0.7560672,1.5775563,-0.8406794
device,562.6090582916668,0.7558808,1.5774804,-0.8391146
Gesamt_3Arm,562.6121719583334,0.034799397,1.4960388,-0.77241015
device,562.6190343333335,0.75570995,1.5773621,-0.83747125
device,562.6290125833334,0.7555609,1.5771925,-0.8357434
device,562.6389832500001,0.75542897,1.5769846,-0.8339378
Gesamt_3Arm,562.6422305833335,0.034610048,1.4961157,-0.77229977
device,562.6489747083334,0.75531447,1.5767434,-0.8320406
device,562.6589552083335,0.75521564,1.5764704,-0.8300636
device,562.6689607500001,0.7551324,1.5761622,-0.8279917
device,562.6790170000002,0.75506353,1.5758159,-0.8258317
Gesamt_3Arm,562.6798298333334,0.0347241,1.4961128,-0.7722267
device,562.6890026666667,0.7550102,1.5754349,-0.8235823
device,562.6990353333334,0.7549694,1.5750307,-0.8212508
Gesamt_3Arm,562.7021731666667,0.033055425,1.4961026,-0.771916
device,562.7089875000001,0.7549339,1.5746063,-0.81882656
device,562.7189502916668,0.75487643,1.574154,-0.81634223
device,562.7290139166668,0.7548248,1.5737014,-0.81375515
Gesamt_3Arm,562.7327353333335,0.033870056,1.4960927,-0.77167773
device,562.7390491250002,0.75477517,1.5732598,-0.81106293
device,562.7489775416668,0.75472194,1.5728494,-0.8082994
device,562.7589747916668,0.7546552,1.5724776,-0.80542743
Gesamt_3Arm,562.7631475833334,0.033260778,1.4960732,-0.7713772
device,562.7689422500001,0.7545666,1.5721505,-0.8024581
device,562.7789933750001,0.75445426,1.5718663,-0.79938257
device,562.7889641666668,0.7543147,1.5716238,-0.79620445
Gesamt_3Arm,562.7921693333335,0.035081565,1.4960698,-0.7712221
device,562.7989614583335,0.7541536,1.5714169,-0.79295325
device,562.8089448333335,0.75396186,1.5712545,-0.7895894
device,562.8189850416668,0.75373805,1.5711439,-0.7861117
Gesamt_3Arm,562.8221624166667,0.034896716,1.4960359,-0.77089566
device,562.8289603750002,0.7534848,1.5710841,-0.7825576
device,562.8389613333335,0.75320023,1.5710567,-0.77888405
device,562.8490169583334,0.7528888,1.5710297,-0.7751005
device,562.8589947500001,0.75255954,1.5709893,-0.77126145
device,562.8689515833335,0.75220186,1.5709498,-0.76730096
Gesamt_3Arm,562.8761319166667,0.03737791,1.496085,-0.7708093
device,562.8789830833334,0.75181943,1.5709419,-0.7632789
Gesamt_3Arm,562.8820217083335,0.04002502,1.4961188,-0.77046996
device,562.8889440000002,0.7514104,1.5709915,-0.75917375
device,562.8989311250001,0.75098574,1.5710983,-0.7550137
device,562.9089251666668,0.7505308,1.5712743,-0.75078106
Gesamt_3Arm,562.9125527916668,0.038407058,1.4960483,-0.7701296
device,562.9189397500002,0.7500483,1.5715011,-0.7464718
device,562.9289300416668,0.74954784,1.5717528,-0.74211204
device,562.9389784583335,0.74903613,1.5720012,-0.73768926
Gesamt_3Arm,562.9421234166668,0.03969366,1.4960796,-0.7697052
device,562.9491011250001,0.7485156,1.5722319,-0.7331643
device,562.9589613750002,0.7480134,1.5724248,-0.72871804
device,562.9689127916668,0.74751467,1.5725869,-0.72420055
Gesamt_3Arm,562.9725456250002,0.040054843,1.4960868,-0.7694509
device,562.9789293333334,0.74702424,1.5727228,-0.719648
device,562.9889338333335,0.7465511,1.5728431,-0.71510184
device,562.9989664583335,0.7460865,1.5729648,-0.7105403
Gesamt_3Arm,563.0022582083335,0.0404716,1.4961166,-0.76899725
device,563.0089200833335,0.7456314,1.5730966,-0.70598906
device,563.0189116666668,0.74518555,1.5732293,-0.70142317
device,563.0290090416668,0.7447499,1.5733471,-0.6968291
device,563.0390635000001,0.74433213,1.5734357,-0.6922569
Gesamt_3Arm,563.0397080833335,0.041745096,1.4961879,-0.76873755
device,563.0489688750001,0.7439353,1.5734963,-0.6877305
device,563.0589455833334,0.7435606,1.5735313,-0.6831872
Gesamt_3Arm,563.0618829583335,0.041791677,1.4962047,-0.7682888
device,563.0689535833335,0.74323136,1.5735533,-0.67868394
device,563.0789419583334,0.74291706,1.5735705,-0.67420655
device,563.0889165833335,0.74261576,1.5735987,-0.66975427
Gesamt_3Arm,563.0926753333334,0.04184168,1.4962125,-0.7680481
device,563.0989335833334,0.7423257,1.5736451,-0.66531575
device,563.1088870833335,0.7420463,1.5737145,-0.6609246
device,563.1189061250001,0.74177635,1.5738016,-0.65655595
Gesamt_3Arm,563.1221155833334,0.041940175,1.4962353,-0.7676065
device,563.1289213333334,0.7415154,1.5739055,-0.6522348
device,563.1390166666667,0.7412607,1.5740234,-0.6479463
device,563.1489088750001,0.7410035,1.5741574,-0.6437464
Gesamt_3Arm,563.1520859166668,0.04206594,1.4962462,-0.7673503
device,563.1589434583335,0.740705,1.5743104,-0.63959265
device,563.1689407500002,0.74041224,1.5744886,-0.6354847
device,563.1789030000001,0.74012625,1.5746872,-0.6314539
Gesamt_3Arm,563.1821882500001,0.042589374,1.4962751,-0.76680666
device,563.1889050833335,0.739843,1.5748944,-0.6274541
device,563.1989316666668,0.73956645,1.5750927,-0.6234911
device,563.2089079583335,0.739299,1.5752741,-0.61958706
device,563.2188972083335,0.7390401,1.5754397,-0.61573726
Gesamt_3Arm,563.2192279166668,0.04288359,1.496239,-0.76636285
device,563.2289922916668,0.7387873,1.5755992,-0.61190665
device,563.2389518750001,0.73854595,1.5757561,-0.6082001
Gesamt_3Arm,563.2421370000001,0.04332576,1.4962202,-0.76568556
device,563.2489102916668,0.73831916,1.5759124,-0.6045283
device,563.2589002083334,0.7381541,1.5760478,-0.60094047
device,563.2688911250001,0.7379936,1.5761745,-0.59742796
Gesamt_3Arm,563.2728826250001,0.04353647,1.4961966,-0.76527286
device,563.2788831666668,0.73783404,1.576292,-0.59397346
device,563.2888849166668,0.7376763,1.5764025,-0.5905858
device,563.2989293750002,0.73751825,1.5765047,-0.58725965
Gesamt_3Arm,563.3041495000001,0.043846652,1.4962041,-0.76467395
