device,time,x,y,z
Gesamt_3Arm,3540.202524625001,0.033085525,1.5645498,-0.7526052
device,3540.2089529166674,0.28703576,1.6784909,-1.3317468
device,3540.218858500001,0.28869867,1.6784006,-1.3304579
device,3540.2289817083342,0.29040945,1.6783135,-1.3290904
Gesamt_3Arm,3540.231946375001,0.033314586,1.5643299,-0.7521584
device,3540.2389237500006,0.29212868,1.678215,-1.3276844
device,3540.2488552916675,0.29387766,1.6780883,-1.3262293
device,3540.2589466250006,0.29567,1.6779274,-1.3247131
Gesamt_3Arm,3540.268022083334,0.033313215,1.5643262,-0.7517724
device,3540.2688308750007,0.29747987,1.6777258,-1.3231688
device,3540.2788260416673,0.29932737,1.677477,-1.3215852
device,3540.2890280416673,0.30122048,1.6771783,-1.3199569
Gesamt_3Arm,3540.2918947916673,0.033832252,1.564128,-0.7518282
device,3540.2989136250008,0.3031249,1.6768343,-1.3183198
device,3540.3090365000007,0.30507743,1.6764424,-1.3166448
device,3540.319244750001,0.30704266,1.676018,-1.3149676
Gesamt_3Arm,3540.322283708334,0.034206986,1.5640813,-0.7515011
device,3540.329121333334,0.30901504,1.6755581,-1.3132865
device,3540.339129416667,0.31096214,1.675046,-1.3116149
device,3540.3491525416675,0.3129498,1.6745006,-1.3099309
Gesamt_3Arm,3540.3522991250006,0.03475088,1.5642177,-0.7512598
device,3540.359119458334,0.31496388,1.6739315,-1.308255
device,3540.3690828333342,0.3170061,1.6733687,-1.3065894
device,3540.3793431250006,0.31914306,1.6728365,-1.3048718
Gesamt_3Arm,3540.3823290833343,0.035083473,1.5642836,-0.7510514
device,3540.389142458334,0.32123393,1.672423,-1.3031992
device,3540.3991764583343,0.3233722,1.6721439,-1.3014858
device,3540.4091292916673,0.32553416,1.6720076,-1.299737
Gesamt_3Arm,3540.412445250001,0.03542161,1.5645269,-0.75000644
device,3540.419107500001,0.32771924,1.6719661,-1.2979292
device,3540.429100833334,0.32993227,1.6719767,-1.2960961
device,3540.4389095000006,0.33217525,1.6719959,-1.2942686
Gesamt_3Arm,3540.4479757500008,0.03607613,1.5645778,-0.7505789
device,3540.4488026666672,0.33445227,1.6720057,-1.2924519
device,3540.4588611666672,0.3367923,1.6720052,-1.2906237
device,3540.4691914166674,0.33916944,1.6720005,-1.2887985
Gesamt_3Arm,3540.4721445416676,0.036678255,1.5644863,-0.750443
device,3540.478866000001,0.34154397,1.6719935,-1.287005
device,3540.4888766250006,0.34394193,1.6719822,-1.2852205
device,3540.4988870416673,0.34636253,1.6719626,-1.2834444
Gesamt_3Arm,3540.501970250001,0.036863804,1.5644615,-0.7502954
device,3540.5088890000006,0.34877744,1.6719335,-1.2816974
device,3540.518885000001,0.3511858,1.671904,-1.2799773
device,3540.5288661666673,0.35360932,1.6718767,-1.2782636
Gesamt_3Arm,3540.532096833334,0.037313342,1.5644524,-0.75008273
device,3540.538877583334,0.35603034,1.6718452,-1.2765663
device,3540.5488402916676,0.35844135,1.6717999,-1.2748914
device,3540.558991958334,0.36087477,1.6717364,-1.2732112
Gesamt_3Arm,3540.562566708334,0.037534416,1.564425,-0.7499566
device,3540.5688486250006,0.36327618,1.6716634,-1.271563
device,3540.5788022083343,0.36567605,1.6715885,-1.2699206
device,3540.5889775833343,0.36808616,1.6715236,-1.2682712
Gesamt_3Arm,3540.591817125001,0.038061976,1.5643752,-0.7497592
device,3540.598855708334,0.37048122,1.6714711,-1.266637
device,3540.6088054166676,0.37290585,1.6714289,-1.265015
device,3540.6188935833343,0.37532958,1.6713778,-1.263407
device,3540.628809625001,0.37773705,1.6713105,-1.261833
Gesamt_3Arm,3540.6291228750006,0.038212895,1.5643404,-0.74970293
device,3540.6388203750007,0.38012868,1.6712193,-1.260299
device,3540.6490642500007,0.38252744,1.6711085,-1.2587924
Gesamt_3Arm,3540.6519049166673,0.038805425,1.5643268,-0.7494421
device,3540.658842833334,0.38487893,1.670995,-1.2573384
device,3540.668832250001,0.38719505,1.6708994,-1.2559187
device,3540.6788120416672,0.3894978,1.6708409,-1.2545166
Gesamt_3Arm,3540.681797500001,0.039275706,1.5644083,-0.7491939
device,3540.688831833334,0.39178315,1.670854,-1.2531426
device,3540.6988112916674,0.3940404,1.6709294,-1.2517872
device,3540.7088478750006,0.39628416,1.6710799,-1.2504374
Gesamt_3Arm,3540.712446250001,0.03977412,1.5645176,-0.74854803
device,3540.718812958334,0.3985064,1.6712999,-1.2490946
device,3540.7288375416674,0.40072125,1.6715834,-1.24775
device,3540.7388588333342,0.4029322,1.6719126,-1.2464023
Gesamt_3Arm,3540.742349083334,0.040374815,1.5644655,-0.74852467
device,3540.749111708334,0.40516827,1.6722777,-1.2450354
device,3540.7587987916672,0.40735754,1.6726552,-1.2436907
device,3540.768927333334,0.40961573,1.6730554,-1.2422988
Gesamt_3Arm,3540.7717222916676,0.04116714,1.5642514,-0.7481096
device,3540.778812458334,0.41182485,1.6734552,-1.2409357
device,3540.7889127500007,0.41407558,1.6738596,-1.2395407
device,3540.798829625001,0.41631514,1.6742567,-1.2381443
Gesamt_3Arm,3540.808180458334,0.041477144,1.5640881,-0.7479229
device,3540.808752541667,0.41855282,1.6746432,-1.2367404
device,3540.818791875001,0.42080143,1.6750207,-1.2353175
device,3540.8290881666676,0.4230673,1.6753917,-1.2338657
Gesamt_3Arm,3540.832446708334,0.042125642,1.5638353,-0.7479055
device,3540.838898000001,0.42528373,1.6757455,-1.2324268
device,3540.848805041667,0.42746451,1.6760832,-1.2309899
device,3540.8588210000007,0.42963827,1.6764076,-1.229538
Gesamt_3Arm,3540.8621764166674,0.042243063,1.5637927,-0.74798584
device,3540.8688106666673,0.43179226,1.6766902,-1.228056
device,3540.879040625001,0.4339371,1.6769456,-1.226552
device,3540.888850208334,0.43601426,1.6771734,-1.2250798
Gesamt_3Arm,3540.8920388750007,0.042580605,1.5636756,-0.7475941
device,3540.8987672916674,0.43804115,1.6773784,-1.2236261
device,3540.9087392083343,0.4400423,1.677562,-1.2221758
device,3540.918802833334,0.4420041,1.6777396,-1.2207334
Gesamt_3Arm,3540.9221847500007,0.042994857,1.5636084,-0.7472873
device,3540.9288373333343,0.44391257,1.6779337,-1.2193027
device,3540.938801750001,0.44575408,1.6781673,-1.2178822
device,3540.9488216666673,0.4475566,1.6784618,-1.2164431
Gesamt_3Arm,3540.951705375001,0.043523014,1.5635966,-0.74709487
device,3540.958758625001,0.4492838,1.6788133,-1.2150172
device,3540.9690072916674,0.45097867,1.6792073,-1.2135668
device,3540.979054000001,0.45259726,1.6796122,-1.2121439
Gesamt_3Arm,3540.9884224583343,0.04373902,1.5635384,-0.7471998
device,3540.9887896250007,0.4541548,1.6800236,-1.2107403
device,3540.9987327500007,0.45565498,1.6804427,-1.2093555
device,3541.0088957500006,0.457127,1.6808728,-1.2079614
Gesamt_3Arm,3541.012242250001,0.044467628,1.5633715,-0.7472472
device,3541.018749500001,0.45849714,1.6812872,-1.206631
device,3541.0287536666674,0.45982528,1.6816897,-1.2053108
device,3541.0387905000007,0.461107,1.6820667,-1.2040079
Gesamt_3Arm,3541.041698333334,0.044799328,1.5632751,-0.7469826
device,3541.048762250001,0.46232113,1.6824038,-1.202733
device,3541.058717125001,0.46348602,1.6826926,-1.201495
device,3541.068760333334,0.46460542,1.6829299,-1.200291
Gesamt_3Arm,3541.0717291250007,0.045006335,1.5632198,-0.7470834
device,3541.0787371250008,0.4656746,1.6831166,-1.199123
device,3541.0887361250007,0.46669376,1.6832492,-1.197992
device,3541.098789208334,0.4676663,1.6833286,-1.1968904
Gesamt_3Arm,3541.1019837916674,0.045247853,1.5633112,-0.7467785
device,3541.1087815416677,0.46859118,1.6833473,-1.1958247
device,3541.118701500001,0.46946266,1.6833084,-1.1947967
device,3541.128911083334,0.47029218,1.6832134,-1.1937923
Gesamt_3Arm,3541.1317886666675,0.045447946,1.5632582,-0.74687576
device,3541.138754583334,0.4710691,1.683075,-1.1928225
device,3541.1486991666675,0.4718087,1.6828954,-1.1918578
device,3541.1587559166674,0.47249267,1.6826953,-1.1909113
Gesamt_3Arm,3541.168210750001,0.045619965,1.5632367,-0.746778
device,3541.168649625001,0.47311166,1.6824841,-1.1899984
device,3541.1787071666677,0.47367716,1.6822615,-1.1891011
device,3541.188972833334,0.47419146,1.6820302,-1.1882119
Gesamt_3Arm,3541.191786833334,0.045563698,1.5634055,-0.7461443
device,3541.198744500001,0.474621,1.681821,-1.1873894
device,3541.2086932500006,0.47499737,1.6816316,-1.1865702
device,3541.218711250001,0.4753019,1.6814653,-1.1857431
Gesamt_3Arm,3541.2217025833343,0.045730233,1.5633854,-0.746052
device,3541.2287414166676,0.47554803,1.681307,-1.1849273
device,3541.2387353333343,0.4757548,1.6811509,-1.1841407
device,3541.2488153333343,0.47592697,1.6810105,-1.1833758
Gesamt_3Arm,3541.251877083334,0.045893013,1.5633655,-0.7459607
device,3541.2587491666673,0.47605878,1.6808944,-1.1826308
device,3541.268715875001,0.47615558,1.6808001,-1.1819072
device,3541.2787682500007,0.476223,1.6807128,-1.1812071
Gesamt_3Arm,3541.2823182500006,0.046052337,1.5633461,-0.745872
device,3541.2887309166676,0.4762665,1.6806207,-1.1805408
device,3541.2987569166676,0.4762931,1.6805247,-1.1799144
device,3541.308755583334,0.47630417,1.6804329,-1.1793268
Gesamt_3Arm,3541.311755583334,0.046153903,1.5634217,-0.7454705
device,3541.3187800416677,0.47630385,1.680352,-1.1787881
device,3541.3287450000007,0.4762969,1.6802642,-1.1782957
device,3541.3387341666676,0.47628865,1.6801623,-1.1778483
Gesamt_3Arm,3541.3480122083342,0.046173394,1.5634158,-0.74529696
device,3541.3486849166675,0.4762796,1.6800637,-1.1774461
device,3541.358705958334,0.47626823,1.6799856,-1.1770784
device,3541.369000333334,0.4762503,1.6799481,-1.176731
Gesamt_3Arm,3541.371792833334,0.04580325,1.5638647,-0.7451122
device,3541.3787618750007,0.4762293,1.6799557,-1.176407
device,3541.388743708334,0.4762099,1.6799998,-1.1760957
device,3541.398777375001,0.47619465,1.6800632,-1.1758026
Gesamt_3Arm,3541.4016879166675,0.045821905,1.5638593,-0.74494815
device,3541.408738833334,0.47619554,1.6801298,-1.1755283
device,3541.418675500001,0.4762343,1.6801773,-1.1752791
device,3541.428724666667,0.4762781,1.6802227,-1.1750458
Gesamt_3Arm,3541.4317205416673,0.045839846,1.563854,-0.7447877
device,3541.4387085000008,0.47632194,1.680268,-1.1748289
device,3541.4486507916677,0.47636315,1.680318,-1.1746234
device,3541.458769833334,0.4764005,1.6803763,-1.1744223
Gesamt_3Arm,3541.462114708334,0.04585761,1.5638487,-0.74463177
device,3541.468734708334,0.47643012,1.6804379,-1.1742283
device,3541.4787081250006,0.4764534,1.6804998,-1.1740401
device,3541.4887200000007,0.4764695,1.6805593,-1.1738492
Gesamt_3Arm,3541.4916715416675,0.04543042,1.56375,-0.7445948
device,3541.498728958334,0.47648394,1.6806047,-1.173653
device,3541.508670208334,0.47648424,1.6806469,-1.1734598
device,3541.518753625001,0.4764682,1.6806871,-1.1732644
device,3541.528677750001,0.47643882,1.6807288,-1.1730678
Gesamt_3Arm,3541.530337875001,0.045483887,1.5637498,-0.74453497
device,3541.5387202500006,0.47639367,1.6807727,-1.1728652
device,3541.548752625001,0.47633225,1.6808181,-1.1726537
Gesamt_3Arm,3541.551831750001,0.045535803,1.5637494,-0.7444761
device,3541.5587406666673,0.4762578,1.6808659,-1.1724285
device,3541.568720583334,0.4761757,1.6809092,-1.172189
device,3541.578710208334,0.47608778,1.6809494,-1.17193
Gesamt_3Arm,3541.582132125001,0.045585632,1.5637491,-0.7444191
device,3541.588722583334,0.47599474,1.6809838,-1.1716461
device,3541.598715083334,0.47590303,1.6810207,-1.1713426
device,3541.6087967500007,0.47581467,1.6810591,-1.1710235
Gesamt_3Arm,3541.612079833334,0.044792533,1.5634968,-0.7439971
device,3541.6187276666674,0.4757327,1.6810975,-1.1706973
device,3541.6286960416674,0.47565913,1.6811361,-1.1703675
device,3541.6389681250007,0.47559422,1.6811814,-1.1700315
Gesamt_3Arm,3541.641964541667,0.044839382,1.5634964,-0.7439439
device,3541.6487150416674,0.47554475,1.6812341,-1.1696965
device,3541.6586874166674,0.47551244,1.6813018,-1.1693506
device,3541.668848250001,0.47550246,1.6813915,-1.168988
Gesamt_3Arm,3541.671663875001,0.0448851,1.5634961,-0.7438922
device,3541.6787480416674,0.4755204,1.6815071,-1.1686147
device,3541.688676083334,0.47556347,1.6816554,-1.1682075
device,3541.6987146666675,0.47563323,1.6818278,-1.1677749
device,3541.708736958334,0.47572902,1.6820136,-1.1673263
Gesamt_3Arm,3541.7090051250007,0.044531405,1.5633132,-0.7440226
device,3541.7186671666673,0.475854,1.6821976,-1.1668675
device,3541.7290825833343,0.47601765,1.6823708,-1.1663827
Gesamt_3Arm,3541.7317897916673,0.044686377,1.5633211,-0.74405336
device,3541.7387506666673,0.4762069,1.6825076,-1.1659164
device,3541.7486903333343,0.47643623,1.6826108,-1.1654382
device,3541.758715250001,0.47670802,1.6826725,-1.1649544
Gesamt_3Arm,3541.7618480416672,0.044838846,1.5633289,-0.7440839
device,3541.7686884166674,0.477027,1.6826925,-1.1644692
device,3541.7786667916675,0.47738475,1.6826727,-1.1639835
device,3541.788868583334,0.47778085,1.6826218,-1.1634883
Gesamt_3Arm,3541.7924540416675,0.044987857,1.5633364,-0.7441137
device,3541.7986982916673,0.4782072,1.6825544,-1.1629944
device,3541.8086861666675,0.47867495,1.6824753,-1.1624897
device,3541.8187555416675,0.47918388,1.6823889,-1.1619749
Gesamt_3Arm,3541.8219448750006,0.044642746,1.563022,-0.7439542
device,3541.8287571666674,0.47972918,1.6822962,-1.1614583
device,3541.8386524166676,0.48030958,1.6821955,-1.1609446
device,3541.8486656666673,0.4809387,1.6820894,-1.1604173
Gesamt_3Arm,3541.851599958334,0.044785023,1.5630288,-0.7439823
device,3541.8586424166674,0.48160166,1.6819835,-1.1598756
device,3541.868609750001,0.48230785,1.6818908,-1.1593243
device,3541.878652208334,0.4830593,1.6818182,-1.1587529
device,3541.888650625001,0.48385072,1.6817684,-1.1581612
Gesamt_3Arm,3541.890632208334,0.044861913,1.563042,-0.7439475
device,3541.898734375001,0.4846916,1.6817393,-1.1575351
device,3541.908759125001,0.48557317,1.6817248,-1.1568748
Gesamt_3Arm,3541.9123977500008,0.045022547,1.5631859,-0.74363375
device,3541.918793083334,0.48650506,1.6817203,-1.1561749
device,3541.9286317083343,0.4874682,1.6817158,-1.1554514
device,3541.938755083334,0.48849395,1.6816975,-1.1546769
Gesamt_3Arm,3541.9417761666673,0.04509461,1.5631983,-0.74360085
device,3541.9486816666677,0.4895718,1.6816531,-1.1538663
device,3541.958638208334,0.49072298,1.6815809,-1.153023
device,3541.9687220416677,0.49192291,1.6814773,-1.1521288
Gesamt_3Arm,3541.971808958334,0.045249104,1.5630826,-0.7431457
device,3541.978666125001,0.49315053,1.6813456,-1.1511936
device,3541.9886290416675,0.49441326,1.68119,-1.1502074
device,3541.999270333334,0.49571973,1.6810107,-1.1491563
Gesamt_3Arm,3542.0034428333342,0.045316696,1.5630941,-0.7431147
device,3542.008713875001,0.49704334,1.6808127,-1.1480623
device,3542.0186558750006,0.49840474,1.6805981,-1.1469053
device,3542.0286912083343,0.49981788,1.6803708,-1.1456695
Gesamt_3Arm,3542.0316795416675,0.045513272,1.5630081,-0.7428107
device,3542.038681958334,0.50125897,1.6801459,-1.1443781
device,3542.0486147916677,0.50273395,1.6799121,-1.1430151
device,3542.0586624583343,0.50425535,1.6796685,-1.1415652
Gesamt_3Arm,3542.0679299166673,0.04575336,1.5629449,-0.7424953
device,3542.068614458334,0.5057996,1.6794205,-1.1400499
device,3542.0786719583343,0.50738865,1.6791643,-1.1384456
device,3542.088714833334,0.509019,1.6788989,-1.1367532
Gesamt_3Arm,3542.091985708334,0.04606718,1.5628992,-0.7421634
device,3542.098670125001,0.510663,1.6786257,-1.135006
device,3542.1086041666676,0.51235837,1.678333,-1.1331654
device,3542.118652083334,0.51408637,1.67802,-1.1312538
Gesamt_3Arm,3542.1216956666676,0.046091795,1.5629059,-0.7421191
device,3542.128642875001,0.515856,1.6776849,-1.1292582
device,3542.1385826666674,0.5176424,1.6773363,-1.1271846
device,3542.148697458334,0.5194895,1.6769718,-1.1250203
Gesamt_3Arm,3542.1516649166674,0.046722174,1.5629562,-0.74155474
device,3542.158588750001,0.521375,1.6766038,-1.1227907
device,3542.168601500001,0.5233036,1.6762277,-1.1204844
device,3542.1789815000006,0.5253013,1.6758387,-1.118069
Gesamt_3Arm,3542.182056333334,0.046996295,1.5629846,-0.7414324
device,3542.1886090000007,0.52729666,1.6754405,-1.1156358
device,3542.1986201666673,0.529355,1.6750205,-1.1131071
device,3542.208688333334,0.53146315,1.6745758,-1.1105018
Gesamt_3Arm,3542.211719375001,0.047394693,1.5631244,-0.740865
device,3542.2186159166677,0.5336236,1.6740791,-1.107847
device,3542.228616500001,0.53584635,1.6735383,-1.1051108
device,3542.2386823750007,0.53810406,1.6729884,-1.1023233
Gesamt_3Arm,3542.247880250001,0.04768032,1.5631459,-0.7408042
device,3542.2485847916673,0.5403942,1.6724706,-1.0994785
device,3542.2586232500007,0.5427228,1.6720402,-1.09655
device,3542.268754625001,0.5450683,1.6717381,-1.0935271
Gesamt_3Arm,3542.2717077916673,0.048308253,1.5633988,-0.7405205
device,3542.278621833334,0.5473626,1.6715453,-1.0904648
device,3542.288619000001,0.54964614,1.6713817,-1.0873086
device,3542.298598708334,0.55192375,1.6711653,-1.0840771
Gesamt_3Arm,3542.301694750001,0.049015284,1.5636033,-0.7408614
device,3542.3086014166674,0.55418503,1.6708567,-1.0807929
device,3542.318569125001,0.5564329,1.6704305,-1.0774646
device,3542.328688958334,0.5586866,1.669881,-1.0740508
Gesamt_3Arm,3542.3314979166676,0.04936409,1.5642388,-0.7402427
device,3542.338627750001,0.56086755,1.6692364,-1.070662
device,3542.348575708334,0.56300914,1.6684953,-1.0672419
device,3542.3586596250007,0.5651264,1.6676531,-1.0637815
Gesamt_3Arm,3542.3620391666673,0.049915016,1.5647547,-0.7403476
device,3542.3686683750007,0.56720126,1.6667217,-1.0603181
device,3542.3785945416676,0.5692109,1.6657276,-1.0569046
device,3542.3886566250007,0.57121,1.6646606,-1.0534489
Gesamt_3Arm,3542.391423583334,0.050299764,1.5661684,-0.7397144
device,3542.398628583334,0.57314914,1.6635401,-1.0500182
device,3542.408550083334,0.5750352,1.6624278,-1.0466197
device,3542.4186367500006,0.57689685,1.661336,-1.0432088
device,3542.4285269583343,0.578707,1.6603023,-1.0398622
Gesamt_3Arm,3542.4288169166675,0.050406873,1.5669907,-0.7390902
device,3542.4385616666673,0.58051074,1.6593413,-1.0365307
device,3542.448665500001,0.5823122,1.6584959,-1.0332229
Gesamt_3Arm,3542.4517838750007,0.051261187,1.5687118,-0.7384267
device,3542.458799833334,0.58410525,1.6578053,-1.0299451
device,3542.468574833334,0.5858509,1.6572934,-1.0267601
device,3542.4787190416673,0.58760655,1.65693,-1.0235703
Gesamt_3Arm,3542.4818894166674,0.05131197,1.5693551,-0.737695
device,3542.4886045416674,0.5893413,1.6567017,-1.0204492
device,3542.4985789583343,0.59108454,1.6565845,-1.0174183
device,3542.5086957916674,0.5928308,1.6565534,-1.0144053
Gesamt_3Arm,3542.511772375001,0.051256776,1.5702565,-0.7366595
device,3542.518569500001,0.5945227,1.6565863,-1.0115125
device,3542.528679125001,0.5962108,1.6566665,-1.0086423
device,3542.5387091666676,0.59789085,1.6567866,-1.0058053
Gesamt_3Arm,3542.543354250001,0.052596807,1.5706987,-0.73695445
device,3542.5486056250006,0.59950626,1.6569313,-1.0030863
device,3542.5586032083343,0.6011045,1.6570942,-1.0003974
device,3542.5686054166677,0.6026692,1.6572616,-0.99779344
Gesamt_3Arm,3542.5714952916674,0.053089917,1.5711324,-0.73636675
device,3542.578586583334,0.60420156,1.6574137,-0.9952596
device,3542.5886937916675,0.6057149,1.6575422,-0.99275446
device,3542.5985925833343,0.60716474,1.6576432,-0.9903591
Gesamt_3Arm,3542.6080387916672,0.052074075,1.5709805,-0.7353008
device,3542.6085879583343,0.6086053,1.6577307,-0.9879878
device,3542.6185479166675,0.6100101,1.657826,-0.9856773
device,3542.6288800416673,0.6113961,1.6579516,-0.98338133
Gesamt_3Arm,3542.631792583334,0.05315882,1.5711952,-0.73508835
device,3542.638650000001,0.612731,1.6581154,-0.98113465
device,3542.6486097916672,0.61401993,1.6583127,-0.97892976
