device,time,x,y,z
device,1922.1733330833338,-0.1654253,1.7029265,-0.12565464
device,1922.183377291667,-0.16272832,1.7025232,-0.1254031
device,1922.1933500833338,-0.15995601,1.7021192,-0.12513244
device,1922.2034207083339,-0.15708244,1.7016966,-0.12482232
Gesamt_3Arm,1922.2038783750004,-0.03308463,1.5663947,-0.75246793
device,1922.2134113333339,-0.15412384,1.7012533,-0.12449139
device,1922.223483416667,-0.1510866,1.7007748,-0.12413347
Gesamt_3Arm,1922.227434916667,-0.03359729,1.5663685,-0.75279194
device,1922.2334206250005,-0.14796448,1.7002593,-0.12374729
device,1922.243481416667,-0.1447412,1.6997222,-0.12333357
device,1922.2534932083338,-0.1414625,1.6991848,-0.12290102
Gesamt_3Arm,1922.2568544583337,-0.03465295,1.5665345,-0.7515773
device,1922.2634410833336,-0.13814044,1.6986784,-0.12245983
device,1922.2734910000004,-0.13473055,1.6982107,-0.122009516
device,1922.2834645000005,-0.13126034,1.6977879,-0.1215511
Gesamt_3Arm,1922.2874586250005,-0.035062313,1.5666852,-0.7514288
device,1922.2935449583338,-0.12768406,1.697398,-0.121064365
device,1922.303304416667,-0.124138534,1.6970464,-0.12057501
device,1922.3134667083339,-0.12047559,1.6967146,-0.12005764
Gesamt_3Arm,1922.3167047500003,-0.03575498,1.5669152,-0.7526426
device,1922.3234324166672,-0.11679298,1.6964335,-0.11953217
device,1922.3333927500005,-0.11306999,1.6962253,-0.11900735
device,1922.3434558333338,-0.109285034,1.696111,-0.118489265
Gesamt_3Arm,1922.3491782500005,-0.036246598,1.5669906,-0.75256485
device,1922.3534235833338,-0.10542642,1.6961068,-0.11798972
device,1922.3634339583336,-0.10159951,1.6962134,-0.11752993
device,1922.373404041667,-0.09773022,1.6964201,-0.11710459
device,1922.3834062500005,-0.09382931,1.696705,-0.11671507
Gesamt_3Arm,1922.3888408333337,-0.03715849,1.5669879,-0.75278217
device,1922.3934502500003,-0.08993435,1.6970363,-0.11636406
device,1922.4034080000004,-0.08602071,1.6973865,-0.11603838
Gesamt_3Arm,1922.408390291667,-0.0373981,1.5669348,-0.7532701
device,1922.4133104166672,-0.082135,1.6977537,-0.11571658
device,1922.4232114583338,-0.07829539,1.6980946,-0.115421176
device,1922.4333493333338,-0.07446569,1.6983942,-0.11514944
Gesamt_3Arm,1922.4365244583337,-0.03792721,1.5668154,-0.75488514
device,1922.4433293750005,-0.070717216,1.6986359,-0.11490184
device,1922.4532705000004,-0.06703726,1.69882,-0.11467981
device,1922.463465416667,-0.06338674,1.6989374,-0.11447948
Gesamt_3Arm,1922.4684702500003,-0.038221,1.5666298,-0.7551138
device,1922.4734357083337,-0.059898376,1.6989912,-0.11432129
device,1922.4834272500004,-0.056473255,1.699009,-0.11419231
device,1922.4934327916671,-0.05313909,1.6990069,-0.114098966
Gesamt_3Arm,1922.4969752500003,-0.039058268,1.5668709,-0.75424784
device,1922.5033437083337,-0.049913645,1.6990058,-0.1140452
device,1922.5133696666671,-0.046790004,1.6990119,-0.11403245
device,1922.523493541667,-0.043771148,1.699031,-0.114059985
Gesamt_3Arm,1922.5298181250005,-0.039348543,1.5668595,-0.7545667
device,1922.5333232083337,-0.040863693,1.699059,-0.114124596
device,1922.5432945000005,-0.038059864,1.6990867,-0.11421955
device,1922.5531716250005,-0.03539592,1.6991144,-0.11433715
Gesamt_3Arm,1922.5620136250004,-0.039988816,1.566906,-0.75463635
device,1922.5632276250003,-0.032829344,1.6991475,-0.11447209
device,1922.5731804583338,-0.030378878,1.6991937,-0.11461741
device,1922.5832628750004,-0.028029475,1.6992556,-0.11478722
Gesamt_3Arm,1922.5880838750004,-0.040085375,1.5669583,-0.7547856
device,1922.5932697500004,-0.025792334,1.6993295,-0.114976645
device,1922.6033529583337,-0.023648381,1.6994143,-0.11518484
device,1922.6135789166672,-0.021614552,1.6995099,-0.11540669
Gesamt_3Arm,1922.6169668750003,-0.040108383,1.5670749,-0.755179
device,1922.6231135833339,-0.019747317,1.6996161,-0.11563462
device,1922.6333240000004,-0.017916799,1.6997395,-0.11588293
device,1922.643319916667,-0.016209934,1.6998731,-0.11613643
Gesamt_3Arm,1922.6493888750003,-0.04047805,1.5665838,-0.75524026
device,1922.6531959583338,-0.014622569,1.7000093,-0.11638683
device,1922.6632364583338,-0.013139486,1.7001383,-0.116628945
device,1922.6732462083337,-0.011821687,1.7002484,-0.11684054
Gesamt_3Arm,1922.6766663750004,-0.040570974,1.5667247,-0.7559913
device,1922.6832717500004,-0.010600422,1.7003536,-0.1170336
device,1922.693213291667,-0.009464502,1.7004628,-0.1172089
device,1922.7031532500005,-0.0084095,1.7005839,-0.11736828
Gesamt_3Arm,1922.7069871250005,-0.04039997,1.5667138,-0.75590307
device,1922.7131628750005,-0.007433355,1.7007215,-0.11751348
device,1922.7231998750003,-0.0065321326,1.7008786,-0.117646754
device,1922.7332047500004,-0.005698979,1.70105,-0.11777371
device,1922.7432916250004,-0.004922867,1.7012317,-0.117907226
Gesamt_3Arm,1922.7436330833339,-0.040348887,1.5671701,-0.7547826
device,1922.7531964166672,-0.0042156316,1.7014433,-0.11803663
device,1922.763245166667,-0.0035695434,1.7016909,-0.1181739
Gesamt_3Arm,1922.7672278750003,-0.040242195,1.5671825,-0.75522715
device,1922.773528791667,-0.0029737353,1.7019793,-0.11832005
device,1922.7832803333338,-0.0024496391,1.7022893,-0.11847013
device,1922.7932645833337,-0.0019723102,1.7026252,-0.118625104
Gesamt_3Arm,1922.7964763750003,-0.040084183,1.5671831,-0.7553155
device,1922.8031688333338,-0.0015519597,1.7029719,-0.11877811
device,1922.8132550000005,-0.0011791587,1.70333,-0.118928134
device,1922.823297791667,-0.0008586645,1.7036965,-0.11907464
Gesamt_3Arm,1922.826448291667,-0.03993213,1.5671837,-0.75540024
device,1922.8332800833336,-0.0005914905,1.7040637,-0.11922455
device,1922.8434198333337,-0.00036340198,1.7044547,-0.11937529
device,1922.853383166667,-0.00017601252,1.7048593,-0.119522154
Gesamt_3Arm,1922.8571310416671,-0.04066664,1.5663117,-0.7540745
device,1922.8633833333338,-2.387543e-05,1.7052851,-0.11966956
device,1922.8733570833338,9.932737e-05,1.7057436,-0.1198194
device,1922.883695666667,0.00020587444,1.7062429,-0.11997491
Gesamt_3Arm,1922.8895145000004,-0.04052663,1.566312,-0.75415283
device,1922.893315916667,0.0002922491,1.7067243,-0.12011534
device,1922.9032845833337,0.00037515163,1.7072082,-0.120244324
device,1922.9133799583337,0.00045770407,1.7076592,-0.120351136
device,1922.9233838750004,0.00054746866,1.7080655,-0.12043673
Gesamt_3Arm,1922.9282960416672,-0.04042685,1.5663092,-0.7542984
device,1922.9333123333338,0.0006597638,1.708426,-0.120502055
device,1922.9432940000004,0.000815086,1.7087134,-0.12054771
Gesamt_3Arm,1922.9471596666672,-0.04094577,1.5653955,-0.75514096
device,1922.9532809166672,0.0010085702,1.708958,-0.120580494
device,1922.9633392083338,0.0012409091,1.7091595,-0.12060374
device,1922.9733215000003,0.0015133284,1.7093288,-0.120624304
Gesamt_3Arm,1922.9767714583338,-0.04085338,1.5653924,-0.7552795
device,1922.983240541667,0.0018203855,1.7094694,-0.120648324
device,1922.9932642083338,0.0021600127,1.709588,-0.120681465
device,1923.003308916667,0.0025356077,1.7096919,-0.12072444
Gesamt_3Arm,1923.0064592916672,-0.040750086,1.5655632,-0.7536172
device,1923.0133728333337,0.0029450916,1.7097796,-0.12077284
device,1923.0233817083338,0.0033800006,1.7098483,-0.12083346
device,1923.033519416667,0.003843248,1.7098973,-0.12090582
Gesamt_3Arm,1923.0374752083337,-0.040664792,1.5655609,-0.7537412
device,1923.0434816250004,0.004322581,1.7099276,-0.1209864
device,1923.0532675000004,0.0048124194,1.70994,-0.12107128
device,1923.0634388333337,0.0053375363,1.7099389,-0.12116557
Gesamt_3Arm,1923.068783791667,-0.041262925,1.56494,-0.7530139
device,1923.0731714583337,0.005857315,1.7099292,-0.121258855
device,1923.0833593333336,0.00641587,1.709917,-0.121363044
device,1923.093711416667,0.0069629475,1.7099072,-0.12147063
device,1923.1033466250003,0.007503774,1.709904,-0.121584654
Gesamt_3Arm,1923.104514666667,-0.041231453,1.5649511,-0.75296956
device,1923.113331541667,0.0080346465,1.7099143,-0.12171036
device,1923.1233277916672,0.008552339,1.7099366,-0.12184715
Gesamt_3Arm,1923.1271015833338,-0.041200936,1.5649619,-0.75292665
device,1923.1333357500005,0.009053819,1.7099684,-0.12199217
device,1923.143335416667,0.009535074,1.7100084,-0.12214333
device,1923.1534390000004,0.010003626,1.7100589,-0.12230247
Gesamt_3Arm,1923.1598859583337,-0.042325974,1.5649676,-0.7519639
device,1923.163203416667,0.0104437545,1.7101154,-0.122465074
device,1923.1733345833338,0.010878332,1.7101754,-0.12263638
device,1923.1837908333337,0.011307366,1.7102332,-0.12281531
Gesamt_3Arm,1923.1895420833337,-0.04229766,1.5649774,-0.7519241
device,1923.1931878333337,0.01169157,1.7102778,-0.122982085
device,1923.2032434583336,0.012090232,1.7103056,-0.12316036
device,1923.2132922500004,0.012528725,1.7103019,-0.12335223
Gesamt_3Arm,1923.2165884583337,-0.042270362,1.5649871,-0.75188583
device,1923.2233510833337,0.012948155,1.7102795,-0.12353653
device,1923.2333917500005,0.013340645,1.7102417,-0.12371057
device,1923.2434953333338,0.013715386,1.7101903,-0.123874605
Gesamt_3Arm,1923.2476447916672,-0.04320258,1.564848,-0.7524918
device,1923.2532797500005,0.014054503,1.7101331,-0.12402332
device,1923.2633118750005,0.014373362,1.7100731,-0.12416166
device,1923.2734233750004,0.014674187,1.7100115,-0.12428993
device,1923.2838082500004,0.014961448,1.7099513,-0.12441158
Gesamt_3Arm,1923.2843886250005,-0.043230772,1.5648253,-0.7522147
device,1923.2932872916672,0.015211873,1.7099085,-0.12452966
device,1923.303276916667,0.015458345,1.7098722,-0.12463945
Gesamt_3Arm,1923.3068006666672,-0.043257594,1.5648034,-0.75194377
device,1923.3133375416671,0.01569226,1.7098464,-0.12473714
device,1923.323305166667,0.015916348,1.7098328,-0.12482518
device,1923.3335460000005,0.016133659,1.7098296,-0.12490457
Gesamt_3Arm,1923.3366602083338,-0.043283463,1.5647826,-0.75167745
device,1923.3437756250005,0.016336083,1.7098354,-0.12497014
device,1923.3532867500005,0.016524792,1.7098477,-0.12502521
device,1923.3634397916671,0.016709473,1.7098626,-0.12507129
Gesamt_3Arm,1923.3665777500005,-0.0440045,1.5649594,-0.7493041
device,1923.373340916667,0.016887903,1.7098818,-0.12511426
device,1923.3833937083336,0.017059863,1.7099075,-0.12516421
device,1923.3933278750005,0.017229863,1.7099338,-0.12520641
Gesamt_3Arm,1923.3965302083338,-0.044029057,1.5649405,-0.74905056
device,1923.403355791667,0.017403848,1.7099603,-0.12524384
device,1923.4137178333337,0.017578602,1.7099884,-0.12527972
device,1923.4234585833337,0.017753508,1.7100145,-0.12531245
Gesamt_3Arm,1923.427464166667,-0.04405284,1.5649222,-0.7488033
device,1923.4335966666672,0.017931044,1.7100382,-0.1253416
device,1923.4433372083338,0.018104315,1.7100611,-0.12536961
device,1923.4534045000005,0.018279433,1.7100832,-0.125395
device,1923.463292166667,0.018449366,1.7101039,-0.12541848
Gesamt_3Arm,1923.4646792916672,-0.04390967,1.5647011,-0.74829394
device,1923.4733434166671,0.018618874,1.710124,-0.12544066
device,1923.4834602916671,0.018786311,1.7101427,-0.12545997
Gesamt_3Arm,1923.4874955000005,-0.04434377,1.5646551,-0.7492712
device,1923.497091416667,0.018999457,1.7101719,-0.12548584
device,1923.5037455833337,0.019099712,1.7101794,-0.12549073
device,1923.5145385000005,0.019258857,1.7101834,-0.12548727
Gesamt_3Arm,1923.5165503333337,-0.044293404,1.5646257,-0.7493772
device,1923.5247833750004,0.019409146,1.7101812,-0.12546813
device,1923.534286916667,0.019549727,1.7101762,-0.12543648
device,1923.5451679166672,0.01970872,1.7101765,-0.12539363
Gesamt_3Arm,1923.5462133333338,-0.044244826,1.5645975,-0.7494804
device,1923.554121791667,0.019835591,1.7101903,-0.12536448
device,1923.563833791667,0.019967608,1.710212,-0.12532347
device,1923.5739213333338,0.020096123,1.7102444,-0.12527543
Gesamt_3Arm,1923.5764673750004,-0.044197977,1.5645702,-0.7495795
device,1923.584121041667,0.020216227,1.7102832,-0.12522095
device,1923.5936956666671,0.020320117,1.7103217,-0.12516624
device,1923.6046315000003,0.020428836,1.7103643,-0.12509662
Gesamt_3Arm,1923.608708541667,-0.04453218,1.5644593,-0.7491204
device,1923.6135613750005,0.020510256,1.7103953,-0.12503344
device,1923.625319666667,0.02061018,1.7104285,-0.12494087
device,1923.6367892083338,0.020701945,1.7104595,-0.12483555
Gesamt_3Arm,1923.641023166667,-0.044450343,1.5644484,-0.7491675
device,1923.6441401250004,0.020754457,1.7104836,-0.124765456
device,1923.6549766666672,0.02083075,1.7105256,-0.1246565
device,1923.6645438333337,0.020898826,1.7105674,-0.124553144
Gesamt_3Arm,1923.6661902083338,-0.044371307,1.5644377,-0.7492123
device,1923.6741931250003,0.020967662,1.7106158,-0.12444562
device,1923.6843567916671,0.021038353,1.7106745,-0.12432855
device,1923.695812541667,0.021114767,1.7107469,-0.124197185
Gesamt_3Arm,1923.6965292500004,-0.044294775,1.5644274,-0.7492561
device,1923.7044850000004,0.021168828,1.7108047,-0.12410015
device,1923.7144209583337,0.021224525,1.7108715,-0.12399185
device,1923.7244899583338,0.021276534,1.7109385,-0.12388986
Gesamt_3Arm,1923.7263552083336,-0.04430729,1.5640688,-0.74750334
