device,time,x,y,z
device,1886.982721666667,-0.0694286,1.7006818,-0.12768142
device,1886.9927322500005,-0.069177955,1.7005944,-0.12830377
device,1887.002800541667,-0.068885535,1.7004845,-0.12889414
Gesamt_3Arm,1887.006025666667,-0.19396394,1.6087111,-0.73116654
device,1887.012755416667,-0.068557024,1.7003609,-0.12944809
device,1887.0227257500005,-0.06821964,1.7002327,-0.12997016
device,1887.0327566666672,-0.06784168,1.7001163,-0.13045797
Gesamt_3Arm,1887.035937291667,-0.19400191,1.6087184,-0.73133516
device,1887.0427509583337,-0.06742233,1.7000234,-0.13090807
device,1887.0527239583337,-0.06696248,1.6999663,-0.13132201
device,1887.062785666667,-0.06645593,1.699949,-0.13170594
Gesamt_3Arm,1887.0682980833337,-0.19403893,1.6087253,-0.7314984
device,1887.0734896250003,-0.06587163,1.6999857,-0.13208272
device,1887.0827968333338,-0.06531647,1.7000669,-0.13239153
device,1887.092742416667,-0.06467965,1.7001985,-0.13270617
Gesamt_3Arm,1887.0958775000004,-0.19422063,1.6088967,-0.7321258
device,1887.1027573333338,-0.063987106,1.7003739,-0.13299851
device,1887.1127266666672,-0.06323928,1.7005744,-0.13327445
device,1887.1227394583339,-0.06243068,1.7007799,-0.13353273
Gesamt_3Arm,1887.126222666667,-0.19425479,1.608903,-0.73227745
device,1887.1327390000004,-0.061568085,1.7009729,-0.13377059
device,1887.1427530000003,-0.060644273,1.7011442,-0.13399525
device,1887.1527628750005,-0.059662133,1.7012954,-0.13420694
device,1887.1627270000004,-0.05862966,1.7014344,-0.13441202
Gesamt_3Arm,1887.1629680000003,-0.19423878,1.6090002,-0.7326103
device,1887.1727381250005,-0.057538062,1.7015715,-0.13461667
device,1887.1828000416672,-0.056380633,1.7017026,-0.13482806
Gesamt_3Arm,1887.1857270416672,-0.19408855,1.6089478,-0.73267704
device,1887.1927372083337,-0.05517584,1.7018156,-0.13505366
device,1887.2027060833339,-0.05390939,1.7019293,-0.13528976
device,1887.2129920833338,-0.05257762,1.7020448,-0.13553879
Gesamt_3Arm,1887.216117416667,-0.1941505,1.6089973,-0.733213
device,1887.222712541667,-0.051192645,1.7021585,-0.13579947
device,1887.2327259583337,-0.049748063,1.7022612,-0.13606977
device,1887.2427543333338,-0.048248615,1.7023388,-0.13634469
Gesamt_3Arm,1887.2464577916671,-0.19417351,1.6090019,-0.733161
device,1887.2530041250004,-0.046683613,1.7023809,-0.13662295
device,1887.2628484583338,-0.04509914,1.7023802,-0.13689288
device,1887.272776416667,-0.043488268,1.7023271,-0.1371504
Gesamt_3Arm,1887.2757922083338,-0.19366601,1.6089109,-0.7318779
device,1887.2827393750003,-0.04182762,1.702218,-0.137395
device,1887.2926880000005,-0.04014492,1.7020582,-0.1376289
device,1887.3027102083338,-0.038427204,1.7018372,-0.13785028
Gesamt_3Arm,1887.3064240000003,-0.19360903,1.6088705,-0.73234546
device,1887.3127297916672,-0.03669635,1.7015797,-0.13805959
device,1887.322707166667,-0.034947667,1.701304,-0.13826294
device,1887.3326843750003,-0.03319767,1.701029,-0.13846493
device,1887.3427709583339,-0.031422768,1.7007576,-0.13866971
Gesamt_3Arm,1887.3440221250005,-0.1931409,1.6088654,-0.73162055
device,1887.352720791667,-0.029652685,1.7005085,-0.13887838
device,1887.3627053750004,-0.027868118,1.7002922,-0.1390961
Gesamt_3Arm,1887.3659652083338,-0.19313124,1.6088743,-0.73170173
device,1887.372726916667,-0.026083648,1.7001462,-0.13932914
device,1887.382694666667,-0.024304092,1.7001013,-0.1395824
device,1887.3927279166671,-0.02252081,1.7001765,-0.13985966
Gesamt_3Arm,1887.3958605000005,-0.19275823,1.6089728,-0.7318121
device,1887.4027194583336,-0.020744476,1.7003512,-0.14015491
device,1887.4126581250005,-0.018972572,1.7005739,-0.14045301
device,1887.4227417500003,-0.017179374,1.700793,-0.1407478
Gesamt_3Arm,1887.426443916667,-0.19242036,1.6089729,-0.73155063
device,1887.4329149166672,-0.015378207,1.7009805,-0.14102954
device,1887.4427014583337,-0.01360506,1.7011355,-0.14129318
device,1887.4526891250005,-0.01180324,1.7012795,-0.14155155
Gesamt_3Arm,1887.4556047916672,-0.19222656,1.609043,-0.7320659
device,1887.4627013750005,-0.01000607,1.7014248,-0.14180735
device,1887.4726577500005,-0.008216977,1.7015846,-0.1420663
device,1887.4827022083336,-0.006431552,1.7017574,-0.14232895
Gesamt_3Arm,1887.4863221666672,-0.19177294,1.6090627,-0.731391
device,1887.4926813750003,-0.0046628416,1.7019289,-0.14259687
device,1887.5026518333339,-0.0029041767,1.7020912,-0.14286989
device,1887.5127032500004,-0.0011491477,1.7022413,-0.14314935
device,1887.522687041667,0.00057953596,1.7023802,-0.14343219
Gesamt_3Arm,1887.523457416667,-0.19167718,1.6090953,-0.73216
device,1887.5326775833337,0.0022923946,1.7025161,-0.14372182
device,1887.5427092083337,0.0039750636,1.7026503,-0.14402014
Gesamt_3Arm,1887.5459570416672,-0.19166034,1.6091123,-0.73225546
device,1887.552850541667,0.005634755,1.702795,-0.14432818
device,1887.5626277500005,0.0072256923,1.7029648,-0.14464226
device,1887.5726792083337,0.00880149,1.7031347,-0.14497256
Gesamt_3Arm,1887.5757267083338,-0.1909428,1.6090703,-0.7313982
device,1887.5826222500004,0.010321736,1.7032949,-0.1453104
device,1887.5926095416671,0.011803746,1.7034423,-0.14565712
device,1887.6026301250004,0.013249099,1.7035682,-0.14600931
Gesamt_3Arm,1887.6062485833338,-0.19084117,1.6091019,-0.73201424
device,1887.6126410833338,0.014646471,1.7036625,-0.14636041
device,1887.6228099583338,0.016005397,1.7037255,-0.14671081
device,1887.6328893333337,0.017334461,1.7037632,-0.14708084
Gesamt_3Arm,1887.6359362916671,-0.19081083,1.6091543,-0.7328033
device,1887.642858541667,0.018618818,1.7037941,-0.1474458
device,1887.6528641250004,0.019875228,1.70382,-0.14780238
device,1887.662886791667,0.021107737,1.7038268,-0.14814653
Gesamt_3Arm,1887.6677212500003,-0.19079608,1.6091689,-0.73288554
device,1887.672893666667,0.022312254,1.7037909,-0.14846966
device,1887.6826046250005,0.023468673,1.7037027,-0.14876083
device,1887.693266291667,0.02466479,1.7035584,-0.14904392
device,1887.7028976250003,0.02575475,1.703392,-0.14928636
Gesamt_3Arm,1887.7048285833337,-0.1899533,1.6092477,-0.7318432
device,1887.7126834583337,0.026825398,1.7032149,-0.14950961
device,1887.7226458333337,0.027884662,1.7030325,-0.14972085
Gesamt_3Arm,1887.7258089166671,-0.18988079,1.6093818,-0.732419
device,1887.7326268333338,0.02890408,1.7028503,-0.14991783
device,1887.7426895000003,0.029895961,1.702666,-0.150097
device,1887.7528608333337,0.030859677,1.7024939,-0.15026307
Gesamt_3Arm,1887.7569784583338,-0.18987855,1.6094867,-0.7331718
device,1887.7626106250004,0.031764176,1.7023559,-0.1504128
device,1887.7725713333336,0.03263697,1.7022513,-0.15054992
device,1887.7826400000004,0.033477187,1.7021602,-0.15067495
Gesamt_3Arm,1887.786255541667,-0.18983394,1.6095049,-0.73321676
device,1887.7927468750004,0.034279015,1.7020566,-0.15078369
device,1887.802845166667,0.035045415,1.7019364,-0.15087986
device,1887.8129567083338,0.035776198,1.7018106,-0.15096408
Gesamt_3Arm,1887.815929666667,-0.1893661,1.6095655,-0.73280543
device,1887.8228218333338,0.036456645,1.7017028,-0.1510421
device,1887.832833541667,0.037145317,1.7016199,-0.15107155
device,1887.8428763750005,0.03780419,1.7015545,-0.15108867
Gesamt_3Arm,1887.8462959583337,-0.1893855,1.6095836,-0.733436
device,1887.8528227500003,0.03841975,1.7014964,-0.1511059
device,1887.8628130833338,0.03900427,1.7014413,-0.15112196
device,1887.873085416667,0.03956431,1.7013841,-0.15113127
device,1887.8829698333338,0.040082395,1.7013271,-0.15113616
Gesamt_3Arm,1887.8851244583338,-0.18949676,1.6096025,-0.7341099
device,1887.892861416667,0.04057261,1.7012693,-0.15113614
device,1887.9029947083338,0.04103812,1.7012106,-0.15113251
Gesamt_3Arm,1887.9076890000003,-0.18941703,1.6096141,-0.73401344
device,1887.9126007083337,0.041475262,1.7011533,-0.15112638
device,1887.9225582083338,0.041895032,1.701102,-0.1511208
device,1887.9326151666671,0.04229402,1.7010515,-0.15111612
Gesamt_3Arm,1887.9358600416672,-0.18889543,1.6096386,-0.73339826
device,1887.9425851250005,0.042665303,1.7010057,-0.15111248
device,1887.9526744166672,0.04301482,1.7009598,-0.15111484
device,1887.9626395416672,0.043339968,1.7009088,-0.1511186
Gesamt_3Arm,1887.9662091250004,-0.18881902,1.6096497,-0.7333049
device,1887.9768107083337,0.04376626,1.7008197,-0.15113091
device,1887.9835005000004,0.04395479,1.7007701,-0.15113775
device,1887.9944677916671,0.044238746,1.7006745,-0.15115917
Gesamt_3Arm,1887.9954484583338,-0.18893558,1.6096659,-0.7339524
device,1888.0033140833336,0.044451058,1.7005913,-0.15118179
device,1888.013505791667,0.04468104,1.7004967,-0.15121752
device,1888.0236995833338,0.044897195,1.7004038,-0.1512648
Gesamt_3Arm,1888.0260941250003,-0.18878248,1.6096791,-0.7336328
