device,time,x,y,z
Gesamt_3Arm,1452.5583772500004,-0.0062072873,1.5617111,-0.73137075
device,1452.5652167083338,-0.6758259,1.7176762,-0.9548332
device,1452.5751332500004,-0.676027,1.7174613,-0.9550472
device,1452.5851975000003,-0.6762584,1.7171178,-0.9552478
Gesamt_3Arm,1452.588346916667,-0.006438911,1.5617323,-0.73138624
device,1452.5952099583337,-0.6765166,1.7166841,-0.955396
device,1452.605121041667,-0.6767883,1.7162061,-0.9554685
device,1452.615473916667,-0.6770699,1.7156986,-0.9554535
device,1452.6255518333337,-0.6773487,1.715194,-0.95534617
Gesamt_3Arm,1452.6264798750003,-0.00659585,1.561732,-0.7314221
device,1452.6352110000003,-0.6776103,1.7147261,-0.95515877
device,1452.6451933333337,-0.6778682,1.7142804,-0.9548859
Gesamt_3Arm,1452.648154166667,-0.005828142,1.5617577,-0.73118156
device,1452.6551763750003,-0.67811465,1.7138819,-0.95452166
device,1452.6651968333335,-0.6783476,1.7135373,-0.9540867
device,1452.6752144583336,-0.67856866,1.7132461,-0.95358783
Gesamt_3Arm,1452.678402416667,-0.00597775,1.5617576,-0.7312159
device,1452.685172416667,-0.67878276,1.7130028,-0.95302814
device,1452.6951345000002,-0.678994,1.7128005,-0.95241183
device,1452.7052608333336,-0.67920774,1.7126414,-0.9517345
Gesamt_3Arm,1452.708674916667,-0.0061236024,1.5617573,-0.7312494
device,1452.7154164583337,-0.67941654,1.7125309,-0.95100963
device,1452.7252772083336,-0.67962754,1.7124656,-0.95022285
device,1452.735226916667,-0.67983633,1.7124432,-0.94938785
Gesamt_3Arm,1452.7385324583336,-0.00757581,1.5624664,-0.7319922
device,1452.745184666667,-0.68005484,1.7124476,-0.9484877
device,1452.7551879583336,-0.6802799,1.712478,-0.94754523
device,1452.765206416667,-0.6805237,1.7125219,-0.9465434
Gesamt_3Arm,1452.7684988333338,-0.0077151656,1.562467,-0.73202485
device,1452.7751335833336,-0.680779,1.7125695,-0.9455098
device,1452.785170416667,-0.6810505,1.71261,-0.9444426
device,1452.7953204583337,-0.6813479,1.7126288,-0.94332856
device,1452.8054568333337,-0.6816674,1.7126123,-0.94219476
Gesamt_3Arm,1452.806211916667,-0.0077798367,1.5628111,-0.73227674
device,1452.8154101666669,-0.6820171,1.7125499,-0.9410413
device,1452.825253791667,-0.68240505,1.7124423,-0.93983895
Gesamt_3Arm,1452.8281673750002,-0.009030998,1.5628765,-0.7328153
device,1452.8352118750004,-0.6828316,1.7122991,-0.93857795
device,1452.845215541667,-0.68330806,1.7121489,-0.93718785
device,1452.855433041667,-0.6838287,1.711972,-0.935708
Gesamt_3Arm,1452.8600340833336,-0.00785917,1.562734,-0.73229223
device,1452.865156666667,-0.68436456,1.7117801,-0.9342036
device,1452.8751571250002,-0.6849415,1.7115678,-0.9325977
device,1452.8855868333337,-0.68557376,1.7113285,-0.9308416
Gesamt_3Arm,1452.888466791667,-0.008483648,1.5630078,-0.7324577
device,1452.8951868333336,-0.6861906,1.711089,-0.92912924
device,1452.9050863750003,-0.68685824,1.7108248,-0.9272768
device,1452.9152003750003,-0.6875581,1.7105591,-0.9253203
Gesamt_3Arm,1452.9186862083336,-0.009099007,1.5631913,-0.7326631
device,1452.925135166667,-0.68828106,1.7102947,-0.9232684
device,1452.935098291667,-0.6890282,1.7100273,-0.9211313
device,1452.9451242083337,-0.689799,1.7097611,-0.91888267
Gesamt_3Arm,1452.948385541667,-0.008224964,1.563271,-0.73251194
device,1452.955114291667,-0.6905846,1.709502,-0.9165353
device,1452.9651156250004,-0.69138277,1.7092489,-0.9140872
device,1452.9751255833337,-0.69219023,1.7090006,-0.9115338
device,1452.985129666667,-0.6930016,1.7087526,-0.9088673
Gesamt_3Arm,1452.9855482083337,-0.00896287,1.5634835,-0.7327997
device,1452.995157416667,-0.69380647,1.708503,-0.9061069
device,1453.0051998750002,-0.69460595,1.7082314,-0.90320265
Gesamt_3Arm,1453.008303041667,-0.00825125,1.5634338,-0.7328928
device,1453.015176416667,-0.6953645,1.7079283,-0.9002218
device,1453.0251323333337,-0.6961145,1.7075866,-0.89712733
device,1453.0351414166669,-0.69685143,1.7072067,-0.89391464
Gesamt_3Arm,1453.0389831250004,-0.009310901,1.5635575,-0.73337966
device,1453.0451091250004,-0.69756144,1.7067989,-0.8906221
device,1453.0550799583336,-0.69824463,1.7063785,-0.88722247
device,1453.065229041667,-0.6989045,1.7059493,-0.8836866
Gesamt_3Arm,1453.0685681250004,-0.00931263,1.5637398,-0.73383635
device,1453.0751642500004,-0.69952196,1.7055316,-0.88013095
device,1453.0851402500002,-0.70012134,1.7051121,-0.8764549
device,1453.095238791667,-0.7006979,1.704706,-0.8726973
Gesamt_3Arm,1453.0984618750003,-0.008532345,1.5636976,-0.73392195
device,1453.105128041667,-0.70125514,1.704342,-0.86888474
device,1453.1150729583337,-0.70180994,1.7040677,-0.8650246
device,1453.125209666667,-0.70232725,1.7038844,-0.86102945
Gesamt_3Arm,1453.128270791667,-0.0090203285,1.5639927,-0.7348724
device,1453.1351435000004,-0.70278835,1.7038057,-0.8570424
device,1453.145052916667,-0.70321065,1.7038301,-0.8529765
device,1453.1552038333336,-0.7036087,1.7039442,-0.8487895
device,1453.165117791667,-0.70398456,1.7041259,-0.8446259
Gesamt_3Arm,1453.1655404583337,-0.00845021,1.5642937,-0.7349778
device,1453.175135916667,-0.7043564,1.7043579,-0.8404041
device,1453.185217416667,-0.70473135,1.7046361,-0.8360931
Gesamt_3Arm,1453.1881388750003,-0.009301841,1.5644097,-0.73614067
device,1453.1951403333337,-0.7050953,1.7049625,-0.8318515
device,1453.2053938750003,-0.70546716,1.7053317,-0.82744354
device,1453.2152146250003,-0.70580727,1.7057033,-0.8232519
Gesamt_3Arm,1453.2201477083336,-0.009524345,1.564422,-0.7366002
device,1453.225090666667,-0.70613486,1.7060905,-0.8189853
device,1453.2350705000003,-0.70643705,1.7064707,-0.8147262
device,1453.2452234583336,-0.7067111,1.7068262,-0.8104629
Gesamt_3Arm,1453.2482270833336,-0.010580957,1.5643466,-0.7378642
device,1453.2550880833337,-0.7069457,1.7071316,-0.80633014
device,1453.2650410833337,-0.70714426,1.7073834,-0.80220985
device,1453.275188916667,-0.7072994,1.7075719,-0.7981227
Gesamt_3Arm,1453.2781297083336,-0.0082246065,1.5642781,-0.73782414
device,1453.285102666667,-0.7074043,1.70769,-0.79412705
device,1453.2950650833336,-0.7074247,1.7077307,-0.7902315
device,1453.3051442083336,-0.7074011,1.707711,-0.7863752
Gesamt_3Arm,1453.3083120833337,-0.009752154,1.5641769,-0.73922604
device,1453.315047916667,-0.70734066,1.707635,-0.7826348
device,1453.3250553333337,-0.70724434,1.707506,-0.7789679
device,1453.335208166667,-0.70711726,1.7073274,-0.7753455
device,1453.345098791667,-0.7069649,1.707119,-0.77190083
Gesamt_3Arm,1453.3454860833338,-0.010138571,1.5641372,-0.7395757
device,1453.3550258333337,-0.7067887,1.7068831,-0.76852375
device,1453.3651235000002,-0.70660686,1.7066401,-0.7652377
Gesamt_3Arm,1453.368158666667,-0.009009898,1.5642406,-0.7401177
device,1453.3751350833336,-0.70642066,1.7064028,-0.7620814
device,1453.3850114166669,-0.70621186,1.706181,-0.7590547
device,1453.3952112500003,-0.7059807,1.7059764,-0.75612086
Gesamt_3Arm,1453.3992264583337,-0.00861454,1.5644292,-0.74020535
device,1453.405044291667,-0.7057327,1.705791,-0.75329554
device,1453.415070666667,-0.70546776,1.7056432,-0.7505967
device,1453.4251123750003,-0.7051856,1.7055421,-0.7480106
Gesamt_3Arm,1453.428238791667,-0.009871662,1.5646064,-0.7408255
device,1453.435138041667,-0.7048824,1.7054994,-0.745547
device,1453.4450538750002,-0.70456016,1.7055172,-0.7432049
device,1453.455048291667,-0.7042116,1.7055932,-0.7409621
Gesamt_3Arm,1453.4580734583337,-0.009433329,1.5648067,-0.7407704
device,1453.4650671250004,-0.70383483,1.7057319,-0.73885196
device,1453.4749974583337,-0.70345277,1.7059059,-0.7368669
device,1453.485048166667,-0.70306295,1.7061079,-0.73498267
Gesamt_3Arm,1453.4882513333337,-0.011692941,1.5649621,-0.74113923
device,1453.4950675833336,-0.7026728,1.7063284,-0.73321
device,1453.5049916250002,-0.70228714,1.7065574,-0.73155516
device,1453.5150639583337,-0.7019066,1.7067862,-0.729991
device,1453.5257087083337,-0.70152324,1.7070106,-0.7284654
Gesamt_3Arm,1453.526912041667,-0.011680722,1.5649786,-0.74089533
device,1453.535093291667,-0.7011933,1.7071933,-0.7271789
device,1453.5451191250004,-0.70086306,1.7073616,-0.72591454
Gesamt_3Arm,1453.5479742083337,-0.010689139,1.5648785,-0.74079293
device,1453.5550513750004,-0.7005585,1.7074962,-0.7247526
device,1453.5649984583335,-0.70030034,1.707585,-0.7237048
device,1453.5750573333337,-0.7000498,1.707659,-0.7227244
Gesamt_3Arm,1453.5783275000003,-0.010787725,1.5648263,-0.74056846
device,1453.5850320833335,-0.6998074,1.7077144,-0.721818
device,1453.5949999583336,-0.69957054,1.707751,-0.72098327
device,1453.605046791667,-0.6993389,1.7077564,-0.7202071
Gesamt_3Arm,1453.608325416667,-0.010713518,1.5648025,-0.740158
device,1453.6150575833337,-0.6991206,1.7077277,-0.7194999
device,1453.6250349583336,-0.6989164,1.7076643,-0.71885294
device,1453.6350425000003,-0.6987224,1.7075756,-0.7182589
Gesamt_3Arm,1453.638556041667,-0.010698199,1.5648177,-0.73993677
device,1453.6450540000003,-0.6985249,1.7074864,-0.7177169
device,1453.654976416667,-0.6983394,1.7074021,-0.7172355
device,1453.6650653750003,-0.69816154,1.70733,-0.7168099
Gesamt_3Arm,1453.6683361250002,-0.010647237,1.5648081,-0.7394914
device,1453.6750415000004,-0.6979943,1.7072703,-0.7164419
device,1453.6850041666669,-0.6978393,1.7072246,-0.71612936
device,1453.6950893333337,-0.6976933,1.7071964,-0.71586496
Gesamt_3Arm,1453.7045533750004,-0.011226833,1.5651164,-0.7390241
device,1453.7049727500003,-0.69755477,1.7071997,-0.71564883
device,1453.7150428750003,-0.697416,1.7072418,-0.7154704
device,1453.725091416667,-0.6972766,1.7073243,-0.7153235
Gesamt_3Arm,1453.7279663333336,-0.011017799,1.5651459,-0.73881036
device,1453.735086041667,-0.6971503,1.7074265,-0.71519643
device,1453.745031666667,-0.6970391,1.7075473,-0.71509653
device,1453.7550728750002,-0.6969438,1.7076842,-0.7150195
Gesamt_3Arm,1453.7584532083335,-0.009372175,1.5651637,-0.7383235
device,1453.7650397083337,-0.69686836,1.7078251,-0.7149537
device,1453.774982291667,-0.6968171,1.7079535,-0.71488744
device,1453.7850451250004,-0.6967923,1.708051,-0.7148072
Gesamt_3Arm,1453.7882970833336,-0.009169936,1.5651921,-0.7381198
device,1453.7950325000004,-0.6967992,1.7080956,-0.7147046
device,1453.8049463333336,-0.6968389,1.708082,-0.7145749
device,1453.8150517500003,-0.6969109,1.708005,-0.71440417
Gesamt_3Arm,1453.818213541667,-0.010295033,1.5653367,-0.7379772
device,1453.825061541667,-0.6970079,1.7078798,-0.7141712
device,1453.8349550833336,-0.69712573,1.7077316,-0.71383625
device,1453.8456354583336,-0.69726795,1.707533,-0.7133824
Gesamt_3Arm,1453.8486182500003,-0.010392964,1.5652871,-0.7374634
device,1453.8550183333336,-0.6973992,1.7073361,-0.71289176
device,1453.864957541667,-0.69753677,1.7071266,-0.7122751
device,1453.8750292500004,-0.6976659,1.70693,-0.71155214
device,1453.8850458333336,-0.697777,1.7067655,-0.71072346
Gesamt_3Arm,1453.891670291667,-0.008482456,1.56531,-0.7369736
device,1453.8950014583336,-0.69786483,1.7066464,-0.7098095
device,1453.905060541667,-0.69792503,1.7065656,-0.7087932
Gesamt_3Arm,1453.9079634583336,-0.008767843,1.5654254,-0.7369116
device,1453.9150528333337,-0.6979374,1.7065203,-0.7076841
device,1453.9249623333337,-0.6979361,1.7065171,-0.7065107
device,1453.9349962500003,-0.69792813,1.706547,-0.7052596
Gesamt_3Arm,1453.938344791667,-0.008595228,1.5654604,-0.7367844
device,1453.9449810833337,-0.69791764,1.706605,-0.70395654
device,1453.9549210833336,-0.6978993,1.7066947,-0.7025948
device,1453.9650218750003,-0.69786805,1.7068226,-0.70117146
Gesamt_3Arm,1453.9681665000003,-0.005765915,1.5652784,-0.73709327
device,1453.9750405833336,-0.6978182,1.7069869,-0.6997104
device,1453.985235041667,-0.69774646,1.7071917,-0.6981965
device,1453.994995791667,-0.69765013,1.7074293,-0.69666773
Gesamt_3Arm,1453.997989541667,-0.005599141,1.5653114,-0.736973
device,1454.0049760833338,-0.6975208,1.707705,-0.69510144
device,1454.0149244166669,-0.6973685,1.7080023,-0.69351846
device,1454.024985916667,-0.6971937,1.7083175,-0.691904
Gesamt_3Arm,1454.0282080833338,-0.005438745,1.5653435,-0.73685664
device,1454.034998541667,-0.69700295,1.708635,-0.69027996
device,1454.044964291667,-0.6967969,1.7089485,-0.6886387
device,1454.054975666667,-0.69657433,1.7092433,-0.68696743
device,1454.0650931666669,-0.6963327,1.7095071,-0.6852628
Gesamt_3Arm,1454.065402666667,-0.0094515085,1.5658844,-0.73767895
device,1454.0749233333336,-0.696072,1.7097249,-0.68354595
device,1454.0849965000002,-0.695782,1.7098938,-0.6817736
Gesamt_3Arm,1454.0880782500003,-0.009620309,1.5659143,-0.7375073
device,1454.0950025416669,-0.6954625,1.7099988,-0.6799703
device,1454.1049592083336,-0.6950927,1.710011,-0.67816484
device,1454.1149778750002,-0.69469553,1.709945,-0.6763199
Gesamt_3Arm,1454.1185413750004,-0.010796785,1.5654866,-0.73821706
device,1454.124978041667,-0.69427675,1.7097971,-0.6744353
device,1454.1348998750004,-0.6938381,1.709565,-0.67250866
device,1454.1450200833337,-0.6933735,1.7092507,-0.67050153
Gesamt_3Arm,1454.148411791667,-0.008516073,1.5650263,-0.73857754
device,1454.1552312083336,-0.69288296,1.7088704,-0.6684205
device,1454.1650017500003,-0.69238573,1.7084646,-0.66634434
device,1454.1749525000002,-0.69184536,1.7080283,-0.6641601
Gesamt_3Arm,1454.178632916667,-0.008665085,1.5650535,-0.73841935
device,1454.184943166667,-0.69122404,1.7075686,-0.6619106
device,1454.1949653750003,-0.6905926,1.7071145,-0.6595691
device,1454.2049462500004,-0.6899542,1.7066787,-0.6571323
Gesamt_3Arm,1454.2093198333337,-0.011731267,1.5654858,-0.73863107
device,1454.2149699583335,-0.68930703,1.7062738,-0.6546053
device,1454.2249112083337,-0.6886457,1.7059093,-0.6519869
device,1454.2351196250004,-0.6879552,1.7055824,-0.64923424
device,1454.244955166667,-0.68725294,1.7052982,-0.6464358
Gesamt_3Arm,1454.245653166667,-0.011447728,1.5658402,-0.7389125
device,1454.2548902083336,-0.6865254,1.7050323,-0.6435314
device,1454.2649630000003,-0.6857519,1.7047703,-0.6405099
Gesamt_3Arm,1454.2678682083335,-0.01062578,1.5657437,-0.73948985
device,1454.274993916667,-0.68493587,1.7045112,-0.6373858
device,1454.284950041667,-0.6840882,1.7042613,-0.63419074
device,1454.2949170000004,-0.68318903,1.704037,-0.6309088
Gesamt_3Arm,1454.2992357083338,-0.010739028,1.5656904,-0.7396875
device,1454.3048854583337,-0.6822303,1.703847,-0.62754065
device,1454.3149422500003,-0.68121344,1.703685,-0.6240882
device,1454.325025416667,-0.6801359,1.703552,-0.6205284
Gesamt_3Arm,1454.3282198750003,-0.010933161,1.56569,-0.7403365
device,1454.3349668750004,-0.6790299,1.7034531,-0.6169606
device,1454.3449582083338,-0.67786175,1.7034001,-0.6132739
device,1454.3549098750004,-0.6766452,1.7034119,-0.60952765
Gesamt_3Arm,1454.3594525833337,-0.011025786,1.5657098,-0.74063367
device,1454.3649359583337,-0.67535824,1.7034819,-0.6057213
device,1454.374943916667,-0.67399544,1.7036028,-0.60186213
device,1454.384918541667,-0.67260087,1.703766,-0.5979577
Gesamt_3Arm,1454.3879777083337,-0.011331677,1.5657581,-0.74143595
device,1454.3949116250003,-0.671179,1.7039564,-0.5940152
device,1454.4049290000003,-0.6697287,1.704168,-0.59003204
device,1454.4150057083336,-0.66824836,1.704393,-0.58600706
device,1454.4249220833337,-0.6667666,1.7046258,-0.58203214
Gesamt_3Arm,1454.4258142083336,-0.010129929,1.5657512,-0.7420009
device,1454.4349918750004,-0.6652568,1.7048597,-0.57803494
device,1454.4449375833337,-0.6637284,1.7050838,-0.5740593
Gesamt_3Arm,1454.4480647500004,-0.011105001,1.5657685,-0.74289316
device,1454.454887416667,-0.6621613,1.7052937,-0.57011336
device,1454.4649477500004,-0.6605997,1.7054683,-0.5661893
device,1454.4749386250003,-0.65905666,1.7056066,-0.56230587
Gesamt_3Arm,1454.4785347500003,-0.011695802,1.5656623,-0.74341625
device,1454.4849012083337,-0.6575338,1.7057117,-0.55845565
device,1454.4949064583336,-0.6560307,1.7057881,-0.55464464
device,1454.5048794166669,-0.65455073,1.7058423,-0.5508804
Gesamt_3Arm,1454.5085338333336,-0.012134135,1.5655856,-0.7444753
device,1454.5149869166669,-0.65309936,1.7058802,-0.5471888
device,1454.5248863333336,-0.65166813,1.7059139,-0.54355437
device,1454.534838666667,-0.65025383,1.705949,-0.53998023
Gesamt_3Arm,1454.5385837500003,-0.012597799,1.5655528,-0.74496335
device,1454.5448440833336,-0.6488708,1.7059921,-0.5364914
device,1454.5548075833337,-0.64751416,1.706038,-0.53308445
device,1454.5648513750002,-0.64617723,1.7060909,-0.52974755
Gesamt_3Arm,1454.5681046250004,-0.013390064,1.5654918,-0.7458485
device,1454.574823666667,-0.6448731,1.7061422,-0.52649885
device,1454.5848039583336,-0.6436071,1.7061841,-0.5233316
device,1454.594927416667,-0.6423865,1.706214,-0.5202387
device,1454.604854541667,-0.6412136,1.7062347,-0.51722664
Gesamt_3Arm,1454.6053807500002,-0.013633728,1.56548,-0.7461563
device,1454.6148234583336,-0.64010185,1.7062585,-0.5143177
device,1454.6248832500003,-0.63903755,1.7062976,-0.511476
Gesamt_3Arm,1454.6277855833337,-0.013274074,1.5655786,-0.7468956
device,1454.634866166667,-0.63801956,1.7063545,-0.5086915
device,1454.6448825833336,-0.6370525,1.7064197,-0.5059926
device,1454.654804291667,-0.6361263,1.7065153,-0.50333893
Gesamt_3Arm,1454.6598405416669,-0.013079762,1.5656565,-0.74717766
device,1454.6648305000003,-0.63523954,1.7066425,-0.500742
device,1454.6748085833337,-0.63438904,1.7068002,-0.4982015
device,1454.684837291667,-0.63356787,1.7069772,-0.49570674
Gesamt_3Arm,1454.6881049583337,-0.012908757,1.5657122,-0.74743766
device,1454.6948368750004,-0.632782,1.7071645,-0.4932785
device,1454.704778166667,-0.6320254,1.7073511,-0.49091238
device,1454.7148127500004,-0.631283,1.7075219,-0.48860604
Gesamt_3Arm,1454.7179595000002,-0.014419854,1.5657369,-0.7475212
device,1454.7248438750003,-0.63056,1.7076716,-0.486373
device,1454.7347912083337,-0.6298616,1.7078007,-0.48422134
device,1454.7448189583336,-0.6291787,1.7079067,-0.48213416
Gesamt_3Arm,1454.7482031250004,-0.013619006,1.5653887,-0.7483223
device,1454.7548627083336,-0.628512,1.707988,-0.48012662
device,1454.764781166667,-0.62786865,1.7080383,-0.47821933
device,1454.7748531250004,-0.6272378,1.7080557,-0.47637373
device,1454.785040291667,-0.6266299,1.7080355,-0.47460276
Gesamt_3Arm,1454.7855200833337,-0.013640463,1.56541,-0.7482895
device,1454.7948273750003,-0.6260626,1.7079799,-0.47294635
device,1454.804847916667,-0.6255098,1.7078876,-0.47133392
Gesamt_3Arm,1454.807785416667,-0.0126978755,1.5654336,-0.74896723
device,1454.8148210000004,-0.62495923,1.7077647,-0.46979415
device,1454.8247897500003,-0.62445146,1.7076213,-0.4683165
device,1454.8348648333335,-0.6239818,1.7074636,-0.466883
Gesamt_3Arm,1454.838286416667,-0.012889445,1.5654497,-0.74934226
device,1454.8448066250003,-0.6235574,1.7073038,-0.4655159
device,1454.854768291667,-0.6231681,1.7071437,-0.46418673
device,1454.8649064583337,-0.622812,1.7069876,-0.4628839
Gesamt_3Arm,1454.868176166667,-0.014140129,1.565464,-0.74942654
device,1454.874819416667,-0.6224961,1.7068413,-0.46163762
device,1454.884825666667,-0.62221104,1.7067065,-0.46042067
device,1454.8948564583336,-0.6219533,1.7065909,-0.45924455
Gesamt_3Arm,1454.897944416667,-0.0141605735,1.5654831,-0.749397
device,1454.9047788333337,-0.6217092,1.7064991,-0.45811093
device,1454.9148428750004,-0.62144434,1.7064394,-0.45703745
device,1454.924804791667,-0.62119085,1.7064046,-0.45601147
Gesamt_3Arm,1454.9279930833336,-0.014179647,1.5655017,-0.74936837
device,1454.9348315000004,-0.6209573,1.7063899,-0.45502466
device,1454.9447815833337,-0.6207305,1.7064041,-0.45409
device,1454.955024041667,-0.6205005,1.70645,-0.45320266
device,1454.9651143333338,-0.62026674,1.7065319,-0.4523769
Gesamt_3Arm,1454.9682957500004,-0.013981879,1.5654776,-0.74939364
device,1454.974787666667,-0.62003016,1.7066481,-0.4515946
device,1454.9847756250003,-0.61978334,1.7067957,-0.45085043
Gesamt_3Arm,1454.9879875833337,-0.014288425,1.5655286,-0.7502597
device,1454.9948018750003,-0.61951345,1.7069649,-0.45014006
