device,time,x,y,z
device,3656.3211453333342,0.5321264,1.6862116,-1.133822
device,3656.331087250001,0.53261226,1.686088,-1.1329988
device,3656.3411620000006,0.5331087,1.6859407,-1.1321449
Gesamt_3Arm,3656.344698958334,0.051136553,1.5609014,-0.74040675
device,3656.3511240000007,0.5336151,1.6857662,-1.1312625
device,3656.361079250001,0.53413177,1.6855673,-1.1303511
device,3656.371292208334,0.5346819,1.6853334,-1.1293775
Gesamt_3Arm,3656.380738500001,0.05091375,1.5610505,-0.7398987
device,3656.3811621250006,0.5352212,1.6850872,-1.1284001
device,3656.391190750001,0.5357728,1.6848166,-1.1273736
device,3656.401180083334,0.53633344,1.6845217,-1.1263108
Gesamt_3Arm,3656.4043784166674,0.050799012,1.5610635,-0.73983145
device,3656.4113421666675,0.5369029,1.6841879,-1.1252033
device,3656.421054958334,0.537475,1.6838518,-1.1240728
device,3656.4311619166674,0.53806865,1.6835072,-1.1228802
Gesamt_3Arm,3656.4341441666675,0.050839126,1.56109,-0.7395239
device,3656.4410758333343,0.5386733,1.6831611,-1.1216419
device,3656.4510685833343,0.53929186,1.6828126,-1.1203555
device,3656.461237250001,0.5399313,1.6824522,-1.119
Gesamt_3Arm,3656.464341500001,0.05073011,1.5611019,-0.73945904
device,3656.471355625001,0.5405816,1.6820837,-1.1176016
device,3656.4810590000006,0.5412332,1.6817112,-1.1161673
device,3656.4912582916677,0.54191005,1.6813223,-1.1146464
Gesamt_3Arm,3656.494006958334,0.050839186,1.561109,-0.7391188
device,3656.5011271666676,0.54259807,1.6809229,-1.1130897
device,3656.5110432916676,0.5433674,1.6804743,-1.11145
device,3656.5211478750007,0.5441446,1.6800086,-1.1097395
Gesamt_3Arm,3656.5245230416676,0.05073911,1.5611203,-0.7390599
device,3656.531118208334,0.5449151,1.6795406,-1.1079865
device,3656.5410376250006,0.54568475,1.6790736,-1.1061841
device,3656.5513952916676,0.54648256,1.6785913,-1.1042602
Gesamt_3Arm,3656.5605073750007,0.050837696,1.561103,-0.7387836
device,3656.5610836666674,0.54724824,1.6781405,-1.1023865
device,3656.571100750001,0.5480592,1.6776783,-1.1003922
device,3656.581135708334,0.5489051,1.6772233,-1.0983322
Gesamt_3Arm,3656.5840904583342,0.051023245,1.5611722,-0.7383399
device,3656.5910602500007,0.5497892,1.6768026,-1.0962278
device,3656.6010713750006,0.5507189,1.6763792,-1.0940506
device,3656.6110896250007,0.5516982,1.6759547,-1.0917935
Gesamt_3Arm,3656.6143121250007,0.05140865,1.5613091,-0.7378979
device,3656.621050333334,0.5527164,1.6755388,-1.0894848
device,3656.6310506250006,0.5537871,1.6751239,-1.0871041
device,3656.6410892916674,0.55491406,1.6747057,-1.0846508
Gesamt_3Arm,3656.6445119166674,0.051536024,1.561404,-0.737607
device,3656.6510609166676,0.5560913,1.6742911,-1.0821412
device,3656.6610841666675,0.5573214,1.6738844,-1.0795703
device,3656.6710588750007,0.5586134,1.6734911,-1.0769273
Gesamt_3Arm,3656.674023250001,0.05201465,1.5615686,-0.73718214
device,3656.6810461250006,0.5599756,1.67311,-1.074239
device,3656.691040458334,0.5613941,1.6727417,-1.0714805
device,3656.701049333334,0.5628653,1.6723838,-1.0686579
Gesamt_3Arm,3656.7045477083343,0.05205655,1.5616567,-0.7368212
device,3656.7110446666675,0.56438905,1.672041,-1.0657669
device,3656.7210244166677,0.5659582,1.6717187,-1.062821
device,3656.731050375001,0.56757724,1.6714163,-1.0597973
device,3656.741028375001,0.5692339,1.6711406,-1.056717
Gesamt_3Arm,3656.7413713750007,0.05284971,1.5616442,-0.7367029
device,3656.7510588750006,0.5709352,1.6708953,-1.053564
device,3656.7610755416677,0.5726656,1.670692,-1.0503533
Gesamt_3Arm,3656.7643515833342,0.052208066,1.5617002,-0.73592377
device,3656.771060958334,0.5744598,1.6705356,-1.0471306
device,3656.781010625001,0.57627463,1.6704751,-1.043851
device,3656.7910751666673,0.5781093,1.6705288,-1.0404955
Gesamt_3Arm,3656.7941146666676,0.05264461,1.5616062,-0.7354493
device,3656.801042125001,0.57993466,1.6706954,-1.0370989
device,3656.8110267083343,0.58176076,1.6709409,-1.0336359
device,3656.8212328333343,0.5835962,1.6712078,-1.0301096
Gesamt_3Arm,3656.8246935000006,0.0528993,1.5615458,-0.7351892
device,3656.8310468333343,0.5854367,1.6714462,-1.0265546
device,3656.8413484583343,0.5873199,1.671644,-1.0229075
device,3656.8510967083344,0.58917946,1.6718059,-1.019307
Gesamt_3Arm,3656.854054958334,0.054262698,1.5612195,-0.73510814
device,3656.8610345416673,0.5910699,1.6719608,-1.0156729
device,3656.8710287916674,0.5929586,1.6721091,-1.0120031
device,3656.881031250001,0.59483016,1.6722481,-1.0083287
Gesamt_3Arm,3656.885346333334,0.05435115,1.5611504,-0.7347522
device,3656.891018500001,0.59668344,1.6723695,-1.0046611
device,3656.901028458334,0.59850776,1.6724632,-1.0010307
device,3656.911214625001,0.60033965,1.6725338,-0.99737626
Gesamt_3Arm,3656.920547333334,0.054667115,1.5611653,-0.73412347
device,3656.921007125001,0.6021055,1.6725895,-0.9938433
device,3656.9310057916673,0.60387796,1.6726519,-0.99028355
device,3656.9410062083343,0.6056116,1.6727295,-0.986785
Gesamt_3Arm,3656.9439651666676,0.054985046,1.5612091,-0.73388815
device,3656.9512601666675,0.6073358,1.672844,-0.9832917
device,3656.9610080416674,0.6090014,1.6730022,-0.9799104
device,3656.9710541250006,0.6106664,1.6732113,-0.97652656
Gesamt_3Arm,3656.974391458334,0.054999948,1.5613992,-0.73303294
device,3656.9810169166676,0.6122948,1.6734649,-0.9732156
device,3656.991035250001,0.6139083,1.6737593,-0.96993756
device,3657.0010540000007,0.6155044,1.6740927,-0.9666996
Gesamt_3Arm,3657.006889208334,0.05438745,1.5615659,-0.73231316
device,3657.011066583334,0.61706775,1.6744626,-0.9635287
device,3657.021024750001,0.6186055,1.674868,-0.9604085
device,3657.0310320416675,0.6201131,1.6753056,-0.95734864
Gesamt_3Arm,3657.0339244166676,0.055745184,1.5614585,-0.7322402
device,3657.041043625001,0.6215967,1.6757737,-0.9543297
device,3657.050972250001,0.6230736,1.6762595,-0.9513266
device,3657.061090208334,0.6245247,1.6767769,-0.94836575
Gesamt_3Arm,3657.0646627083343,0.05582565,1.5614811,-0.7319455
device,3657.071059833334,0.62591827,1.6773152,-0.9455078
device,3657.081028458334,0.6272732,1.6778677,-0.94271874
device,3657.0911022916675,0.628608,1.67843,-0.93996096
device,3657.1010644583343,0.62989086,1.6789676,-0.93730927
Gesamt_3Arm,3657.101390458334,0.05601901,1.5615275,-0.7312393
device,3657.1109905416674,0.63114583,1.679471,-0.93472385
device,3657.121045208334,0.6324158,1.6799769,-0.9322326
Gesamt_3Arm,3657.1241725833343,0.056216717,1.5615693,-0.73085546
device,3657.1310402500008,0.63366264,1.6804343,-0.9298118
device,3657.141015875001,0.6348895,1.6808494,-0.92744094
device,3657.1511000833343,0.6360934,1.6812401,-0.9251151
Gesamt_3Arm,3657.154420208334,0.055832744,1.5617032,-0.72993565
device,3657.1609735416673,0.63726723,1.6816119,-0.9228444
device,3657.1709608750007,0.6384189,1.681968,-0.920614
device,3657.181036000001,0.63955164,1.682305,-0.9184134
Gesamt_3Arm,3657.184639708334,0.05611974,1.5617688,-0.7296357
device,3657.1911885416675,0.6406599,1.6826179,-0.9162586
device,3657.2010111666673,0.64173573,1.6829032,-0.91417176
device,3657.211146750001,0.6428092,1.683157,-0.91209084
Gesamt_3Arm,3657.214019250001,0.05635321,1.5618225,-0.72933674
device,3657.221046208334,0.6438486,1.6833429,-0.91009665
device,3657.230985208334,0.64487547,1.6834952,-0.90813017
device,3657.2410320416675,0.64589226,1.68361,-0.9061897
Gesamt_3Arm,3657.2447858750006,0.057656586,1.5617353,-0.72924805
device,3657.251015375001,0.6468853,1.6836863,-0.9042971
device,3657.260968708334,0.64785755,1.6837302,-0.90244675
device,3657.2711284583343,0.6488231,1.6837516,-0.9006076
device,3657.2810059166673,0.6497399,1.6837579,-0.898865
Gesamt_3Arm,3657.283865083334,0.05578363,1.5619361,-0.7280545
device,3657.2910631250006,0.6506441,1.6837578,-0.8971436
device,3657.301043708334,0.6515216,1.6837553,-0.89547163
Gesamt_3Arm,3657.304457333334,0.05510038,1.5619342,-0.7275548
device,3657.311017583334,0.6523721,1.6837345,-0.89385843
device,3657.320940583334,0.6532047,1.6836544,-0.8923505
device,3657.331009000001,0.65401745,1.6835591,-0.8908836
Gesamt_3Arm,3657.3344072916675,0.054322958,1.561994,-0.72682
device,3657.3409730000008,0.6548053,1.6834493,-0.88947177
device,3657.3509290000006,0.6555696,1.6833364,-0.8881114
device,3657.3610646666675,0.6563208,1.6832302,-0.8867824
Gesamt_3Arm,3657.364436083334,0.05355555,1.5620188,-0.7260659
device,3657.3710001666673,0.65704244,1.6831421,-0.88551426
device,3657.380979833334,0.6577481,1.6830765,-0.8842881
device,3657.390996583334,0.65844625,1.6830482,-0.8830996
Gesamt_3Arm,3657.394079333334,0.053130746,1.562075,-0.72536516
device,3657.4009997916673,0.6591456,1.6830828,-0.88195276
device,3657.4109357500006,0.6598283,1.6831459,-0.88084936
device,3657.420994208334,0.6605036,1.6832287,-0.87977797
Gesamt_3Arm,3657.425340458334,0.05245632,1.5620881,-0.7248609
device,3657.4310047916674,0.66116875,1.6833186,-0.87874246
device,3657.4409307083342,0.66182214,1.6834072,-0.87774926
device,3657.4510754583343,0.6624818,1.6834923,-0.87677336
device,3657.4612592916674,0.6631335,1.6835822,-0.87583065
Gesamt_3Arm,3657.4618045000007,0.052401483,1.5622692,-0.7243521
device,3657.4710057500006,0.6637616,1.6836799,-0.8749352
device,3657.4810242916674,0.66438293,1.6837838,-0.8740623
Gesamt_3Arm,3657.484995333334,0.05193734,1.562365,-0.7239976
device,3657.4910077916675,0.6650083,1.6838875,-0.87320495
device,3657.500925333334,0.6656313,1.6839737,-0.8723796
device,3657.5110933750007,0.6662544,1.6840483,-0.8715689
Gesamt_3Arm,3657.5142269166677,0.05076891,1.5627152,-0.7231951
device,3657.521146708334,0.66686225,1.6841105,-0.8707846
device,3657.5309343333342,0.66744566,1.6841686,-0.87003416
device,3657.541141625001,0.6680249,1.6842308,-0.86928755
Gesamt_3Arm,3657.5444694166677,0.0503242,1.562809,-0.72285867
device,3657.5510091666674,0.6685568,1.6842926,-0.86859447
device,3657.5609329166673,0.66907036,1.6843519,-0.8679147
device,3657.571056500001,0.6695583,1.6844023,-0.8672569
Gesamt_3Arm,3657.5741685000007,0.049892068,1.5629016,-0.7225318
device,3657.5810039583343,0.6700182,1.6844382,-0.866628
device,3657.5909069166673,0.6704819,1.6844487,-0.86600024
device,3657.6010152916674,0.67091584,1.6844535,-0.8653915
Gesamt_3Arm,3657.6046746666675,0.04946679,1.5629926,-0.72221327
device,3657.610952458334,0.67130715,1.6844512,-0.86481476
device,3657.6209417916675,0.6716639,1.6844376,-0.86426234
device,3657.6313030416673,0.6719941,1.6844131,-0.86372834
device,3657.6409437500006,0.67228997,1.6843754,-0.86323905
Gesamt_3Arm,3657.6415263333342,0.048860013,1.5630425,-0.72178173
device,3657.6509376666677,0.6725768,1.6843191,-0.8627682
device,3657.660896083334,0.6728512,1.6842508,-0.86231804
Gesamt_3Arm,3657.663984333334,0.048807323,1.5631187,-0.7214973
device,3657.670872750001,0.6731219,1.6841781,-0.8618806
device,3657.6808562916676,0.67338,1.684104,-0.8614738
device,3657.690957458334,0.67363,1.6840342,-0.8610931
Gesamt_3Arm,3657.6939216250007,0.048757076,1.5631926,-0.7212229
device,3657.700892125001,0.6738639,1.6839757,-0.8607488
device,3657.711177708334,0.6740883,1.6839304,-0.8604274
device,3657.7209208333343,0.67429304,1.6839012,-0.860138
Gesamt_3Arm,3657.7259489583344,0.04870552,1.563264,-0.7209575
device,3657.7312350000007,0.6744835,1.6838942,-0.8598648
device,3657.7408513750006,0.67464757,1.6839253,-0.8596181
device,3657.7509128750007,0.67478347,1.6840062,-0.85938215
Gesamt_3Arm,3657.7540185000007,0.048842788,1.5635704,-0.72060466
device,3657.761215708334,0.67488307,1.684135,-0.85915405
device,3657.7708366666675,0.67494416,1.6842796,-0.8589406
device,3657.780961083334,0.67497945,1.6844385,-0.85872906
Gesamt_3Arm,3657.7839351666676,0.048794746,1.5636374,-0.72035813
device,3657.7908565416674,0.6749869,1.6845933,-0.8585313
device,3657.8008353333344,0.6749696,1.684747,-0.85834104
device,3657.8109035416674,0.674926,1.6849033,-0.858156
device,3657.8209064583343,0.67486054,1.685055,-0.8579776
Gesamt_3Arm,3657.821159958334,0.04811585,1.5637267,-0.71984553
device,3657.830958708334,0.6747781,1.685203,-0.8578041
device,3657.840954208334,0.67468166,1.6853446,-0.8576305
Gesamt_3Arm,3657.8437350416675,0.048093915,1.5637808,-0.71971107
device,3657.850880250001,0.6745806,1.6854825,-0.85745955
device,3657.860839000001,0.6745062,1.6856264,-0.8572765
device,3657.8709555416676,0.67442626,1.6857725,-0.85708994
Gesamt_3Arm,3657.8741472083343,0.048075378,1.5638329,-0.71958256
device,3657.8808677916672,0.67433643,1.6859286,-0.8569045
device,3657.890832708334,0.67423797,1.6861022,-0.8567186
device,3657.9008914166675,0.67413247,1.6862968,-0.85653
Gesamt_3Arm,3657.904577208334,0.048058033,1.5638827,-0.71946
device,3657.9108808750007,0.67402315,1.6865034,-0.8563378
device,3657.9210158750006,0.67391217,1.6867186,-0.856138
device,3657.930967875001,0.6738076,1.6869233,-0.8559327
Gesamt_3Arm,3657.9338000000007,0.04737264,1.5638695,-0.7191665
device,3657.940868750001,0.6737111,1.6871068,-0.855711
device,3657.9508265416675,0.6736214,1.6872748,-0.85548353
device,3657.9608963750006,0.67353904,1.687429,-0.8552449
Gesamt_3Arm,3657.964202625001,0.047353804,1.5639153,-0.7190528
device,3657.970849750001,0.673464,1.687561,-0.8549985
device,3657.9808417916674,0.6733987,1.6876712,-0.8547375
device,3657.9909872916674,0.67334694,1.6877505,-0.8544595
device,3658.000890458334,0.6733114,1.6877892,-0.85416746
Gesamt_3Arm,3658.0014636250007,0.047255754,1.563945,-0.71884656
device,3658.010900208334,0.673293,1.6877851,-0.8538563
device,3658.0209602916675,0.6732952,1.6877352,-0.8535242
Gesamt_3Arm,3658.0242690416676,0.047141016,1.5638293,-0.718601
device,3658.0308855416674,0.6733188,1.6876411,-0.8531687
device,3658.040860708334,0.6733571,1.6874915,-0.8527823
device,3658.050967750001,0.67341876,1.6873124,-0.8523608
Gesamt_3Arm,3658.054162625001,0.04704082,1.5638567,-0.718405
device,3658.0608727916674,0.6734971,1.6871201,-0.8519206
device,3658.0708634166676,0.67359287,1.6869178,-0.8514438
device,3658.080908375001,0.67369986,1.6867132,-0.8509321
Gesamt_3Arm,3658.0868552083343,0.046946168,1.5638835,-0.71821594
device,3658.0909348333344,0.67381114,1.6865234,-0.8503897
device,3658.1009817500008,0.6739286,1.6863538,-0.8498049
device,3658.1109657916677,0.6740464,1.6862122,-0.8491926
Gesamt_3Arm,3658.113979458334,0.046855986,1.5639098,-0.7180333
device,3658.1211455000007,0.67417204,1.6860889,-0.8485272
device,3658.130836625001,0.67431694,1.685979,-0.8478115
device,3658.1409180416676,0.67447096,1.6858823,-0.84704477
Gesamt_3Arm,3658.1440762083344,0.046908557,1.564023,-0.7179873
device,3658.1508415000008,0.6746224,1.685808,-0.84625626
device,3658.160800708334,0.67477584,1.6857529,-0.8454313
device,3658.1709381250007,0.6749332,1.6857094,-0.84456515
device,3658.1808267916676,0.67509025,1.6856719,-0.8436797
Gesamt_3Arm,3658.185660750001,0.04696107,1.5640595,-0.717783
device,3658.190825750001,0.67525446,1.6856318,-0.8427606
device,3658.200831458334,0.6754303,1.685587,-0.84180313
Gesamt_3Arm,3658.2042192916674,0.04701543,1.5640951,-0.7175865
device,3658.2107887916673,0.6756195,1.685533,-0.840811
device,3658.2208845833343,0.6758262,1.6854618,-0.8397708
device,3658.2307875000006,0.6760386,1.6853769,-0.838696
Gesamt_3Arm,3658.2342644166674,0.047064424,1.5641295,-0.717396
device,3658.2408092916676,0.67625904,1.6852801,-0.8375845
device,3658.2507687916673,0.6764872,1.6851702,-0.8364432
device,3658.260845375001,0.6767256,1.685046,-0.835254
Gesamt_3Arm,3658.265716500001,0.046140373,1.564351,-0.7171538
device,3658.2713332916674,0.6769837,1.684896,-0.83396286
device,3658.2808473333343,0.67722505,1.6847425,-0.8327539
device,3658.2907622916673,0.6774912,1.6845617,-0.83143044
Gesamt_3Arm,3658.2954533750008,0.046185195,1.5643834,-0.7169764
device,3658.3008480000008,0.67778003,1.684359,-0.83006215
device,3658.310830500001,0.6780716,1.6841397,-0.8286367
device,3658.320851958334,0.67836577,1.6839004,-0.82714987
Gesamt_3Arm,3658.3251520416675,0.04622948,1.5644147,-0.7168057
device,3658.3308279166677,0.67866045,1.6836387,-0.8255983
device,3658.340781500001,0.67895263,1.6833582,-0.82398564
device,3658.3508377916673,0.67923886,1.6830678,-0.8222923
Gesamt_3Arm,3658.3604600416675,0.04596567,1.5644032,-0.7166951
device,3658.3608742916676,0.6795144,1.682772,-0.82053614
device,3658.371202750001,0.6797912,1.682456,-0.81866795
device,3658.3809220000007,0.68004376,1.6821369,-0.8168609
Gesamt_3Arm,3658.3841072916675,0.045956433,1.564365,-0.71659374
device,3658.390866500001,0.6802966,1.6817797,-0.8149252
device,3658.4008052916674,0.6805384,1.6813953,-0.81291246
device,3658.4108437916675,0.68076944,1.6809933,-0.81081986
Gesamt_3Arm,3658.413898875001,0.04584545,1.5643044,-0.7164748
device,3658.4208839583343,0.6809869,1.6805825,-0.80866146
device,3658.4307821666675,0.6811903,1.6801653,-0.80646014
device,3658.4408426666673,0.6813862,1.6797291,-0.8041644
Gesamt_3Arm,3658.4443552916673,0.045832038,1.5642687,-0.7163801
device,3658.4508067916677,0.6815745,1.6792833,-0.80181533
device,3658.4608736250007,0.6817586,1.6788303,-0.79938555
device,3658.4709220833342,0.68195057,1.6784066,-0.7968851
Gesamt_3Arm,3658.4740954166673,0.04665804,1.564323,-0.7163036
device,3658.4808922916673,0.6821368,1.6779921,-0.79433197
device,3658.4908060000007,0.6823183,1.6775762,-0.7917045
device,3658.5007982916673,0.68250096,1.6771455,-0.78899646
Gesamt_3Arm,3658.5041808750007,0.04680276,1.5643977,-0.71602106
device,3658.5108035000007,0.6826877,1.6766934,-0.7862153
device,3658.520763833334,0.6828823,1.6762264,-0.78336936
device,3658.530858708334,0.68308836,1.6757427,-0.78042895
device,3658.5408322500007,0.6833013,1.675256,-0.7774332
Gesamt_3Arm,3658.5417227916673,0.047450185,1.5644954,-0.71548843
device,3658.5507786666676,0.6835227,1.6747788,-0.7743798
device,3658.560798125001,0.6837606,1.6743262,-0.7712426
Gesamt_3Arm,3658.5638679166673,0.04787737,1.5645257,-0.7152381
device,3658.5707871666673,0.6840165,1.6739482,-0.7680645
device,3658.5807784166673,0.6842648,1.6737063,-0.764833
device,3658.5908425000007,0.6844859,1.6736368,-0.7615223
Gesamt_3Arm,3658.5940699166676,0.04804653,1.5647937,-0.71429825
device,3658.6007827500007,0.6846529,1.6737356,-0.7582209
device,3658.610819375001,0.6847732,1.6739583,-0.7548418
device,3658.620813250001,0.684855,1.6742435,-0.7514627
Gesamt_3Arm,3658.6245504166673,0.04807329,1.5649236,-0.71374345
device,3658.6307726250006,0.6849089,1.6745497,-0.74804115
device,3658.640807458334,0.68493944,1.6748594,-0.7445853
device,3658.6508183750007,0.68494946,1.6751673,-0.74112654
Gesamt_3Arm,3658.6537820416675,0.047934413,1.5648512,-0.7129078
device,3658.6607871666674,0.6849446,1.6754643,-0.73764753
device,3658.6707759166675,0.68494064,1.6757278,-0.7341809
device,3658.680783333334,0.684927,1.6759664,-0.7307112
Gesamt_3Arm,3658.6897529583343,0.048071146,1.5647385,-0.7121937
device,3658.6907476666674,0.6849085,1.6761696,-0.7272594
device,3658.7006971666674,0.68488795,1.6763337,-0.7238295
device,3658.710788083334,0.6848703,1.6764667,-0.72035724
device,3658.7210705000007,0.68485194,1.6765794,-0.7168942
Gesamt_3Arm,3658.721517833334,0.047367036,1.5647027,-0.7117832
device,3658.730802875001,0.6848308,1.6766798,-0.7135308
device,3658.7407537500007,0.68481076,1.6767887,-0.7101347
Gesamt_3Arm,3658.7438950833343,0.04675579,1.5647101,-0.7114003
device,3658.750748958334,0.68481505,1.6769205,-0.70675415
device,3658.7607212916673,0.6848191,1.6770427,-0.7033949
device,3658.7708042500008,0.6848269,1.6771609,-0.7000401
