device,time,x,y,z
device,3496.9955149166676,-0.58579373,1.6832148,-1.1069754
device,3497.005686458334,-0.58544976,1.683318,-1.1071088
Gesamt_3Arm,3497.0089133750007,-0.006490767,1.5666976,-0.72637224
device,3497.015462500001,-0.58511,1.6834093,-1.1072377
device,3497.025518125001,-0.5847662,1.6834893,-1.1073661
device,3497.0355956666676,-0.5844194,1.6835543,-1.1074939
Gesamt_3Arm,3497.038601583334,-0.008170605,1.5668817,-0.72764874
device,3497.045535500001,-0.5840638,1.683584,-1.1076186
device,3497.055490708334,-0.5837137,1.6836028,-1.1077471
device,3497.065544458334,-0.5833686,1.6836096,-1.1078792
device,3497.0754872500006,-0.5830298,1.6836014,-1.1080208
Gesamt_3Arm,3497.0757377916675,-0.008073926,1.5668993,-0.72768044
device,3497.0854995416676,-0.5826948,1.6835715,-1.1081735
device,3497.095804333334,-0.582365,1.6835195,-1.1083409
Gesamt_3Arm,3497.099024958334,-0.007973611,1.566916,-0.72770715
device,3497.1055002500007,-0.5820426,1.6834455,-1.1085242
device,3497.115524083334,-0.5817235,1.6833503,-1.1087241
device,3497.125581875001,-0.58140355,1.6832361,-1.1089479
Gesamt_3Arm,3497.128930833334,-0.007876277,1.5669322,-0.72773314
device,3497.1358098750006,-0.581063,1.6831148,-1.109192
device,3497.1454545000006,-0.5807298,1.682991,-1.1094546
device,3497.155516208334,-0.58038783,1.6828595,-1.1097511
Gesamt_3Arm,3497.1587769166676,-0.007342577,1.5670581,-0.7275872
device,3497.165515708334,-0.58004004,1.682731,-1.1100748
device,3497.1754644583343,-0.5796831,1.6826131,-1.110427
device,3497.185488583334,-0.5793127,1.682516,-1.110813
Gesamt_3Arm,3497.1889043750007,-0.0072502494,1.5670736,-0.7276118
device,3497.195501625001,-0.578921,1.6824428,-1.1112258
device,3497.205438458334,-0.5785088,1.6823902,-1.1116645
device,3497.2155452500006,-0.5780779,1.6823479,-1.112136
Gesamt_3Arm,3497.2185387916675,-0.0071624517,1.5670886,-0.7276368
device,3497.2255107916676,-0.57762855,1.6823013,-1.1126142
device,3497.235466833334,-0.5771469,1.6822238,-1.1130549
device,3497.2455123333343,-0.5766495,1.6821413,-1.1135349
Gesamt_3Arm,3497.254738833334,-0.0071900487,1.5671033,-0.72771263
device,3497.2554206666673,-0.5761403,1.6820608,-1.1140481
device,3497.265472833334,-0.57561165,1.6819816,-1.1146002
device,3497.275820500001,-0.5750626,1.6819023,-1.1151941
Gesamt_3Arm,3497.279166958334,-0.0055341125,1.5670468,-0.7267122
device,3497.285541750001,-0.5745023,1.681824,-1.1158155
device,3497.2955012500006,-0.57392687,1.6817422,-1.1164739
device,3497.3054925416673,-0.5733275,1.6816541,-1.1171734
Gesamt_3Arm,3497.308690375001,-0.0055588484,1.5670607,-0.72678375
device,3497.315499958334,-0.57270545,1.6815608,-1.117898
device,3497.3254904166674,-0.57206947,1.6814586,-1.1186624
device,3497.335499458334,-0.5714013,1.681348,-1.1194394
Gesamt_3Arm,3497.3388647083343,-0.0043224692,1.5670902,-0.7262161
device,3497.3455037500007,-0.5707242,1.6812359,-1.1202703
device,3497.355485333334,-0.5700349,1.6811264,-1.1211464
device,3497.365547000001,-0.56932646,1.6810213,-1.1220751
Gesamt_3Arm,3497.3690229166673,-0.00510782,1.567146,-0.726902
device,3497.3754834166675,-0.5686092,1.680927,-1.1230403
device,3497.3854599166675,-0.5678703,1.6808399,-1.1240569
device,3497.3957464166674,-0.56709206,1.6807555,-1.1251422
Gesamt_3Arm,3497.399087750001,-0.0067002773,1.5673101,-0.7284391
device,3497.405518125001,-0.5663128,1.6806743,-1.1262418
device,3497.415438000001,-0.56549793,1.6805874,-1.127394
device,3497.425523375001,-0.56464,1.6804924,-1.128592
device,3497.4354554166675,-0.5637569,1.6803861,-1.129826
Gesamt_3Arm,3497.4357742500006,-0.006663263,1.5673234,-0.7284851
device,3497.4454403750005,-0.5628329,1.6802644,-1.1311126
device,3497.455469458334,-0.56186104,1.6801258,-1.1324557
Gesamt_3Arm,3497.459217708334,-0.0066369176,1.5672474,-0.72886515
device,3497.4657299166674,-0.56084424,1.6799735,-1.1338453
device,3497.475446000001,-0.55979794,1.6798083,-1.1352601
device,3497.4856685833342,-0.5586829,1.679624,-1.136747
Gesamt_3Arm,3497.489519375001,-0.006598592,1.5672596,-0.72890544
device,3497.4954657916674,-0.55754715,1.679429,-1.1382396
device,3497.5053400416673,-0.5563474,1.6792094,-1.1397805
device,3497.5154347916673,-0.55508524,1.6789389,-1.1412859
Gesamt_3Arm,3497.518858250001,-0.004322231,1.5670922,-0.72747207
device,3497.5254435416673,-0.55378544,1.6786546,-1.1428391
device,3497.5354129583343,-0.5524383,1.678359,-1.1444507
device,3497.545439458334,-0.55104053,1.6780529,-1.1461295
Gesamt_3Arm,3497.5490327916673,-0.004163027,1.5670582,-0.7276783
device,3497.555427458334,-0.54960126,1.6777389,-1.1478637
device,3497.5654247916673,-0.54811734,1.6774218,-1.1496602
device,3497.5754090833343,-0.5465761,1.6770992,-1.1515214
Gesamt_3Arm,3497.578666500001,-0.003935337,1.567079,-0.72802234
device,3497.5854276666673,-0.5449838,1.6767786,-1.1533909
device,3497.5953453750008,-0.5433532,1.6764656,-1.1553198
device,3497.6053351666674,-0.5416596,1.6761608,-1.1573325
Gesamt_3Arm,3497.6145728750007,-0.005857706,1.5671883,-0.7299576
device,3497.615319458334,-0.53992033,1.675866,-1.1594063
device,3497.6253883333343,-0.5381164,1.6755887,-1.1615652
device,3497.6354205000007,-0.53625244,1.6753277,-1.1637948
Gesamt_3Arm,3497.6387258750005,-0.0035182238,1.5671006,-0.7285688
device,3497.6453727500007,-0.5343445,1.6750846,-1.1660676
device,3497.6552898750006,-0.53237516,1.6748525,-1.1684074
device,3497.6653500416674,-0.5303462,1.6746306,-1.1708128
Gesamt_3Arm,3497.6685325000008,-0.0053363442,1.5671622,-0.73054457
device,3497.6753959583343,-0.52827406,1.6744398,-1.1732668
device,3497.6853172083343,-0.52613616,1.6743039,-1.1757636
device,3497.695292958334,-0.52392024,1.6742606,-1.1783037
Gesamt_3Arm,3497.698661708334,-0.003109455,1.5669857,-0.729306
device,3497.705324708334,-0.52161,1.6743329,-1.1808857
device,3497.715330250001,-0.5192192,1.6745062,-1.1834826
device,3497.7254334166673,-0.51673454,1.674735,-1.1861234
Gesamt_3Arm,3497.729099208334,-0.004544139,1.5670276,-0.73104715
device,3497.735358541667,-0.51424015,1.6749703,-1.1887487
device,3497.7453375416676,-0.51168877,1.6751865,-1.1914229
device,3497.7554460000006,-0.50908345,1.6753806,-1.1941359
Gesamt_3Arm,3497.758699958334,-0.003222227,1.5668873,-0.7304292
device,3497.765382958334,-0.50647527,1.6755521,-1.1968272
device,3497.775330375001,-0.5038322,1.6757126,-1.1995214
device,3497.7854175000007,-0.5011784,1.6758693,-1.2021791
Gesamt_3Arm,3497.794636083334,-0.002967596,1.5668607,-0.7305696
device,3497.7953394166675,-0.4985252,1.6760145,-1.2048049
device,3497.8053505000007,-0.49584973,1.6761377,-1.2074267
device,3497.8156480416674,-0.49314618,1.6762292,-1.2100581
Gesamt_3Arm,3497.8186276666675,-0.0025308132,1.5668296,-0.7305312
device,3497.825464125001,-0.49051175,1.676283,-1.212612
device,3497.8353884166672,-0.48790795,1.6763027,-1.2151332
device,3497.845415208334,-0.48529267,1.6763088,-1.217641
Gesamt_3Arm,3497.848723083334,-0.0047335625,1.5668335,-0.7331872
device,3497.8556128750006,-0.48266357,1.6763234,-1.2200816
device,3497.865328125001,-0.48014984,1.6763477,-1.2224168
device,3497.875410583334,-0.47761256,1.6763974,-1.2247729
Gesamt_3Arm,3497.8792169166672,-0.0032794476,1.566823,-0.73215747
device,3497.8854126666674,-0.4751302,1.6764857,-1.2270757
device,3497.8953461666674,-0.47269386,1.6766219,-1.2293324
device,3497.9054199166676,-0.47027582,1.6768152,-1.2315698
Gesamt_3Arm,3497.910725750001,-0.0030053854,1.5668823,-0.73225737
device,3497.9153500000007,-0.467936,1.6770598,-1.2337366
device,3497.9253852083343,-0.46563226,1.6773599,-1.2358685
device,3497.9354425000006,-0.46336836,1.6777028,-1.2379677
Gesamt_3Arm,3497.938613833334,-0.0026186109,1.5669692,-0.7324996
device,3497.9453656666674,-0.46118444,1.678063,-1.2400236
device,3497.955357500001,-0.45904,1.6784501,-1.2420378
device,3497.9653629166673,-0.45693475,1.6788453,-1.2440097
Gesamt_3Arm,3497.9748471666676,-0.003108561,1.567019,-0.733603
device,3497.975364083334,-0.45487207,1.6792299,-1.2459357
device,3497.9853346666673,-0.45283824,1.6795875,-1.2478302
device,3497.9955165000006,-0.45080668,1.6799059,-1.249717
Gesamt_3Arm,3497.9988925000007,-0.0014124513,1.566906,-0.73244405
device,3498.005378500001,-0.44886965,1.6801622,-1.2515092
device,3498.0153610416673,-0.44693476,1.6803634,-1.2532914
device,3498.025451833334,-0.44502056,1.6805073,-1.2550439
Gesamt_3Arm,3498.0290125000006,-0.0012376904,1.5668447,-0.7326412
device,3498.0353886666676,-0.44314212,1.680594,-1.2567348
device,3498.0454183750007,-0.4413051,1.680599,-1.2582586
device,3498.055400500001,-0.43950003,1.6805714,-1.2597475
Gesamt_3Arm,3498.0587617083343,-0.00080627203,1.5667764,-0.7328942
device,3498.065476625001,-0.43773985,1.6805195,-1.2611941
device,3498.075287208334,-0.43600032,1.6804457,-1.2626239
device,3498.085361708334,-0.43427804,1.6803485,-1.2640444
Gesamt_3Arm,3498.090442708334,-6.16312e-05,1.5667627,-0.73244643
device,3498.095622750001,-0.43258613,1.6802418,-1.2654486
device,3498.1052452500007,-0.43098193,1.6801476,-1.2667887
device,3498.1153561250007,-0.42936116,1.6800728,-1.2681117
Gesamt_3Arm,3498.118453708334,0.00028413534,1.566865,-0.7328625
device,3498.125374875001,-0.42776197,1.6800277,-1.2693641
device,3498.135308583334,-0.42621183,1.680012,-1.2705876
device,3498.1453912916672,-0.42469317,1.6800239,-1.2718
Gesamt_3Arm,3498.154655250001,0.00037163496,1.5669227,-0.7331345
device,3498.1552737500006,-0.42323065,1.6800594,-1.2729789
device,3498.1653107916673,-0.42180383,1.6801163,-1.2741395
device,3498.175409958334,-0.42041463,1.6801885,-1.2752831
Gesamt_3Arm,3498.1800079166674,0.0010089278,1.5669948,-0.73298097
device,3498.1853781666673,-0.41908473,1.6802752,-1.276387
device,3498.195333458334,-0.4177967,1.6803727,-1.2774659
device,3498.205286125001,-0.41655165,1.6804847,-1.2785237
Gesamt_3Arm,3498.208642333334,0.0011935234,1.5669827,-0.73286057
device,3498.2153105416673,-0.41537607,1.6806232,-1.2795552
device,3498.225327875001,-0.414236,1.6807615,-1.2805583
device,3498.2354625000007,-0.41313297,1.6808951,-1.2815292
Gesamt_3Arm,3498.2387051666674,0.0014026761,1.566997,-0.73308754
device,3498.2453295833343,-0.4120768,1.681018,-1.2824615
device,3498.2552731666674,-0.41105506,1.68113,-1.2833658
device,3498.265443916667,-0.410065,1.6812274,-1.2842429
Gesamt_3Arm,3498.2687311250006,0.0016633868,1.5669754,-0.7331829
device,3498.2753765000007,-0.4091213,1.6813105,-1.2850791
device,3498.2852753750008,-0.40821487,1.6813805,-1.285882
device,3498.295392125001,-0.40734106,1.6814345,-1.2866538
Gesamt_3Arm,3498.2982921666676,0.0017681718,1.5669651,-0.73315144
device,3498.305268083334,-0.4065166,1.6814731,-1.2873824
device,3498.315276083334,-0.40574747,1.6814847,-1.2880669
device,3498.3252805000006,-0.4050104,1.6814797,-1.2887197
device,3498.3352663750006,-0.40431166,1.6814544,-1.2893375
Gesamt_3Arm,3498.3355484166673,0.0019918084,1.5669132,-0.733237
device,3498.345260208334,-0.40364647,1.6814153,-1.2899212
device,3498.355365708334,-0.40300876,1.6813611,-1.2904756
Gesamt_3Arm,3498.358760000001,0.002033949,1.5669022,-0.7332277
device,3498.365320500001,-0.40241224,1.6812981,-1.2909842
device,3498.375323458334,-0.40183657,1.6812258,-1.2914603
device,3498.385346208334,-0.40128672,1.6811475,-1.2918974
Gesamt_3Arm,3498.388465833334,0.002074182,1.5668913,-0.7332196
device,3498.3953145833343,-0.40076715,1.6810688,-1.2922752
device,3498.405251583334,-0.40027088,1.6809933,-1.2926135
device,3498.415353125001,-0.39979738,1.680919,-1.2929113
Gesamt_3Arm,3498.418689333334,0.002433896,1.5667719,-0.732944
device,3498.4253020000006,-0.3993532,1.6808436,-1.2931702
device,3498.4352731666672,-0.39894336,1.6807663,-1.293385
device,3498.445426458334,-0.39855048,1.6807002,-1.2935687
Gesamt_3Arm,3498.4489552916675,0.0024743676,1.566761,-0.73293424
device,3498.455295458334,-0.3981853,1.6806554,-1.2937164
device,3498.465314125001,-0.39783525,1.6806402,-1.2938343
device,3498.475274958334,-0.3974921,1.6806473,-1.2939248
Gesamt_3Arm,3498.479912375001,0.0025108457,1.5667508,-0.73292875
device,3498.485243041667,-0.39715332,1.6806595,-1.2939894
device,3498.495249833334,-0.39683324,1.6806742,-1.294039
device,3498.505253250001,-0.396532,1.6806897,-1.2940762
Gesamt_3Arm,3498.5144917500006,0.0021101236,1.5667421,-0.7335355
device,3498.515222833334,-0.39625138,1.6807096,-1.2941015
device,3498.5252582500007,-0.39598212,1.6807457,-1.2941159
device,3498.5355580416676,-0.39572054,1.6808021,-1.2941186
Gesamt_3Arm,3498.5390369166676,0.0024015307,1.5667388,-0.7330122
device,3498.5453040000007,-0.39546734,1.6808743,-1.2941096
device,3498.555192625001,-0.39522249,1.6809554,-1.2940907
device,3498.565395833334,-0.39498454,1.6810362,-1.2940643
Gesamt_3Arm,3498.5684320416676,0.0024606586,1.5667316,-0.73300743
device,3498.575258500001,-0.39476788,1.6811111,-1.2940177
device,3498.5852182500007,-0.3945899,1.6811769,-1.2939171
device,3498.5953113750006,-0.39441246,1.6812294,-1.2938151
Gesamt_3Arm,3498.5986090416673,0.0025178194,1.5667245,-0.7330036
device,3498.6052316666674,-0.3942395,1.6812688,-1.2937157
device,3498.6152631666673,-0.39406836,1.6812987,-1.293619
device,3498.6254084166676,-0.3938942,1.6813229,-1.2935241
Gesamt_3Arm,3498.6288771250006,0.0025748014,1.5667175,-0.7329986
device,3498.6352707916676,-0.39372298,1.6813457,-1.293436
device,3498.645266291667,-0.39354712,1.681369,-1.2933547
device,3498.655254916667,-0.39336404,1.6813952,-1.2932783
Gesamt_3Arm,3498.6584578750007,0.0026689172,1.5667174,-0.7326586
device,3498.6652423750006,-0.3931681,1.6814134,-1.2932004
device,3498.6752066250006,-0.3929693,1.6814405,-1.2931349
device,3498.6853190416673,-0.39276597,1.6814787,-1.2930802
device,3498.6952480833343,-0.39255822,1.6815261,-1.2930385
Gesamt_3Arm,3498.695567375001,0.0027585626,1.5667164,-0.7326524
device,3498.705214958334,-0.3923429,1.6815835,-1.2930087
device,3498.7152879166674,-0.3921195,1.6816467,-1.2929913
Gesamt_3Arm,3498.7187605416675,0.002846837,1.5667152,-0.7326462
device,3498.7252614166673,-0.39188904,1.6817129,-1.2929852
device,3498.735233083334,-0.3916486,1.6817826,-1.2929912
device,3498.7452830000007,-0.39139104,1.6818492,-1.2930061
Gesamt_3Arm,3498.7488116250006,0.0029327273,1.5667143,-0.73264146
device,3498.7552131666675,-0.3911038,1.68191,-1.2930222
device,3498.765237458334,-0.3908022,1.6819656,-1.293052
device,3498.775303708334,-0.39048308,1.6820136,-1.293097
Gesamt_3Arm,3498.7787156250006,0.0033313036,1.5667452,-0.7322228
device,3498.785210833334,-0.39014524,1.682049,-1.2931583
device,3498.795205833334,-0.38978586,1.682068,-1.2932352
device,3498.805314458334,-0.3893982,1.6820709,-1.2933313
Gesamt_3Arm,3498.8086404166675,0.0034154058,1.5667441,-0.73221636
device,3498.815230875001,-0.38899058,1.6820606,-1.2934415
device,3498.8252129166676,-0.3885511,1.6820443,-1.2935711
device,3498.8353074583342,-0.38808042,1.6820266,-1.2937136
Gesamt_3Arm,3498.8383933750006,0.0034973621,1.5667431,-0.73221135
device,3498.845259583334,-0.38758308,1.6820021,-1.2938571
device,3498.855175750001,-0.3870627,1.6819279,-1.2939686
device,3498.865259875001,-0.3865086,1.6818424,-1.2940916
Gesamt_3Arm,3498.8742644166673,0.003545165,1.5667555,-0.73223305
device,3498.875180708334,-0.38593245,1.6817456,-1.2942287
device,3498.885239583334,-0.38532513,1.6816375,-1.294384
device,3498.895288750001,-0.38468793,1.6815218,-1.2945584
Gesamt_3Arm,3498.8986484583343,0.003712058,1.566605,-0.7317765
device,3498.905222083334,-0.38402385,1.6814073,-1.2947493
device,3498.9152415416675,-0.3833267,1.6812932,-1.29496
device,3498.925295125001,-0.382588,1.6811804,-1.2951885
Gesamt_3Arm,3498.928396333334,0.0037571192,1.5666169,-0.7317984
device,3498.9354828750006,-0.3817938,1.681064,-1.2954104
device,3498.9452056666673,-0.3809821,1.6809512,-1.2956481
device,3498.9552472916675,-0.3801121,1.6808348,-1.2959163
Gesamt_3Arm,3498.9587101666675,0.0038018823,1.5666287,-0.73181915
device,3498.9652489166674,-0.37920755,1.680721,-1.2962036
device,3498.975197875001,-0.3782526,1.6805966,-1.2964982
device,3498.985348625001,-0.37723637,1.6804649,-1.2968205
Gesamt_3Arm,3498.990469250001,0.0038471818,1.5666401,-0.7318382
device,3498.9955352500006,-0.3761775,1.6803248,-1.297173
device,3499.0051765416674,-0.37510008,1.6801748,-1.297548
device,3499.0152695416673,-0.37394536,1.680014,-1.2979609
Gesamt_3Arm,3499.018268375001,0.00393039,1.5667166,-0.7317586
device,3499.0252367916673,-0.37273842,1.6798561,-1.2984011
device,3499.035216958334,-0.37148213,1.6796864,-1.2988771
device,3499.0451937500006,-0.37016922,1.679513,-1.2993867
device,3499.0553492916674,-0.3687895,1.6793311,-1.2999337
Gesamt_3Arm,3499.0558577500005,0.0039709806,1.5667193,-0.7318227
device,3499.0651819166674,-0.36737502,1.6791472,-1.300505
device,3499.0753010416674,-0.36586934,1.678952,-1.3011227
Gesamt_3Arm,3499.0787036666675,0.004011631,1.5667219,-0.7318845
device,3499.0852044166672,-0.3643282,1.6787536,-1.3017604
device,3499.0951866250007,-0.3627116,1.6785488,-1.3024366
device,3499.105205625001,-0.36102498,1.678336,-1.3031462
Gesamt_3Arm,3499.108298958334,0.0042013526,1.5667233,-0.7319164
device,3499.1152115833343,-0.35925707,1.6781298,-1.3038689
device,3499.125182083334,-0.3573844,1.6779372,-1.3045889
device,3499.1352888750007,-0.35544342,1.6777229,-1.3053498
Gesamt_3Arm,3499.138430000001,0.0042402744,1.5667261,-0.731977
device,3499.145203000001,-0.353455,1.6774914,-1.3061428
device,3499.155138333334,-0.3514036,1.677241,-1.3069726
device,3499.165341833334,-0.3492539,1.6769727,-1.3078526
Gesamt_3Arm,3499.1687447916675,0.003969729,1.5667264,-0.73289084
device,3499.175251833334,-0.3470841,1.6766927,-1.3087528
device,3499.185215958334,-0.34484315,1.676393,-1.309697
device,3499.1952775833342,-0.34252432,1.6760695,-1.310686
Gesamt_3Arm,3499.198362708334,0.004582703,1.5666897,-0.73215127
device,3499.205161666667,-0.34013838,1.6757214,-1.3116992
device,3499.2151617916675,-0.33769983,1.6753651,-1.3127539
device,3499.2252634166675,-0.33517593,1.6750014,-1.3138657
device,3499.2352059166674,-0.33260757,1.67464,-1.3150151
Gesamt_3Arm,3499.2357819166673,0.0044100285,1.5667282,-0.73284817
device,3499.2451898333343,-0.32997838,1.6742804,-1.3162102
device,3499.2554075000007,-0.32725722,1.6739213,-1.3174624
Gesamt_3Arm,3499.2587260416676,0.0041662455,1.5667312,-0.73323464
device,3499.2651822916673,-0.32454246,1.6735796,-1.3187287
device,3499.275214916667,-0.3217368,1.6732457,-1.3200527
device,3499.2852114166676,-0.3188575,1.6729262,-1.321413
Gesamt_3Arm,3499.2891301250006,0.004230976,1.5667788,-0.733547
device,3499.2952133333342,-0.3159266,1.6726124,-1.3227701
device,3499.3051447500006,-0.31295115,1.6723183,-1.3241644
device,3499.315230625001,-0.3098982,1.6720462,-1.3256073
Gesamt_3Arm,3499.319040958334,0.004452884,1.5668081,-0.7336056
device,3499.325383708334,-0.30679458,1.6718161,-1.327085
device,3499.335144333334,-0.30367672,1.6716502,-1.328575
device,3499.3453521666675,-0.30041093,1.6715727,-1.330132
Gesamt_3Arm,3499.3502354583343,0.0044356585,1.5668167,-0.73390007
device,3499.355524000001,-0.2971267,1.6716007,-1.3316858
device,3499.365187958334,-0.29389513,1.6717144,-1.3331994
device,3499.3756444166675,-0.29043937,1.671891,-1.3348104
Gesamt_3Arm,3499.3789466666676,0.0035340786,1.5669343,-0.7368078
device,3499.3851404166676,-0.28713936,1.6720656,-1.3363552
device,3499.3951142083342,-0.28374743,1.67222,-1.3379489
device,3499.4051694166674,-0.28030407,1.672343,-1.3395818
Gesamt_3Arm,3499.4142631250006,0.0034664273,1.5669103,-0.737442
device,3499.4150921666674,-0.2768739,1.6724342,-1.3412182
device,3499.4254081250006,-0.27335054,1.6725053,-1.3429043
device,3499.435554708334,-0.26980466,1.6725557,-1.3446
