device,time,x,y,z
device,1952.7485974583337,-0.2178832,1.7022607,-0.14412034
device,1952.7586285833338,-0.21610105,1.7027435,-0.14340502
Gesamt_3Arm,1952.7622236250004,-0.027083099,1.5672483,-0.7618026
device,1952.7687012916672,-0.21427095,1.7031957,-0.14270836
device,1952.7785780000004,-0.21236785,1.7035967,-0.14203185
device,1952.7886560000004,-0.21038446,1.7039251,-0.14137995
Gesamt_3Arm,1952.7961578333338,-0.028521061,1.5665681,-0.76137346
device,1952.7985280833338,-0.20835245,1.7041551,-0.1407736
device,1952.8084968750004,-0.20623016,1.7042592,-0.14024514
device,1952.8185662916671,-0.20402908,1.7042545,-0.13973242
Gesamt_3Arm,1952.8226655833337,-0.028772414,1.5655642,-0.76249796
device,1952.8287437083338,-0.20173901,1.7041497,-0.1392259
device,1952.8385017500004,-0.19943723,1.7039634,-0.13873625
device,1952.848578041667,-0.1970228,1.7037017,-0.13823622
Gesamt_3Arm,1952.8518351250004,-0.028662682,1.5655375,-0.76234394
device,1952.8585303333339,-0.19455531,1.7033828,-0.13773215
device,1952.8685219583338,-0.19203192,1.7030203,-0.13721699
device,1952.8785383750005,-0.18942428,1.7026289,-0.13667804
Gesamt_3Arm,1952.8815764583337,-0.02935636,1.5657574,-0.762863
device,1952.8885259583337,-0.18675828,1.7022353,-0.13610536
device,1952.898499041667,-0.1840285,1.7018394,-0.13551122
device,1952.9086132500004,-0.18121457,1.7014428,-0.13488287
Gesamt_3Arm,1952.9121923750004,-0.030683815,1.5661423,-0.76117295
device,1952.9185636250004,-0.1783466,1.7010441,-0.1342206
device,1952.9284631666671,-0.17541379,1.7006346,-0.133511
device,1952.9389207083339,-0.17229575,1.7001878,-0.13271421
Gesamt_3Arm,1952.9418797083338,-0.03058523,1.5661186,-0.76102954
device,1952.9485470833338,-0.16928333,1.6997491,-0.13190001
device,1952.9585252500003,-0.16610163,1.699302,-0.13100666
device,1952.9685465000005,-0.16282575,1.6988665,-0.13005841
Gesamt_3Arm,1952.977699541667,-0.03129953,1.5666369,-0.76156527
device,1952.9785664583337,-0.15945435,1.6984704,-0.12905663
device,1952.9885363333337,-0.1559758,1.6981342,-0.12802368
device,1952.998643916667,-0.15237135,1.6978645,-0.12696141
Gesamt_3Arm,1953.0024979166672,-0.03151244,1.5667821,-0.7614388
device,1953.008588541667,-0.14869973,1.6976738,-0.12589025
device,1953.0186057083338,-0.14490592,1.697568,-0.1248011
device,1953.0286395416672,-0.14101362,1.6975566,-0.12370795
Gesamt_3Arm,1953.0320936666672,-0.03255391,1.566656,-0.7606968
device,1953.0385589583339,-0.13704693,1.6976519,-0.122626126
device,1953.0485378333337,-0.13298714,1.6978439,-0.121549666
device,1953.0585605000003,-0.12885082,1.6981207,-0.12048167
Gesamt_3Arm,1953.061693666667,-0.032972515,1.5666188,-0.7603983
device,1953.068608916667,-0.12464856,1.6984698,-0.11941975
device,1953.0785959166672,-0.12038741,1.6988821,-0.11835611
device,1953.0886244583337,-0.11611716,1.6993307,-0.117316365
Gesamt_3Arm,1953.0921275416672,-0.03347385,1.5664186,-0.76282495
device,1953.0987221666671,-0.111837626,1.6997955,-0.11630303
device,1953.1085533750004,-0.107609205,1.7002494,-0.11532587
device,1953.118647416667,-0.10336361,1.7006787,-0.114370465
Gesamt_3Arm,1953.1276334583338,-0.035178125,1.5660725,-0.76057047
device,1953.128453916667,-0.09923512,1.7010523,-0.11345965
device,1953.1385969583337,-0.09509974,1.7013685,-0.1125651
device,1953.1486400000003,-0.09107298,1.7016089,-0.1117056
Gesamt_3Arm,1953.1578352083338,-0.03522861,1.5658588,-0.7634843
device,1953.158544041667,-0.087138,1.701777,-0.11086625
device,1953.1685874583338,-0.08328671,1.7018744,-0.11003107
device,1953.1785427083337,-0.07955197,1.7019314,-0.109230995
Gesamt_3Arm,1953.1827857500004,-0.035027504,1.5658369,-0.7636474
device,1953.1885130833339,-0.075900175,1.7019695,-0.10846269
device,1953.1984868333338,-0.072351515,1.702009,-0.10773569
device,1953.2085961666671,-0.06886677,1.7020578,-0.107046604
Gesamt_3Arm,1953.2121748750005,-0.036875844,1.5659187,-0.764034
device,1953.2185943333338,-0.06548927,1.7021145,-0.10640097
device,1953.228772666667,-0.06218028,1.7021768,-0.10578805
device,1953.2385782500005,-0.059020936,1.7022362,-0.10520929
Gesamt_3Arm,1953.242780416667,-0.037258923,1.5658064,-0.7641364
device,1953.2486822500005,-0.055950046,1.7022992,-0.10462636
device,1953.2586715416671,-0.052978806,1.7023499,-0.10406619
device,1953.2687112083338,-0.05011802,1.7023895,-0.10352939
Gesamt_3Arm,1953.2721629583339,-0.038030922,1.5656056,-0.7642619
device,1953.278719666667,-0.047332346,1.7024312,-0.10301179
device,1953.2886595416671,-0.04467559,1.7024896,-0.10252422
device,1953.298877041667,-0.042066038,1.7025722,-0.10205382
Gesamt_3Arm,1953.3054072083337,-0.038562953,1.5656476,-0.7651029
device,1953.3085141250003,-0.039610736,1.7026782,-0.10161775
device,1953.318499666667,-0.03721416,1.7028046,-0.101196826
device,1953.3285636250005,-0.03489307,1.702945,-0.100789905
device,1953.3388191250003,-0.032649457,1.7030945,-0.100396454
Gesamt_3Arm,1953.3393765000005,-0.03852898,1.5656357,-0.7648563
device,1953.3487612083338,-0.030481458,1.7032642,-0.10001987
device,1953.3586422916671,-0.02842978,1.7034961,-0.09968197
Gesamt_3Arm,1953.362176166667,-0.039128244,1.5657524,-0.7654901
device,1953.3685600000003,-0.026452601,1.7037499,-0.09935707
device,1953.3785578750005,-0.024567358,1.7040191,-0.09905237
device,1953.3886757083337,-0.022771716,1.7043009,-0.098765194
Gesamt_3Arm,1953.391929291667,-0.039622545,1.5658166,-0.765773
device,1953.398552791667,-0.021115184,1.7045821,-0.09850079
device,1953.408613416667,-0.019541059,1.704864,-0.09825075
device,1953.4185995833338,-0.018104706,1.7051301,-0.09802246
Gesamt_3Arm,1953.4232648750005,-0.039591253,1.5658066,-0.7655435
device,1953.4285530833338,-0.016763482,1.7053838,-0.09780967
device,1953.4385313750004,-0.015530042,1.7056105,-0.0976159
device,1953.4485558333338,-0.014393542,1.7058183,-0.097447395
Gesamt_3Arm,1953.4527072083338,-0.039883137,1.5657402,-0.7658089
device,1953.4585376250004,-0.013357282,1.7060039,-0.097304285
device,1953.468540416667,-0.012412012,1.7061596,-0.09718531
device,1953.4785296250004,-0.011559069,1.7062807,-0.097088635
Gesamt_3Arm,1953.4831920833337,-0.039913774,1.5652059,-0.76640505
device,1953.4885050833338,-0.010794282,1.7063677,-0.09701723
device,1953.4985669583339,-0.010114491,1.7064196,-0.09697014
device,1953.508532291667,-0.009523094,1.7064424,-0.096946776
device,1953.5184703750003,-0.009018242,1.706433,-0.09694654
Gesamt_3Arm,1953.5188147500005,-0.039788067,1.5652179,-0.76548475
device,1953.5284909583338,-0.008598387,1.7064135,-0.09697288
device,1953.5385117500005,-0.008264661,1.7063943,-0.097028196
Gesamt_3Arm,1953.5421912500005,-0.039714217,1.5652502,-0.7652685
device,1953.548451791667,-0.008014534,1.7063808,-0.097109795
device,1953.5585333750005,-0.007845283,1.7063725,-0.09721416
device,1953.5684575000005,-0.0077591874,1.7063664,-0.0973326
Gesamt_3Arm,1953.5717244166672,-0.039616346,1.5650376,-0.76423675
device,1953.5785561250004,-0.007751167,1.7063646,-0.097462595
device,1953.5885235416672,-0.007817499,1.7063859,-0.097605646
device,1953.5986383750005,-0.007957399,1.7064538,-0.097763
Gesamt_3Arm,1953.6033246250004,-0.039547324,1.5650679,-0.7640336
device,1953.6085570833338,-0.008175731,1.7065982,-0.097944796
device,1953.618533291667,-0.008529007,1.7068565,-0.0981769
device,1953.6287836250003,-0.008931398,1.7071884,-0.09843129
Gesamt_3Arm,1953.632060791667,-0.03947997,1.5650973,-0.7638367
device,1953.6385183750003,-0.009364665,1.7075645,-0.09869021
device,1953.6484580833337,-0.00983474,1.7079585,-0.09894407
device,1953.658572416667,-0.010336518,1.708346,-0.09918386
Gesamt_3Arm,1953.661963291667,-0.039452076,1.5652963,-0.7636859
device,1953.668798791667,-0.010846078,1.7086954,-0.099395335
device,1953.678441291667,-0.0113482475,1.7089905,-0.09957546
device,1953.6885235833338,-0.011853635,1.7092265,-0.099723995
Gesamt_3Arm,1953.697974666667,-0.039438605,1.565333,-0.7632331
device,1953.6984536250004,-0.0123310685,1.7093792,-0.09981841
device,1953.7085385833338,-0.012789488,1.7094685,-0.09989709
device,1953.7185919583337,-0.013217561,1.7094979,-0.09996921
Gesamt_3Arm,1953.7223991666672,-0.039672613,1.5646724,-0.76191527
device,1953.7286354166672,-0.013609529,1.7094778,-0.10004634
device,1953.7386626250004,-0.013966978,1.7094216,-0.100138485
device,1953.7485608333338,-0.014285743,1.7093383,-0.10025245
Gesamt_3Arm,1953.7547891250003,-0.03965974,1.5647091,-0.7614842
device,1953.758687416667,-0.014565997,1.7092485,-0.10040051
device,1953.7687059583338,-0.014802609,1.7091575,-0.10058069
device,1953.7786593333337,-0.014990389,1.7090685,-0.10078877
Gesamt_3Arm,1953.7822035000004,-0.039830267,1.5650059,-0.759877
device,1953.7885799583337,-0.015128434,1.7089661,-0.1010136
device,1953.7985882500004,-0.015195727,1.7088215,-0.10123867
device,1953.8085736666671,-0.0151980445,1.7086641,-0.101460636
Gesamt_3Arm,1953.8120666250004,-0.03981781,1.565043,-0.759463
device,1953.8186156250003,-0.015131235,1.7084969,-0.101676166
device,1953.8285012500005,-0.014992211,1.7083353,-0.10188162
device,1953.8386046666672,-0.014776468,1.7081904,-0.102081954
Gesamt_3Arm,1953.8440924583338,-0.039805055,1.56508,-0.7590589
device,1953.8485854583337,-0.014494095,1.708077,-0.102273226
device,1953.8585635000004,-0.014143944,1.7079968,-0.10246152
device,1953.8686305833337,-0.013734154,1.7079538,-0.10265058
device,1953.8787994583338,-0.013271578,1.7079518,-0.10284752
Gesamt_3Arm,1953.8793265833338,-0.0402171,1.5653675,-0.7575318
device,1953.8885445833337,-0.012761295,1.7079904,-0.10305458
device,1953.8988355833337,-0.012121372,1.7080103,-0.103271544
Gesamt_3Arm,1953.9043245416672,-0.0402022,1.5653743,-0.7573498
device,1953.9084492083336,-0.011496775,1.7080723,-0.103489816
device,1953.9186158333337,-0.0108199455,1.708155,-0.10372484
device,1953.928745666667,-0.01011765,1.7082467,-0.103963435
Gesamt_3Arm,1953.9366924583337,-0.040958762,1.5656555,-0.7571909
device,1953.9388308750003,-0.009394944,1.7083468,-0.10420734
device,1953.9486317500005,-0.008680642,1.7084503,-0.10444933
device,1953.9584672083338,-0.007934425,1.7085586,-0.10470533
Gesamt_3Arm,1953.9655927083338,-0.040944874,1.565662,-0.7570229
device,1953.9685070000005,-0.0071693063,1.7086499,-0.10496336
device,1953.978485791667,-0.006397579,1.7087122,-0.105219245
device,1953.988728166667,-0.005594764,1.7087318,-0.1054734
Gesamt_3Arm,1953.9924837500005,-0.040931165,1.5656685,-0.75685924
device,1953.9983353750004,-0.004808426,1.7087035,-0.10571259
device,1954.0083592916671,-0.0039758086,1.7086235,-0.10595566
device,1954.0185027083337,-0.0031169057,1.7084992,-0.10620028
Gesamt_3Arm,1954.0243846666672,-0.042216063,1.5654997,-0.7547849
device,1954.0284392083338,-0.0022340417,1.7083359,-0.10644704
device,1954.0385212916672,-0.0013053156,1.7081625,-0.10671306
device,1954.048836541667,-0.00032310924,1.7079929,-0.107007205
device,1954.0585921250004,0.0006992742,1.707873,-0.1073429
Gesamt_3Arm,1954.0603660000004,-0.042102814,1.565482,-0.75475556
device,1954.0685724166672,0.0017749332,1.70781,-0.107720494
device,1954.0786684583338,0.002916038,1.7078134,-0.108159006
Gesamt_3Arm,1954.0820414166672,-0.041992962,1.5654647,-0.75472814
device,1954.0885610416672,0.004068818,1.7078989,-0.108644485
device,1954.0985870000004,0.0052686594,1.7080774,-0.10919511
device,1954.1086231250003,0.006499376,1.7083322,-0.10979402
Gesamt_3Arm,1954.1120644166672,-0.041887164,1.5654483,-0.75470203
device,1954.118791041667,0.00776824,1.7086412,-0.110434055
device,1954.1285852500005,0.009008467,1.7089543,-0.11106473
device,1954.1387655833337,0.010313936,1.7092799,-0.11172444
Gesamt_3Arm,1954.1429600000004,-0.04341638,1.5653493,-0.7536244
device,1954.148716541667,0.01157558,1.7095832,-0.1123541
device,1954.158552666667,0.012852516,1.7098798,-0.11298418
device,1954.168638166667,0.014147468,1.7101668,-0.11360592
Gesamt_3Arm,1954.1718558750003,-0.04331845,1.565334,-0.7535983
device,1954.1786888333338,0.015427589,1.7104453,-0.11422485
device,1954.1885703333337,0.01666522,1.7107043,-0.114828646
device,1954.1988561250005,0.017910566,1.7109524,-0.115445256
Gesamt_3Arm,1954.2037379583337,-0.04322374,1.5653191,-0.75357383
device,1954.2086014583338,0.019078042,1.7111676,-0.11603129
device,1954.2185978333337,0.020241268,1.7113621,-0.11662191
device,1954.2287574166671,0.021375775,1.7115301,-0.1172027
device,1954.2386556250003,0.022483468,1.7116709,-0.11777264
Gesamt_3Arm,1954.2391807083338,-0.044579506,1.5650302,-0.75298494
device,1954.2485885833337,0.023558974,1.7117672,-0.118325055
device,1954.2585843333338,0.024608493,1.7118443,-0.11886221
Gesamt_3Arm,1954.263089916667,-0.044530988,1.5650337,-0.75277907
device,1954.2684609583337,0.02562344,1.7119086,-0.11938053
device,1954.278310041667,0.026609328,1.7119635,-0.11988318
device,1954.2886516250005,0.027587414,1.7120138,-0.120379746
Gesamt_3Arm,1954.291822791667,-0.044483423,1.5650371,-0.7525777
device,1954.2988723333337,0.028515756,1.7120547,-0.120848835
device,1954.3085171250004,0.029369857,1.7120901,-0.12127769
device,1954.3187213750005,0.030192852,1.7121191,-0.121686995
Gesamt_3Arm,1954.3219854583338,-0.045814812,1.5646876,-0.7497353
device,1954.3285675833338,0.030958831,1.7121451,-0.12206298
device,1954.3385961250003,0.031667292,1.712159,-0.12240142
device,1954.3487086250004,0.032330513,1.7121829,-0.12270874
Gesamt_3Arm,1954.3520701250004,-0.045770705,1.5646908,-0.74954706
device,1954.3585567500004,0.03294301,1.7122171,-0.1229797
device,1954.3685353333337,0.03353068,1.7122623,-0.12322307
device,1954.3786970000003,0.034095705,1.71232,-0.123440206
Gesamt_3Arm,1954.3820873750005,-0.04572755,1.5646938,-0.74936527
device,1954.388844916667,0.034631252,1.7123907,-0.1236307
device,1954.3985536250004,0.03514409,1.7124763,-0.12379891
device,1954.4085792916671,0.035647154,1.7125827,-0.12395555
device,1954.4186134583338,0.036132276,1.7127022,-0.12410039
Gesamt_3Arm,1954.4244555000005,-0.045552075,1.5647082,-0.7492567
device,1954.4285897083337,0.03659698,1.7128396,-0.12424195
device,1954.4386092500004,0.03706285,1.7129948,-0.124396205
Gesamt_3Arm,1954.4422897083339,-0.04643166,1.564564,-0.7493791
device,1954.4486344583338,0.037524283,1.7131481,-0.12457436
device,1954.4585162500005,0.037970662,1.7133,-0.124761045
device,1954.4686178333338,0.038408604,1.7134442,-0.12496209
Gesamt_3Arm,1954.4719872916671,-0.046265602,1.5645778,-0.7492749
device,1954.4785797500003,0.03883499,1.7135705,-0.1251778
device,1954.4885474166672,0.039250698,1.7136711,-0.12540758
device,1954.4988827083337,0.03966513,1.7137476,-0.1256572
Gesamt_3Arm,1954.5021813333337,-0.046103895,1.5645915,-0.74917406
device,1954.5084888750005,0.0400522,1.7137954,-0.12590778
device,1954.5185085000005,0.040441096,1.7138175,-0.12617916
device,1954.5285902500004,0.04081393,1.7138177,-0.12646109
Gesamt_3Arm,1954.5318915000005,-0.045946777,1.564605,-0.7490755
device,1954.5431664166672,0.04131427,1.7137827,-0.1268717
device,1954.549536416667,0.04151839,1.7137588,-0.12705046
device,1954.558676041667,0.041788332,1.7137175,-0.12729615
Gesamt_3Arm,1954.5626993333337,-0.046013117,1.5641345,-0.74758166
device,1954.570241791667,0.042092204,1.7136629,-0.12758559
device,1954.5795630833338,0.042313755,1.713618,-0.12780684
device,1954.5905293333337,0.042533047,1.7135742,-0.12803513
device,1954.5997067916671,0.042699456,1.7135451,-0.128218
Gesamt_3Arm,1954.6001655833338,-0.04589033,1.5641472,-0.74735254
device,1954.6102638333339,0.0428648,1.7135168,-0.12840444
device,1954.619658166667,0.04298916,1.7135171,-0.12855875
Gesamt_3Arm,1954.621993666667,-0.045770347,1.5641598,-0.74712855
device,1954.6293602083338,0.043094184,1.7135392,-0.12870419
device,1954.639520416667,0.043184757,1.7135807,-0.12884706
device,1954.6503613750003,0.043261707,1.7136388,-0.12899011
Gesamt_3Arm,1954.6549395000004,-0.045653045,1.564172,-0.74690884
device,1954.659116916667,0.043310642,1.7136891,-0.12910098
device,1954.6819374583338,0.043395698,1.7138064,-0.12937552
Gesamt_3Arm,1954.683130666667,-0.0455994,1.5641704,-0.7455905
device,1954.6895297916672,0.043411136,1.7138394,-0.12946504
device,1954.7000794583337,0.043435633,1.7138734,-0.12955111
device,1954.7099534583338,0.04344937,1.7138928,-0.12962651
Gesamt_3Arm,1954.7113526666672,-0.045380473,1.564208,-0.74485534
device,1954.7195615000005,0.04344935,1.7139046,-0.1297031
device,1954.7295003750005,0.04343819,1.7139071,-0.12978691
device,1954.7402755000005,0.043414116,1.7139018,-0.12988085
Gesamt_3Arm,1954.7425683750005,-0.045271873,1.5642192,-0.74465185
device,1954.7498074583339,0.04338426,1.7138917,-0.12997109
device,1954.7600765833338,0.04334546,1.7138785,-0.13007408
device,1954.7693844583337,0.043305695,1.7138647,-0.13017088
device,1954.7785616666672,0.04326743,1.7138435,-0.13027006
Gesamt_3Arm,1954.7789423750005,-0.045125008,1.5642374,-0.7446416
device,1954.7886357083337,0.043221116,1.7138172,-0.1303789
device,1954.7986756250004,0.04316908,1.7137866,-0.13048595
Gesamt_3Arm,1954.801759541667,-0.044423938,1.5640239,-0.7433649
