device,time,x,y,z
device,2962.389957708334,-0.037841965,1.5040373,-0.12358423
device,2962.400022333334,-0.03610605,1.504313,-0.1235888
device,2962.4099942916673,-0.03442675,1.5045913,-0.123592615
Gesamt_3Arm,2962.4145716250005,0.007949531,1.4383638,-0.7668096
device,2962.419968208334,-0.032797597,1.5048342,-0.12358829
device,2962.4300456666674,-0.031209756,1.5050212,-0.12357088
Gesamt_3Arm,2962.433208333334,0.008481622,1.4385078,-0.76662695
device,2962.4399157916673,-0.029677927,1.505142,-0.12354696
device,2962.4498508750007,-0.028197516,1.5051891,-0.12352892
device,2962.4600494166675,-0.026738156,1.5051577,-0.12350126
Gesamt_3Arm,2962.4635605000008,0.008559704,1.4385452,-0.7667686
device,2962.4700024166673,-0.025337279,1.5050409,-0.12345946
device,2962.479917583334,-0.02399981,1.5048444,-0.12340236
device,2962.4901265000008,-0.022669196,1.5045693,-0.12332404
Gesamt_3Arm,2962.4934033750005,0.009031773,1.4386998,-0.76662743
device,2962.5000050416675,-0.021443605,1.5042531,-0.123233676
device,2962.509925708334,-0.02026248,1.5038971,-0.12312746
device,2962.5200488750006,-0.01912266,1.5035095,-0.123004556
Gesamt_3Arm,2962.5230818750006,0.009515822,1.4388936,-0.76673615
device,2962.529923833334,-0.018054415,1.5031163,-0.12286731
device,2962.539878583334,-0.017062534,1.5027094,-0.1227177
device,2962.5499483333338,-0.01610961,1.5023074,-0.122563206
Gesamt_3Arm,2962.553240958334,0.010001659,1.4391071,-0.7659284
device,2962.5599081666674,-0.01520549,1.501928,-0.12240168
device,2962.569888708334,-0.01434778,1.501604,-0.12222632
device,2962.5799901250007,-0.013528764,1.5013587,-0.12204325
device,2962.5900096250007,-0.012751436,1.5011963,-0.12186972
Gesamt_3Arm,2962.5922942500006,0.010098875,1.4391384,-0.766065
device,2962.599957583334,-0.012017727,1.501086,-0.1217078
device,2962.610100541667,-0.011309564,1.500982,-0.12154424
Gesamt_3Arm,2962.6158443750005,0.01070869,1.439545,-0.7672936
device,2962.619697958334,-0.01066854,1.5008655,-0.1213847
device,2962.629752958334,-0.010043383,1.5007284,-0.12121916
device,2962.639785208334,-0.009447622,1.5005825,-0.12103971
Gesamt_3Arm,2962.6435002916674,0.010801733,1.4395752,-0.7674247
device,2962.6498309166673,-0.008919287,1.5004479,-0.120849214
device,2962.6595505000005,-0.008424342,1.5003092,-0.12066686
device,2962.669652458334,-0.007955909,1.5001585,-0.12048435
Gesamt_3Arm,2962.672936833334,0.011453986,1.439691,-0.7668935
device,2962.6795842500005,-0.007524252,1.4999927,-0.12030566
device,2962.689686333334,-0.0071219206,1.4998116,-0.12012851
device,2962.699643083334,-0.006748736,1.4996195,-0.11996615
Gesamt_3Arm,2962.7031649166674,0.011542499,1.4397192,-0.76701725
device,2962.709608458334,-0.006406593,1.4994075,-0.1198295
device,2962.719579041667,-0.0060856696,1.4992014,-0.11971072
device,2962.7296377500006,-0.0057851076,1.4990069,-0.11961174
Gesamt_3Arm,2962.7330683750006,0.012102842,1.4400942,-0.76809037
device,2962.739605583334,-0.0055060983,1.4988263,-0.119537115
device,2962.749574958334,-0.005244255,1.4986523,-0.119487405
device,2962.759664500001,-0.005001354,1.4984826,-0.119464
Gesamt_3Arm,2962.769096083334,0.012201846,1.4401245,-0.7681869
device,2962.769597583334,-0.004782617,1.4983196,-0.119466424
device,2962.7796061666672,-0.0045855884,1.498154,-0.11948975
device,2962.7897502083338,-0.004414439,1.4979821,-0.11953342
Gesamt_3Arm,2962.7929435000005,0.012714207,1.440383,-0.7681178
device,2962.7995997916673,-0.004278302,1.4978051,-0.119600534
device,2962.809567333334,-0.0041707754,1.4976097,-0.11967647
device,2962.8195932500007,-0.0040925024,1.4973941,-0.119757734
Gesamt_3Arm,2962.824737458334,0.012808323,1.4403756,-0.7682127
device,2962.829698708334,-0.0040466664,1.4971622,-0.119840465
device,2962.839798333334,-0.0040313005,1.4969194,-0.11992252
device,2962.849928333334,-0.0040581226,1.4966705,-0.12001479
Gesamt_3Arm,2962.855525958334,0.012899339,1.4404032,-0.76830256
device,2962.8599346250007,-0.0041046143,1.4964383,-0.12010205
device,2962.869835166667,-0.0041746255,1.4962349,-0.12019018
device,2962.8799576250008,-0.0042712335,1.4960556,-0.12028404
Gesamt_3Arm,2962.8850941250007,0.013006389,1.4408168,-0.76883066
device,2962.8897200416673,-0.004390955,1.4959046,-0.12038326
device,2962.8997088750007,-0.004536176,1.4957767,-0.12048789
device,2962.909890541667,-0.004731524,1.4956625,-0.120612465
Gesamt_3Arm,2962.9132942500005,0.013092458,1.4408433,-0.76891696
device,2962.919833208334,-0.004944253,1.4955616,-0.12073549
device,2962.929844666667,-0.0051704645,1.4954655,-0.12085676
device,2962.9400527500006,-0.005412936,1.4953692,-0.12097573
device,2962.9499262500008,-0.005659342,1.4952726,-0.121085644
Gesamt_3Arm,2962.950846833334,0.013184547,1.4408896,-0.7690953
device,2962.959953875001,-0.0059149023,1.4951646,-0.12118629
device,2962.970062083334,-0.00617373,1.4950457,-0.121276975
Gesamt_3Arm,2962.973020333334,0.01340282,1.4414276,-0.7706245
device,2962.9798333333338,-0.0064380765,1.4949087,-0.1213578
device,2962.9897795416673,-0.006709814,1.4947575,-0.12143278
device,2962.9999032500004,-0.006987202,1.4945931,-0.12149998
Gesamt_3Arm,2963.0034663750007,0.0134910345,1.4414723,-0.7707964
device,2963.009808333334,-0.0072615743,1.4944245,-0.1215595
device,2963.019886458334,-0.0075386167,1.4942564,-0.12161517
device,2963.029987958334,-0.007818937,1.4940879,-0.12166667
Gesamt_3Arm,2963.0333548750004,0.013577044,1.4415156,-0.7709631
device,2963.0398621250006,-0.008090544,1.493927,-0.121712886
device,2963.0498367916675,-0.00836283,1.4937692,-0.12175238
device,2963.059800208334,-0.008630395,1.4936134,-0.12178624
Gesamt_3Arm,2963.065080541667,0.013661444,1.4415579,-0.7711266
device,2963.069878541667,-0.008892918,1.4934622,-0.12180396
device,2963.079796166667,-0.009143114,1.4933171,-0.12181556
device,2963.089899333334,-0.009387243,1.493175,-0.12181779
Gesamt_3Arm,2963.0931193750007,0.013880312,1.4418423,-0.77141297
device,2963.0997982500007,-0.0096184965,1.4930406,-0.12181107
device,2963.1098010000005,-0.00984025,1.4929072,-0.121795535
device,2963.1198815000007,-0.010054648,1.4927776,-0.121771574
device,2963.1299184166674,-0.010258734,1.4926579,-0.12173939
Gesamt_3Arm,2963.1322647916672,0.013939023,1.4418354,-0.7714251
device,2963.139530583334,-0.010453689,1.4925493,-0.12170132
device,2963.149564958334,-0.010644734,1.4924499,-0.12165761
Gesamt_3Arm,2963.152330291667,0.013995707,1.4418287,-0.77143633
device,2963.159705458334,-0.010830581,1.4923615,-0.1216104
device,2963.1698067916673,-0.011019039,1.49228,-0.12153884
device,2963.179810583334,-0.011202991,1.492207,-0.12145984
Gesamt_3Arm,2963.1841841666674,0.014050543,1.4418223,-0.77144754
device,2963.1898107916672,-0.011381972,1.4921435,-0.12137767
device,2963.199778750001,-0.011554217,1.4920893,-0.12129215
device,2963.209922291667,-0.011724889,1.4920462,-0.12120247
Gesamt_3Arm,2963.214985708334,0.014122903,1.4420619,-0.7730495
device,2963.2198263750006,-0.011887217,1.4920164,-0.121113144
device,2963.2298317916675,-0.012046397,1.4920001,-0.121022224
device,2963.239873083334,-0.012203395,1.4919981,-0.12092888
Gesamt_3Arm,2963.243205083334,0.014174283,1.442056,-0.7730607
device,2963.2495882500007,-0.01235646,1.4920063,-0.12083197
device,2963.259732291667,-0.012507248,1.4920211,-0.12073191
device,2963.2697661666675,-0.012651861,1.4920453,-0.120627284
Gesamt_3Arm,2963.273305958334,0.014223754,1.4420501,-0.77306974
device,2963.2830071250005,-0.012833047,1.492085,-0.12047943
