device,time,x,y,z
device,530.6337200833334,1.2824565,1.560749,-1.4774542
device,530.6435700000001,1.2830973,1.5610629,-1.4744089
Gesamt_3Arm,530.6468414583335,0.66446507,1.4427955,-1.271795
device,530.6535358750001,1.2837523,1.5613412,-1.4713358
device,530.6634602500001,1.2844183,1.5615776,-1.4682592
device,530.6735407500001,1.2851018,1.5617715,-1.4651437
Gesamt_3Arm,530.6778257083334,0.6650695,1.4428742,-1.2709147
device,530.6835220000002,1.285793,1.561927,-1.4620237
device,530.6935820833335,1.2864888,1.562046,-1.4588987
device,530.7035725000001,1.2871963,1.5621332,-1.4557393
Gesamt_3Arm,530.7067835416668,0.66575795,1.442937,-1.2700715
device,530.7137029166668,1.2879038,1.5621859,-1.4525973
device,530.7235116666668,1.2886089,1.5622046,-1.4494601
device,530.7336462083334,1.2893193,1.5621973,-1.446275
Gesamt_3Arm,530.7382272083335,0.6658845,1.4429513,-1.2700851
device,530.7435542083334,1.2900214,1.5621703,-1.4431055
device,530.7535528333334,1.2907214,1.5621252,-1.4399338
device,530.7634687500001,1.2914162,1.56206,-1.4367776
Gesamt_3Arm,530.7676082916668,0.67083156,1.4432751,-1.2706668
device,530.7735322916668,1.29211,1.5619807,-1.4336364
device,530.7834329166668,1.2927983,1.5618901,-1.4305367
device,530.7934288750001,1.2934752,1.5617882,-1.4274716
device,530.8035382916668,1.2941303,1.5616724,-1.4244115
Gesamt_3Arm,530.8055317500001,0.6715683,1.4432578,-1.2700386
device,530.8133592083334,1.2947882,1.5615548,-1.4213905
device,530.8233638750002,1.2954515,1.5614347,-1.418411
Gesamt_3Arm,530.8265668333335,0.6701237,1.4432039,-1.268723
device,530.8333528333335,1.2961233,1.5613146,-1.4154676
device,530.8433616250002,1.2968063,1.5612018,-1.412541
device,530.8534025833335,1.2974856,1.5611185,-1.4096825
Gesamt_3Arm,530.8570556666668,0.6700282,1.4431728,-1.2686749
device,530.8633537916668,1.2981571,1.5610651,-1.4069015
device,530.8734068333334,1.2988323,1.5610431,-1.404137
device,530.8834116250001,1.2994972,1.5610442,-1.401448
Gesamt_3Arm,530.8863672083335,0.6720295,1.4435065,-1.268169
device,530.8934740833334,1.3001695,1.5610583,-1.398799
device,530.9034413333335,1.3008635,1.5610628,-1.3962553
device,530.9133942500001,1.3015447,1.5610826,-1.393765
Gesamt_3Arm,530.9173375833335,0.6717578,1.4436696,-1.2671275
device,530.9233827916668,1.3022088,1.5611197,-1.3913327
device,530.9335617500001,1.3028519,1.5611709,-1.3889556
device,530.9434401250002,1.303471,1.5612355,-1.386646
Gesamt_3Arm,530.9463519583335,0.6718238,1.4437876,-1.2662343
device,530.9534834583335,1.304072,1.5612997,-1.3843937
device,530.9634039583334,1.3046435,1.5613624,-1.382233
device,530.9734593750001,1.3051946,1.5614239,-1.3801035
device,530.9834142500001,1.3056967,1.5614822,-1.3780394
Gesamt_3Arm,530.9869020000001,0.67178136,1.4437742,-1.2661198
device,530.9933465416668,1.3061739,1.5615456,-1.3760465
device,531.0033617916667,1.3066304,1.5616152,-1.3741152
Gesamt_3Arm,531.0065939166668,0.67180705,1.4438488,-1.2651999
device,531.0134265416668,1.3070606,1.5616959,-1.372267
device,531.0234142500001,1.3074704,1.5617924,-1.370486
device,531.0334112083334,1.3078533,1.5619087,-1.3687854
Gesamt_3Arm,531.0370820000002,0.671754,1.4439082,-1.2643719
device,531.0434245416668,1.3082157,1.5620357,-1.3671523
device,531.0534150000001,1.3085597,1.5621636,-1.3655976
device,531.0634856666668,1.3088771,1.5622847,-1.3641219
Gesamt_3Arm,531.0674582500001,0.67161185,1.4440173,-1.2636251
device,531.0734717083335,1.3091346,1.5623999,-1.3627272
device,531.0833710000002,1.309383,1.56252,-1.3614067
device,531.0935514166667,1.3096231,1.5626463,-1.3601531
Gesamt_3Arm,531.0968252083335,0.6715377,1.4440019,-1.2635099
device,531.1035948750001,1.3098527,1.5627693,-1.3589926
device,531.1135139166668,1.3100758,1.5628867,-1.3579085
device,531.1235054166668,1.3102947,1.5629956,-1.3568957
Gesamt_3Arm,531.1272812916668,0.6713223,1.4442728,-1.2625967
device,531.1334779166668,1.3105131,1.5630931,-1.3559605
device,531.1433832083335,1.3107197,1.5631759,-1.3551018
device,531.1534941250001,1.3109137,1.5632422,-1.3543085
Gesamt_3Arm,531.1615738333335,0.6714236,1.4442606,-1.2624719
device,531.1633911666668,1.3110905,1.5632823,-1.3535933
device,531.1734013750001,1.3112509,1.5632867,-1.3529396
device,531.1833622083335,1.3113799,1.5632341,-1.3523613
Gesamt_3Arm,531.1863343333334,0.6715193,1.4442477,-1.2623479
device,531.1933706250002,1.3114895,1.5631202,-1.351851
device,531.2032925833335,1.3115877,1.5629476,-1.351408
device,531.2134778333334,1.311677,1.5627285,-1.3510219
Gesamt_3Arm,531.2175035000001,0.6716225,1.4442356,-1.2622256
device,531.2235934166667,1.3117518,1.5624818,-1.3506936
device,531.2333945416668,1.311812,1.5622108,-1.3504138
device,531.2434349166667,1.3118466,1.5619103,-1.3501755
Gesamt_3Arm,531.2465173333335,0.67124903,1.4443417,-1.261359
device,531.2535955000001,1.3118292,1.5616124,-1.3499823
device,531.2633563750002,1.3117855,1.5613666,-1.3498251
device,531.2735120000001,1.3116926,1.5612164,-1.3496957
Gesamt_3Arm,531.2772924583335,0.6713459,1.4443299,-1.261236
device,531.2833947916668,1.3115538,1.5611613,-1.3495877
device,531.2935517500001,1.3113763,1.5611708,-1.3494956
device,531.3033690416668,1.3111633,1.56123,-1.3494221
Gesamt_3Arm,531.3066748750001,0.6715301,1.4442854,-1.2610977
device,531.3134314166667,1.3109232,1.5613288,-1.3493633
device,531.3234560000001,1.3106598,1.5614383,-1.3493145
device,531.3335733333334,1.3103918,1.5615213,-1.3492775
device,531.3434704166668,1.3101298,1.5615716,-1.3492539
Gesamt_3Arm,531.3459235833335,0.6715516,1.4442862,-1.2609642
device,531.3535685000002,1.3098776,1.5615911,-1.349235
device,531.3634359166667,1.3096331,1.5616025,-1.3492148
Gesamt_3Arm,531.3670573750002,0.67051655,1.4442972,-1.2608976
device,531.3733552500001,1.3093896,1.5616192,-1.3491887
device,531.3833284166668,1.3091424,1.5616492,-1.349153
device,531.3936015000002,1.3088888,1.5616941,-1.3491077
Gesamt_3Arm,531.3985323333335,0.6705325,1.4442983,-1.2607678
device,531.4034633750001,1.3086319,1.5617521,-1.3490531
device,531.4133315000001,1.3083717,1.5618166,-1.3489878
device,531.4234124166668,1.3081044,1.561877,-1.3489082
Gesamt_3Arm,531.4264225000002,0.6705501,1.4442996,-1.2606401
device,531.4334237083334,1.3078301,1.5619227,-1.3488092
device,531.4433733750001,1.307519,1.5619504,-1.3486801
device,531.4534041250001,1.3072035,1.5619645,-1.3485243
Gesamt_3Arm,531.4569152500001,0.6705684,1.4443009,-1.2605147
device,531.4633408750001,1.3068918,1.5619735,-1.3483403
device,531.4734565833335,1.3065768,1.5619811,-1.3481182
device,531.4838761250002,1.3062458,1.5619928,-1.3478423
Gesamt_3Arm,531.4890181666668,0.66995806,1.4440587,-1.2604773
device,531.4933598333334,1.3059438,1.562007,-1.3475487
device,531.5033950833334,1.305629,1.5620207,-1.3471929
device,531.5133758750001,1.3053204,1.5620292,-1.3467917
device,531.5235521666668,1.3050188,1.5620334,-1.3463356
Gesamt_3Arm,531.5267739583335,0.67010415,1.4440728,-1.2602968
device,531.5334085000001,1.3047286,1.5620284,-1.3458381
device,531.5434095833334,1.3044511,1.5620139,-1.3452941
Gesamt_3Arm,531.5467941250001,0.67024916,1.4440877,-1.2601163
device,531.5535309583335,1.3041905,1.5619888,-1.344707
device,531.5633837083335,1.303956,1.5619481,-1.3440897
device,531.5732928333334,1.3037437,1.5618936,-1.343429
Gesamt_3Arm,531.5778231666668,0.670394,1.4441028,-1.2599366
device,531.5833975000002,1.3035556,1.5618372,-1.3427324
device,531.5933122916667,1.3033941,1.5617869,-1.3420049
device,531.6033175416668,1.3032638,1.5617477,-1.3412373
Gesamt_3Arm,531.6068881666667,0.66975844,1.444025,-1.2596684
device,531.6132556250001,1.3031546,1.5617172,-1.3404458
device,531.6232502500001,1.3030607,1.5616944,-1.3396204
device,531.6334002916668,1.3029809,1.5616852,-1.3387525
Gesamt_3Arm,531.6368225416668,0.6698985,1.4440403,-1.2594908
device,531.6434122916668,1.3029171,1.5616868,-1.3378634
device,531.6533683333334,1.3028694,1.5616925,-1.3369406
device,531.6633710833335,1.3028364,1.5617013,-1.3359817
Gesamt_3Arm,531.6674069166668,0.6700368,1.4440557,-1.2593148
device,531.6733536666668,1.3028208,1.5617138,-1.3349919
device,531.6833999583334,1.3028216,1.5617279,-1.3339541
device,531.6934052500001,1.3028376,1.5617443,-1.3328698
Gesamt_3Arm,531.7027387083334,0.6703553,1.4440457,-1.259279
device,531.7033473750001,1.3028669,1.5617526,-1.3317236
device,531.7133759583335,1.3029099,1.5617466,-1.3304551
device,531.7233525833334,1.3029715,1.5617222,-1.3291461
Gesamt_3Arm,531.7265230833334,0.6705115,1.4439892,-1.2586613
device,531.7333908750002,1.3030509,1.5616722,-1.3277819
device,531.7435214166668,1.3031514,1.561598,-1.3263723
device,531.7533669583335,1.3032742,1.5615017,-1.3248951
Gesamt_3Arm,531.7575542500001,0.6708181,1.4439803,-1.2586267
device,531.7633259583334,1.3034192,1.5613866,-1.3233762
device,531.7733070416668,1.3035898,1.5612522,-1.3217989
device,531.7833919583335,1.3037881,1.5610975,-1.3201511
Gesamt_3Arm,531.7870187083334,0.6710889,1.4437643,-1.2577981
device,531.7933255833334,1.3040037,1.5609306,-1.3184631
device,531.8032591250001,1.3042456,1.5607461,-1.3167161
device,531.8135754166668,1.3045138,1.5605505,-1.3148898
Gesamt_3Arm,531.8184352916668,0.6713837,1.4437565,-1.2577653
device,531.8233234166668,1.3048002,1.5603515,-1.313016
device,531.8335042916668,1.3051071,1.5601449,-1.3110703
device,531.8433960000001,1.3054329,1.5599331,-1.3090631
Gesamt_3Arm,531.8468645000002,0.6709883,1.4436072,-1.2570196
device,531.8533095833335,1.3057759,1.5597134,-1.3069932
device,531.8633018750002,1.306126,1.5594926,-1.3048905
device,531.8734033333335,1.306492,1.559262,-1.3026915
device,531.8834612083334,1.3068557,1.5590256,-1.3004544
Gesamt_3Arm,531.8867547083335,0.6709146,1.4434847,-1.2563273
device,531.8933501250001,1.3072232,1.5587885,-1.29817
device,531.9033855833335,1.3076,1.5585475,-1.2957969
Gesamt_3Arm,531.9064543750001,0.6711452,1.4432969,-1.255595
device,531.9133954583334,1.3079729,1.5583209,-1.2933849
device,531.9233565833334,1.3083417,1.5581086,-1.2908907
device,531.9333092916668,1.3086965,1.5579214,-1.2883492
Gesamt_3Arm,531.9379216250002,0.671057,1.4433078,-1.2555904
device,531.9433290416667,1.3090367,1.5577712,-1.2857285
device,531.9533515000002,1.309347,1.5576777,-1.2830459
device,531.9632769583335,1.3096199,1.557636,-1.2803237
Gesamt_3Arm,531.9668772916668,0.6711338,1.4430358,-1.2547207
device,531.9732670416668,1.3098576,1.5576237,-1.2775098
device,531.9832420000001,1.3100375,1.5576459,-1.2746398
device,531.9933744166668,1.3101861,1.5576972,-1.2717011
Gesamt_3Arm,531.9968544583335,0.6716921,1.4427913,-1.2538193
device,532.0032452916668,1.310306,1.5577661,-1.2687317
device,532.0135091666668,1.3104085,1.5578321,-1.2657024
device,532.0233028750001,1.3105025,1.5578771,-1.2626494
Gesamt_3Arm,532.0267388750001,0.67361647,1.4426494,-1.252976
device,532.0333384166668,1.3105934,1.5579084,-1.2595625
device,532.0457964166668,1.3106946,1.5579746,-1.2556787
device,532.0532484166667,1.3107464,1.5580438,-1.2533183
Gesamt_3Arm,532.0624468750001,0.67352134,1.4426551,-1.2529532
device,532.0634105000001,1.3107812,1.5581692,-1.2502297
device,532.0732233333334,1.3108033,1.5583185,-1.2471284
device,532.0834246666668,1.3108176,1.5584822,-1.2439992
Gesamt_3Arm,532.0871860000001,0.67620766,1.4427557,-1.2521002
device,532.0933313750002,1.3108273,1.5586512,-1.2408986
device,532.1033279583335,1.3108325,1.5588136,-1.2377944
device,532.1133642083335,1.3108383,1.5589504,-1.2346942
Gesamt_3Arm,532.1188662916668,0.6759302,1.442804,-1.2510557
device,532.1233313333335,1.3108481,1.5590527,-1.2315903
device,532.1332909166667,1.3108634,1.5591141,-1.228523
device,532.1432910416668,1.3108896,1.5591305,-1.225437
Gesamt_3Arm,532.1463906250001,0.6759491,1.442811,-1.2498391
device,532.1532205416668,1.3109287,1.559106,-1.2223891
device,532.1631960000001,1.3109741,1.5590417,-1.2193644
device,532.1732600833335,1.3110255,1.5589458,-1.2163029
Gesamt_3Arm,532.1764560833335,0.6764228,1.4428356,-1.2491618
device,532.1832622500001,1.3110807,1.5588242,-1.2132688
device,532.1935018333335,1.3111389,1.5586827,-1.2102399
device,532.2032346666667,1.3111998,1.5585238,-1.207229
Gesamt_3Arm,532.2063257500001,0.67646617,1.4428699,-1.2480108
device,532.2133532500001,1.3112627,1.5583518,-1.204242
device,532.2233706666668,1.3113273,1.5581673,-1.2012705
device,532.2333057083334,1.3113939,1.5579737,-1.198341
device,532.2432739166668,1.3114673,1.5577778,-1.1954346
Gesamt_3Arm,532.2452595000001,0.6767783,1.4428635,-1.2479389
device,532.2534257083335,1.3115629,1.5575938,-1.1926202
device,532.2632751250001,1.3116596,1.5574204,-1.1898551
Gesamt_3Arm,532.2668455000002,0.6768918,1.4429456,-1.2468414
device,532.2732564166668,1.3117555,1.5572681,-1.1871045
device,532.2832066666667,1.3118497,1.5571547,-1.1844082
device,532.2932774166668,1.3119432,1.5570915,-1.1817265
Gesamt_3Arm,532.2984242916668,0.677661,1.4431688,-1.2455411
device,532.3031922083335,1.3120333,1.5570792,-1.1791023
device,532.3132582916668,1.3121216,1.5571076,-1.1765099
device,532.3232831250001,1.3122041,1.5571721,-1.1739397
Gesamt_3Arm,532.3265704583334,0.67699325,1.443354,-1.2443161
device,532.3332317083334,1.3122568,1.5572802,-1.1714262
device,532.3431927500001,1.3123103,1.5574166,-1.1689544
device,532.3531724166668,1.312368,1.5575672,-1.166519
Gesamt_3Arm,532.3576558750001,0.67754906,1.443475,-1.243629
device,532.3632552916667,1.3124297,1.5577204,-1.1641395
device,532.3732201666668,1.3125001,1.5578634,-1.1618171
device,532.3832568333335,1.3125799,1.5579901,-1.159553
Gesamt_3Arm,532.3865038750001,0.6774166,1.443563,-1.2424583
device,532.3932858750001,1.3126677,1.5581051,-1.1573267
device,532.4032078750001,1.3127568,1.5582101,-1.1552005
device,532.4133340000001,1.3128406,1.5583086,-1.1530988
device,532.4232975833335,1.3128884,1.5583735,-1.151069
Gesamt_3Arm,532.4259389166668,0.67736,1.4435519,-1.2424059
device,532.4332435416668,1.3129344,1.5584403,-1.1491096
device,532.4433250000001,1.3129805,1.5585059,-1.1471927
Gesamt_3Arm,532.4478451666668,0.6775786,1.4436525,-1.2412884
device,532.4531840416668,1.313022,1.5585707,-1.1453667
device,532.4632392916668,1.3130546,1.5586475,-1.143604
device,532.4733394583335,1.3130755,1.5587423,-1.1419004
Gesamt_3Arm,532.4766900416668,0.6771035,1.4436935,-1.2403626
device,532.4832822916668,1.3130809,1.5588539,-1.1402705
device,532.4933492083335,1.3130752,1.558966,-1.1387122
device,532.5032040416668,1.3130611,1.5590688,-1.1372361
Gesamt_3Arm,532.5062839583335,0.6766581,1.4437602,-1.2396017
device,532.5131961250001,1.3130302,1.5591631,-1.1358237
device,532.5231589166668,1.3129596,1.5592624,-1.1344622
device,532.5332301666668,1.3128817,1.559348,-1.133167
Gesamt_3Arm,532.5367919166667,0.67660683,1.44375,-1.2395549
device,532.5432385000001,1.3127992,1.5594201,-1.1319518
device,532.5531572083335,1.3127131,1.559481,-1.1308091
device,532.5631816250001,1.3126225,1.5595331,-1.1297388
Gesamt_3Arm,532.5669826666668,0.676594,1.4439349,-1.2388517
device,532.5732587916668,1.3125272,1.5595803,-1.1287277
device,532.5832099166668,1.3124257,1.5596236,-1.1277977
device,532.5931746666668,1.3123119,1.5596654,-1.12693
Gesamt_3Arm,532.6026431666668,0.67647326,1.4441267,-1.2382002
device,532.6030986666668,1.312173,1.5597113,-1.1261373
device,532.6131529166668,1.312034,1.5597413,-1.1254019
device,532.6234400833334,1.311905,1.5597509,-1.1247271
Gesamt_3Arm,532.6284355833335,0.6764527,1.4441061,-1.2381029
device,532.6332016250001,1.3117837,1.5597373,-1.1241316
device,532.6431236250002,1.3116523,1.5597062,-1.1235902
device,532.6534409583335,1.3115253,1.5596426,-1.1231005
Gesamt_3Arm,532.6590361666667,0.6757458,1.444191,-1.2374899
device,532.6631712083334,1.3114028,1.5595435,-1.122669
device,532.6731738750001,1.3112853,1.5594037,-1.1222852
device,532.6832452500001,1.3111721,1.5592301,-1.1219492
Gesamt_3Arm,532.6864818750001,0.6757289,1.4441715,-1.2373985
device,532.6932494166667,1.311071,1.5590326,-1.1216642
device,532.7033445416668,1.3109714,1.558805,-1.1214211
device,532.7132047083335,1.3108741,1.5585552,-1.1212182
Gesamt_3Arm,532.7165412500001,0.6752632,1.4440541,-1.2370515
device,532.7231653750001,1.3107724,1.558308,-1.1210557
device,532.7330522916668,1.3106532,1.558119,-1.1209322
device,532.7431230833334,1.3104993,1.5580226,-1.1208475
Gesamt_3Arm,532.7481519166668,0.67524534,1.4440354,-1.2369668
device,532.7530765416668,1.3103027,1.5580384,-1.1207967
device,532.7632625416668,1.3100643,1.5581597,-1.1207759
device,532.7731892916668,1.3097894,1.55837,-1.1207792
Gesamt_3Arm,532.7821261666668,0.67450583,1.4438499,-1.2370915
device,532.7831171666668,1.3094891,1.5586553,-1.1208085
device,532.7931260000001,1.309183,1.558909,-1.1208469
device,532.8031205833335,1.3088877,1.5590901,-1.1208942
Gesamt_3Arm,532.8068893333334,0.6744215,1.4438374,-1.2370701
device,532.8131848333335,1.3086141,1.5591986,-1.1209493
device,532.8231192916668,1.308356,1.5592598,-1.1210124
device,532.8331607916667,1.3081028,1.5592985,-1.1210859
device,532.8431793333334,1.3078504,1.5593301,-1.1211691
Gesamt_3Arm,532.8477492500001,0.6743356,1.4438252,-1.2370496
device,532.8531172500001,1.3075967,1.5593629,-1.1212646
device,532.8630693333334,1.3073355,1.5594049,-1.1213694
Gesamt_3Arm,532.8661517916668,0.6737402,1.4438556,-1.2375066
device,532.8731453333335,1.3070556,1.5594466,-1.1214769
device,532.8831621250001,1.3067721,1.5594894,-1.1215909
device,532.8932662500001,1.3064903,1.5595202,-1.1217072
Gesamt_3Arm,532.8963637083334,0.6736589,1.443844,-1.2374878
device,532.9031105416668,1.3062136,1.5595368,-1.1218216
device,532.9131152500001,1.3059392,1.5595434,-1.1219368
device,532.9231964583335,1.3056653,1.5595472,-1.1220495
Gesamt_3Arm,532.9263931250001,0.6735804,1.4438324,-1.2374691
device,532.9331345833334,1.3053906,1.5595547,-1.1221552
device,532.9431952083335,1.3051125,1.5595683,-1.1222508
device,532.9532012916668,1.3048263,1.5595857,-1.1223313
Gesamt_3Arm,532.9624777083335,0.6730076,1.4438597,-1.23772
device,532.9630703750001,1.3045144,1.559599,-1.1223867
device,532.9731719166667,1.3042002,1.5596097,-1.1224258
device,532.9832174166668,1.3038945,1.5596106,-1.1224474
Gesamt_3Arm,532.9866625000001,0.6729253,1.4438515,-1.2376661
device,532.9931349166668,1.3035951,1.5595973,-1.122452
device,533.0031819166668,1.303306,1.5595646,-1.1224388
device,533.0131952083334,1.3030295,1.559513,-1.1224072
Gesamt_3Arm,533.0190563333334,0.6728471,1.4438435,-1.2376133
device,533.0232485000001,1.3027654,1.5594444,-1.1223559
device,533.0333447083334,1.3025147,1.5593625,-1.1222863
device,533.0431544166668,1.3022817,1.559276,-1.1221974
Gesamt_3Arm,533.0460129166668,0.67194945,1.4438157,-1.2378767
device,533.0531627083335,1.3020363,1.5591857,-1.1220775
device,533.0630568750001,1.3017404,1.5590994,-1.1218972
device,533.0731256250001,1.3014513,1.5590127,-1.121691
Gesamt_3Arm,533.0763877916668,0.67187303,1.4438081,-1.2378284
device,533.0831473333335,1.3011793,1.5589247,-1.1214607
device,533.0932923750001,1.3009244,1.5588351,-1.1212022
device,533.1031305833335,1.3006854,1.5587499,-1.1209118
Gesamt_3Arm,533.1064914166668,0.67105305,1.443975,-1.23823
device,533.1131337916668,1.300464,1.5586756,-1.1205858
device,533.1231090000001,1.300257,1.5586214,-1.1202203
device,533.1331755833335,1.3000602,1.5585943,-1.1198082
device,533.1433455000001,1.2998724,1.5586071,-1.1193452
Gesamt_3Arm,533.1474453750001,0.671017,1.443982,-1.2382133
device,533.1531901666668,1.299696,1.5586411,-1.1188378
device,533.1630953750001,1.2995322,1.5586913,-1.1182877
