device,time,x,y,z
Gesamt_3Arm,851.1773933750002,0.5884847,1.4368625,-1.1980217
device,851.1843310416668,0.42414996,1.5580292,-0.6053401
device,851.1943582916668,0.4244281,1.5579869,-0.60511065
device,851.2041465416669,0.42473805,1.5579356,-0.6048724
Gesamt_3Arm,851.2131443750002,0.5883094,1.436884,-1.1978855
device,851.2141417083335,0.42507505,1.5578449,-0.6046106
device,851.2241785000002,0.425435,1.5576988,-0.60431635
device,851.2341573333335,0.42582345,1.5575114,-0.6039802
Gesamt_3Arm,851.2370112916668,0.5881394,1.4369055,-1.1977534
device,851.2441402083335,0.42624357,1.5573211,-0.6036138
device,851.2541065000001,0.42668706,1.5571609,-0.6032264
device,851.2641544166669,0.42714784,1.5570588,-0.6028312
Gesamt_3Arm,851.2676027083335,0.5879741,1.4369267,-1.197624
device,851.2741567083335,0.4276268,1.5570261,-0.6024332
device,851.2843202500002,0.42812613,1.5570585,-0.60203063
device,851.2943174166669,0.4286331,1.5571433,-0.6016311
Gesamt_3Arm,851.2974303333335,0.58886474,1.4369496,-1.2011964
device,851.3042319166668,0.42914698,1.557269,-0.6012353
device,851.3142890833335,0.42966133,1.557419,-0.6008443
device,851.3243710833335,0.43016964,1.5575743,-0.6004595
Gesamt_3Arm,851.3276274583335,0.5887102,1.43697,-1.2010788
device,851.3342747083335,0.43066913,1.5577241,-0.6000803
device,851.3442928333335,0.43116158,1.5578681,-0.59970796
device,851.3542215416669,0.43164048,1.5580101,-0.5993584
Gesamt_3Arm,851.3569942916669,0.5885598,1.4369899,-1.200963
device,851.3643437500002,0.43210748,1.5581565,-0.5990335
device,851.3742905416668,0.4325582,1.5583014,-0.598739
device,851.3841142500002,0.4329965,1.5584404,-0.5984707
Gesamt_3Arm,851.3930829583335,0.588525,1.4370277,-1.2010589
device,851.3941187083335,0.43342194,1.558565,-0.5982269
device,851.4040898333335,0.43382818,1.5586649,-0.59800786
device,851.4141577500002,0.43421137,1.5587357,-0.5978118
Gesamt_3Arm,851.4169103750002,0.5889668,1.4368173,-1.2027564
device,851.4241166250002,0.43458414,1.558784,-0.5976276
device,851.4341051666669,0.43497774,1.55883,-0.59741175
device,851.4441152500002,0.43534118,1.5588552,-0.5972208
Gesamt_3Arm,851.4472423333335,0.58893424,1.4368526,-1.2028465
device,851.4540671666668,0.43567204,1.5588596,-0.5970576
device,851.4643282083335,0.43597007,1.5588486,-0.5969187
device,851.4742692500001,0.43623155,1.5588307,-0.59680843
Gesamt_3Arm,851.4775590416668,0.58906513,1.4367974,-1.2028522
device,851.4842714166668,0.43645656,1.5588115,-0.59672666
device,851.4943712916669,0.43664217,1.5587891,-0.59667015
device,851.5042039166668,0.43679005,1.5587573,-0.596635
Gesamt_3Arm,851.5074851250001,0.5890347,1.4368304,-1.2029357
device,851.5142611250002,0.43691677,1.5587112,-0.5966159
device,851.5242693333336,0.43700022,1.5586523,-0.59661096
device,851.5342749166668,0.4370396,1.5585757,-0.5966106
Gesamt_3Arm,851.5375742083335,0.58894897,1.4369557,-1.2019589
device,851.5442361250002,0.4370308,1.5584723,-0.59660935
device,851.5541730833335,0.43697256,1.5583466,-0.5966067
device,851.5643044583335,0.43686754,1.5582137,-0.59660435
Gesamt_3Arm,851.5729995833335,0.5888403,1.4370093,-1.2018509
device,851.5741175416669,0.4367178,1.5580863,-0.5966006
device,851.5842729166668,0.4365242,1.5579624,-0.596593
device,851.5942861250002,0.4362874,1.557838,-0.59657735
Gesamt_3Arm,851.5968224166669,0.58889073,1.4372025,-1.2019023
device,851.6040614583335,0.4360137,1.557716,-0.5965514
device,851.6141088333335,0.43571103,1.5576104,-0.5965096
device,851.6240847083335,0.43536907,1.5575321,-0.5964701
Gesamt_3Arm,851.6274572916668,0.5887878,1.4372537,-1.2017996
device,851.6341035416668,0.43498832,1.5574771,-0.59643376
device,851.6441390000002,0.43457007,1.5574399,-0.5964007
device,851.6540673333335,0.4341103,1.5574187,-0.59637535
Gesamt_3Arm,851.6575938750002,0.5886876,1.4373037,-1.2016995
device,851.6640927500002,0.43360463,1.5574079,-0.59635943
device,851.6741214166668,0.4330421,1.5573997,-0.5963568
device,851.6840607500002,0.4324359,1.5573821,-0.5963581
Gesamt_3Arm,851.6871500000002,0.58859026,1.4373523,-1.2016032
device,851.6942238333335,0.4318039,1.5573473,-0.59632736
device,851.7042086250002,0.4311145,1.5573013,-0.59630555
device,851.7142041250002,0.43036646,1.5572432,-0.5962956
Gesamt_3Arm,851.7174245833335,0.5887251,1.4373078,-1.2030305
device,851.7241943750001,0.4295556,1.557184,-0.5962961
device,851.7341587083336,0.4286858,1.5571212,-0.59630746
device,851.7440890416668,0.42775887,1.5570573,-0.596331
device,851.7542107916669,0.4267757,1.5569866,-0.5963694
Gesamt_3Arm,851.7554030000002,0.5885582,1.4373217,-1.2029715
device,851.7642990833335,0.42574054,1.5569059,-0.59641445
device,851.7740838750002,0.42466128,1.5568142,-0.5964805
Gesamt_3Arm,851.7773240416668,0.58839875,1.4373511,-1.2029102
device,851.7841842916669,0.42352736,1.5567197,-0.59658164
device,851.7940800000002,0.42233518,1.5566318,-0.5967145
device,851.8040219583335,0.4210895,1.5565505,-0.59688175
Gesamt_3Arm,851.8075324166668,0.5882414,1.4373807,-1.2028499
device,851.8140778333335,0.41978812,1.5564704,-0.5970834
device,851.8240626250002,0.41843086,1.5563792,-0.5973157
device,851.8341158750002,0.41702172,1.5562812,-0.59758013
Gesamt_3Arm,851.8374793333335,0.58781964,1.4373443,-1.2027879
device,851.8442234166669,0.4155472,1.5561844,-0.597883
device,851.8542163333335,0.41402888,1.5560884,-0.5982217
device,851.8642095000002,0.41246298,1.5559865,-0.59859836
Gesamt_3Arm,851.8673110833336,0.58766764,1.4373736,-1.2027308
device,851.8741989166668,0.4108514,1.5558774,-0.5990197
device,851.8841989166668,0.4091797,1.5557503,-0.59948206
device,851.8941885000002,0.4074486,1.5556071,-0.5999836
Gesamt_3Arm,851.8972072083335,0.58739746,1.4373127,-1.2034308
device,851.9041044583336,0.4056544,1.5554461,-0.60053056
device,851.9142532083335,0.4037948,1.5552491,-0.60111743
device,851.9242620833335,0.40187332,1.555003,-0.6017358
device,851.9341976666668,0.39989132,1.5546998,-0.60237616
Gesamt_3Arm,851.9350701666668,0.58692735,1.4372958,-1.2030048
device,851.9441840000002,0.3978488,1.5543499,-0.603034
device,851.9541220000002,0.39574596,1.5539664,-0.60370636
Gesamt_3Arm,851.9574456666669,0.5867885,1.4372152,-1.204025
device,851.9642196666668,0.39359233,1.5535553,-0.6043876
device,851.9741977083336,0.39140636,1.5531155,-0.6050679
device,851.9841865000002,0.38917032,1.5526774,-0.6057703
Gesamt_3Arm,851.9877331666669,0.58676046,1.4372067,-1.2044463
device,851.9942072083335,0.38687837,1.5522666,-0.60650384
device,852.0041544166669,0.38453433,1.5519054,-0.60727674
device,852.0141789583336,0.38214943,1.551622,-0.60809743
Gesamt_3Arm,852.0175216666669,0.58650917,1.4371597,-1.2049844
device,852.0241871666668,0.3797062,1.5514334,-0.6089809
device,852.0343335000002,0.3772081,1.5513393,-0.60992867
device,852.0442629166669,0.37462372,1.5513135,-0.6109594
Gesamt_3Arm,852.0472854583335,0.5861564,1.4371073,-1.2053683
device,852.0541914166669,0.37202525,1.5513418,-0.6120661
device,852.0641448333336,0.36939314,1.5514355,-0.6132212
device,852.0742250833335,0.36668998,1.5515816,-0.6144399
Gesamt_3Arm,852.0772252916669,0.58591795,1.4370196,-1.2062389
device,852.0840694166668,0.3639275,1.5517612,-0.615716
device,852.0941969166669,0.36110517,1.5519623,-0.61704475
device,852.1041805000002,0.35822412,1.552212,-0.6184243
device,852.1142578750001,0.35528478,1.5525533,-0.6198641
Gesamt_3Arm,852.1161325416668,0.5858996,1.4369208,-1.2072887
device,852.1242251666669,0.35230598,1.5530083,-0.6213639
device,852.1341822500002,0.34927475,1.5535446,-0.6229329
Gesamt_3Arm,852.1374317500001,0.58555627,1.4368302,-1.207897
device,852.1442125000002,0.3462207,1.5540863,-0.62454337
device,852.1540862500002,0.34311932,1.5545748,-0.62619317
device,852.1641794583335,0.3399253,1.5549911,-0.627895
Gesamt_3Arm,852.1676816250002,0.5857193,1.4367204,-1.2094156
device,852.1742107083335,0.33672756,1.555328,-0.62960166
device,852.1843076250002,0.3334735,1.5556177,-0.63134605
device,852.1942488750002,0.33023715,1.5558783,-0.633093
Gesamt_3Arm,852.1972220833335,0.5853535,1.436624,-1.2097998
device,852.2043017916668,0.32694918,1.5561308,-0.6348837
device,852.2142664166669,0.32368308,1.5563614,-0.63667464
device,852.2242427500001,0.3204157,1.5565584,-0.6384706
Gesamt_3Arm,852.2307312083335,0.5855509,1.4365376,-1.2111988
device,852.2345292083335,0.3170925,1.5567094,-0.64029384
device,852.2443861250002,0.3137905,1.5568091,-0.6420988
device,852.2541974166669,0.31053331,1.5568607,-0.6438731
Gesamt_3Arm,852.2574027916669,0.5846283,1.4365206,-1.2100408
device,852.2642173333335,0.30726665,1.5568641,-0.64565057
device,852.2741944583336,0.30400494,1.5568215,-0.6474218
device,852.2842632500002,0.30072793,1.556731,-0.6491963
device,852.2943267916669,0.297472,1.5565991,-0.6509571
Gesamt_3Arm,852.2961852500002,0.58448184,1.4364941,-1.2104819
device,852.3041484583335,0.29425696,1.5564297,-0.6526917
device,852.3142330833335,0.29103115,1.5562342,-0.65444016
Gesamt_3Arm,852.3174495833335,0.5850038,1.4364187,-1.2133033
device,852.3242603333335,0.28783375,1.5560242,-0.656196
device,852.3341980000002,0.2846735,1.555793,-0.6579244
device,852.3442403750001,0.28151038,1.5555402,-0.6596479
Gesamt_3Arm,852.3471480416669,0.5837497,1.4365172,-1.2118239
device,852.3541681250002,0.27837628,1.5552639,-0.6613461
device,852.3641222083335,0.27527544,1.5549606,-0.6630143
device,852.3742197916669,0.2721373,1.5546201,-0.6646846
Gesamt_3Arm,852.3775252916669,0.5836772,1.4365478,-1.2130017
device,852.3841741666669,0.2690614,1.5542672,-0.66630125
device,852.3942661250002,0.2660098,1.5539188,-0.6678853
device,852.4040970833336,0.26297835,1.5535955,-0.66945195
Gesamt_3Arm,852.4073059166668,0.5835576,1.4365226,-1.2133865
device,852.4141562916668,0.25998363,1.5533103,-0.6710126
device,852.4241695416669,0.25703308,1.5530667,-0.6725376
device,852.4341427083335,0.2541313,1.5528626,-0.674022
Gesamt_3Arm,852.4370700416669,0.58267003,1.4366463,-1.2127476
device,852.4441301666668,0.25127542,1.5526919,-0.67546535
device,852.4540587916669,0.24848069,1.5525519,-0.67686087
device,852.4641679166668,0.24574524,1.5524416,-0.6782074
device,852.4741678333335,0.24304399,1.5523615,-0.6795237
Gesamt_3Arm,852.4758483750002,0.58207464,1.4367628,-1.212616
device,852.4842058333335,0.24043588,1.5523186,-0.68078536
device,852.4942090000002,0.23789433,1.5523009,-0.6820026
Gesamt_3Arm,852.4987943333335,0.5826608,1.4367286,-1.2146819
device,852.5041842500002,0.23542133,1.5522957,-0.6831777
device,852.5141490000002,0.23303005,1.5523173,-0.68429744
device,852.5242097916669,0.230676,1.5523859,-0.68538356
Gesamt_3Arm,852.5274222083335,0.5827876,1.4367102,-1.2153711
device,852.5342002916668,0.2284084,1.5524844,-0.6864358
device,852.5442570416668,0.22620428,1.5526171,-0.68746316
device,852.5542715833335,0.22407001,1.5527847,-0.6884654
Gesamt_3Arm,852.5579165833335,0.5823008,1.4367936,-1.2153736
device,852.5642037916668,0.22205493,1.5529776,-0.6894196
device,852.5742087083336,0.22009401,1.5531932,-0.6903581
device,852.5841660833336,0.21822695,1.5534245,-0.6912688
Gesamt_3Arm,852.5874841250002,0.58181065,1.4368767,-1.2153527
device,852.5941651666668,0.21649775,1.553698,-0.6921562
device,852.6039489583335,0.21483931,1.55399,-0.6930206
device,852.6139551666669,0.21325624,1.5542954,-0.69385874
Gesamt_3Arm,852.6167539166669,0.5815581,1.4369209,-1.2157075
device,852.6239436250002,0.21175116,1.5546007,-0.69466984
device,852.6339501666669,0.21031952,1.5548849,-0.69545054
device,852.6440591666668,0.20896608,1.5551428,-0.69619787
device,852.6540889583335,0.20768845,1.555382,-0.6969234
device,852.6640565000002,0.20648885,1.5556043,-0.6976205
Gesamt_3Arm,852.6727220000001,0.581631,1.4369053,-1.2162602
device,852.6739494166668,0.20535502,1.5557971,-0.6982893
Gesamt_3Arm,852.6770997500001,0.58169544,1.4368838,-1.2170668
device,852.6840448750002,0.2042801,1.5559361,-0.69892156
device,852.6940890833336,0.20328102,1.5560446,-0.6995326
device,852.7040390000002,0.20236239,1.5561346,-0.7001254
Gesamt_3Arm,852.7073805833335,0.5816462,1.4368613,-1.2176421
device,852.7140631666668,0.20151833,1.5562147,-0.7007054
device,852.7241873333335,0.20074953,1.5562779,-0.70127124
device,852.7341131666668,0.20005384,1.5563216,-0.70182264
Gesamt_3Arm,852.7373047083336,0.5814335,1.4368584,-1.2179072
device,852.7440739583335,0.19942607,1.5563397,-0.7023547
device,852.7541043750002,0.19887063,1.5563434,-0.70287305
device,852.7640550000002,0.19839306,1.5563244,-0.7033732
Gesamt_3Arm,852.7668882916669,0.5814145,1.4368532,-1.2182691
device,852.7740844583335,0.19798966,1.5562742,-0.70384216
device,852.7839055000002,0.19769278,1.5562164,-0.7042464
device,852.7939099583335,0.1974755,1.5561383,-0.70460784
Gesamt_3Arm,852.7973437083335,0.5813956,1.4368477,-1.2186229
device,852.8038636250002,0.19732565,1.556033,-0.704937
device,852.8140779583335,0.19723852,1.5559157,-0.7052371
device,852.8240511250002,0.19722061,1.55584,-0.7055084
device,852.8340500833335,0.19728059,1.5558373,-0.70576286
Gesamt_3Arm,852.8349075000002,0.5808016,1.4368713,-1.2182367
device,852.8441116666669,0.197418,1.5558975,-0.70600086
device,852.8540477083335,0.19763318,1.5559953,-0.70620954
Gesamt_3Arm,852.8565987083335,0.58078206,1.4368652,-1.2185719
device,852.8640425416669,0.19794317,1.5561525,-0.70637465
device,852.8740533333336,0.19831,1.5563493,-0.7065178
device,852.8840624583336,0.198723,1.5565655,-0.7066417
Gesamt_3Arm,852.8871650416669,0.5813812,1.436796,-1.219733
device,852.8940432083335,0.1991724,1.5567647,-0.70673865
device,852.9040579583335,0.1996452,1.5569135,-0.70679986
device,852.9140758333335,0.20013222,1.5569931,-0.7068205
Gesamt_3Arm,852.9168935000002,0.5813607,1.4367896,-1.2200496
device,852.9240727916668,0.20062618,1.5570073,-0.706803
device,852.9341305833335,0.2011253,1.5569848,-0.7067573
device,852.9440911250002,0.20163295,1.5569485,-0.70668876
Gesamt_3Arm,852.9474282500001,0.5813403,1.4367832,-1.2203571
device,852.9540619583336,0.20211527,1.5568995,-0.70659626
device,852.9640231250002,0.20259988,1.5568421,-0.70651555
device,852.9740175416669,0.2030879,1.5567753,-0.70644224
Gesamt_3Arm,852.9773880000001,0.5817404,1.4367838,-1.2211494
device,852.9840558750002,0.20357299,1.5566934,-0.7063816
device,852.9940529583336,0.20405611,1.5565956,-0.70633745
device,853.0040453333335,0.20453522,1.5564904,-0.70631754
Gesamt_3Arm,853.0127418333335,0.581719,1.4367772,-1.2214372
device,853.0138697916668,0.20501232,1.556393,-0.7063314
device,853.0238691666668,0.20548935,1.5563222,-0.70638645
device,853.0338912916668,0.20596747,1.5562856,-0.706486
Gesamt_3Arm,853.0367774166668,0.58110744,1.4369335,-1.2207448
device,853.0438557500001,0.2064563,1.5562992,-0.70662224
device,853.0538287083335,0.2069625,1.5563647,-0.7067517
device,853.0638829583335,0.20747316,1.5564557,-0.70692074
Gesamt_3Arm,853.0671409583335,0.58108705,1.4369268,-1.221015
device,853.0738550000002,0.2079845,1.5565481,-0.70712245
device,853.0838673333335,0.20849933,1.5566316,-0.70735466
device,853.0940233750002,0.20901737,1.5566952,-0.7076133
Gesamt_3Arm,853.0969841666669,0.5810669,1.43692,-1.2212765
device,853.1041021250002,0.2095337,1.5567291,-0.70789135
device,853.1140957916668,0.21005397,1.5567255,-0.7081856
device,853.1240057916668,0.21057668,1.5566733,-0.7084912
device,853.1340055000002,0.21110603,1.5565535,-0.70880693
Gesamt_3Arm,853.1369983750002,0.5810467,1.4369133,-1.2215288
device,853.1440191666669,0.21163803,1.5563837,-0.7091258
device,853.1540811250002,0.21217176,1.5561649,-0.7094423
Gesamt_3Arm,853.1572361666668,0.5840817,1.4364685,-1.2264636
device,853.1640225416669,0.21271062,1.5559005,-0.70975554
device,853.1740025416668,0.21324837,1.5556011,-0.71006507
device,853.1839924583335,0.21378599,1.5552691,-0.7103613
device,853.1940740416669,0.21431866,1.5549222,-0.7106525
Gesamt_3Arm,853.1955175000002,0.58405983,1.4364618,-1.2266976
device,853.2041024583335,0.21483956,1.554582,-0.7109408
device,853.2140422500001,0.21534657,1.5542688,-0.71123415
Gesamt_3Arm,853.2172379166668,0.5840358,1.4364556,-1.2269197
device,853.2240135000002,0.21582285,1.5539893,-0.71153617
device,853.2340130000002,0.21627766,1.5537549,-0.7118473
device,853.2440036250002,0.21670385,1.5535702,-0.71217406
Gesamt_3Arm,853.2469617083335,0.58377206,1.436563,-1.2266661
device,853.2540728750001,0.21709411,1.5534388,-0.71251976
device,853.2639957500002,0.21743837,1.5533499,-0.71288097
device,853.2740140416669,0.217731,1.5532938,-0.7132546
Gesamt_3Arm,853.2772347916668,0.58375084,1.4365568,-1.2268748
device,853.2840150000002,0.21796915,1.5532763,-0.71364766
device,853.2939500833335,0.21815374,1.5532959,-0.71406317
device,853.3038086250002,0.21828064,1.5533398,-0.7144977
Gesamt_3Arm,853.3066975833335,0.58372974,1.4365506,-1.2270756
device,853.3138183333335,0.21834306,1.5533993,-0.71494275
device,853.3238554583335,0.21830758,1.5534687,-0.7153729
device,853.3338295833336,0.21820945,1.5535407,-0.71581364
Gesamt_3Arm,853.3365685833335,0.58370906,1.4365444,-1.2272687
device,853.3438588333336,0.21804637,1.5536181,-0.7162601
device,853.3537599583335,0.21783389,1.5536907,-0.7167226
device,853.3638205833336,0.21757112,1.5537567,-0.71720374
device,853.3739707916668,0.21725947,1.5538051,-0.717697
Gesamt_3Arm,853.3745007916668,0.5832206,1.4366095,-1.2267451
device,853.3838752500002,0.2168981,1.5538349,-0.71820295
device,853.3938101250002,0.2164848,1.5538449,-0.71872187
Gesamt_3Arm,853.3969444166669,0.5832015,1.4366035,-1.2269247
device,853.4037895833335,0.21602401,1.5538342,-0.71924883
device,853.4138467083335,0.21550822,1.5538149,-0.7197952
device,853.4239863333336,0.21494026,1.5537933,-0.72036463
Gesamt_3Arm,853.4270422500002,0.5837823,1.4364426,-1.2281585
device,853.4339736250001,0.21432331,1.5537708,-0.7209618
device,853.4439954166669,0.21365608,1.5537438,-0.7215929
device,853.4540494583335,0.21294552,1.5537128,-0.7222551
Gesamt_3Arm,853.4571541666669,0.5837629,1.436437,-1.228323
device,853.4639575416669,0.21218872,1.5536807,-0.72295606
device,853.4739523333335,0.21138652,1.5536547,-0.7236997
device,853.4840443333335,0.21053997,1.5536306,-0.7244864
Gesamt_3Arm,853.4872360416668,0.5836452,1.436402,-1.2285244
device,853.4939458750002,0.20964329,1.5535964,-0.72531337
device,853.5040517500001,0.20868091,1.5535507,-0.7261887
device,853.5139410000002,0.2076771,1.5534931,-0.7271148
Gesamt_3Arm,853.5172303750002,0.5835881,1.4363757,-1.228795
device,853.5239297916669,0.20663412,1.5534343,-0.72809297
device,853.5339515416669,0.20554376,1.553385,-0.7291279
device,853.5440075416668,0.20441312,1.5533497,-0.73021466
device,853.5539862083335,0.2032359,1.5533235,-0.7313526
Gesamt_3Arm,853.5575273750002,0.5837089,1.4363531,-1.2291698
device,853.5639990000002,0.20201582,1.5532951,-0.7325324
device,853.5739275833336,0.20075282,1.5532588,-0.7337508
Gesamt_3Arm,853.5769082083335,0.5832546,1.4363747,-1.2288359
device,853.5840070833335,0.19944735,1.5532162,-0.7350085
device,853.5938251666669,0.19809167,1.5531784,-0.7363031
device,853.6037575000001,0.19666442,1.5531658,-0.7376163
device,853.6137923333335,0.19519491,1.5531473,-0.7389837
Gesamt_3Arm,853.6155901250002,0.5836982,1.4362805,-1.2298756
device,853.6238085000002,0.19368814,1.5531207,-0.7404074
device,853.6337791250002,0.19214466,1.5530798,-0.74188435
