device,time,x,y,z
device,2569.4601856666673,0.04649339,1.5021669,-0.095735274
Gesamt_3Arm,2569.464059041667,0.022770941,1.4400295,-0.7805687
device,2569.4701801666674,0.0460155,1.5020125,-0.09565437
device,2569.480107583334,0.04555714,1.501854,-0.09557128
device,2569.4901101666674,0.045106806,1.5017009,-0.09548541
Gesamt_3Arm,2569.493552291667,0.022782266,1.4400139,-0.780193
device,2569.5001061250005,0.04467511,1.5015657,-0.09539163
device,2569.5100125000004,0.044255495,1.5014579,-0.095299006
device,2569.520262833334,0.043829836,1.5013666,-0.09520575
device,2569.5301302916673,0.043420017,1.5012906,-0.09511793
Gesamt_3Arm,2569.5330137500005,0.022779703,1.4400135,-0.77978337
device,2569.5400955000005,0.043009378,1.5012128,-0.09503182
device,2569.550087083334,0.04259751,1.5011269,-0.09494492
Gesamt_3Arm,2569.553292708334,0.022936106,1.4403527,-0.7800008
device,2569.560057666667,0.04218608,1.5010341,-0.094858885
device,2569.570064958334,0.041779935,1.500937,-0.094779134
device,2569.5800657500004,0.041377462,1.5008444,-0.09470292
Gesamt_3Arm,2569.5836152500005,0.022933722,1.4403536,-0.7796067
device,2569.5900578750006,0.04098029,1.500754,-0.09462937
device,2569.600010208334,0.04058989,1.5006623,-0.09455506
device,2569.610179666667,0.04020045,1.500557,-0.09447833
Gesamt_3Arm,2569.613727958334,0.022862613,1.4405224,-0.779487
device,2569.6201002916673,0.039829016,1.5004385,-0.094400406
device,2569.630133666667,0.039461732,1.5002964,-0.09431982
device,2569.640163458334,0.039109744,1.5001359,-0.09423634
Gesamt_3Arm,2569.6440155000005,0.022859812,1.4405234,-0.7791072
device,2569.649993833334,0.038779773,1.4999641,-0.094150506
device,2569.6599655000005,0.038474023,1.4997802,-0.094069004
device,2569.6701547916673,0.03819003,1.4995972,-0.09398667
Gesamt_3Arm,2569.673522083334,0.02285707,1.4405243,-0.7787343
device,2569.680092708334,0.037927937,1.4994242,-0.093906604
device,2569.6900084166673,0.037687134,1.4992607,-0.09383186
device,2569.7003624166673,0.03745886,1.4991021,-0.09375981
device,2569.7102885833337,0.037249148,1.498951,-0.09369135
Gesamt_3Arm,2569.711281291667,0.022822857,1.4405085,-0.7783612
device,2569.7201465416674,0.03705293,1.4988098,-0.09362626
device,2569.730184208334,0.036868572,1.498691,-0.09356344
Gesamt_3Arm,2569.7345485000005,0.022980273,1.4406519,-0.7787572
device,2569.740093958334,0.036694407,1.4985988,-0.09350407
device,2569.7500360000004,0.036527097,1.4985342,-0.09344733
device,2569.7601411666674,0.036369503,1.4984893,-0.09339845
Gesamt_3Arm,2569.763403708334,0.022947967,1.4406378,-0.778402
device,2569.770057916667,0.036223173,1.4984641,-0.09335101
device,2569.7799712500005,0.03608532,1.4984509,-0.09330448
device,2569.790183458334,0.035954427,1.4984448,-0.09325691
Gesamt_3Arm,2569.795308916667,0.02291596,1.4406242,-0.7780558
device,2569.7998327500004,0.035838913,1.4984407,-0.093211375
device,2569.8098271250005,0.03572923,1.4984355,-0.09316468
device,2569.8202066250005,0.035630584,1.4984256,-0.09311855
Gesamt_3Arm,2569.823635958334,0.022885144,1.4406115,-0.77771556
device,2569.8298905416673,0.035545837,1.4984046,-0.093077265
device,2569.840024708334,0.03547269,1.4983691,-0.09304607
device,2569.850057083334,0.035407603,1.4983214,-0.09301245
Gesamt_3Arm,2569.853563916667,0.02278024,1.4404701,-0.77821743
device,2569.8599899583337,0.035351515,1.4982601,-0.092977524
device,2569.8700132916674,0.035302877,1.4981822,-0.09293711
device,2569.8804379166672,0.035260033,1.4980853,-0.092890345
device,2569.890088583334,0.03522588,1.4979752,-0.09283825
Gesamt_3Arm,2569.8911924166673,0.022689402,1.4404329,-0.77799404
device,2569.9000100000007,0.03519858,1.4978491,-0.092777334
device,2569.9101316666674,0.03517872,1.4977145,-0.092707634
Gesamt_3Arm,2569.913502416667,0.022601306,1.4403971,-0.7777761
device,2569.919987083334,0.035166323,1.497586,-0.09263563
device,2569.9299660000006,0.03515935,1.4974627,-0.092562556
device,2569.9400220416674,0.035155714,1.4973509,-0.09248471
Gesamt_3Arm,2569.9437106250007,0.022515953,1.4403626,-0.77756464
device,2569.9499897500004,0.03515426,1.4972563,-0.092406474
device,2569.959940958334,0.03515333,1.4971778,-0.092326045
device,2569.9700952916673,0.035153188,1.4971112,-0.0922428
Gesamt_3Arm,2569.973425583334,0.022349894,1.4403465,-0.77778804
device,2569.9801131666673,0.03515321,1.4970582,-0.09216142
device,2569.9901393750006,0.035152137,1.4970142,-0.0920794
device,2570.0002888750005,0.03514862,1.4969785,-0.09199619
Gesamt_3Arm,2570.0043530416674,0.02226919,1.4403143,-0.7775911
device,2570.010047083334,0.03514433,1.4969497,-0.09191537
device,2570.019933916667,0.035135865,1.4969242,-0.0918318
device,2570.0298510416674,0.03512039,1.4968951,-0.09175483
Gesamt_3Arm,2570.033263583334,0.022190928,1.4402831,-0.77739847
device,2570.0400251250007,0.035105586,1.4968636,-0.091677666
device,2570.0499611250007,0.03508998,1.496827,-0.09160181
device,2570.0601971250007,0.035072304,1.4967821,-0.09152266
Gesamt_3Arm,2570.0693497500006,0.022129655,1.4402599,-0.7770573
device,2570.069763333334,0.03505243,1.4967355,-0.091445886
device,2570.080045791667,0.03503102,1.4966834,-0.09136534
device,2570.089879791667,0.03500998,1.4966354,-0.09128785
Gesamt_3Arm,2570.0931717500007,0.021772742,1.4401724,-0.776791
device,2570.103666958334,0.03498733,1.4965748,-0.09118676
