device,time,x,y,z
device,659.6234752916669,1.3274804,1.5670785,-1.419103
Gesamt_3Arm,659.6263605833335,0.63525325,1.439612,-1.2595854
device,659.6334738750002,1.327303,1.567229,-1.419074
device,659.6434645416668,1.3270965,1.567363,-1.4190259
device,659.6534637083334,1.3268696,1.5674741,-1.418968
Gesamt_3Arm,659.6618047916668,0.63476986,1.4393926,-1.2594514
device,659.6634629166668,1.3266205,1.5675622,-1.4188895
device,659.6734382916668,1.326355,1.567629,-1.4187932
device,659.6834810833335,1.3260779,1.5676783,-1.4186772
Gesamt_3Arm,659.6863988333334,0.6346981,1.4393698,-1.2593594
device,659.6935195833335,1.325789,1.5677133,-1.418538
device,659.7036032083334,1.3254923,1.5677308,-1.4183711
device,659.7135211250002,1.3251894,1.567725,-1.4181731
Gesamt_3Arm,659.7171041250001,0.63462937,1.4393481,-1.2592695
device,659.7235101666668,1.3248848,1.567688,-1.4179423
device,659.7335363750002,1.3245827,1.5676206,-1.4176756
device,659.7434939583335,1.324283,1.5675279,-1.4173744
Gesamt_3Arm,659.7466932916668,0.6345627,1.4393271,-1.2591819
device,659.7535640416668,1.3239884,1.5674196,-1.4170412
device,659.7634640000001,1.3237026,1.5672988,-1.4166692
device,659.7734567083335,1.3234199,1.5671643,-1.416254
Gesamt_3Arm,659.7766082083335,0.6331988,1.4391066,-1.2588353
device,659.7834228333335,1.3231468,1.5670166,-1.4158007
device,659.7934556250001,1.3228862,1.5668622,-1.4153061
device,659.8034394583335,1.3226383,1.5667074,-1.4147732
Gesamt_3Arm,659.8066122083335,0.63313085,1.439086,-1.2587514
device,659.8134619166668,1.322404,1.5665572,-1.4141979
device,659.8235147916669,1.3221825,1.5664197,-1.4135816
device,659.8334312500001,1.3219656,1.5663242,-1.4129194
Gesamt_3Arm,659.8417343333335,0.633103,1.4390864,-1.2586908
device,659.8434336666668,1.3217654,1.5662585,-1.4122204
device,659.8534338333335,1.3215793,1.56623,-1.4114836
device,659.8634335000002,1.3214061,1.5662351,-1.4107091
Gesamt_3Arm,659.8663431666669,0.63227034,1.4392232,-1.2585105
device,659.8735059583335,1.3212494,1.5662676,-1.4098907
device,659.8835167083334,1.321113,1.5663224,-1.4090394
device,659.8934934166668,1.3209983,1.5663918,-1.408152
Gesamt_3Arm,659.8964468333335,0.6322424,1.4392241,-1.2584525
device,659.9035066666668,1.3209026,1.5664693,-1.407225
device,659.9135362083334,1.3208246,1.5665509,-1.4062576
device,659.9234825416668,1.3207543,1.5666294,-1.4052544
Gesamt_3Arm,659.9263847083334,0.6322172,1.439225,-1.258396
device,659.9334855833334,1.3206755,1.5666971,-1.4042287
device,659.9434864166668,1.3206079,1.5667527,-1.4031515
device,659.9534242916668,1.3205472,1.5667931,-1.4020224
Gesamt_3Arm,659.9564534166668,0.6321919,1.4392256,-1.2583406
device,659.9634889583335,1.3204908,1.566811,-1.4008353
device,659.9735090833335,1.320438,1.5668004,-1.3995891
device,659.9834950000002,1.3203928,1.5667502,-1.3982837
Gesamt_3Arm,659.9866613750002,0.63124543,1.4391856,-1.2578237
device,659.9934748750002,1.3203565,1.5666587,-1.3969162
device,660.0034460000002,1.3203249,1.5665363,-1.3954847
device,660.0135523750001,1.3202949,1.5663916,-1.393981
Gesamt_3Arm,660.0208367916669,0.63108844,1.439172,-1.257716
device,660.0234654166668,1.3202511,1.5662417,-1.3924057
device,660.0334620833335,1.320167,1.5661001,-1.3907512
device,660.0434538333335,1.3200728,1.5659618,-1.3890187
Gesamt_3Arm,660.0466129166668,0.6302901,1.439125,-1.2571516
device,660.0535689583335,1.319973,1.5658251,-1.3871887
device,660.0635702083334,1.3198664,1.5656916,-1.3852963
device,660.0736558750001,1.3197564,1.5655481,-1.3832902
Gesamt_3Arm,660.0794282500001,0.63014203,1.4391123,-1.2570479
device,660.0834697916669,1.319647,1.5653932,-1.3812566
device,660.0934992083335,1.319538,1.5652149,-1.3791089
device,660.1035080416668,1.3194338,1.5650154,-1.3768771
Gesamt_3Arm,660.1063800000002,0.62996393,1.4390825,-1.2566651
device,660.1134643333335,1.3193352,1.5648136,-1.3745663
device,660.1235252500002,1.3192332,1.5645988,-1.3721521
device,660.1335595416668,1.3191267,1.5643756,-1.3696634
Gesamt_3Arm,660.1368520000001,0.6301216,1.4390798,-1.2563934
device,660.1435320416668,1.3190186,1.5641431,-1.3670957
device,660.1535125000001,1.3189075,1.563901,-1.364439
device,660.1635445833335,1.3187969,1.5636505,-1.3617097
Gesamt_3Arm,660.1667912083335,0.63327736,1.4392824,-1.2566926
device,660.1737048750001,1.318683,1.5633947,-1.3588758
device,660.1836795000002,1.318569,1.5631294,-1.3559971
device,660.1936374583335,1.3184614,1.5628424,-1.3530359
Gesamt_3Arm,660.2029872916668,0.6343336,1.4393499,-1.2567927
device,660.2036920000002,1.3183655,1.5625204,-1.3500254
device,660.2136227083334,1.3182888,1.5621644,-1.346962
device,660.2236977083335,1.3182348,1.5617685,-1.3438084
Gesamt_3Arm,660.2267212916668,0.6365814,1.4394488,-1.2566715
device,660.2336714166668,1.3182069,1.5613421,-1.3406072
device,660.2436790416668,1.3182034,1.5608988,-1.337346
device,660.2536574166668,1.3182256,1.5604612,-1.3340261
Gesamt_3Arm,660.2569682500001,0.63869554,1.4395504,-1.2564454
device,660.2636636666668,1.3182734,1.5600408,-1.3306559
device,660.2737072083335,1.3183422,1.5596511,-1.3272201
device,660.2837315000002,1.3184211,1.5593162,-1.3237023
Gesamt_3Arm,660.2866551666668,0.639436,1.4396125,-1.2559249
device,660.2936718750002,1.3185097,1.5590488,-1.3201723
device,660.3036815000002,1.3186519,1.5588182,-1.3165916
device,660.3136686250001,1.318809,1.5586323,-1.3129821
Gesamt_3Arm,660.3167755416669,0.6403912,1.439672,-1.2559702
device,660.3236698333335,1.3189754,1.5585017,-1.3093352
device,660.3336669166669,1.3191496,1.5584388,-1.3056427
device,660.3437135000001,1.3193294,1.5584443,-1.3018943
Gesamt_3Arm,660.3469442083335,0.6433952,1.4398576,-1.2553024
device,660.3536962916668,1.3195176,1.5585071,-1.2981453
device,660.3635588750002,1.3197111,1.5586288,-1.2944077
device,660.3735368333334,1.3199025,1.5588272,-1.290575
Gesamt_3Arm,660.3823815416669,0.64466834,1.4398979,-1.2548807
device,660.3835211666668,1.3200485,1.5590953,-1.2867582
device,660.3934780416669,1.3201942,1.5593988,-1.2829196
device,660.4035138333335,1.320349,1.5597159,-1.2790182
Gesamt_3Arm,660.4064966666668,0.6459121,1.4398799,-1.2539306
device,660.4134115000002,1.3205103,1.5600346,-1.2751135
device,660.4234817083335,1.3206797,1.5603571,-1.271188
device,660.4334174583335,1.3208543,1.560678,-1.2672502
Gesamt_3Arm,660.4425715416668,0.6477663,1.4398726,-1.2529993
device,660.4434355000002,1.3210356,1.5609777,-1.2633085
device,660.4535384166668,1.3212357,1.5612341,-1.25935
device,660.4635166250001,1.3214585,1.561448,-1.2554427
Gesamt_3Arm,660.4664249166668,0.6489287,1.4398695,-1.2524692
device,660.4735330833335,1.3217059,1.5616392,-1.2515826
device,660.4835200416668,1.3219706,1.5617993,-1.2477453
device,660.4935251250001,1.3222473,1.5619435,-1.2439206
Gesamt_3Arm,660.4969584166668,0.64993274,1.4398772,-1.2519438
device,660.5034933333335,1.3225313,1.5620672,-1.24015
device,660.5135174166668,1.3228201,1.5621783,-1.2364057
device,660.5235087083335,1.3231157,1.562278,-1.2326906
Gesamt_3Arm,660.5267486250001,0.6507892,1.4398773,-1.2510083
device,660.5335484166668,1.32341,1.5623846,-1.2290094
device,660.5434952916668,1.3236973,1.562498,-1.2254155
device,660.5536927083335,1.3239847,1.5626137,-1.2218456
Gesamt_3Arm,660.5625545000001,0.6515509,1.4399245,-1.2504995
device,660.5634924583335,1.3242581,1.5627255,-1.2183777
device,660.5735695833334,1.3244951,1.5628227,-1.2149711
device,660.5835880000002,1.3247494,1.5629189,-1.2116246
Gesamt_3Arm,660.5870094166668,0.6524558,1.4400052,-1.2495239
device,660.5934262083334,1.3250173,1.5630112,-1.208382
device,660.6033863750001,1.3253057,1.563098,-1.205159
device,660.6133280833335,1.3256125,1.5631676,-1.2019889
Gesamt_3Arm,660.6165586666668,0.6533435,1.440116,-1.2489524
device,660.6233385000002,1.325937,1.5632143,-1.198874
device,660.6333569166668,1.3262722,1.563245,-1.1958321
device,660.6433261250002,1.3266013,1.5632744,-1.1928895
Gesamt_3Arm,660.6461709583335,0.65433604,1.4403518,-1.2479641
device,660.6533707500001,1.3269353,1.5633212,-1.1900051
device,660.6633818750001,1.3272663,1.5633957,-1.1871855
device,660.6733606250001,1.3275924,1.5634975,-1.1844342
Gesamt_3Arm,660.6766430416668,0.65506345,1.4404026,-1.247846
device,660.6833488750001,1.327914,1.5636234,-1.1817602
device,660.6934001666668,1.3282337,1.5637656,-1.1791649
device,660.7033563333334,1.3285521,1.5639205,-1.1766504
Gesamt_3Arm,660.7063908333334,0.6556649,1.4405956,-1.2470174
device,660.7133618333335,1.3288646,1.5640991,-1.1742244
device,660.7233875416669,1.3291672,1.5643147,-1.1718843
device,660.7334156666668,1.3294493,1.5645738,-1.1696131
Gesamt_3Arm,660.7413521250002,0.65631706,1.440684,-1.2462473
device,660.7433777500001,1.3296889,1.5648514,-1.1674418
device,660.7534384166668,1.3299116,1.5651435,-1.1653504
device,660.7633153750002,1.3301181,1.5654386,-1.1633621
Gesamt_3Arm,660.7663052083335,0.65655285,1.4406936,-1.2456207
device,660.7732996666668,1.3303113,1.5657374,-1.1614456
device,660.7832802083335,1.3304887,1.5660338,-1.1596112
device,660.7932870833334,1.3306518,1.5663253,-1.1578606
Gesamt_3Arm,660.7964709166669,0.6568131,1.4407322,-1.2454844
device,660.8032743750001,1.3308046,1.5666022,-1.1561937
device,660.8133279166668,1.3309469,1.5668608,-1.1546091
device,660.8232917083335,1.3310878,1.5670922,-1.1531088
Gesamt_3Arm,660.8260994166668,0.6569569,1.4407142,-1.2448871
device,660.8332961250002,1.3312737,1.5672817,-1.1517028
device,660.8432894166668,1.331448,1.5674422,-1.1503761
device,660.8532779583335,1.3316089,1.5675731,-1.1491268
Gesamt_3Arm,660.8563690416668,0.6568368,1.4407125,-1.2443601
device,660.8633462500002,1.3317574,1.5676712,-1.1479447
device,660.8733977083335,1.3318911,1.5677338,-1.1468408
device,660.8833550416668,1.33201,1.56776,-1.1458107
Gesamt_3Arm,660.8861898333334,0.6569026,1.4407372,-1.2442431
device,660.8932887083334,1.3321149,1.5677505,-1.1448597
device,660.9033940833335,1.3321891,1.5677071,-1.1439792
device,660.9133156250001,1.3321893,1.5676328,-1.1432056
Gesamt_3Arm,660.9220838750001,0.6569918,1.4407696,-1.2435946
device,660.9233041250002,1.3321894,1.5675242,-1.1424961
device,660.9333265000001,1.3321913,1.5673715,-1.1418511
device,660.9432915416668,1.3322,1.5671644,-1.141271
Gesamt_3Arm,660.9466240000002,0.6569425,1.4407632,-1.2435279
device,660.9533585000001,1.3322192,1.5668981,-1.1407549
device,660.9634247916669,1.3322499,1.56658,-1.1403046
device,660.9733961666668,1.3322904,1.5662142,-1.1399231
Gesamt_3Arm,660.9769320000001,0.6568914,1.4407568,-1.243465
device,660.9832555416668,1.3323303,1.5658199,-1.1396153
device,660.9934421666668,1.3323762,1.5654063,-1.1393783
device,661.0034881250001,1.3324242,1.5650123,-1.1392121
Gesamt_3Arm,661.0065337500001,0.65638614,1.4407525,-1.2431357
device,661.0134557500002,1.3324677,1.5646697,-1.1391174
device,661.0234446666668,1.3325005,1.564411,-1.1390929
device,661.0334485416668,1.3325166,1.5642369,-1.1391361
Gesamt_3Arm,661.0370188750002,0.65633273,1.4407461,-1.2430761
device,661.0434302916668,1.3325114,1.5641657,-1.1392422
device,661.0533668333335,1.3324791,1.5642086,-1.1394047
device,661.0634600000002,1.3324227,1.5643363,-1.1396214
Gesamt_3Arm,661.0667808750002,0.6558687,1.4406142,-1.2432799
device,661.0735688750001,1.3323566,1.5645027,-1.139893
device,661.0833988750002,1.3322973,1.5646713,-1.1402152
device,661.0934070833334,1.3322568,1.5648259,-1.1405895
device,661.1035489166668,1.3322295,1.5649767,-1.141001
Gesamt_3Arm,661.1038545000001,0.65583885,1.4405956,-1.243245
device,661.1134320000001,1.3321743,1.5651569,-1.1414323
device,661.1235410833335,1.3321323,1.56535,-1.1418893
Gesamt_3Arm,661.1269879583335,0.6546843,1.4401745,-1.2436342
device,661.1336262083335,1.3321035,1.565554,-1.1423588
device,661.1433801666668,1.3320955,1.5657518,-1.1428301
device,661.1537268333335,1.3321058,1.5659403,-1.1433058
Gesamt_3Arm,661.1571450833335,0.65465355,1.4401555,-1.2436007
device,661.1633997083335,1.3321255,1.566115,-1.1437651
device,661.1734069583334,1.3321482,1.5662874,-1.1442118
device,661.1833952500001,1.3321664,1.5664599,-1.1446424
Gesamt_3Arm,661.1865750833334,0.65453523,1.439795,-1.2435457
device,661.1933785833335,1.3321743,1.5666394,-1.1450548
device,661.2033797083335,1.3321636,1.5668303,-1.1454383
device,661.2133667916668,1.33213,1.5670336,-1.1457889
Gesamt_3Arm,661.2166866666668,0.6545071,1.4397765,-1.243512
device,661.2233748750001,1.3320694,1.5672432,-1.1461151
device,661.2334785000002,1.3319829,1.5674471,-1.1464146
device,661.2433928750002,1.3318709,1.5676322,-1.1466892
Gesamt_3Arm,661.2466560833335,0.6541078,1.4394577,-1.2436503
device,661.2533457916668,1.331736,1.5677897,-1.1469407
device,661.2634271250001,1.3315827,1.5679129,-1.1471695
device,661.2733554166668,1.3314148,1.5680039,-1.1473794
Gesamt_3Arm,661.2819143333335,0.65366685,1.4391383,-1.2438831
device,661.2833646666668,1.3312379,1.5680771,-1.1475754
device,661.2933396666668,1.3310508,1.5681244,-1.1477432
device,661.3034900833335,1.3308505,1.5681446,-1.1478848
Gesamt_3Arm,661.3064070416668,0.6535597,1.4391396,-1.2438703
device,661.3133086250001,1.3306372,1.5681381,-1.148
device,661.3233700833334,1.3304073,1.5681056,-1.1480916
device,661.3334668333334,1.3301659,1.5680509,-1.1481556
Gesamt_3Arm,661.3368093333335,0.6528214,1.4389966,-1.2442801
device,661.3434809583334,1.3299146,1.5679764,-1.1481928
device,661.3535208333335,1.3296518,1.5678874,-1.1482038
device,661.3633884166668,1.3293841,1.5677826,-1.1481888
Gesamt_3Arm,661.3665343750001,0.65271926,1.4389982,-1.2442682
device,661.3734930416668,1.3290976,1.5676504,-1.1481487
device,661.3833286250001,1.3287842,1.5674818,-1.1480926
device,661.3933429166668,1.328474,1.567292,-1.1480057
Gesamt_3Arm,661.3966855833335,0.6521029,1.4391406,-1.2446635
device,661.4033507500002,1.3281746,1.5670768,-1.1478877
device,661.4133076250001,1.3278902,1.5668359,-1.1477382
device,661.4233763750001,1.3276237,1.5665675,-1.1475539
Gesamt_3Arm,661.4269412083335,0.6520084,1.4391431,-1.2446518
device,661.4333510416668,1.3273811,1.566289,-1.147337
device,661.4434078333335,1.3271592,1.5660111,-1.1470851
device,661.4533573750001,1.3269607,1.5657494,-1.1468049
Gesamt_3Arm,661.4619840416668,0.6514288,1.4394257,-1.2448953
device,661.4633925833335,1.3267887,1.5655226,-1.1465019
device,661.4733224583334,1.3266261,1.5653257,-1.1461575
device,661.4833926250002,1.3264608,1.5651765,-1.1457644
Gesamt_3Arm,661.4864670416669,0.65099406,1.439724,-1.2448913
device,661.4933453750001,1.3262913,1.5650887,-1.1453207
device,661.5033655416668,1.3261135,1.5650611,-1.1448221
device,661.5133581666668,1.3259304,1.5650785,-1.144271
Gesamt_3Arm,661.5166275416668,0.6509169,1.4397099,-1.2448566
device,661.5233843333335,1.3257449,1.5651288,-1.1436639
device,661.5333492916668,1.3255619,1.5651987,-1.1430099
device,661.5433802916668,1.3253765,1.5652847,-1.1423001
Gesamt_3Arm,661.5463606250001,0.6508424,1.4396954,-1.2448225
device,661.5533831250001,1.3251907,1.5653816,-1.1415513
device,661.5633855416668,1.3249995,1.5654793,-1.1407437
device,661.5733461666669,1.3248003,1.5655648,-1.1398809
Gesamt_3Arm,661.5770921666668,0.6507683,1.439681,-1.2447895
device,661.5833438333335,1.3245878,1.5656298,-1.1389552
device,661.5932171666668,1.3243645,1.5656691,-1.1379849
device,661.6033112916668,1.3241208,1.5656822,-1.1369445
Gesamt_3Arm,661.6061117083335,0.65017444,1.4396864,-1.244519
device,661.6131880000002,1.3238559,1.5656656,-1.1358434
device,661.6232065416668,1.3235666,1.5656221,-1.1346796
device,661.6332439166669,1.3232543,1.5655488,-1.1334515
Gesamt_3Arm,661.6417947916668,0.64994717,1.4396855,-1.2445315
device,661.6432107500001,1.3229449,1.5654374,-1.1321785
device,661.6531983333335,1.3226043,1.565305,-1.1308439
device,661.6631859166669,1.3222281,1.5651578,-1.1294439
Gesamt_3Arm,661.6661310833334,0.6497233,1.4396845,-1.2445447
device,661.6731840833335,1.3218155,1.5650043,-1.1279767
device,661.6832150416668,1.3213662,1.5648483,-1.1264422
device,661.6931412083335,1.3208864,1.5646868,-1.1248517
Gesamt_3Arm,661.6964020416668,0.649505,1.4396839,-1.2445574
device,661.7031867083335,1.3203804,1.5645101,-1.1232023
device,661.7131621250002,1.3198487,1.5643151,-1.1214983
device,661.7231530416668,1.3192853,1.5641015,-1.1197529
Gesamt_3Arm,661.7262282500002,0.6477519,1.439478,-1.244224
device,661.7331435416668,1.3187053,1.5638655,-1.1179514
device,661.7431791250001,1.3181102,1.5636052,-1.1160924
device,661.7531441666669,1.3175,1.5633216,-1.1141851
Gesamt_3Arm,661.7564160000002,0.64806414,1.4394886,-1.2441559
device,661.7631822083334,1.3168706,1.5630156,-1.1122187
device,661.7731546250002,1.316223,1.5626874,-1.1101997
device,661.7831348333335,1.3155547,1.5623431,-1.1081288
Gesamt_3Arm,661.7862078750002,0.65112436,1.4396806,-1.24308
device,661.7931355833334,1.314863,1.5619807,-1.1059937
device,661.8031762916668,1.3141483,1.5616039,-1.1037976
device,661.8131119583335,1.3134092,1.5612173,-1.1015475
Gesamt_3Arm,661.8205929583335,0.6522985,1.4398112,-1.2423472
device,661.8231376250002,1.3126432,1.5608253,-1.0992559
device,661.8331433750002,1.3118583,1.5604323,-1.0968906
device,661.8431242083335,1.3110583,1.5600371,-1.0944493
Gesamt_3Arm,661.8460433333335,0.6524178,1.4398812,-1.2415397
device,661.8531428333334,1.3102487,1.5596368,-1.0919305
device,661.8631866250001,1.3094327,1.5592339,-1.0893335
device,661.8732048750002,1.3086078,1.5588361,-1.0866318
Gesamt_3Arm,661.8764122916668,0.6528167,1.4399155,-1.2410775
device,661.8832003333334,1.307783,1.5584671,-1.0838647
device,661.8931814583335,1.3069494,1.5581262,-1.0810083
device,661.9032043750002,1.3061037,1.5578247,-1.0780693
Gesamt_3Arm,661.9060801250001,0.6512021,1.439832,-1.2407057
device,661.9131646666668,1.3052373,1.5575682,-1.0750461
device,661.9231864166668,1.3043175,1.5573596,-1.0719701
device,661.9331568333334,1.3033814,1.5572038,-1.0688055
Gesamt_3Arm,661.9362186666668,0.6552492,1.4400264,-1.2391678
device,661.9431649583335,1.3024306,1.5570905,-1.0655463
device,661.9533113750001,1.3014653,1.5570241,-1.0621977
device,661.9631155833334,1.3004872,1.5570002,-1.0587773
Gesamt_3Arm,661.9661523750001,0.65590596,1.4399745,-1.2378001
device,661.9732276666668,1.2994815,1.557017,-1.0552485
device,661.9832953750001,1.2984549,1.5570685,-1.0516384
device,661.9931268750001,1.2974054,1.557169,-1.0479753
device,662.0033037083335,1.2963285,1.5573248,-1.044236
Gesamt_3Arm,662.0038615416668,0.6571147,1.439965,-1.2368932
device,662.0132587500001,1.2952143,1.5575482,-1.0404263
device,662.0232399583335,1.2940553,1.5578257,-1.036535
Gesamt_3Arm,662.0263189583335,0.65727985,1.4398714,-1.235421
device,662.0331172500001,1.2928632,1.5581272,-1.0326006
device,662.0431067083334,1.2916392,1.5584416,-1.028616
device,662.0532619166668,1.2903831,1.5587602,-1.0245898
Gesamt_3Arm,662.0565292083335,0.6577304,1.439812,-1.2346456
device,662.0633172500002,1.2891022,1.5590684,-1.0205414
device,662.0731343333334,1.2878014,1.5593463,-1.0164772
device,662.0832560833335,1.2864847,1.5595841,-1.0124068
Gesamt_3Arm,662.0862305000002,0.65821767,1.4396803,-1.2332668
device,662.0932395416668,1.2851559,1.5597843,-1.0083561
device,662.1032194166668,1.2838205,1.5599185,-1.0042983
device,662.1132239166668,1.282481,1.5599923,-1.0002394
Gesamt_3Arm,662.1165057916668,0.6583724,1.4396259,-1.2326164
device,662.1231342500001,1.2811441,1.5600164,-0.9962
device,662.1332495000001,1.2798017,1.5600085,-0.99216264
device,662.1432518333335,1.2784673,1.559983,-0.9881674
Gesamt_3Arm,662.1463482916669,0.6594015,1.4396869,-1.2311518
