device,time,x,y,z
device,3612.627818500001,0.49538103,1.68573,-1.221686
device,3612.638254583334,0.4958076,1.6855586,-1.2212064
Gesamt_3Arm,3612.6414037916675,0.041250587,1.5618986,-0.7423911
device,3612.647833000001,0.49624085,1.6853904,-1.2207091
device,3612.657866833334,0.49669343,1.6852257,-1.2201781
device,3612.667908083334,0.49716452,1.6850727,-1.2196164
Gesamt_3Arm,3612.6709642916676,0.040832758,1.5619599,-0.74206066
device,3612.677978208334,0.4976631,1.6849273,-1.2190266
device,3612.6878140416675,0.49823865,1.6847892,-1.2184091
device,3612.697823458334,0.49883586,1.6846541,-1.2177583
Gesamt_3Arm,3612.701081500001,0.04096657,1.5619558,-0.7419698
device,3612.707841708334,0.4994534,1.684513,-1.2170732
device,3612.7177910416676,0.5000882,1.6843613,-1.21636
device,3612.7281885000007,0.5007721,1.6841912,-1.215585
Gesamt_3Arm,3612.733020583334,0.041095912,1.5619519,-0.7418802
device,3612.7380813333343,0.50145525,1.6840147,-1.2148117
device,3612.747854875001,0.5021819,1.6838197,-1.2140014
device,3612.758007208334,0.5029581,1.6835955,-1.213133
Gesamt_3Arm,3612.760705833334,0.041222036,1.5619481,-0.74179244
device,3612.7678264166675,0.50375485,1.6833487,-1.212249
device,3612.7777967083343,0.50458425,1.6830628,-1.2113203
device,3612.787841083334,0.5054474,1.6827316,-1.210351
Gesamt_3Arm,3612.7974607083343,0.041092098,1.5620728,-0.7411854
device,3612.797929333334,0.5063455,1.682359,-1.2093421
device,3612.8077711250007,0.507259,1.6819569,-1.208318
device,3612.8181876666677,0.50822604,1.6815187,-1.2072384
Gesamt_3Arm,3612.821277708334,0.041070163,1.562082,-0.7410624
device,3612.8278375833343,0.5092245,1.6810641,-1.2061263
device,3612.8378511666674,0.51025945,1.6806033,-1.2049735
device,3612.8480185416674,0.5113591,1.6801332,-1.2037436
Gesamt_3Arm,3612.8508396666675,0.04105854,1.5621643,-0.7406521
device,3612.8578333750006,0.5124481,1.6796839,-1.2025068
device,3612.8678208750007,0.51359975,1.679246,-1.2011976
device,3612.877823458334,0.5147936,1.6788248,-1.1998345
Gesamt_3Arm,3612.8815254166675,0.042752087,1.5623049,-0.7418566
device,3612.887787083334,0.5160313,1.6784163,-1.1984136
device,3612.897829000001,0.51731664,1.6780127,-1.1969362
device,3612.908016250001,0.5186552,1.6776066,-1.1953993
Gesamt_3Arm,3612.9112892916673,0.043949246,1.5623811,-0.74286914
device,3612.917838375001,0.5200288,1.6771979,-1.1938254
device,3612.927864625001,0.5214614,1.6767806,-1.1921871
device,3612.9381130416673,0.5229794,1.6763442,-1.1904576
Gesamt_3Arm,3612.9409482916676,0.042048693,1.5622622,-0.7400379
device,3612.9477875000007,0.5244843,1.6759168,-1.1887515
device,3612.9577485416676,0.5260993,1.6754776,-1.1869276
device,3612.9679080416677,0.5277832,1.6750175,-1.1850295
Gesamt_3Arm,3612.9771732916674,0.042341053,1.5622133,-0.73992896
device,3612.9777380833343,0.52949333,1.6745578,-1.1831048
device,3612.987748458334,0.5312718,1.674089,-1.1810982
device,3612.9984144166674,0.53320205,1.6735873,-1.1789124
Gesamt_3Arm,3613.000918458334,0.04320085,1.5623131,-0.73987365
device,3613.0083504166673,0.53507835,1.6731002,-1.1767869
device,3613.0177982916675,0.5368873,1.6726377,-1.1747394
device,3613.027742458334,0.53885365,1.6721355,-1.1725049
Gesamt_3Arm,3613.0309041250007,0.043711543,1.5622945,-0.7399893
device,3613.037789833334,0.5408509,1.6716285,-1.1702129
device,3613.047754583334,0.5429017,1.6711142,-1.1678723
device,3613.057714958334,0.5450075,1.6706069,-1.1654781
Gesamt_3Arm,3613.061114958334,0.04555726,1.5624369,-0.7406564
device,3613.0677486666673,0.54716814,1.6701221,-1.1630313
device,3613.0777051250006,0.54936546,1.6696984,-1.1605475
device,3613.088203875001,0.55171657,1.669369,-1.1578872
Gesamt_3Arm,3613.0927179166674,0.046242952,1.5624472,-0.7408769
device,3613.0979748333343,0.5539156,1.6692095,-1.1553767
device,3613.107729833334,0.55612475,1.669197,-1.1528088
device,3613.1180210000007,0.558403,1.6693081,-1.1501056
Gesamt_3Arm,3613.1206002500007,0.04494804,1.5626655,-0.7388358
device,3613.1277352500006,0.5606457,1.669483,-1.1474113
device,3613.137697875001,0.56292546,1.6696751,-1.1446733
device,3613.1478992500006,0.5652801,1.66987,-1.1418545
Gesamt_3Arm,3613.156985333334,0.045310855,1.5626564,-0.7388344
device,3613.1576973750007,0.5675664,1.67006,-1.1391261
device,3613.167743958334,0.56992173,1.670263,-1.1363189
device,3613.1783779583343,0.5724233,1.6704855,-1.1333392
Gesamt_3Arm,3613.1808787916675,0.045810282,1.5625979,-0.7385824
device,3613.187798958334,0.57463866,1.6706789,-1.1307039
device,3613.1978851666677,0.57699215,1.6708714,-1.127912
device,3613.2081658750008,0.57942307,1.671057,-1.12504
Gesamt_3Arm,3613.2107985416674,0.04607421,1.5625832,-0.7384882
device,3613.217759458334,0.58168536,1.6712089,-1.1223905
device,3613.227712833334,0.58402896,1.6713557,-1.1196451
device,3613.2380342916676,0.58639175,1.6715196,-1.1168704
Gesamt_3Arm,3613.2409321250007,0.048812926,1.5626737,-0.73973346
device,3613.247770083334,0.58870494,1.6716921,-1.1141481
device,3613.2577294166676,0.5910145,1.6718755,-1.1114233
device,3613.2682364166676,0.59335613,1.6720786,-1.1086526
Gesamt_3Arm,3613.271205000001,0.046968997,1.5626969,-0.7379489
device,3613.2780860416674,0.59564817,1.6722956,-1.105931
device,3613.287829958334,0.5978557,1.6725212,-1.1032953
device,3613.2978125833342,0.60010946,1.6727655,-1.1005979
Gesamt_3Arm,3613.300759208334,0.04730904,1.5626547,-0.7375901
device,3613.3077600000006,0.6023387,1.6730213,-1.0979431
device,3613.3177367916674,0.60453886,1.6732897,-1.095301
device,3613.3277982916675,0.60673463,1.6735703,-1.0926436
Gesamt_3Arm,3613.3368821666672,0.047689795,1.5626462,-0.73755264
device,3613.337698250001,0.6088665,1.6738538,-1.0900408
device,3613.3477962916672,0.6109849,1.6741474,-1.0874299
device,3613.3582261666675,0.61308646,1.6744574,-1.0848105
Gesamt_3Arm,3613.3609234166674,0.048375964,1.5624856,-0.73775554
device,3613.367775333334,0.6151326,1.6747767,-1.0822296
device,3613.377748083334,0.61713886,1.675102,-1.0796705
device,3613.3878080416675,0.61914057,1.6754309,-1.0771052
Gesamt_3Arm,3613.391158125001,0.04869914,1.5624818,-0.7376635
device,3613.3977835833343,0.62113416,1.6757572,-1.0745833
device,3613.4076881666674,0.6230926,1.6760663,-1.0720876
device,3613.4181850833343,0.6250588,1.6763592,-1.0695746
Gesamt_3Arm,3613.421208083334,0.04914826,1.5624658,-0.7373607
device,3613.427724833334,0.6269937,1.676628,-1.0671009
device,3613.4376921666676,0.62892646,1.676877,-1.0646317
device,3613.4483095833343,0.63091594,1.6771214,-1.0620937
Gesamt_3Arm,3613.4527036250006,0.04937911,1.5624752,-0.73749304
device,3613.457809125001,0.63280696,1.677345,-1.0596862
device,3613.467676625001,0.6347029,1.6775615,-1.0572802
device,3613.4778916250007,0.63662654,1.6777765,-1.0548459
Gesamt_3Arm,3613.480622875001,0.052066207,1.5625157,-0.73872447
device,3613.4877131666676,0.63855433,1.6779915,-1.0524485
device,3613.497779083334,0.6405472,1.67822,-1.0500937
device,3613.507772083334,0.6425335,1.6784543,-1.0477543
device,3613.5177019583343,0.64447695,1.6786895,-1.0454657
Gesamt_3Arm,3613.5180214166676,0.050851822,1.5625691,-0.73772645
device,3613.5277186666676,0.6464154,1.678934,-1.0431836
device,3613.538184333334,0.64833486,1.6791825,-1.0409288
Gesamt_3Arm,3613.541089833334,0.051116705,1.5627013,-0.7375417
device,3613.5478255416674,0.6502246,1.6794355,-1.0387092
device,3613.557684625001,0.65205956,1.6796918,-1.036559
device,3613.5677564166676,0.653899,1.6799662,-1.0344296
Gesamt_3Arm,3613.5709947916675,0.05144888,1.5627171,-0.7376609
device,3613.577727500001,0.65569997,1.6802534,-1.0323601
device,3613.5877285000006,0.6574626,1.680551,-1.0303235
device,3613.598118833334,0.6592079,1.6808734,-1.0282872
Gesamt_3Arm,3613.601083000001,0.051751494,1.5626874,-0.7377193
device,3613.6076882500006,0.66085666,1.6812123,-1.0263317
device,3613.6177358333343,0.6624715,1.6815819,-1.0243778
device,3613.628525583334,0.66417015,1.682008,-1.022278
Gesamt_3Arm,3613.6310681666673,0.05213642,1.562716,-0.7375028
device,3613.637723333334,0.66555506,1.6823721,-1.0205253
device,3613.6476802083344,0.6670169,1.6827596,-1.0186415
device,3613.6577920416676,0.668458,1.6831145,-1.0167601
Gesamt_3Arm,3613.6607385416673,0.05256015,1.5626565,-0.73719835
device,3613.6677279166674,0.6698499,1.6834012,-1.0149424
device,3613.6776823750006,0.67121375,1.6836315,-1.0131478
device,3613.6876700000007,0.6725446,1.6838014,-1.0113853
device,3613.6976887916676,0.673854,1.683922,-1.0096426
Gesamt_3Arm,3613.6980439166673,0.05283439,1.5627335,-0.7373953
device,3613.707649125001,0.675117,1.6840091,-1.0079478
device,3613.718192750001,0.676365,1.684078,-1.0062594
Gesamt_3Arm,3613.7209318750006,0.053290606,1.5627201,-0.7372472
device,3613.7278782916674,0.6775505,1.6841388,-1.004639
device,3613.7377997500007,0.67872584,1.6841931,-1.0030183
device,3613.747975458334,0.6798542,1.6842353,-1.0014596
Gesamt_3Arm,3613.7508197083343,0.053949833,1.5627893,-0.73723865
device,3613.7576332500007,0.68097323,1.6842632,-0.99994445
device,3613.767673958334,0.6821723,1.6842837,-0.99847037
device,3613.777732000001,0.68334854,1.6843015,-0.99703574
Gesamt_3Arm,3613.780690458334,0.05458951,1.5630172,-0.7370188
device,3613.787692625001,0.68450105,1.6843275,-0.9956298
device,3613.7977190416673,0.6856292,1.6843637,-0.9942518
device,3613.8081612916676,0.68673414,1.6844041,-0.9929056
Gesamt_3Arm,3613.811198500001,0.054857075,1.5630879,-0.7372093
device,3613.817749458334,0.6878115,1.6844462,-0.99160266
device,3613.827642583334,0.68886304,1.6844954,-0.99034286
device,3613.8379196666674,0.68991876,1.6845655,-0.9890743
Gesamt_3Arm,3613.840599583334,0.055699527,1.563321,-0.73733044
device,3613.8477541666675,0.69086903,1.6846504,-0.9878958
device,3613.857625708334,0.6917981,1.6847697,-0.9867346
device,3613.867795333334,0.6926963,1.6849198,-0.98560023
Gesamt_3Arm,3613.8769777916673,0.05585164,1.5636586,-0.736748
device,3613.877580750001,0.6935475,1.685087,-0.9845124
device,3613.887675833334,0.69436586,1.6852615,-0.98345286
device,3613.897961875001,0.69516313,1.6854334,-0.9824066
Gesamt_3Arm,3613.901309833334,0.056181192,1.5636948,-0.73652077
device,3613.907537208334,0.69586575,1.685573,-0.9814739
device,3613.917568500001,0.69655895,1.6856918,-0.9805429
device,3613.9275625416676,0.6972327,1.6857764,-0.9796601
Gesamt_3Arm,3613.9326870416676,0.056447566,1.563782,-0.7365353
device,3613.9377890416677,0.6979291,1.6858246,-0.9788308
device,3613.9476168750007,0.6985494,1.6858623,-0.97806835
device,3613.9578668333343,0.6991321,1.6859037,-0.97732043
Gesamt_3Arm,3613.9607189166672,0.056964874,1.5636969,-0.7364676
device,3613.9675632500007,0.6996619,1.6859493,-0.9766043
device,3613.9775451666674,0.70014393,1.6859977,-0.97591543
device,3613.987739708334,0.70058954,1.6860422,-0.9752416
Gesamt_3Arm,3613.9907909166673,0.05710268,1.5637809,-0.7360203
device,3613.9979183750006,0.7009866,1.6860776,-0.97460914
device,3614.0075305416676,0.70133835,1.6861005,-0.97402126
device,3614.0178702916674,0.70166534,1.6861136,-0.9734485
Gesamt_3Arm,3614.0204904583343,0.057348788,1.5638634,-0.7360277
device,3614.027575208334,0.7019587,1.6861124,-0.972913
device,3614.037493500001,0.7022683,1.6860764,-0.9724152
device,3614.047891083334,0.70256174,1.6860249,-0.9719398
Gesamt_3Arm,3614.056768583334,0.057668507,1.5638406,-0.7356248
device,3614.0574831666677,0.70281065,1.6859704,-0.971519
device,3614.067541833334,0.70303684,1.6859106,-0.9711244
device,3614.0782589166674,0.70323247,1.6858507,-0.9707642
Gesamt_3Arm,3614.081391875001,0.057825923,1.5639133,-0.73550844
device,3614.087495500001,0.7033949,1.6857938,-0.97044474
device,3614.0976122916672,0.703531,1.6857342,-0.9701598
device,3614.1076690833343,0.7036396,1.6856679,-0.9699166
Gesamt_3Arm,3614.110674250001,0.05797583,1.5639837,-0.7353952
device,3614.1175610833343,0.70373034,1.685601,-0.969723
device,3614.1275067083343,0.7038016,1.6855162,-0.96956795
device,3614.1377508750006,0.70385456,1.6854174,-0.9694445
Gesamt_3Arm,3614.140687333334,0.057878613,1.564125,-0.7348156
device,3614.147654000001,0.70388544,1.6853259,-0.96935534
device,3614.157513458334,0.7038959,1.6852427,-0.96929145
device,3614.1682604166676,0.70388526,1.6851653,-0.9692476
Gesamt_3Arm,3614.1707710833343,0.05802059,1.5641911,-0.7347083
device,3614.1775772083342,0.7038647,1.6851084,-0.9692269
device,3614.187578958334,0.70382714,1.685063,-0.96922326
device,3614.198219125001,0.70377606,1.6850388,-0.9692311
Gesamt_3Arm,3614.200524208334,0.05824381,1.5641427,-0.7345216
device,3614.2075346666675,0.70373255,1.6850356,-0.96923923
device,3614.217510083334,0.70367116,1.6850474,-0.96925616
device,3614.227611333334,0.703602,1.6850588,-0.9692789
Gesamt_3Arm,3614.236806000001,0.058509707,1.5642407,-0.73455024
device,3614.237501208334,0.7035305,1.685063,-0.96930647
device,3614.2475572916674,0.7034574,1.6850569,-0.96933794
device,3614.258126458334,0.7033808,1.6850455,-0.96937275
Gesamt_3Arm,3614.261088750001,0.058778703,1.5643371,-0.7345822
device,3614.267800333334,0.7033023,1.6850343,-0.9694109
device,3614.277559875001,0.70322067,1.6850225,-0.9694547
device,3614.2876654166676,0.7031357,1.6850111,-0.96950483
Gesamt_3Arm,3614.290721125001,0.059037566,1.5644308,-0.7346115
device,3614.297632875001,0.70304865,1.6849991,-0.96955997
device,3614.3074862500007,0.70297325,1.6849657,-0.96959376
device,3614.317763125001,0.70288885,1.6849308,-0.969642
Gesamt_3Arm,3614.320474333334,0.058757544,1.564634,-0.7345171
device,3614.327501500001,0.7027942,1.6848972,-0.96970683
device,3614.3374774166673,0.7026835,1.6848656,-0.9697881
device,3614.348069333334,0.70255566,1.6848366,-0.9698849
Gesamt_3Arm,3614.350764500001,0.059008896,1.564723,-0.7345474
device,3614.3575417916672,0.7024132,1.6848085,-0.9699931
device,3614.367534708334,0.7022537,1.6847756,-0.97011304
device,3614.3776036666673,0.70208013,1.6847305,-0.97024226
Gesamt_3Arm,3614.3805453333343,0.059253335,1.5648092,-0.734576
device,3614.387546500001,0.7019034,1.6846671,-0.970371
device,3614.3975092916676,0.7017112,1.684588,-0.97049856
device,3614.407556083334,0.7015058,1.6844982,-0.9706178
device,3614.4175422500007,0.70128804,1.6844009,-0.97072214
Gesamt_3Arm,3614.4180117916676,0.059390128,1.5648227,-0.7345042
device,3614.427506833334,0.7010547,1.6842929,-0.97081
device,3614.4383286666675,0.7008086,1.6841706,-0.97088003
Gesamt_3Arm,3614.440761333334,0.059004188,1.5649841,-0.73421335
device,3614.4480139166676,0.7005572,1.6840335,-0.97092986
device,3614.4574666666676,0.70029867,1.6838744,-0.9709592
device,3614.4675803750006,0.70003486,1.6836956,-0.9709661
Gesamt_3Arm,3614.4706676250007,0.059129536,1.5649965,-0.7341449
device,3614.477527958334,0.69977134,1.6835023,-0.9709497
device,3614.487536083334,0.69951177,1.6833005,-0.9709137
device,3614.4981944166675,0.6992495,1.6830797,-0.9708574
Gesamt_3Arm,3614.5007475000007,0.059250057,1.565008,-0.73407817
device,3614.5075407500008,0.69899416,1.682846,-0.97078043
device,3614.5175032500006,0.69874376,1.6826031,-0.9706814
device,3614.5283146666675,0.6984983,1.6823598,-0.97055435
Gesamt_3Arm,3614.5312009166673,0.059369445,1.5650192,-0.73401475
device,3614.537548250001,0.6982685,1.6821353,-0.9704044
device,3614.547969875001,0.6980432,1.6819283,-0.97022486
device,3614.5575412916673,0.69782656,1.6817379,-0.97001415
Gesamt_3Arm,3614.560492458334,0.059114575,1.5652001,-0.73389363
device,3614.5675673750006,0.6976098,1.6815448,-0.96977
device,3614.5774888750007,0.6974059,1.6813568,-0.9694926
device,3614.5882855833343,0.69721615,1.6811891,-0.9691789
Gesamt_3Arm,3614.5966359166673,0.059312224,1.5651984,-0.7339089
device,3614.5974709583343,0.69704187,1.6810467,-0.9688304
device,3614.6075031250007,0.696876,1.6809297,-0.9684386
device,3614.6185368750007,0.6967056,1.6808295,-0.9679661
Gesamt_3Arm,3614.620619750001,0.059499443,1.5651963,-0.7339225
device,3614.6275214166676,0.69657326,1.6807678,-0.9675498
device,3614.6375400000006,0.6964339,1.6807215,-0.96705675
device,3614.6476574166672,0.69629824,1.680688,-0.96652865
Gesamt_3Arm,3614.6509895416675,0.059684694,1.5651944,-0.7339375
device,3614.6575015416674,0.69617283,1.6806724,-0.96597725
device,3614.6674692916677,0.69605094,1.680662,-0.9653928
device,3614.6778305416674,0.69593096,1.6806506,-0.9647651
Gesamt_3Arm,3614.680613583334,0.05958122,1.5655189,-0.7339494
device,3614.687546833334,0.6958154,1.6806378,-0.9641028
device,3614.6975037916673,0.69570196,1.6806251,-0.9633994
device,3614.707694708334,0.69558877,1.6806121,-0.9626324
Gesamt_3Arm,3614.7109292916675,0.059754968,1.5655177,-0.7339637
device,3614.7175345833343,0.695483,1.6805975,-0.961843
device,3614.727612208334,0.6953843,1.6805778,-0.96099335
device,3614.7376492500007,0.6952965,1.6805474,-0.96008706
Gesamt_3Arm,3614.740441375001,0.05991769,1.5655159,-0.7339759
device,3614.747484250001,0.69522816,1.6805068,-0.9591394
device,3614.7574894166673,0.695199,1.6804525,-0.9581466
device,3614.7678031666674,0.6951965,1.6803862,-0.9570978
Gesamt_3Arm,3614.7766351666673,0.060623527,1.5656588,-0.73385334
device,3614.7774371250007,0.6952125,1.680313,-0.9560092
device,3614.787529333334,0.6952452,1.6802328,-0.95485353
device,3614.798348458334,0.69530404,1.6801393,-0.9535334
Gesamt_3Arm,3614.800498333334,0.060495913,1.5656853,-0.73373556
device,3614.8075304166673,0.6953709,1.6800553,-0.9523721
device,3614.817749500001,0.695464,1.679955,-0.9510288
device,3614.8276000416677,0.6955728,1.6798497,-0.94967055
Gesamt_3Arm,3614.830434458334,0.060449958,1.5658367,-0.73332834
device,3614.8374777916674,0.6957044,1.6797322,-0.9482358
device,3614.847415750001,0.695875,1.6795982,-0.9467481
device,3614.8578923333343,0.6960625,1.679467,-0.94515777
Gesamt_3Arm,3614.8609294166677,0.059298456,1.5658684,-0.73277926
device,3614.867437000001,0.69624525,1.679349,-0.9436023
device,3614.8774270416675,0.69643754,1.6792331,-0.9419535
device,3614.8877139166675,0.69663954,1.6791118,-0.94022065
Gesamt_3Arm,3614.8929649166676,0.06023258,1.5659208,-0.73287153
device,3614.897600875001,0.6968484,1.6789851,-0.9384597
device,3614.9074326666673,0.69706845,1.6788473,-0.93665504
device,3614.9175630416676,0.6973108,1.6787028,-0.93477654
Gesamt_3Arm,3614.9202496666676,0.060120046,1.5659461,-0.7327666
device,3614.927726708334,0.6975686,1.6785487,-0.9328397
device,3614.9374010000006,0.6978409,1.6783856,-0.930878
device,3614.947548708334,0.6981377,1.6782031,-0.9288233
Gesamt_3Arm,3614.9566195416674,0.05916971,1.5659001,-0.73202395
device,3614.9574230000007,0.6984535,1.678009,-0.9267185
device,3614.9674459166677,0.6987962,1.6778047,-0.9245508
device,3614.9774927916674,0.6991662,1.677597,-0.9223163
Gesamt_3Arm,3614.9806985833343,0.059004664,1.5659199,-0.7317958
device,3614.987457625001,0.6995567,1.6774023,-0.9200301
device,3614.997420625001,0.6999739,1.6772221,-0.9176862
device,3615.007432708334,0.70042366,1.6770633,-0.9152732
Gesamt_3Arm,3615.010502708334,0.058862507,1.5660582,-0.731318
device,3615.017435625001,0.7009271,1.676938,-0.9128251
device,3615.0273895416676,0.7014518,1.6768255,-0.9103193
device,3615.037475458334,0.7020055,1.6767235,-0.9077313
Gesamt_3Arm,3615.0407940416676,0.058990717,1.5661308,-0.73109746
device,3615.0474441666674,0.7025743,1.6766288,-0.90511185
device,3615.0574220000008,0.7031683,1.6765395,-0.9024284
