device,time,x,y,z
Gesamt_3Arm,1068.7552028750001,0.06316297,1.4921172,-0.81345534
device,1068.7615257500001,0.6089043,1.5850991,-1.2864001
device,1068.7715073333336,0.60959995,1.5851483,-1.2856975
device,1068.7815580833335,0.6102288,1.5851777,-1.2850226
Gesamt_3Arm,1068.7846804583335,0.063369416,1.4921052,-0.8128456
device,1068.7915548333335,0.610795,1.5851861,-1.284371
device,1068.8015047083336,0.61130464,1.5851672,-1.2837441
device,1068.8114955000003,0.6117524,1.5851396,-1.2831371
Gesamt_3Arm,1068.8150984166668,0.06336019,1.4921234,-0.8127142
device,1068.8214920833336,0.6121329,1.5850989,-1.2825477
device,1068.8315119166668,0.61244416,1.5850365,-1.2819779
device,1068.841494291667,0.6126916,1.584941,-1.281426
device,1068.8517088750002,0.6128776,1.5848122,-1.2808917
Gesamt_3Arm,1068.8529249583335,0.063748114,1.4920044,-0.8121716
device,1068.8615328333335,0.6130016,1.5846574,-1.2803884
device,1068.8714842500003,0.6130746,1.5844874,-1.2799004
Gesamt_3Arm,1068.8746116250002,0.06379865,1.4920206,-0.8120583
device,1068.8815114583335,0.6131384,1.5843529,-1.2794266
device,1068.8914755000003,0.6131415,1.5842652,-1.2789671
device,1068.9014831250001,0.61307544,1.5842478,-1.2785182
Gesamt_3Arm,1068.9046604583336,0.06384673,1.492037,-0.81194913
device,1068.911474166667,0.61293805,1.5842812,-1.278086
device,1068.9214676250003,0.612732,1.584334,-1.2776716
device,1068.9314678333335,0.6124698,1.5843933,-1.2772754
Gesamt_3Arm,1068.9347715416668,0.06376406,1.4917576,-0.8112614
device,1068.9414819583335,0.61215377,1.5844663,-1.2768929
device,1068.9514886250001,0.6117911,1.5845692,-1.2765179
device,1068.9615291666669,0.61139303,1.5847042,-1.2761486
Gesamt_3Arm,1068.9646108750003,0.06381004,1.4917722,-0.81115466
device,1068.9714779583335,0.6109669,1.5848616,-1.2757771
device,1068.9814695000002,0.6105227,1.5850428,-1.2753907
device,1068.991474541667,0.6100572,1.5852414,-1.2750129
Gesamt_3Arm,1068.994742041667,0.06385501,1.4917878,-0.81105196
device,1069.0015202916668,0.6095709,1.585452,-1.2746477
device,1069.011427416667,0.6090701,1.5856622,-1.274298
device,1069.0214932500003,0.6085497,1.5858727,-1.2739564
device,1069.0314989166668,0.60801977,1.5860736,-1.2736242
Gesamt_3Arm,1069.0319260000003,0.06399842,1.4918038,-0.8110483
device,1069.0416887083336,0.6074741,1.5862659,-1.2732944
device,1069.0514742500002,0.60692716,1.5864438,-1.2729753
Gesamt_3Arm,1069.0545415416668,0.063340515,1.4919215,-0.8105242
device,1069.0614345000001,0.6063714,1.5866191,-1.2726561
device,1069.0714284583335,0.6058424,1.586817,-1.272323
device,1069.081455041667,0.60531443,1.5869929,-1.2719932
Gesamt_3Arm,1069.0847123333335,0.0634747,1.4919373,-0.8105194
device,1069.0914400833335,0.6047816,1.5871449,-1.2716676
device,1069.1014338333337,0.6042466,1.5872705,-1.2713442
device,1069.1114796666668,0.6037113,1.5873754,-1.2710216
Gesamt_3Arm,1069.1148861666668,0.06360755,1.4919522,-0.8105155
device,1069.1214731250002,0.60317516,1.5874631,-1.2706963
device,1069.1314904166668,0.60264283,1.5875369,-1.2703669
device,1069.141457416667,0.6021126,1.5875983,-1.2700244
Gesamt_3Arm,1069.1444266250003,0.0637378,1.4919667,-0.81051224
device,1069.1514430833336,0.60159904,1.5876482,-1.269666
device,1069.1614269583335,0.60107994,1.5876849,-1.2692944
device,1069.1714374583335,0.6005542,1.587709,-1.268907
Gesamt_3Arm,1069.1750865416668,0.06318384,1.4919268,-0.81021756
device,1069.1814107083335,0.60002893,1.5877203,-1.2685039
device,1069.1914459583336,0.5994975,1.5877154,-1.2680833
device,1069.2014446250002,0.5989647,1.5876946,-1.2676479
device,1069.2114737083336,0.59842944,1.5876615,-1.2671974
Gesamt_3Arm,1069.2118924583335,0.06328344,1.4919498,-0.81018543
device,1069.2214512083335,0.59789103,1.5876212,-1.2667325
device,1069.231465541667,0.5973545,1.5875769,-1.266257
Gesamt_3Arm,1069.2346023750001,0.063383415,1.4919724,-0.8101552
device,1069.2414367500003,0.59681594,1.5875251,-1.2657657
device,1069.2514244583335,0.59628874,1.5874641,-1.2652574
device,1069.2614263750002,0.59575665,1.587397,-1.264744
Gesamt_3Arm,1069.2647244583336,0.06348068,1.4919945,-0.81012535
device,1069.2714181250003,0.59521836,1.5873284,-1.2642261
device,1069.2814305000002,0.5946726,1.5872613,-1.2637031
device,1069.2914721250002,0.59411854,1.587199,-1.2631772
Gesamt_3Arm,1069.2948446250002,0.06297281,1.4920311,-0.8096397
device,1069.3014480000002,0.5935587,1.5871432,-1.262651
device,1069.3114033750003,0.5929931,1.587097,-1.2621257
device,1069.3214667500001,0.59241825,1.5870614,-1.2615967
Gesamt_3Arm,1069.3246304166669,0.06306504,1.4920522,-0.8096106
device,1069.3314211250001,0.59184694,1.5870361,-1.2610649
device,1069.341415416667,0.5913311,1.5870153,-1.260525
device,1069.3514174583336,0.59080756,1.5870008,-1.2599759
Gesamt_3Arm,1069.3548487916669,0.063155636,1.4920728,-0.8095827
device,1069.3614190000003,0.5902743,1.5869868,-1.2594162
device,1069.3714193750002,0.58975196,1.5869637,-1.2588389
device,1069.3814495000001,0.5892236,1.5869131,-1.2582448
device,1069.3914101250002,0.58868724,1.5868226,-1.2576365
Gesamt_3Arm,1069.391751541667,0.062245518,1.4921606,-0.80930996
device,1069.4014291250003,0.5881457,1.5866766,-1.2570119
device,1069.411436666667,0.58760744,1.5864697,-1.2563653
Gesamt_3Arm,1069.4145514583336,0.062242143,1.492196,-0.80925214
device,1069.4213991666668,0.5871078,1.5862029,-1.2556934
device,1069.4314022083336,0.5866228,1.5858548,-1.2550057
device,1069.441396291667,0.58616644,1.5854299,-1.2543011
Gesamt_3Arm,1069.4445955000003,0.06118992,1.4919213,-0.80899775
device,1069.4514086666668,0.5857497,1.5849376,-1.2535743
device,1069.4613862083336,0.5853803,1.5843883,-1.2528276
device,1069.4714085000003,0.58506846,1.583791,-1.2520545
Gesamt_3Arm,1069.4750337500002,0.061186776,1.4919541,-0.8089429
device,1069.4814082500002,0.5848205,1.5831648,-1.2512589
device,1069.4913910000002,0.58464223,1.5825341,-1.2504355
device,1069.501444041667,0.5845353,1.5819288,-1.2495818
Gesamt_3Arm,1069.5045263750003,0.06045781,1.4918766,-0.80898046
device,1069.5113869166669,0.5844958,1.5813804,-1.248692
device,1069.5213724583336,0.58452266,1.580899,-1.2477559
device,1069.5313950000002,0.5846195,1.5804821,-1.24677
Gesamt_3Arm,1069.5347272083336,0.0597066,1.4920608,-0.8089311
device,1069.5414082500001,0.58478653,1.5801312,-1.2457317
device,1069.551365916667,0.5850231,1.579854,-1.2446413
device,1069.5613930416669,0.5853273,1.5796549,-1.2434847
device,1069.571367166667,0.5856998,1.5795428,-1.2422649
Gesamt_3Arm,1069.5729251250002,0.05977828,1.4920706,-0.80887914
device,1069.5813773333336,0.5861406,1.57951,-1.240974
device,1069.591407541667,0.58664995,1.5795443,-1.239615
Gesamt_3Arm,1069.594469541667,0.059231944,1.492393,-0.80882055
device,1069.6013530000002,0.5872481,1.5796269,-1.2381768
device,1069.6113808750001,0.5879865,1.5797629,-1.236617
device,1069.6213584583336,0.58879495,1.5799142,-1.2349949
Gesamt_3Arm,1069.6248924583335,0.059299916,1.4924026,-0.8087708
device,1069.6313850416668,0.58967716,1.5800642,-1.2333081
device,1069.641373416667,0.59063244,1.5801991,-1.2315633
device,1069.6513771666669,0.5916693,1.5803053,-1.2297522
Gesamt_3Arm,1069.656821666667,0.059366748,1.4924115,-0.8087217
device,1069.6614233333335,0.5927952,1.5803655,-1.2278702
device,1069.6714070833336,0.5939919,1.5803691,-1.2259408
device,1069.6813701250003,0.5952756,1.5803149,-1.2239485
Gesamt_3Arm,1069.6844413750002,0.06016042,1.4923203,-0.8092001
device,1069.6913593333336,0.59665173,1.5802016,-1.2219042
device,1069.7013953750002,0.5981103,1.5800316,-1.2197903
device,1069.7113313750003,0.5996408,1.5798054,-1.2176169
Gesamt_3Arm,1069.7146532083336,0.060616717,1.4922047,-0.80890787
device,1069.7213533333336,0.60125124,1.5795243,-1.2153683
device,1069.7313538333335,0.60292965,1.5791942,-1.2130556
device,1069.7413700416669,0.6046832,1.5788237,-1.2106689
device,1069.7513621250002,0.6065034,1.5784212,-1.2082145
Gesamt_3Arm,1069.751658541667,0.0615127,1.4921203,-0.80871725
device,1069.7613519583335,0.6083896,1.5779909,-1.2056947
device,1069.7713465833335,0.61034495,1.5775275,-1.2031115
Gesamt_3Arm,1069.7745704166668,0.061607093,1.4921334,-0.808669
device,1069.7813517083337,0.61237735,1.5770326,-1.2004589
device,1069.7913347500003,0.61446667,1.5765145,-1.1977496
device,1069.8013494583336,0.6166113,1.5759927,-1.1949714
Gesamt_3Arm,1069.8046571250002,0.06363722,1.4921086,-0.8084961
device,1069.8113285000002,0.6187904,1.5754844,-1.1921349
device,1069.8213355000003,0.6210068,1.5750147,-1.1892153
device,1069.8313583333336,0.6232413,1.5746398,-1.1862192
Gesamt_3Arm,1069.8349712083336,0.06461029,1.4921758,-0.8083396
device,1069.8413802500002,0.62548685,1.5744083,-1.1831387
device,1069.8513784583336,0.62772256,1.574298,-1.1799898
device,1069.861375291667,0.62996393,1.5742192,-1.1767626
Gesamt_3Arm,1069.8643353750003,0.06397908,1.4922322,-0.80647135
device,1069.871369791667,0.6322214,1.574084,-1.1734564
device,1069.8813618750003,0.63448447,1.5738885,-1.1700714
device,1069.8913670000002,0.63675815,1.5736618,-1.1666507
Gesamt_3Arm,1069.8950556250002,0.06447672,1.4920946,-0.8060434
device,1069.9014053333335,0.63904345,1.5734534,-1.1631864
device,1069.9113266250001,0.64132905,1.5732931,-1.1596911
device,1069.9213386250003,0.6436207,1.5731866,-1.1561573
device,1069.931326291667,0.6459105,1.5731335,-1.1525985
Gesamt_3Arm,1069.9316928333335,0.066280015,1.4919424,-0.8058212
device,1069.941399791667,0.6482137,1.5731174,-1.1489928
device,1069.9513438333336,0.6505125,1.5731136,-1.1453832
Gesamt_3Arm,1069.9547472500003,0.06685696,1.4919262,-0.8053968
device,1069.961330541667,0.6528329,1.5730968,-1.1417632
device,1069.9716192500002,0.6551991,1.573054,-1.1380424
device,1069.9813360000003,0.657475,1.57299,-1.1344366
Gesamt_3Arm,1069.9845950833335,0.06771357,1.4919461,-0.8045447
device,1069.9913346250003,0.65978754,1.572906,-1.1307462
device,1070.0013195833335,0.6621039,1.5728073,-1.1270263
device,1070.0113539166668,0.6644154,1.5726961,-1.1232989
Gesamt_3Arm,1070.0156635833337,0.06710781,1.4919958,-0.8033992
device,1070.0215153750003,0.6667597,1.5725906,-1.1195028
device,1070.0313297500002,0.66902196,1.572501,-1.1158341
device,1070.0413472916669,0.6713288,1.5724137,-1.1120958
Gesamt_3Arm,1070.0444018333335,0.06862695,1.4920617,-0.80303097
device,1070.0513539583335,0.6736379,1.5722941,-1.1083893
device,1070.0613017083335,0.67594445,1.5721288,-1.1046985
device,1070.071310041667,0.67826253,1.5719228,-1.1010091
Gesamt_3Arm,1070.0751622083335,0.068972774,1.4921145,-0.80252886
device,1070.081278416667,0.68057394,1.5716972,-1.0973504
device,1070.0913093750003,0.6828929,1.5714701,-1.0936949
device,1070.1013650833336,0.6852062,1.5712605,-1.0900546
device,1070.1114079166668,0.68749803,1.5710802,-1.0864531
Gesamt_3Arm,1070.1118064583336,0.06929252,1.492311,-0.80150115
device,1070.1213600000003,0.68979686,1.570935,-1.0828424
device,1070.1313549583335,0.6920586,1.570831,-1.079289
Gesamt_3Arm,1070.134677291667,0.06927633,1.492453,-0.8008127
device,1070.1413619583336,0.69430554,1.5707651,-1.0757521
device,1070.1512835833337,0.6965205,1.5707314,-1.0722402
device,1070.1613051666668,0.6986746,1.5707175,-1.0687542
Gesamt_3Arm,1070.1646498333337,0.069712095,1.492641,-0.79995453
device,1070.1712909583337,0.7008089,1.5707347,-1.0653012
device,1070.1812942083336,0.70292425,1.570781,-1.0618756
device,1070.1913496250002,0.7050128,1.5708611,-1.0584928
Gesamt_3Arm,1070.1956223333336,0.069922104,1.4927287,-0.79942405
device,1070.2013641250003,0.7070777,1.5709838,-1.0551438
device,1070.211285416667,0.7091072,1.5711449,-1.0518429
device,1070.2212880000002,0.7111304,1.5713345,-1.0485663
Gesamt_3Arm,1070.2245661666668,0.07029825,1.4928415,-0.79849195
device,1070.2313193333337,0.7131698,1.571542,-1.0453496
device,1070.241296291667,0.7151729,1.5717634,-1.0421733
device,1070.2513142500002,0.71712995,1.5720031,-1.0390484
Gesamt_3Arm,1070.255183041667,0.07048736,1.4929125,-0.79796684
device,1070.2613065833336,0.7190446,1.5722641,-1.0359617
device,1070.2712719166668,0.72091067,1.5725443,-1.0329206
device,1070.281334291667,0.7227348,1.5728364,-1.0299137
device,1070.291307791667,0.72450715,1.5731294,-1.0269576
device,1070.3012897083336,0.7262314,1.5734121,-1.0240461
Gesamt_3Arm,1070.3077523333336,0.07082158,1.4930063,-0.79702437
device,1070.3112769166669,0.7279226,1.5736765,-1.0211641
Gesamt_3Arm,1070.3145945000003,0.07103135,1.4930426,-0.79648083
device,1070.321256166667,0.729581,1.5739286,-1.0183303
device,1070.3312808750002,0.73119813,1.5741386,-1.0155438
device,1070.3412885833336,0.73277307,1.5743091,-1.0128084
Gesamt_3Arm,1070.3447016250002,0.07130534,1.4930375,-0.7954494
device,1070.3512623750003,0.7343062,1.5744476,-1.0101253
device,1070.3612909166668,0.73580027,1.5745641,-1.0074902
device,1070.3713023333335,0.73725164,1.5746572,-1.0049086
Gesamt_3Arm,1070.3750449583335,0.07145565,1.4930708,-0.7948853
device,1070.3813160000002,0.7386583,1.5747344,-1.0023876
device,1070.3913491250003,0.7400286,1.5748049,-0.9999111
device,1070.4013139166668,0.74133295,1.5748748,-0.9975327
Gesamt_3Arm,1070.4044677083336,0.07194023,1.493139,-0.7939297
device,1070.4113003333337,0.74259734,1.5749276,-0.99521863
device,1070.4212606250003,0.74382496,1.5749192,-0.9930104
device,1070.4312716666668,0.74501604,1.5748943,-0.9908693
Gesamt_3Arm,1070.435236916667,0.07208184,1.493199,-0.7934104
device,1070.441276666667,0.74616474,1.5748619,-0.98879296
device,1070.4512578750002,0.747271,1.5748409,-0.98678154
device,1070.4612977083336,0.74832714,1.5748591,-0.9848342
device,1070.471278166667,0.7493321,1.5749304,-0.98295176
device,1070.4812692083335,0.7502747,1.5750619,-0.9811344
Gesamt_3Arm,1070.4885393333336,0.071583696,1.4932389,-0.7924371
device,1070.4913068750002,0.7511693,1.5752683,-0.97935003
Gesamt_3Arm,1070.4944111666669,0.07207559,1.4932617,-0.792178
device,1070.5013157500002,0.7520083,1.5755547,-0.9776278
device,1070.5112230833336,0.7527868,1.5758693,-0.9759693
device,1070.521248041667,0.75351465,1.5761971,-0.974356
Gesamt_3Arm,1070.5245680833336,0.07204232,1.4932164,-0.7914947
device,1070.5312487500003,0.75418663,1.5765232,-0.97280425
device,1070.5412738333337,0.75480294,1.5768464,-0.9713089
device,1070.5514491250003,0.7553709,1.577162,-0.9698703
Gesamt_3Arm,1070.557218291667,0.071800865,1.4932107,-0.7914492
device,1070.5612793750001,0.7558911,1.577472,-0.9684948
device,1070.5712480416669,0.7563636,1.5777788,-0.96718305
device,1070.5812517083336,0.75679785,1.5780821,-0.9659264
Gesamt_3Arm,1070.5842533750003,0.07169726,1.4930897,-0.79081386
device,1070.5912438750001,0.7572111,1.5783741,-0.9647348
device,1070.6012357916668,0.7575692,1.5786523,-0.9636091
device,1070.6112572500003,0.7578768,1.5789037,-0.96255004
Gesamt_3Arm,1070.6145885000003,0.07152099,1.4930277,-0.79026985
device,1070.6212337500003,0.75813466,1.5791212,-0.9615597
device,1070.6312601250002,0.75834644,1.5793122,-0.9606355
device,1070.641270541667,0.75851727,1.579481,-0.95977986
device,1070.6512602083335,0.75864935,1.5796287,-0.9589927
Gesamt_3Arm,1070.6516152500003,0.07099072,1.4929347,-0.7896985
device,1070.6612395000002,0.758748,1.5797421,-0.9582706
device,1070.6712697916669,0.7588194,1.5798053,-0.9576136
Gesamt_3Arm,1070.6744623333336,0.07075979,1.4929293,-0.7896536
device,1070.6812591250002,0.75889784,1.5798078,-0.9570175
device,1070.6912173750002,0.758987,1.5797598,-0.95647466
device,1070.7012317083336,0.7590529,1.5796771,-0.95599437
Gesamt_3Arm,1070.7044566250001,0.070948966,1.4927794,-0.7892877
device,1070.7112042083336,0.7590936,1.5795912,-0.9555742
device,1070.7212012500001,0.75910896,1.5795088,-0.9552091
device,1070.7315250000001,0.7590976,1.5794092,-0.954892
Gesamt_3Arm,1070.7353783750002,0.070723176,1.4927742,-0.7892432
device,1070.7412305833336,0.75905925,1.5793058,-0.95463336
device,1070.7512790833337,0.75898916,1.5792315,-0.9544177
device,1070.7612318333336,0.7588758,1.5792431,-0.95424527
device,1070.7712367083336,0.75870866,1.5793704,-0.95409125
Gesamt_3Arm,1070.7744617083335,0.06988723,1.4926946,-0.78864026
device,1070.7812172083336,0.7585061,1.5796072,-0.9539746
device,1070.7912192083336,0.7582746,1.5799156,-0.9538913
Gesamt_3Arm,1070.7946900000002,0.06966493,1.4926901,-0.7885956
device,1070.8012157083335,0.75802296,1.5802342,-0.9538399
device,1070.8111885833337,0.7577603,1.5805134,-0.9538182
device,1070.8211981666668,0.7574906,1.5807464,-0.9538272
device,1070.8311910833336,0.7572134,1.5809599,-0.9538701
Gesamt_3Arm,1070.8321925000002,0.06944608,1.4926859,-0.7885525
device,1070.8412036250002,0.7569255,1.5811985,-0.95394474
device,1070.8512911250002,0.7566207,1.5814805,-0.95404875
Gesamt_3Arm,1070.854388791667,0.06923096,1.4926819,-0.78850985
device,1070.861227666667,0.7563066,1.5817976,-0.95417434
device,1070.8711849583335,0.7559773,1.5821344,-0.9543003
device,1070.8812128333336,0.75564075,1.582456,-0.9544484
Gesamt_3Arm,1070.8845322083337,0.0687577,1.4925178,-0.78844035
device,1070.8911870000002,0.75529766,1.582758,-0.95461965
device,1070.9012270000003,0.75494826,1.5830481,-0.95481503
device,1070.9112321250002,0.75459665,1.5833249,-0.9550322
Gesamt_3Arm,1070.914879416667,0.06854795,1.4925137,-0.788398
device,1070.9211615000002,0.75424695,1.5835782,-0.95527047
device,1070.9311962500003,0.7539001,1.5837959,-0.95553076
device,1070.9412174583335,0.75356245,1.583968,-0.955808
Gesamt_3Arm,1070.9444561250002,0.06834298,1.4925102,-0.7883563
device,1070.9512035833336,0.7532327,1.5841014,-0.95608675
device,1070.9611892500002,0.7529167,1.5842186,-0.9563132
device,1070.9711825833335,0.7526109,1.5843074,-0.956546
Gesamt_3Arm,1070.9748313750001,0.068140574,1.4925069,-0.7883146
device,1070.9811948750003,0.7523147,1.5843699,-0.9567868
device,1070.9912113750001,0.75202477,1.5844144,-0.9570291
device,1071.0012005000003,0.7517392,1.5844487,-0.9572689
device,1071.011187041667,0.7514548,1.584477,-0.9575016
Gesamt_3Arm,1071.0121076250002,0.06742717,1.4923627,-0.78841835
device,1071.0211839583335,0.75117177,1.5845037,-0.9577248
device,1071.0311908750002,0.7508869,1.5845329,-0.9579343
Gesamt_3Arm,1071.0343296250003,0.06767345,1.4923347,-0.78847754
device,1071.0411810000003,0.7505998,1.5845667,-0.95811343
device,1071.0511490000001,0.750323,1.5845861,-0.9582801
device,1071.0611612500002,0.75005615,1.5845954,-0.95843095
Gesamt_3Arm,1071.0647500833336,0.06791712,1.492308,-0.78853583
device,1071.0711593333335,0.7497963,1.5845956,-0.9585655
device,1071.0811636250003,0.749542,1.5845938,-0.9586805
device,1071.0912010833335,0.7492914,1.5845939,-0.9587773
Gesamt_3Arm,1071.0952665000002,0.068154775,1.4922823,-0.78859293
device,1071.101200541667,0.7490474,1.5845958,-0.9588569
device,1071.1111335833336,0.7488095,1.5846021,-0.9589222
device,1071.1211433333335,0.74857146,1.584616,-0.95897335
Gesamt_3Arm,1071.1244704583335,0.06772858,1.492467,-0.78846335
device,1071.131032916667,0.7483268,1.5846437,-0.9589988
device,1071.1409785833337,0.7480746,1.5846812,-0.9590059
device,1071.1509490000003,0.74782,1.5847147,-0.95900863
Gesamt_3Arm,1071.154365666667,0.067954004,1.4924437,-0.78851813
device,1071.1609677500003,0.74756014,1.5847324,-0.95900935
device,1071.170959541667,0.7472941,1.5847349,-0.9590059
device,1071.181095916667,0.747015,1.5847187,-0.9589986
device,1071.1910868333337,0.7467338,1.5846831,-0.9589873
Gesamt_3Arm,1071.1914013750002,0.06817264,1.4924206,-0.7885716
device,1071.2011357500003,0.7464474,1.5846186,-0.9589732
