device,time,x,y,z
device,245.33710262500006,0.6789382,1.5497849,-0.52016336
device,245.34705825000006,0.6783348,1.5498309,-0.5204395
device,245.3570707083334,0.6776811,1.5498707,-0.520744
Gesamt_3Arm,245.36581979166672,0.60828346,1.4420888,-1.17788
device,245.36701820833338,0.6770026,1.5499085,-0.52108806
device,245.37705150000005,0.6762671,1.5499227,-0.5214529
device,245.38705966666672,0.6754862,1.5499047,-0.5218295
Gesamt_3Arm,245.39007933333338,0.6076363,1.4417585,-1.1802001
device,245.39704833333337,0.6746598,1.54985,-0.5222115
device,245.40701750000005,0.67379004,1.5497631,-0.5226002
device,245.41708191666672,0.6728774,1.5496471,-0.5230042
Gesamt_3Arm,245.42021991666672,0.60752964,1.4417826,-1.1804547
device,245.42708795833337,0.6719167,1.549514,-0.5234144
device,245.43701616666672,0.6709042,1.5493678,-0.5238264
device,245.44711312500004,0.6698409,1.549204,-0.52423656
Gesamt_3Arm,245.45016683333338,0.60716,1.4418484,-1.1798298
device,245.45704887500005,0.6687262,1.5490282,-0.5246397
device,245.46707320833337,0.6675495,1.54884,-0.52504045
device,245.47704487500005,0.6663136,1.5486437,-0.52544
Gesamt_3Arm,245.48025462500004,0.6070614,1.4418719,-1.1800603
device,245.48703095833338,0.6650207,1.5484456,-0.5258337
device,245.4970467083334,0.66367584,1.5482435,-0.52622217
device,245.50705079166673,0.6622751,1.5480386,-0.5266082
Gesamt_3Arm,245.5101814166667,0.6062912,1.4418696,-1.1810043
device,245.5170317916667,0.6608259,1.5478302,-0.5269861
device,245.52703258333338,0.6593311,1.5476209,-0.5273568
device,245.53704104166673,0.65777826,1.5474141,-0.52772325
Gesamt_3Arm,245.54543470833337,0.60618,1.4419159,-1.1812215
device,245.54700087500007,0.6561928,1.5472163,-0.52808523
device,245.55696866666673,0.65454835,1.5470208,-0.528444
device,245.56704475000006,0.65284455,1.5468343,-0.5288027
Gesamt_3Arm,245.56998525000006,0.6054816,1.4419147,-1.1822238
device,245.57703858333338,0.65108263,1.5466567,-0.5291616
device,245.58700404166672,0.64926624,1.5464902,-0.52952206
device,245.59732091666672,0.64735353,1.546321,-0.5298928
Gesamt_3Arm,245.60337858333338,0.6043865,1.4419662,-1.1822457
device,245.60705854166673,0.6454283,1.5461482,-0.53025734
device,245.61700137500006,0.6434334,1.5459526,-0.5306213
device,245.6270340833334,0.6413725,1.545731,-0.5309852
Gesamt_3Arm,245.6299814583334,0.60394907,1.4420496,-1.1817969
device,245.6370633333334,0.6392592,1.5454807,-0.53133327
device,245.64708825000005,0.6371377,1.5452158,-0.5316442
device,245.65722116666672,0.6349405,1.5449388,-0.53195405
Gesamt_3Arm,245.66068854166673,0.60333484,1.4419768,-1.1826311
device,245.66710654166673,0.63270956,1.5446548,-0.5322579
device,245.67701675000006,0.6304168,1.5443693,-0.53256166
device,245.68707679166673,0.6280496,1.5440899,-0.53286594
Gesamt_3Arm,245.69059879166673,0.6022015,1.4418516,-1.1840106
device,245.69706258333338,0.6256341,1.5438392,-0.53316855
device,245.7070205416667,0.6231731,1.5436116,-0.5334656
device,245.71702766666672,0.6206808,1.5434091,-0.5337573
device,245.72702654166673,0.6181537,1.5432252,-0.5340359
Gesamt_3Arm,245.73509058333337,0.60159904,1.4418259,-1.1847879
device,245.73698900000005,0.6155932,1.5430688,-0.53430045
device,245.7470464583334,0.61298,1.542942,-0.53455377
Gesamt_3Arm,245.75030779166673,0.6005887,1.441923,-1.1845372
device,245.75701725000005,0.6103485,1.5428426,-0.5347905
device,245.7669870833334,0.60769206,1.5427572,-0.535009
device,245.7771048333334,0.60497445,1.5426735,-0.5352089
Gesamt_3Arm,245.78168158333338,0.60005933,1.4420575,-1.1836975
device,245.78702254166672,0.6022882,1.5425879,-0.5353835
device,245.79700887500005,0.5995664,1.5424955,-0.5355357
device,245.8070542083334,0.59685063,1.5424039,-0.53565085
Gesamt_3Arm,245.81010654166673,0.5990039,1.4419912,-1.1841632
device,245.81702029166672,0.5941265,1.5423448,-0.53576666
device,245.82698354166672,0.5913981,1.5423225,-0.5358921
device,245.8370244166667,0.58863586,1.5423341,-0.5360326
Gesamt_3Arm,245.84055479166673,0.59842986,1.4418521,-1.1855505
device,245.84700300000006,0.5858669,1.5423707,-0.53618455
device,245.85698212500006,0.58309084,1.5424293,-0.53634965
device,245.86721020833338,0.58025336,1.5424992,-0.53653246
Gesamt_3Arm,245.8702114583334,0.5973599,1.4417448,-1.1861181
device,245.8773009583334,0.5774645,1.542554,-0.5367197
device,245.88698075000005,0.5746936,1.5425802,-0.5369081
device,245.8970855833334,0.57186574,1.5425731,-0.53709763
Gesamt_3Arm,245.90530250000006,0.59665126,1.442051,-1.1827283
device,245.9069493333334,0.56905025,1.5425365,-0.53727734
device,245.91693733333338,0.5662517,1.542472,-0.53740734
device,245.92698545833338,0.5634339,1.5423832,-0.53753483
Gesamt_3Arm,245.9301385833334,0.59562033,1.4419494,-1.1837738
device,245.93697758333337,0.56060785,1.5422769,-0.53766143
device,245.94696500000006,0.55778444,1.542165,-0.5377899
device,245.95703775000004,0.55493075,1.5420539,-0.537923
Gesamt_3Arm,245.96040541666673,0.59508705,1.442035,-1.1832741
device,245.96702637500005,0.55211914,1.5419514,-0.5380605
device,245.9769672916667,0.54932874,1.5418692,-0.5382185
device,245.9869882083334,0.5465808,1.5418199,-0.5384131
Gesamt_3Arm,245.98994854166673,0.5942854,1.4420558,-1.1833348
device,245.99696150000005,0.5438474,1.5417978,-0.5386217
device,246.00693145833338,0.54113543,1.5418003,-0.5388476
device,246.01702816666673,0.53842264,1.5418248,-0.5390937
Gesamt_3Arm,246.02051554166673,0.5942217,1.4420819,-1.1834612
device,246.0269677083334,0.5357532,1.5418675,-0.5393603
device,246.03691479166673,0.53310084,1.5419202,-0.5396479
device,246.0470342083334,0.53044856,1.5419835,-0.53996074
Gesamt_3Arm,246.0504653333334,0.5934931,1.4419762,-1.1842635
device,246.05716320833338,0.5278201,1.542052,-0.54029673
device,246.06697112500007,0.5252418,1.5421209,-0.54064816
device,246.07693604166673,0.52265507,1.5421987,-0.54102486
Gesamt_3Arm,246.0862417916667,0.59298,1.4416991,-1.187168
device,246.08689958333338,0.520075,1.5423017,-0.5414206
device,246.0969470833334,0.51749986,1.5424135,-0.54183567
device,246.10692066666672,0.5149433,1.5425218,-0.542263
Gesamt_3Arm,246.10987483333338,0.5920803,1.4418491,-1.1865015
device,246.11695637500006,0.51239663,1.542619,-0.5426976
device,246.12691537500007,0.5098727,1.5427097,-0.5431329
device,246.13705104166672,0.5073316,1.5428019,-0.54357946
Gesamt_3Arm,246.14043004166672,0.592025,1.4418719,-1.1866114
device,246.14696979166672,0.50483996,1.5428942,-0.544025
device,246.15690525000005,0.50235337,1.5429828,-0.54447496
device,246.16695270833338,0.49988705,1.543073,-0.5449265
Gesamt_3Arm,246.1697516666667,0.59108895,1.4421451,-1.1854607
device,246.17692750000006,0.49745125,1.5431683,-0.54537517
device,246.18691270833338,0.4950794,1.5432669,-0.5458176
device,246.1969232916667,0.4927317,1.543363,-0.54625535
device,246.20689537500004,0.490426,1.5434518,-0.5466824
Gesamt_3Arm,246.20988333333338,0.59082043,1.4421036,-1.1879394
device,246.21687941666673,0.488168,1.5435357,-0.54709595
device,246.22692337500004,0.48594922,1.5436239,-0.5474971
Gesamt_3Arm,246.2302875416667,0.59036934,1.4422102,-1.188375
device,246.23693454166673,0.48379153,1.5437258,-0.5478852
device,246.24691212500005,0.4816944,1.5438432,-0.5482611
device,246.25690979166671,0.47965008,1.5439751,-0.54862577
Gesamt_3Arm,246.26580054166672,0.59020203,1.4422057,-1.1881922
device,246.26687650000005,0.47769973,1.5441344,-0.548976
device,246.27690933333338,0.47578967,1.5442997,-0.54931474
device,246.2869289166667,0.4739366,1.544474,-0.5496408
Gesamt_3Arm,246.28998891666672,0.5890918,1.4426056,-1.1860282
device,246.2969093333334,0.47214818,1.5446664,-0.5499571
device,246.30687020833338,0.4704224,1.5448723,-0.5502626
device,246.31690675000004,0.46875358,1.5450869,-0.5505593
Gesamt_3Arm,246.32014045833338,0.5889291,1.4426013,-1.1858476
device,246.32691720833338,0.4671499,1.5452989,-0.55084217
device,246.33689633333339,0.465616,1.5455017,-0.5511087
device,246.3469347916667,0.464141,1.5456986,-0.5513661
Gesamt_3Arm,246.35010266666671,0.58879465,1.4425867,-1.1882594
device,246.35692575000004,0.46274757,1.5458941,-0.5516334
device,246.36690975000005,0.46141762,1.5460829,-0.55188274
device,246.3769081666667,0.46014756,1.5462615,-0.5521131
Gesamt_3Arm,246.38016229166672,0.58873457,1.4423844,-1.1888082
device,246.38693625000005,0.45893788,1.5464331,-0.5523253
device,246.39688000000007,0.45779538,1.5465934,-0.55251604
device,246.40692645833337,0.45671225,1.5467432,-0.55268615
Gesamt_3Arm,246.4103291666667,0.58771574,1.4427918,-1.1864569
device,246.41695641666672,0.4556924,1.54688,-0.5528276
device,246.42687829166672,0.4547472,1.5470097,-0.552949
device,246.4369480416667,0.45387274,1.5471327,-0.5530528
Gesamt_3Arm,246.44565062500004,0.5875436,1.4427317,-1.1865299
device,246.44686229166672,0.4530819,1.5472411,-0.55313057
device,246.4568698333334,0.45238465,1.547319,-0.55317104
device,246.4669537083334,0.45175856,1.5473751,-0.5531815
Gesamt_3Arm,246.4701059583334,0.5872548,1.4427022,-1.1873343
device,246.47689554166672,0.4512021,1.5474111,-0.5531628
device,246.4869021666667,0.45071387,1.5474272,-0.5531155
device,246.49721700000006,0.45028186,1.5474265,-0.55304253
Gesamt_3Arm,246.50252829166672,0.58709496,1.4426458,-1.1874077
device,246.50689537500006,0.44991815,1.5474104,-0.5529487
device,246.5168897083334,0.44960612,1.5473751,-0.552832
device,246.52692162500006,0.4493538,1.547326,-0.5526917
Gesamt_3Arm,246.52993854166672,0.58708644,1.4424473,-1.1886289
device,246.5369230416667,0.44917196,1.5472785,-0.55251634
device,246.5468713333334,0.44903833,1.5471869,-0.5523176
device,246.55690441666673,0.44894594,1.5470618,-0.55209625
Gesamt_3Arm,246.56016891666673,0.5869373,1.4423946,-1.1886988
device,246.56691933333337,0.44889653,1.5469141,-0.55185926
device,246.57688350000006,0.44888693,1.5467577,-0.55161154
device,246.58693820833338,0.4489215,1.5466263,-0.5513624
Gesamt_3Arm,246.59014312500005,0.5867928,1.4423441,-1.188765
device,246.5969194166667,0.4490037,1.5465543,-0.5511247
device,246.6072037083334,0.44913256,1.546556,-0.5509058
device,246.6169150833334,0.44929606,1.5466148,-0.5507058
Gesamt_3Arm,246.6252368333334,0.58699185,1.4422312,-1.1889863
device,246.62687104166673,0.44949198,1.5467087,-0.55049026
device,246.63688125000004,0.44971448,1.5468084,-0.5502727
device,246.64693987500004,0.44995165,1.5468864,-0.5500446
Gesamt_3Arm,246.65016875000006,0.5869958,1.4422683,-1.1891198
device,246.65687962500004,0.45019677,1.546932,-0.5498027
device,246.66683912500005,0.45044488,1.5469502,-0.5495471
device,246.67687858333338,0.45069414,1.5469596,-0.54928094
Gesamt_3Arm,246.6803669166667,0.5869992,1.4423046,-1.1892503
device,246.68687891666673,0.45094153,1.546973,-0.5490147
device,246.69684712500006,0.45118642,1.5469911,-0.5487504
device,246.70686879166672,0.45143002,1.5470134,-0.54848826
Gesamt_3Arm,246.7098509583334,0.5872993,1.4423568,-1.1891512
device,246.71689850000004,0.45170015,1.5470313,-0.5482075
device,246.7268592083334,0.45199192,1.5470463,-0.54790485
device,246.7368879583334,0.45227766,1.5470606,-0.54760885
Gesamt_3Arm,246.74003800000006,0.58730286,1.4423914,-1.1892738
device,246.74686854166671,0.4525546,1.5470666,-0.5473195
device,246.7568292083334,0.45282006,1.5470631,-0.5470387
device,246.76695054166672,0.45307213,1.5470526,-0.5467686
Gesamt_3Arm,246.77040920833338,0.5873054,1.4424251,-1.1893932
device,246.77691600000006,0.45330524,1.5470377,-0.54651856
device,246.7868952083334,0.4535197,1.547019,-0.54629093
device,246.79692658333337,0.45371878,1.5470031,-0.5460893
Gesamt_3Arm,246.80633266666672,0.5872601,1.4424027,-1.1895647
device,246.8068592916667,0.4539135,1.5469934,-0.5459199
device,246.81685125000004,0.45409763,1.5469816,-0.54578197
device,246.8268806666667,0.45427787,1.5469631,-0.54567647
Gesamt_3Arm,246.83007862500006,0.5879247,1.4420966,-1.1916845
device,246.83688425000005,0.45446265,1.5469316,-0.5456047
device,246.8468458333334,0.454656,1.5468867,-0.54556787
device,246.85686012500005,0.45485997,1.5468295,-0.54556733
Gesamt_3Arm,246.86024725000004,0.58788306,1.442075,-1.1918505
device,246.86709208333338,0.4550746,1.5467672,-0.54560596
device,246.87687050000005,0.45528668,1.5467056,-0.5456781
device,246.88690166666672,0.45550144,1.5466416,-0.5457713
Gesamt_3Arm,246.88995333333338,0.5878415,1.4420549,-1.1920092
device,246.89686787500005,0.45570713,1.5465822,-0.5458666
device,246.9068067083334,0.45589602,1.5465232,-0.54596645
device,246.91688416666673,0.45606357,1.5464735,-0.54607093
Gesamt_3Arm,246.92015500000005,0.587963,1.4418229,-1.1917665
device,246.92684729166672,0.45620364,1.5464413,-0.5461819
device,246.93681950000004,0.45630962,1.5464298,-0.5463024
device,246.9468716666667,0.45637804,1.546441,-0.54643667
Gesamt_3Arm,246.95035887500006,0.5879234,1.4418037,-1.1919122
device,246.95685304166673,0.45640457,1.5464742,-0.546586
device,246.96684183333338,0.45638663,1.5465295,-0.5467528
device,246.9768487083334,0.45632476,1.5466014,-0.54693615
Gesamt_3Arm,246.98578858333337,0.5879523,1.441805,-1.1921914
device,246.9868082083334,0.45623064,1.546681,-0.5471348
device,246.99683620833338,0.456136,1.5467745,-0.5473407
device,247.00684241666673,0.45600572,1.5468699,-0.54756266
Gesamt_3Arm,247.00991687500004,0.5879804,1.4418061,-1.1924651
device,247.0168346666667,0.45584178,1.5469636,-0.547801
device,247.02681758333338,0.45564616,1.5470539,-0.5480549
device,247.0368858333334,0.45541906,1.5471369,-0.54832476
Gesamt_3Arm,247.04032125000006,0.5883861,1.4416752,-1.1937556
device,247.0468484583334,0.45516813,1.547201,-0.5486024
device,247.0568118333334,0.45489037,1.5472379,-0.54888487
device,247.06686037500006,0.45459545,1.5472602,-0.54915404
Gesamt_3Arm,247.06979100000007,0.5884137,1.4416758,-1.194024
device,247.0768254166667,0.45428273,1.5472641,-0.54940945
device,247.08680070833339,0.45394552,1.5472392,-0.5496629
device,247.09683075000007,0.4535792,1.5471847,-0.54991144
Gesamt_3Arm,247.10023029166672,0.58843964,1.4416766,-1.1942847
device,247.10681875000006,0.45318383,1.5471038,-0.5501549
device,247.1167999166667,0.4527601,1.5470017,-0.55038553
device,247.12682416666672,0.45230606,1.546886,-0.55060464
Gesamt_3Arm,247.13014779166673,0.5886861,1.4417846,-1.1947455
device,247.1368320833334,0.45181984,1.5467579,-0.5508117
device,247.14681841666672,0.45130426,1.5466195,-0.55100656
device,247.15682529166673,0.45075148,1.5464776,-0.5511892
device,247.1668129583334,0.4501661,1.546338,-0.5513453
Gesamt_3Arm,247.16709733333337,0.5887138,1.4417782,-1.1948704
device,247.1767986666667,0.4495448,1.546197,-0.5514885
device,247.18686258333338,0.4488852,1.5460536,-0.5516186
Gesamt_3Arm,247.1899459583334,0.58874005,1.4417719,-1.1949899
device,247.19680304166673,0.44819552,1.5459129,-0.5517357
device,247.2067782083334,0.4474674,1.5457777,-0.551842
device,247.21685845833338,0.44669518,1.5456555,-0.5519401
Gesamt_3Arm,247.2202869166667,0.5887655,1.4417657,-1.195107
device,247.22686329166672,0.44589132,1.5455503,-0.55203086
device,247.2367958333334,0.44504237,1.5454634,-0.5521169
device,247.24699654166673,0.44414806,1.545397,-0.55219746
Gesamt_3Arm,247.2498075416667,0.5885788,1.4418595,-1.1955681
device,247.2568119583334,0.44322026,1.5453552,-0.5522773
device,247.26678145833338,0.4422871,1.5453534,-0.55234754
device,247.27680983333337,0.4413091,1.5453779,-0.5524249
Gesamt_3Arm,247.2799937083334,0.58860224,1.4418538,-1.195679
device,247.28680512500006,0.44030178,1.5454252,-0.5525056
device,247.2968112083334,0.43924958,1.545486,-0.55259585
device,247.30681008333337,0.4381501,1.5455505,-0.55269897
Gesamt_3Arm,247.31015841666672,0.58862525,1.4418482,-1.1957858
device,247.31680525000004,0.4369986,1.5456142,-0.55281734
device,247.3267737916667,0.4357975,1.5456715,-0.5529486
device,247.33677304166673,0.4345324,1.5457175,-0.553089
Gesamt_3Arm,247.34559254166672,0.588073,1.4416572,-1.1955286
device,247.34672166666672,0.4332172,1.5457437,-0.5532267
device,247.35673187500007,0.43184334,1.545753,-0.5533843
device,247.36675179166673,0.43041962,1.545743,-0.55356103
Gesamt_3Arm,247.36977687500004,0.5880128,1.4416649,-1.1954935
device,247.37677175000005,0.42894876,1.5457072,-0.55375546
device,247.38673925000006,0.4274394,1.5456473,-0.5539633
device,247.39681520833338,0.42587996,1.5455629,-0.55418825
Gesamt_3Arm,247.4002355833334,0.58747274,1.4414296,-1.1952908
device,247.40674937500006,0.42428032,1.545454,-0.5544317
device,247.41672587500005,0.42263502,1.5453266,-0.55469704
device,247.4268004583334,0.42092243,1.5451806,-0.5549862
Gesamt_3Arm,247.4296743333334,0.58749,1.4410533,-1.1975528
device,247.4367749583334,0.41914642,1.5450243,-0.5552951
device,247.4466970833334,0.41732803,1.5448549,-0.5556323
device,247.45670883333338,0.4154412,1.5446688,-0.5560032
Gesamt_3Arm,247.4600110833334,0.5874364,1.4410601,-1.1975256
device,247.46672050000006,0.41350216,1.5444751,-0.55640936
device,247.4767095833334,0.4115078,1.5442718,-0.5568511
device,247.4867740833334,0.40944487,1.5440544,-0.55733085
Gesamt_3Arm,247.4899084583334,0.5867942,1.4409937,-1.1971889
device,247.49676275000004,0.40734103,1.5438274,-0.5578451
device,247.50669954166673,0.40518796,1.5435874,-0.55839735
device,247.51675450000005,0.40297922,1.5433496,-0.5589931
Gesamt_3Arm,247.52631175000005,0.5860747,1.4408607,-1.1973073
device,247.52671925000004,0.40073422,1.5431342,-0.55963105
device,247.53673170833338,0.39846426,1.5429538,-0.56030554
device,247.5467549166667,0.39614365,1.5428039,-0.5610329
Gesamt_3Arm,247.54980800000004,0.58537585,1.4407135,-1.1975629
device,247.55672387500005,0.39377755,1.542687,-0.56180894
device,247.56676420833338,0.39136297,1.5426152,-0.5626313
device,247.57689008333338,0.38889205,1.5425826,-0.56349725
device,247.58675237500006,0.3864505,1.5426002,-0.56437385
Gesamt_3Arm,247.58994837500006,0.58442974,1.4406106,-1.1968067
device,247.59672329166673,0.38397467,1.5426743,-0.5652876
device,247.6067134166667,0.38148096,1.5428264,-0.5662337
Gesamt_3Arm,247.6098125416667,0.5842935,1.4406106,-1.1969452
device,247.6167774583334,0.37898418,1.543073,-0.5671855
device,247.62669641666673,0.37650886,1.5433997,-0.5681753
device,247.63673912500005,0.3740109,1.5438067,-0.56922174
Gesamt_3Arm,247.6400693333334,0.58395267,1.4403048,-1.1983453
device,247.64675750000006,0.3715171,1.5442783,-0.57031405
device,247.6567128333334,0.36901587,1.5447822,-0.57144624
device,247.6670409166667,0.36647883,1.5452839,-0.5726185
Gesamt_3Arm,247.67031775000007,0.5833585,1.4401039,-1.1992917
device,247.6767414583334,0.36398983,1.5457364,-0.57377815
device,247.68673512500004,0.36145818,1.5461419,-0.5749561
device,247.69676716666672,0.3588912,1.5464967,-0.5761517
device,247.70673937500004,0.3563368,1.5467916,-0.5773649
Gesamt_3Arm,247.70701154166673,0.5823592,1.44019,-1.1975257
device,247.7167061666667,0.35377282,1.5470473,-0.57858396
device,247.72672991666673,0.35118234,1.5472662,-0.579816
Gesamt_3Arm,247.72990587500004,0.5820926,1.4400094,-1.1991415
