device,time,x,y,z
device,2596.105759083334,-0.22461757,1.5041878,-0.19683023
device,2596.1157721250006,-0.22356659,1.5040859,-0.19600797
device,2596.1257508750004,-0.22257835,1.5039202,-0.19521308
Gesamt_3Arm,2596.1290046666672,0.00789398,1.4386017,-0.79724514
device,2596.135754416667,-0.22165889,1.5036978,-0.19444442
device,2596.1457545000007,-0.22081155,1.503416,-0.1937058
device,2596.1557807916674,-0.2200298,1.5030707,-0.1929874
device,2596.1657385000008,-0.21932703,1.5026872,-0.1922977
Gesamt_3Arm,2596.166133500001,0.008053064,1.4386674,-0.7968968
device,2596.175755083334,-0.2186895,1.5023108,-0.19162488
device,2596.1857440833337,-0.21811956,1.5020003,-0.19098353
Gesamt_3Arm,2596.1887995416673,0.008440375,1.4387026,-0.7968503
device,2596.195744583334,-0.21762365,1.5017852,-0.19039547
device,2596.2056924166673,-0.21718293,1.5016986,-0.18984711
device,2596.215770416667,-0.21679062,1.5016918,-0.18935001
Gesamt_3Arm,2596.2190606250006,0.008420706,1.4388437,-0.7959987
device,2596.225720041667,-0.21644655,1.5017054,-0.18890755
device,2596.2357233750004,-0.2161408,1.5016962,-0.18849123
device,2596.2458712500006,-0.21586531,1.5016452,-0.18808496
Gesamt_3Arm,2596.249163958334,0.00857079,1.4389076,-0.79567444
device,2596.2559811250007,-0.21561044,1.5015603,-0.1876775
device,2596.2657516250006,-0.215365,1.5014668,-0.18726802
device,2596.275782458334,-0.21511123,1.5013862,-0.18683763
Gesamt_3Arm,2596.278738291667,0.00892961,1.4388683,-0.7958256
device,2596.2857233750005,-0.21484576,1.5013325,-0.18639143
device,2596.295702958334,-0.21456419,1.5013015,-0.1859196
device,2596.3058117083337,-0.21424955,1.5012958,-0.18543005
Gesamt_3Arm,2596.308698958334,0.009071887,1.4389304,-0.79551494
device,2596.3157016666673,-0.21389848,1.5013018,-0.18493271
device,2596.3260401250004,-0.21349186,1.5013188,-0.18441272
device,2596.335710458334,-0.21304415,1.5013524,-0.18389697
device,2596.345735166667,-0.21253031,1.5014234,-0.18336523
Gesamt_3Arm,2596.3530115416675,0.009212077,1.438992,-0.7952155
device,2596.355642583334,-0.21195525,1.5015467,-0.1828351
device,2596.3657651250005,-0.21130675,1.5017306,-0.18230486
Gesamt_3Arm,2596.3687206250006,0.009348154,1.4390525,-0.7949215
device,2596.3757383750008,-0.21059448,1.5019718,-0.181777
device,2596.385711458334,-0.20985943,1.5022469,-0.18119371
device,2596.395776083334,-0.20905215,1.5025449,-0.18060791
Gesamt_3Arm,2596.3991354166674,0.009811521,1.4390458,-0.7953929
device,2596.4056828333337,-0.20817965,1.502847,-0.1800363
device,2596.415723083334,-0.2072303,1.5031451,-0.17946322
device,2596.4258071666673,-0.20621227,1.5034243,-0.1788897
Gesamt_3Arm,2596.4289743750005,0.009940982,1.4391042,-0.79511654
device,2596.435742625001,-0.2051396,1.5036712,-0.17831929
device,2596.4457490000004,-0.20400594,1.5038706,-0.177749
device,2596.4557508750004,-0.20280692,1.5040114,-0.17716558
Gesamt_3Arm,2596.459114333334,0.01007247,1.4390025,-0.7947756
device,2596.465716791667,-0.20157507,1.504079,-0.1765744
device,2596.475773458334,-0.20027415,1.5040739,-0.17597313
device,2596.485799208334,-0.1989078,1.5039995,-0.1753664
Gesamt_3Arm,2596.488999666667,0.010194719,1.4390587,-0.7945148
device,2596.4959619583337,-0.19748443,1.503869,-0.17476225
device,2596.5056971250006,-0.1960275,1.5037,-0.17417558
device,2596.5157562916675,-0.19448856,1.5035018,-0.17359237
device,2596.525703916667,-0.19290358,1.5032873,-0.17303073
Gesamt_3Arm,2596.5260342500005,0.010424972,1.4390173,-0.79432714
device,2596.5358451250004,-0.19124496,1.5030625,-0.17248142
device,2596.545707416667,-0.18954925,1.5028317,-0.17195638
Gesamt_3Arm,2596.5488063750004,0.010609627,1.4390895,-0.7940484
device,2596.555708166667,-0.1878013,1.5025734,-0.17144752
device,2596.5656768750005,-0.18599397,1.5023428,-0.17095482
device,2596.5757000416675,-0.18411231,1.5021507,-0.17046857
Gesamt_3Arm,2596.5794478333337,0.010682225,1.4391419,-0.79388463
device,2596.585776583334,-0.18216354,1.5020025,-0.16998672
device,2596.595698083334,-0.1801682,1.5018882,-0.16950817
device,2596.6057372500004,-0.17809413,1.5017881,-0.16901822
Gesamt_3Arm,2596.609166666667,0.010909319,1.439187,-0.7937888
device,2596.6157116250006,-0.17599253,1.5016872,-0.16852434
device,2596.6256806250008,-0.17383915,1.5015715,-0.16801584
device,2596.635766666667,-0.17163774,1.5014324,-0.16748913
Gesamt_3Arm,2596.6388742916674,0.010977924,1.4392369,-0.7936379
device,2596.6457387083337,-0.16941082,1.5012716,-0.16694534
device,2596.6558382500007,-0.16715258,1.5011052,-0.16637027
device,2596.6657982500005,-0.16489589,1.5009094,-0.16578758
Gesamt_3Arm,2596.668887666667,0.011175334,1.4392213,-0.793573
device,2596.6756847500005,-0.16259748,1.5006758,-0.16518652
device,2596.6857489166673,-0.16026472,1.500404,-0.16456755
device,2596.6957476250004,-0.15790442,1.5000896,-0.16392832
device,2596.7060218750007,-0.15548521,1.4997336,-0.16325915
Gesamt_3Arm,2596.706655833334,0.011257827,1.4392753,-0.7934128
device,2596.715668083334,-0.15312237,1.499363,-0.16259086
device,2596.7257126666673,-0.15067244,1.4989746,-0.16189122
Gesamt_3Arm,2596.7286236666673,0.011453211,1.4393564,-0.79322875
device,2596.7356910833337,-0.14821628,1.4986007,-0.16119592
device,2596.745645833334,-0.14573441,1.4982905,-0.16047867
device,2596.7556665416673,-0.14319812,1.4980961,-0.15974362
Gesamt_3Arm,2596.758946458334,0.0111403465,1.4396169,-0.79136527
device,2596.765693666667,-0.14063406,1.4980456,-0.15901649
device,2596.775651333334,-0.13802534,1.4981208,-0.15831041
device,2596.7856852083337,-0.13536152,1.4982684,-0.15761621
Gesamt_3Arm,2596.789135083334,0.0112374425,1.4398131,-0.79064286
device,2596.7957770000007,-0.13267252,1.4984311,-0.15693064
device,2596.8056836250007,-0.12993854,1.4985743,-0.15623784
device,2596.8157237083337,-0.12718296,1.4986893,-0.15553856
Gesamt_3Arm,2596.8191478750005,0.0113117695,1.4398615,-0.7904979
device,2596.8256770000007,-0.12441933,1.4987785,-0.15483582
device,2596.8356408750005,-0.12163049,1.4988495,-0.15412927
device,2596.845733333334,-0.11879516,1.4988998,-0.15341437
Gesamt_3Arm,2596.849008208334,0.011610925,1.4398791,-0.7905055
device,2596.855654416667,-0.115979314,1.4989247,-0.15270829
device,2596.8656366666673,-0.11314587,1.4989185,-0.15199919
device,2596.875734916667,-0.110283375,1.4988824,-0.15128636
device,2596.8859744583337,-0.107409164,1.498821,-0.15057738
Gesamt_3Arm,2596.8864521666674,0.011426032,1.43976,-0.78895986
device,2596.895634208334,-0.104629755,1.4987437,-0.149899
device,2596.905789041667,-0.1017745,1.4986557,-0.14921077
Gesamt_3Arm,2596.9086153750004,0.011582971,1.4396709,-0.788628
device,2596.915680916667,-0.09899819,1.4985734,-0.14855325
device,2596.9256889166672,-0.09625715,1.4984908,-0.14791608
device,2596.9356830416673,-0.09352742,1.4984185,-0.1472909
Gesamt_3Arm,2596.9394216250007,0.011570513,1.4396124,-0.7885896
device,2596.9456546666675,-0.0908438,1.4983568,-0.14668143
device,2596.9556066250007,-0.08819388,1.4983084,-0.14608438
device,2596.9657685416673,-0.0855556,1.4982778,-0.14549668
Gesamt_3Arm,2596.9689837500005,0.011555731,1.4395992,-0.78755987
device,2596.9756791666673,-0.08301425,1.4982724,-0.1449337
device,2596.9857547500005,-0.08052169,1.4982985,-0.1443872
device,2596.9956557500004,-0.07808626,1.4983587,-0.14386511
Gesamt_3Arm,2596.9987533750004,0.0117594,1.4395604,-0.78751457
device,2597.005653458334,-0.07573938,1.4984486,-0.14338684
device,2597.0156788750005,-0.073451854,1.4985665,-0.14292781
device,2597.0256369166673,-0.07123047,1.4987028,-0.14248908
Gesamt_3Arm,2597.0298943750004,0.011977971,1.4395182,-0.78742754
device,2597.035653333334,-0.069055736,1.498851,-0.14206421
device,2597.0456108750004,-0.06694965,1.499011,-0.14165659
device,2597.0556831250005,-0.06488039,1.4991935,-0.14126046
device,2597.0657006666675,-0.06287414,1.4994069,-0.14088202
Gesamt_3Arm,2597.066041583334,0.01206404,1.4394938,-0.7875372
device,2597.0756251250004,-0.060937453,1.4996504,-0.14052506
device,2597.085984083334,-0.059028625,1.49992,-0.14018488
Gesamt_3Arm,2597.089052291667,0.012414932,1.4395336,-0.78753316
device,2597.095575416667,-0.05722002,1.500182,-0.13987534
device,2597.1056022500006,-0.05545615,1.5004251,-0.13959952
device,2597.115655041667,-0.053749144,1.5006454,-0.13933563
Gesamt_3Arm,2597.118832625001,0.012757242,1.4396038,-0.7875782
device,2597.125641583334,-0.052107632,1.5008388,-0.13908386
device,2597.135607333334,-0.050527096,1.5009989,-0.1388408
device,2597.1456400000006,-0.04900074,1.5011241,-0.13860464
Gesamt_3Arm,2597.149000416667,0.013144851,1.4396361,-0.7877327
device,2597.1556178750006,-0.047540177,1.5012046,-0.13837595
device,2597.165583166667,-0.04614389,1.5012394,-0.13815486
device,2597.175656708334,-0.044798017,1.5012269,-0.13793886
Gesamt_3Arm,2597.1788551666673,0.013175428,1.4396636,-0.7875587
device,2597.185725083334,-0.04353074,1.5011784,-0.13773291
device,2597.1956151666673,-0.04238068,1.5011277,-0.13756306
device,2597.2057873750005,-0.04126227,1.50106,-0.13739765
Gesamt_3Arm,2597.2097498750004,0.013469517,1.4399328,-0.7876488
device,2597.215832458334,-0.040230714,1.5009904,-0.13724096
device,2597.2257616250004,-0.039250076,1.5009195,-0.13708913
device,2597.235767333334,-0.038313806,1.5008359,-0.13693881
device,2597.2457706250007,-0.037431836,1.5007252,-0.13678348
Gesamt_3Arm,2597.246205333334,0.013670921,1.4400859,-0.78633845
device,2597.2558128750006,-0.036597062,1.5005815,-0.13661964
device,2597.2658518750004,-0.03582685,1.5004069,-0.13644798
Gesamt_3Arm,2597.269068208334,0.013963282,1.4402027,-0.7858659
device,2597.2757865416675,-0.035139978,1.5002003,-0.13627362
device,2597.2858627083338,-0.034489393,1.500022,-0.13609338
device,2597.295685833334,-0.03389746,1.4999077,-0.13592076
Gesamt_3Arm,2597.2989176666674,0.013951004,1.4402553,-0.78527343
device,2597.3057566250004,-0.03333942,1.4998461,-0.13575833
device,2597.315826583334,-0.03282422,1.499804,-0.13560545
device,2597.3259192083337,-0.03234917,1.499749,-0.13544703
Gesamt_3Arm,2597.330125833334,0.014257312,1.440366,-0.7853197
device,2597.3358052916674,-0.031925,1.4996865,-0.1352772
device,2597.345864583334,-0.03153044,1.4996464,-0.13509452
device,2597.356065708334,-0.031161249,1.4996635,-0.13491249
Gesamt_3Arm,2597.3596802916672,0.014508724,1.4405367,-0.78541744
device,2597.365805458334,-0.030823827,1.499725,-0.13473952
device,2597.3757720416675,-0.03051728,1.4997952,-0.1345607
device,2597.385760333334,-0.030237103,1.4998484,-0.13438435
Gesamt_3Arm,2597.389421583334,0.014574647,1.4405372,-0.78555596
device,2597.395780291667,-0.029980695,1.4998649,-0.1342067
device,2597.405736333334,-0.029743433,1.4998486,-0.1340257
device,2597.4158340000004,-0.029525578,1.4998199,-0.13383913
device,2597.4258398750007,-0.029325295,1.4997928,-0.13365574
Gesamt_3Arm,2597.430259958334,0.014683127,1.4405546,-0.7856399
device,2597.435798833334,-0.029141938,1.4997689,-0.13347928
device,2597.445948083334,-0.028969467,1.4997324,-0.13330293
Gesamt_3Arm,2597.4496356666673,0.015046716,1.44055,-0.7862636
device,2597.455718333334,-0.028819263,1.4996738,-0.13313389
device,2597.465509458334,-0.028682197,1.4995879,-0.13295765
device,2597.4755574583337,-0.02855581,1.4994674,-0.1327542
Gesamt_3Arm,2597.4790680416672,0.015147805,1.4405662,-0.7863425
device,2597.4858380000005,-0.028443873,1.4993416,-0.1325475
device,2597.495831541667,-0.028350353,1.4992294,-0.13234782
device,2597.5059750000005,-0.028272092,1.4991331,-0.13215184
Gesamt_3Arm,2597.5099940000005,0.015245199,1.4405818,-0.78641665
device,2597.5158657916672,-0.028214086,1.4990635,-0.13197239
device,2597.525762416667,-0.028171122,1.499018,-0.13180232
device,2597.5358696250005,-0.028141022,1.4989923,-0.13164473
Gesamt_3Arm,2597.5392474166674,0.015339196,1.4405969,-0.7864901
device,2597.5457774583338,-0.028122902,1.498978,-0.13149953
device,2597.555665541667,-0.028116941,1.498966,-0.13136613
device,2597.5658193750005,-0.028119206,1.4989612,-0.13124156
Gesamt_3Arm,2597.5690185416674,0.015601993,1.4404551,-0.7869452
device,2597.5757255833337,-0.028126884,1.4989637,-0.13113101
device,2597.5857003750007,-0.028139925,1.4989744,-0.13103156
device,2597.5958060000007,-0.028158939,1.498991,-0.13094215
device,2597.6054827916673,-0.028181303,1.4990118,-0.1308678
Gesamt_3Arm,2597.607126416667,0.015663981,1.440467,-0.7868787
device,2597.615772625001,-0.028209269,1.4990351,-0.13080227
device,2597.626146708334,-0.02824074,1.4990561,-0.13075006
Gesamt_3Arm,2597.6289931666674,0.015724123,1.4404788,-0.7868129
device,2597.6357647500004,-0.028277492,1.4990716,-0.13071136
device,2597.645687958334,-0.028320123,1.4990791,-0.1306866
device,2597.6557277916672,-0.028363992,1.4990817,-0.13067384
Gesamt_3Arm,2597.6592830000004,0.015838206,1.4402934,-0.78711045
device,2597.6657435416673,-0.028406942,1.4990809,-0.13067146
device,2597.675715958334,-0.02844876,1.4990764,-0.13067985
device,2597.686169708334,-0.02848816,1.4990714,-0.13070083
Gesamt_3Arm,2597.6889956666673,0.015894413,1.4403044,-0.78704965
device,2597.6958216250005,-0.0285241,1.4990724,-0.13073063
device,2597.7060636666674,-0.02855736,1.4990757,-0.13076949
device,2597.715828583334,-0.02858609,1.4990791,-0.13081145
Gesamt_3Arm,2597.7215362916672,0.015948892,1.4403151,-0.7869905
device,2597.725776958334,-0.02861017,1.4990822,-0.1308595
device,2597.735700791667,-0.028628075,1.4990848,-0.13091405
device,2597.7461038750007,-0.028630257,1.4990872,-0.13099813
Gesamt_3Arm,2597.7491169166674,0.016001463,1.4403257,-0.78693426
device,2597.755805541667,-0.028630316,1.4990838,-0.13107944
device,2597.7656963750005,-0.028629959,1.4990776,-0.13116002
device,2597.775992833334,-0.028628647,1.4990656,-0.13124025
device,2597.785486333334,-0.028628886,1.4990528,-0.13131607
Gesamt_3Arm,2597.785813708334,0.016010225,1.4401648,-0.78764236
device,2597.795471333334,-0.028630495,1.4990418,-0.13139355
device,2597.805690458334,-0.028635263,1.4990305,-0.13147795
Gesamt_3Arm,2597.808417916667,0.016050458,1.4401743,-0.7875899
device,2597.815470166667,-0.02864784,1.4990172,-0.13157594
device,2597.8254288333337,-0.02866354,1.4990054,-0.13167436
device,2597.835514041667,-0.02867943,1.4989944,-0.13177586
Gesamt_3Arm,2597.8387313750004,0.01608932,1.4401838,-0.787537
device,2597.845503166667,-0.028692592,1.4989845,-0.13188143
device,2597.8554477500006,-0.028705215,1.4989763,-0.13199107
device,2597.8655116250006,-0.028716493,1.4989667,-0.13210578
Gesamt_3Arm,2597.8686826250005,0.016126871,1.4401928,-0.78748643
device,2597.8754695416674,-0.028724957,1.4989561,-0.13222475
device,2597.8854839583337,-0.028729856,1.4989455,-0.13234949
device,2597.8955486666673,-0.02873162,1.4989326,-0.13248233
Gesamt_3Arm,2597.898687958334,0.016160905,1.440189,-0.788334
device,2597.905487833334,-0.02872938,1.498915,-0.1326251
device,2597.915445708334,-0.0287292,1.4988935,-0.13277197
device,2597.925535416667,-0.028730333,1.4988667,-0.13292396
Gesamt_3Arm,2597.9286889166674,0.016195774,1.4401973,-0.78828824
device,2597.9354907500006,-0.028734803,1.4988346,-0.13307917
device,2597.9454860000005,-0.028743327,1.4987941,-0.1332357
device,2597.955592958334,-0.02875954,1.4987419,-0.13339388
device,2597.9658478750007,-0.02878505,1.4986753,-0.13355088
Gesamt_3Arm,2597.9664511250007,0.01622957,1.4401872,-0.78823936
device,2597.9754656666673,-0.028819084,1.4985971,-0.1337018
device,2597.985588708334,-0.028865624,1.4985076,-0.13385363
Gesamt_3Arm,2597.9885635000005,0.016262293,1.4401772,-0.7881907
device,2597.9955439166674,-0.0289222,1.4984125,-0.13400733
device,2598.005453208334,-0.028991032,1.4983203,-0.13417943
device,2598.0155246666673,-0.029072762,1.4982312,-0.13435328
Gesamt_3Arm,2598.018642166667,0.016233087,1.4401412,-0.78831613
device,2598.0255892500004,-0.029165745,1.4981494,-0.13452649
device,2598.0354200000006,-0.029265642,1.498075,-0.13469851
device,2598.0456087500006,-0.02937541,1.4980084,-0.13487153
Gesamt_3Arm,2598.049049541667,0.016263545,1.4401321,-0.78827155
device,2598.0556287916675,-0.02948749,1.4979455,-0.13504016
device,2598.065604833334,-0.029600013,1.4978878,-0.13520129
device,2598.075582583334,-0.029714823,1.4978322,-0.13535869
Gesamt_3Arm,2598.0787877500006,0.01629293,1.4401233,-0.7882296
device,2598.0857271250006,-0.029829253,1.4977762,-0.13551982
device,2598.0956594166673,-0.029941142,1.4977239,-0.13566959
device,2598.1056611250006,-0.03005296,1.4976721,-0.13581073
Gesamt_3Arm,2598.109267083334,0.016321361,1.4401149,-0.78818905
device,2598.115692666667,-0.030160177,1.4976192,-0.13594122
device,2598.1256929583337,-0.030262852,1.4975667,-0.13606293
device,2598.135723458334,-0.030363644,1.4975175,-0.13617475
device,2598.1457580416672,-0.03045845,1.4974687,-0.13627899
Gesamt_3Arm,2598.151739958334,0.01649934,1.4401357,-0.78943527
device,2598.155765041667,-0.030549753,1.4974257,-0.13637717
device,2598.1660565000006,-0.030637288,1.4973878,-0.1364667
Gesamt_3Arm,2598.1716062083337,0.01652354,1.4401512,-0.7895516
device,2598.175782583334,-0.03072071,1.4973538,-0.13654804
device,2598.1856801250005,-0.03080678,1.4973232,-0.1366229
device,2598.1957167083337,-0.030897677,1.4972986,-0.13669336
Gesamt_3Arm,2598.1994105833337,0.016547382,1.4401667,-0.789667
device,2598.205613458334,-0.030991077,1.4972756,-0.13675678
device,2598.215628333334,-0.03108939,1.4972541,-0.13681467
device,2598.225853333334,-0.03119396,1.4972346,-0.13686903
Gesamt_3Arm,2598.229181333334,0.01657027,1.4401816,-0.7897767
device,2598.235720083334,-0.031301428,1.4972174,-0.13691635
device,2598.2454252500006,-0.031416617,1.4972034,-0.13695712
device,2598.255805833334,-0.031541467,1.4971914,-0.13699389
Gesamt_3Arm,2598.259149333334,0.016617894,1.4402132,-0.79038775
device,2598.2655931666673,-0.03166913,1.4971832,-0.13702781
device,2598.275386291667,-0.031805374,1.4971776,-0.13706498
device,2598.2854528750004,-0.031945825,1.4971735,-0.13710046
Gesamt_3Arm,2598.2885706250004,0.01663953,1.4402275,-0.7904948
device,2598.295417708334,-0.032086015,1.4971712,-0.137133
device,2598.3055745000006,-0.032231748,1.4971738,-0.13716233
device,2598.3157477500004,-0.032372557,1.4971839,-0.13719411
device,2598.3254408333337,-0.03250724,1.4971998,-0.13722694
Gesamt_3Arm,2598.325969333334,0.016659617,1.4402289,-0.7905935
device,2598.335673583334,-0.03264326,1.4972198,-0.13726234
device,2598.345739166667,-0.03277596,1.497246,-0.13730152
Gesamt_3Arm,2598.3490208750004,0.01667893,1.4402303,-0.7906891
device,2598.355634041667,-0.03289931,1.4972818,-0.13734753
device,2598.3653746250006,-0.033015538,1.4973168,-0.13739319
device,2598.3754295833337,-0.033127714,1.497351,-0.13743873
Gesamt_3Arm,2598.378355541667,0.016773522,1.4401789,-0.7911712
device,2598.385651333334,-0.033234823,1.4973822,-0.13748331
device,2598.395632416667,-0.033333123,1.4974078,-0.13752627
device,2598.4057523750007,-0.03342539,1.4974272,-0.137568
Gesamt_3Arm,2598.4097165416674,0.016791701,1.4401802,-0.7912642
device,2598.4156731250005,-0.03350824,1.4974396,-0.13760817
device,2598.425773958334,-0.03358382,1.4974456,-0.13764775
device,2598.435714666667,-0.03365139,1.4974476,-0.13768749
Gesamt_3Arm,2598.4390505000006,0.016809642,1.4401815,-0.7913531
device,2598.445511458334,-0.03371041,1.4974461,-0.13772853
device,2598.4556015000007,-0.033762395,1.4974412,-0.13777328
device,2598.465418333334,-0.033805598,1.4974378,-0.13781841
Gesamt_3Arm,2598.468636208334,0.01682663,1.4401828,-0.7914394
device,2598.475724708334,-0.033841968,1.4974353,-0.13786423
device,2598.485646916667,-0.03387052,1.4974382,-0.13791049
device,2598.4958067500006,-0.03389305,1.4974434,-0.13795805
device,2598.5054867916674,-0.033910204,1.4974499,-0.13800354
Gesamt_3Arm,2598.5069493750007,0.016965568,1.4401321,-0.7926811
device,2598.5156978750006,-0.03392434,1.4974594,-0.1380496
device,2598.525824125001,-0.03393414,1.4974687,-0.13809438
Gesamt_3Arm,2598.529745666667,0.016992986,1.4401255,-0.7927538
device,2598.535722083334,-0.033941567,1.4974808,-0.13813818
device,2598.545577541667,-0.033946216,1.4974897,-0.138183
device,2598.5556661666674,-0.033937313,1.4975004,-0.1382368
Gesamt_3Arm,2598.559252333334,0.017019868,1.4401191,-0.7928263
device,2598.565695791667,-0.033922553,1.4975109,-0.13828993
device,2598.5755788750007,-0.033902608,1.4975195,-0.13834281
device,2598.5860766666674,-0.033878207,1.4975275,-0.13839984
Gesamt_3Arm,2598.589070291667,0.017045796,1.4401128,-0.7928945
device,2598.5956485000006,-0.033853292,1.497537,-0.1384517
device,2598.6056500000004,-0.033824205,1.4975473,-0.13850725
device,2598.6153872500004,-0.033792723,1.4975549,-0.13856132
Gesamt_3Arm,2598.618408708334,0.017113447,1.4400383,-0.7937163
device,2598.625391208334,-0.033756137,1.4975598,-0.13861632
device,2598.6353320416674,-0.03371643,1.4975605,-0.138676
device,2598.645432833334,-0.033674777,1.4975568,-0.13873398
Gesamt_3Arm,2598.648617083334,0.017137885,1.4400325,-0.7937826
device,2598.6553565833337,-0.033629466,1.4975467,-0.13879116
device,2598.665565583334,-0.033583164,1.4975343,-0.13884485
device,2598.675424583334,-0.03353548,1.4975177,-0.1388967
Gesamt_3Arm,2598.684905750001,0.017142534,1.4400351,-0.7938162
device,2598.6854046250005,-0.033486832,1.4974979,-0.13894816
device,2598.695354833334,-0.03343742,1.4974762,-0.13899858
device,2598.705466833334,-0.033388674,1.4974493,-0.13904464
Gesamt_3Arm,2598.7088503750006,0.017147243,1.4400378,-0.7938508
device,2598.7153682500007,-0.033339918,1.4974225,-0.13908708
device,2598.7253217916673,-0.033291936,1.4973931,-0.13912642
device,2598.735374583334,-0.033242226,1.4973661,-0.13916528
Gesamt_3Arm,2598.738629041667,0.01712054,1.4399624,-0.79392636
device,2598.745443250001,-0.033189237,1.4973396,-0.1392026
device,2598.7552980000005,-0.033134747,1.4973158,-0.13923796
device,2598.7655910000008,-0.033076882,1.4972935,-0.13927281
Gesamt_3Arm,2598.768564166667,0.017124832,1.4399649,-0.7939595
device,2598.775475208334,-0.03301829,1.4972742,-0.13930273
device,2598.785617708334,-0.03295468,1.497255,-0.13933022
device,2598.795700458334,-0.03288889,1.4972347,-0.13935316
Gesamt_3Arm,2598.7990186250004,0.017129064,1.4399674,-0.79399
device,2598.805584666667,-0.032822788,1.4972129,-0.13937378
device,2598.815585833334,-0.032755245,1.4971944,-0.1394058
device,2598.825660083334,-0.0326864,1.4971747,-0.13943298
Gesamt_3Arm,2598.829195833334,0.017133176,1.4399695,-0.7940184
device,2598.8355545000004,-0.032619238,1.4971521,-0.13945246
device,2598.8455320000007,-0.03255093,1.4971282,-0.13947046
device,2598.8556740833337,-0.03248483,1.4971023,-0.13948417
device,2598.8656700416673,-0.032419883,1.4970748,-0.1394945
Gesamt_3Arm,2598.866373958334,0.017201662,1.439975,-0.7946824
device,2598.875561416667,-0.032358505,1.4970473,-0.13950245
device,2598.8857855416672,-0.03229872,1.49702,-0.13950627
Gesamt_3Arm,2598.8886993750007,0.017220914,1.4399819,-0.7947496
device,2598.8953241250006,-0.032243192,1.496995,-0.13950634
device,2598.9052810416674,-0.032184362,1.4969677,-0.13950467
device,2598.9153625000004,-0.03212756,1.4969432,-0.139498
Gesamt_3Arm,2598.9184507500004,0.017240107,1.4399889,-0.7948166
device,2598.925565166667,-0.032072186,1.4969226,-0.1394875
device,2598.9355397916675,-0.032019973,1.4969035,-0.13947213
device,2598.945770666667,-0.031966828,1.4968854,-0.13945122
Gesamt_3Arm,2598.9515946666675,0.017258644,1.4399955,-0.7948817
device,2598.9555656250004,-0.03191614,1.4968681,-0.13942552
device,2598.9656045416673,-0.031865336,1.4968481,-0.13939385
device,2598.975629166667,-0.031816185,1.4968286,-0.1393553
Gesamt_3Arm,2598.9791660000005,0.017319083,1.4399889,-0.79557335
device,2598.985324416667,-0.031767666,1.4968083,-0.1393162
device,2598.995273458334,-0.031720996,1.4967902,-0.13928258
device,2599.005370583334,-0.031677008,1.4967749,-0.13924289
Gesamt_3Arm,2599.0084750000005,0.017336547,1.4399953,-0.79563653
device,2599.0153087916674,-0.031637035,1.4967633,-0.13919921
device,2599.025510458334,-0.03159969,1.4967521,-0.13914926
device,2599.035970541667,-0.031564616,1.4967427,-0.13909324
device,2599.0452971250006,-0.03153354,1.4967333,-0.13903451
Gesamt_3Arm,2599.0456035416673,0.017344952,1.440008,-0.79569757
device,2599.0555642916675,-0.031503737,1.4967228,-0.13897026
device,2599.0657088750004,-0.031476736,1.4967158,-0.13890529
Gesamt_3Arm,2599.071559083334,0.01735282,1.4400206,-0.7957581
device,2599.075617166667,-0.031452477,1.4967141,-0.13883948
device,2599.085259166667,-0.031430244,1.4967182,-0.1387732
device,2599.0953317916674,-0.03140651,1.4967214,-0.1387126
Gesamt_3Arm,2599.0985162500006,0.017409205,1.4400028,-0.7963921
device,2599.105247083334,-0.031386554,1.496728,-0.13865149
device,2599.1152441666673,-0.03137058,1.4967374,-0.13858819
device,2599.1253035000004,-0.031357765,1.4967468,-0.13852167
Gesamt_3Arm,2599.1285610000004,0.017416954,1.4400148,-0.79645073
device,2599.1354007083337,-0.031345177,1.4967442,-0.13848694
device,2599.1455000000005,-0.031336665,1.4967449,-0.1384263
device,2599.1552747083338,-0.03132832,1.4967337,-0.13836813
Gesamt_3Arm,2599.158385666667,0.017424524,1.4400265,-0.7965065
device,2599.1692393333337,-0.031324707,1.4967141,-0.13827999
device,2599.1760789166674,-0.03132695,1.4967034,-0.1382358
device,2599.186626541667,-0.031339288,1.4966882,-0.138165
Gesamt_3Arm,2599.188700958334,0.017431855,1.440038,-0.79656136
device,2599.196388833334,-0.0313555,1.4966738,-0.13809896
device,2599.2075930000005,-0.0313823,1.4966621,-0.13802414
device,2599.217179791667,-0.031410206,1.4966557,-0.13796373
device,2599.226582541667,-0.031442344,1.4966536,-0.13790643
Gesamt_3Arm,2599.2269218750007,0.01747775,1.4399468,-0.7972809
device,2599.237863083334,-0.031484116,1.4966527,-0.137845
device,2599.246449708334,-0.03152411,1.4966553,-0.13779493
Gesamt_3Arm,2599.248590958334,0.017479062,1.4399441,-0.797295
device,2599.256630166667,-0.03157127,1.4966607,-0.1377399
device,2599.2663309166674,-0.03161949,1.4966652,-0.13769019
device,2599.276595708334,-0.031677414,1.4966679,-0.13763805
Gesamt_3Arm,2599.280063666667,0.017479658,1.4399418,-0.7973095
device,2599.2861186666673,-0.031736612,1.4966655,-0.13759029
device,2599.2982346250005,-0.031819344,1.4966547,-0.13752842
device,2599.3109173333337,-0.031912826,1.4966329,-0.13746329
Gesamt_3Arm,2599.312034333334,0.017480671,1.4399393,-0.79732406
device,2599.316998958334,-0.03195882,1.496618,-0.13743329
device,2599.327956041667,-0.03204316,1.4965854,-0.13738143
device,2599.335576291667,-0.03210318,1.4965582,-0.13734555
