device,time,x,y,z
device,498.6983486250001,0.82324195,1.5608239,-0.58776146
Gesamt_3Arm,498.7019016666668,0.6103986,1.4354808,-1.2154789
device,498.70826762500013,0.82286394,1.5608567,-0.58778644
device,498.7182599166668,0.8224607,1.5608963,-0.5877925
device,498.7283324166668,0.8220328,1.5609465,-0.5877814
Gesamt_3Arm,498.73190183333344,0.6103183,1.43547,-1.2152249
device,498.73837558333344,0.8215814,1.5610056,-0.5877526
device,498.7482955000001,0.82111573,1.5610688,-0.5877042
device,498.75829129166675,0.82062674,1.5611326,-0.58764374
device,498.76821820833345,0.82012075,1.5612288,-0.5875681
Gesamt_3Arm,498.7741071666668,0.6102191,1.4354057,-1.2152821
device,498.77826758333345,0.8195868,1.5613532,-0.5874747
device,498.7882976250001,0.8190259,1.5614778,-0.5873713
Gesamt_3Arm,498.79148741666677,0.6101242,1.4353441,-1.2153358
device,498.79828195833346,0.8184379,1.5615966,-0.5872591
device,498.8082401250001,0.8178195,1.5617008,-0.58713555
device,498.81831608333346,0.81716377,1.5617881,-0.587001
Gesamt_3Arm,498.8218871250001,0.60975146,1.4352605,-1.2160622
device,498.8283613333334,0.8164754,1.5618552,-0.5868571
device,498.8382893333334,0.81575066,1.5619041,-0.5867044
device,498.8483020416668,0.81498337,1.5619423,-0.58653736
Gesamt_3Arm,498.85159166666676,0.6096623,1.4352037,-1.2161152
device,498.8582660000001,0.8141852,1.5619742,-0.5863521
device,498.86825545833346,0.8133372,1.5619844,-0.58615917
device,498.87828204166675,0.81243485,1.5619733,-0.5859564
Gesamt_3Arm,498.8818928750001,0.6096716,1.4351379,-1.2155821
device,498.88827733333346,0.8114798,1.5619446,-0.58574384
device,498.89822545833346,0.81046635,1.5619022,-0.58552265
device,498.9082760833334,0.8093854,1.5618477,-0.58528924
Gesamt_3Arm,498.91177125000013,0.60912466,1.4350036,-1.2165186
device,498.9182876666668,0.80824494,1.5617852,-0.5850482
device,498.9282565000001,0.8070424,1.5617146,-0.58479863
device,498.93857608333343,0.8057549,1.5616375,-0.5845374
device,498.94827891666677,0.80443084,1.5615549,-0.5842733
Gesamt_3Arm,498.94861583333346,0.6090582,1.4350514,-1.216125
device,498.95823287500014,0.80302805,1.5614681,-0.5839834
device,498.9682330416668,0.8015604,1.5613679,-0.58368593
Gesamt_3Arm,498.97133504166675,0.6086439,1.435044,-1.2162211
device,498.9782558750001,0.80003107,1.5612534,-0.5833777
device,498.98827483333343,0.79842997,1.5611331,-0.5830569
device,498.99841741666677,0.7967476,1.5610163,-0.58272076
Gesamt_3Arm,499.00240741666676,0.6082619,1.4350425,-1.2161822
device,499.0082327916668,0.7950363,1.5609123,-0.5823815
device,499.01821875000013,0.7932377,1.5608107,-0.58202636
device,499.0282971250001,0.79136795,1.5607011,-0.5816533
Gesamt_3Arm,499.0315482500001,0.6083605,1.4351244,-1.2146642
device,499.0382465000001,0.7894294,1.560579,-0.5812547
device,499.0482322500001,0.787425,1.5604386,-0.5808045
device,499.05824291666676,0.7853449,1.5602989,-0.5803305
Gesamt_3Arm,499.06216570833345,0.60832536,1.4351751,-1.2139041
device,499.0682235000001,0.7831957,1.560162,-0.57983536
device,499.07819283333345,0.7809776,1.5600243,-0.579316
device,499.08827829166677,0.7786811,1.5598782,-0.57877016
Gesamt_3Arm,499.0918243333334,0.6076596,1.4351528,-1.2146326
device,499.09822004166676,0.7763294,1.5597203,-0.5781994
device,499.10819733333346,0.77391225,1.5595498,-0.57760334
device,499.1182039583334,0.7714416,1.5593774,-0.5769638
device,499.1282490000001,0.7689128,1.5592091,-0.57629126
Gesamt_3Arm,499.1286044166668,0.60756433,1.4351434,-1.2140718
device,499.1382586666668,0.76631016,1.5590415,-0.57560354
device,499.14826083333344,0.76365364,1.5588658,-0.5749005
Gesamt_3Arm,499.15167483333346,0.6077667,1.4352318,-1.2115957
device,499.1582730833334,0.76093227,1.5586858,-0.57418
device,499.1681890416668,0.7581642,1.558502,-0.5734496
device,499.17830633333347,0.75531197,1.5582974,-0.57269526
Gesamt_3Arm,499.18334758333344,0.6075586,1.4351861,-1.2114668
device,499.1882542500001,0.7524411,1.5580729,-0.5719307
device,499.19822220833345,0.7495117,1.5578351,-0.5711453
device,499.20821333333345,0.74652153,1.5576174,-0.57033557
Gesamt_3Arm,499.21141120833346,0.60719067,1.4351723,-1.2108941
device,499.21828183333344,0.74350965,1.5574826,-0.5695009
device,499.2281981666668,0.740463,1.5574393,-0.5686755
device,499.2382095000001,0.73734504,1.5575088,-0.56786186
Gesamt_3Arm,499.2419777083334,0.606977,1.4351256,-1.2108585
device,499.2482127083334,0.7341716,1.5576931,-0.5670682
device,499.25818358333345,0.73094857,1.557966,-0.56630033
device,499.2682566250001,0.72765875,1.5582683,-0.5655478
Gesamt_3Arm,499.2715343750001,0.60668015,1.4351751,-1.2098296
device,499.2782990000001,0.72432286,1.5585486,-0.5648036
device,499.28840970833346,0.7209325,1.5587767,-0.5640554
device,499.2982457916668,0.7175545,1.5589471,-0.5633161
Gesamt_3Arm,499.3069362916668,0.6062993,1.4351391,-1.2109467
device,499.30817679166677,0.7141213,1.559055,-0.56256354
device,499.3181758750001,0.71071774,1.5590756,-0.56177115
device,499.3282238333334,0.707286,1.5590615,-0.5609845
Gesamt_3Arm,499.33129970833346,0.60595894,1.4351727,-1.2109303
device,499.33818520833347,0.7038515,1.5590191,-0.56021094
device,499.34819262500014,0.70041096,1.5589525,-0.5594503
device,499.35819833333346,0.6969516,1.558865,-0.5587013
Gesamt_3Arm,499.36334108333347,0.6059108,1.4352314,-1.2107201
device,499.36822508333347,0.69349855,1.558758,-0.5579672
device,499.3781842500001,0.69007623,1.5586405,-0.55725336
device,499.38818116666675,0.6866418,1.5585226,-0.55654573
Gesamt_3Arm,499.39129983333345,0.6056938,1.43535,-1.209744
device,499.39818991666675,0.68322074,1.5584303,-0.5558465
device,499.4081477500001,0.67982507,1.5583532,-0.5551718
device,499.41818816666677,0.6764306,1.5583006,-0.55451745
Gesamt_3Arm,499.42210045833343,0.6053568,1.4353781,-1.2101023
device,499.4281796666668,0.6730557,1.5582842,-0.55388874
device,499.4381475000001,0.6697043,1.5583122,-0.5532859
device,499.44820758333344,0.6663487,1.5583913,-0.5527073
Gesamt_3Arm,499.4517579583334,0.6053501,1.435474,-1.2081299
device,499.45822320833344,0.6630184,1.558519,-0.5521547
device,499.4681870000001,0.65972584,1.5586791,-0.5516295
device,499.4782197083334,0.6564309,1.5588603,-0.5511173
device,499.48821495833346,0.6531794,1.5590601,-0.55062324
Gesamt_3Arm,499.48858641666675,0.60498226,1.4355226,-1.2075548
device,499.4982185000001,0.6499526,1.5592495,-0.55013937
device,499.5082091666668,0.6467475,1.5594203,-0.54966134
Gesamt_3Arm,499.5116332916668,0.6044927,1.4355924,-1.2068918
device,499.5181990000001,0.6435973,1.5595646,-0.5491933
device,499.52816875000013,0.64049107,1.55968,-0.5487308
device,499.5382622500001,0.6374142,1.5597702,-0.5482708
Gesamt_3Arm,499.5431562916668,0.6042392,1.4356177,-1.2066879
device,499.5481986666668,0.6344245,1.559835,-0.54782206
device,499.55816166666676,0.6314984,1.5598857,-0.547383
device,499.56826391666675,0.62863714,1.5599282,-0.54695565
Gesamt_3Arm,499.57122362500013,0.60376227,1.4356748,-1.2065026
device,499.5781846250001,0.62587416,1.5599636,-0.5465405
device,499.58814045833344,0.6232154,1.5599632,-0.5461063
device,499.5981972500001,0.6206267,1.5599825,-0.5456934
Gesamt_3Arm,499.6016257916668,0.6031301,1.435635,-1.2087901
device,499.6081762083334,0.6181413,1.5600215,-0.5453085
device,499.61813733333344,0.6157511,1.5600878,-0.5449503
device,499.62821633333346,0.6134397,1.5601957,-0.54461867
Gesamt_3Arm,499.6330067916668,0.60288054,1.4356964,-1.207529
device,499.6381896250001,0.611233,1.5603464,-0.54432
device,499.6481941250001,0.6091203,1.5605338,-0.544053
device,499.6581792500001,0.6070935,1.5607617,-0.54380757
device,499.66819416666675,0.6051735,1.5610845,-0.54356605
Gesamt_3Arm,499.6761613333334,0.6026551,1.4357196,-1.2073529
device,499.6781310000001,0.60334647,1.5614122,-0.5433527
device,499.68822408333347,0.6015947,1.5617409,-0.54316527
Gesamt_3Arm,499.6913867083334,0.60228246,1.4357333,-1.207766
device,499.6981966666668,0.59994435,1.5620601,-0.5430045
device,499.70811504166676,0.59838647,1.5623659,-0.5428669
device,499.7181748750001,0.5969047,1.5626575,-0.5427475
Gesamt_3Arm,499.7225943750001,0.60188776,1.4358227,-1.2069781
device,499.72816458333347,0.59551334,1.5629244,-0.5426464
device,499.7382176666668,0.59420526,1.5631673,-0.5425625
device,499.7481656250001,0.5929769,1.5633895,-0.54249275
Gesamt_3Arm,499.7513051250001,0.60168236,1.4358449,-1.2068154
device,499.75814108333344,0.591822,1.5636041,-0.5424329
device,499.76814791666675,0.5907466,1.5638026,-0.5423988
device,499.7781597083334,0.58974284,1.5639807,-0.5423958
Gesamt_3Arm,499.7814600416668,0.60136867,1.4360175,-1.2039323
device,499.7881577500001,0.58881193,1.5641428,-0.54241735
device,499.7981267083334,0.5879595,1.5642884,-0.5424651
device,499.8081435000001,0.5871772,1.5644126,-0.5425382
Gesamt_3Arm,499.8116699583334,0.6011766,1.4360387,-1.203778
device,499.81816904166675,0.5864665,1.5645059,-0.5426353
device,499.8282487916668,0.58581895,1.564554,-0.5427531
device,499.8381876666668,0.5852523,1.5645437,-0.54288083
Gesamt_3Arm,499.84691470833343,0.600991,1.436059,-1.203634
device,499.8480994166668,0.58474123,1.5644718,-0.5430098
device,499.8580954583334,0.5842705,1.5643545,-0.543102
device,499.8681387500001,0.58386457,1.5641733,-0.5432046
Gesamt_3Arm,499.87148341666676,0.6008116,1.4360789,-1.2034937
device,499.87814691666676,0.5835245,1.5639409,-0.5433101
device,499.88812683333344,0.5832524,1.5636628,-0.54342234
device,499.8984360416668,0.5830411,1.5633658,-0.5435456
Gesamt_3Arm,499.90326995833345,0.6005437,1.4358615,-1.2069054
device,499.90810083333344,0.5829006,1.5631211,-0.54368585
device,499.91810904166675,0.5828258,1.562937,-0.5438538
device,499.9281272083334,0.5828139,1.5627978,-0.54404175
Gesamt_3Arm,499.93116316666675,0.6003762,1.4358798,-1.206781
device,499.93812300000013,0.5828651,1.5626891,-0.5442252
device,499.94809258333345,0.5829749,1.5626333,-0.5444172
device,499.95808383333343,0.5831333,1.5626621,-0.54462665
Gesamt_3Arm,499.9615132916668,0.6003407,1.4358803,-1.2068756
device,499.96808854166676,0.5833306,1.562744,-0.54484844
device,499.9780750000001,0.5835604,1.562819,-0.5450697
device,499.9881156250001,0.5838228,1.5628419,-0.54527605
Gesamt_3Arm,499.9918690833334,0.6001849,1.4358977,-1.206761
device,499.99811612500014,0.58411044,1.5628026,-0.5454535
device,500.0080747916668,0.5844229,1.5627344,-0.54560965
device,500.01810433333344,0.58476007,1.5626708,-0.54575855
Gesamt_3Arm,500.0270533750001,0.6000641,1.4360647,-1.2062941
device,500.0280448750001,0.58511454,1.562632,-0.54590964
device,500.0380787500001,0.5854802,1.5626147,-0.546066
device,500.0481105000001,0.5858498,1.5626093,-0.5462279
Gesamt_3Arm,500.0512880416668,0.59985,1.4361447,-1.2067747
device,500.0580735000001,0.58621514,1.5626097,-0.5463934
device,500.06804366666677,0.58657354,1.5626084,-0.5465608
device,500.07815916666675,0.5869209,1.5625992,-0.5467292
Gesamt_3Arm,500.0815323333334,0.5996408,1.436223,-1.2072452
device,500.0880971250001,0.58724546,1.5625777,-0.5468936
device,500.0981234166668,0.58755004,1.5625452,-0.5470564
device,500.10806820833346,0.58782583,1.5625134,-0.5472178
Gesamt_3Arm,500.11128695833344,0.5994361,1.4362998,-1.2077034
device,500.11811483333344,0.5880972,1.5625017,-0.54737437
device,500.1280835416668,0.5883526,1.5625092,-0.5475303
device,500.13809791666677,0.5885843,1.562523,-0.5476922
Gesamt_3Arm,500.1415861250001,0.59929484,1.4363353,-1.2091872
device,500.14810458333346,0.58879274,1.5625318,-0.54785407
device,500.15806166666675,0.5889783,1.5625339,-0.5480136
device,500.16811245833344,0.58914393,1.5625299,-0.5481682
Gesamt_3Arm,500.1712566250001,0.59910035,1.4364085,-1.2096225
device,500.17810383333347,0.5892904,1.5625241,-0.54831356
device,500.1880929166668,0.58941674,1.5625262,-0.54844904
device,500.1981021250001,0.5895232,1.5625495,-0.54857534
device,500.20808520833344,0.58962303,1.562597,-0.5486841
Gesamt_3Arm,500.2152772916668,0.598911,1.4364803,-1.2100418
device,500.21804654166675,0.5896996,1.5626638,-0.5487864
device,500.22811925000013,0.58975327,1.5627465,-0.5488836
Gesamt_3Arm,500.2310127500001,0.59873015,1.4365028,-1.2113104
device,500.23807612500013,0.58978444,1.5628467,-0.54897827
device,500.2480860833334,0.58979166,1.5629661,-0.54907024
device,500.25808433333344,0.5897751,1.5630971,-0.54915994
Gesamt_3Arm,500.26228983333345,0.59847206,1.436485,-1.213558
device,500.26809300000014,0.58973294,1.5632318,-0.5492487
device,500.2780796250001,0.5896632,1.5633669,-0.5493372
device,500.28809908333346,0.5895636,1.5635093,-0.54942155
Gesamt_3Arm,500.2911561666668,0.59829754,1.4365516,-1.2139392
device,500.29807508333346,0.58944046,1.5636636,-0.54949117
device,500.3080385833334,0.58927727,1.5638254,-0.5495779
device,500.3180860416668,0.58907,1.5639855,-0.549681
Gesamt_3Arm,500.32175495833343,0.5981283,1.4366162,-1.2143066
device,500.32808383333344,0.58881813,1.5641332,-0.5498009
device,500.33803670833345,0.58851886,1.5642692,-0.54993916
device,500.34824708333343,0.58816767,1.5643879,-0.55009955
Gesamt_3Arm,500.35160829166676,0.5979871,1.4366338,-1.2152908
device,500.35809120833346,0.58777326,1.5644798,-0.5502759
device,500.36806433333345,0.5873221,1.5645423,-0.5504776
device,500.37809512500013,0.5868212,1.5645785,-0.5506999
Gesamt_3Arm,500.3870062500001,0.59782845,1.4366945,-1.2156394
device,500.3880258750001,0.5862877,1.5645895,-0.55093485
device,500.3980604583334,0.5857669,1.564576,-0.55115646
device,500.40809383333345,0.5851986,1.5645323,-0.55139375
Gesamt_3Arm,500.4112300416668,0.59767485,1.4367534,-1.215975
device,500.41804483333345,0.5845878,1.5644574,-0.5516461
device,500.42803370833343,0.5839276,1.5643592,-0.5519179
device,500.4381120000001,0.5832134,1.5642391,-0.55221236
Gesamt_3Arm,500.4435125416668,0.597526,1.4368104,-1.2162999
device,500.44825604166675,0.58244246,1.5640979,-0.5525262
device,500.45800595833344,0.581644,1.5639361,-0.5528454
device,500.46805945833347,0.5807832,1.5637555,-0.55317515
Gesamt_3Arm,500.4710961250001,0.59727883,1.4367677,-1.2184285
device,500.47805770833344,0.5799062,1.5635668,-0.55349016
device,500.48802625000013,0.5789675,1.5633587,-0.5538252
device,500.49810083333347,0.5779614,1.5631367,-0.55417585
Gesamt_3Arm,500.50140854166676,0.5971396,1.4368211,-1.2187343
device,500.50803091666677,0.5769063,1.5629058,-0.5545319
device,500.5179983750001,0.57578856,1.5626674,-0.55489504
device,500.52804920833347,0.57460165,1.5624195,-0.5552643
Gesamt_3Arm,500.5314865000001,0.5969416,1.4369107,-1.2185202
device,500.5381395000001,0.57333946,1.5621676,-0.55564034
device,500.54810987500014,0.5720354,1.5619235,-0.55601436
device,500.5580597500001,0.5706626,1.5616941,-0.55638576
Gesamt_3Arm,500.56668520833347,0.59684104,1.4369758,-1.2188373
device,500.5680012500001,0.56923133,1.5614986,-0.5567321
device,500.5780208333334,0.5677219,1.561315,-0.55708915
device,500.5883320416668,0.5661251,1.5611379,-0.55745906
Gesamt_3Arm,500.5915650416668,0.59665674,1.4369906,-1.2205203
device,500.5980809166668,0.5644973,1.5609665,-0.5578257
device,500.6080076250001,0.5627928,1.5607953,-0.55819917
device,500.61813475000014,0.56100434,1.5606205,-0.55857664
Gesamt_3Arm,500.6234521250001,0.5965623,1.4370518,-1.2208169
device,500.62809833333347,0.55914575,1.5604436,-0.55895776
device,500.6380200416668,0.55722374,1.5602654,-0.5593395
device,500.6481690416668,0.5552087,1.5600826,-0.55973047
Gesamt_3Arm,500.6510817916668,0.5964059,1.4371393,-1.2206316
device,500.6580256666668,0.553143,1.559897,-0.5601214
device,500.6680129166668,0.551035,1.5596925,-0.5605151
device,500.6780443750001,0.5488452,1.5594794,-0.56090987
Gesamt_3Arm,500.68129758333345,0.59623045,1.437156,-1.2217875
device,500.68807220833344,0.5465764,1.5592563,-0.561307
device,500.69800633333347,0.5442295,1.5590211,-0.56170464
device,500.7081143750001,0.5417862,1.558768,-0.56210387
Gesamt_3Arm,500.71160450000013,0.5960396,1.4372387,-1.2214577
device,500.7180630000001,0.5392903,1.5585006,-0.56249857
device,500.7280380000001,0.5367061,1.5582203,-0.5628964
device,500.7379845000001,0.5340392,1.5579319,-0.5632935
device,500.74805208333345,0.5313014,1.5576504,-0.56369036
Gesamt_3Arm,500.7553762500001,0.595957,1.4372925,-1.2217098
device,500.7579495000001,0.5284844,1.5573739,-0.5640962
device,500.7680076250001,0.52556854,1.5571042,-0.5645168
Gesamt_3Arm,500.77106316666675,0.59570014,1.4373698,-1.2212094
device,500.7779903750001,0.5225702,1.5568521,-0.56495667
device,500.7880095416668,0.5194799,1.5566347,-0.5654246
device,500.79800079166677,0.5163346,1.5564466,-0.56591606
Gesamt_3Arm,500.8019322916668,0.59552914,1.4374313,-1.2210932
device,500.8078767916668,0.5131013,1.5562731,-0.5664353
device,500.81795133333344,0.50976545,1.556093,-0.5669752
device,500.8279642500001,0.5063504,1.5559165,-0.5675307
Gesamt_3Arm,500.8314366666668,0.5953415,1.4374305,-1.2221835
device,500.83797212500014,0.5028641,1.5557569,-0.56810546
device,500.84796470833345,0.49930638,1.5556233,-0.5686973
device,500.85794345833347,0.49567115,1.5555261,-0.5693115
Gesamt_3Arm,500.86476079166675,0.5953459,1.4373915,-1.2242272
device,500.86794116666675,0.4919815,1.5554774,-0.5699473
device,500.8779245000001,0.4882291,1.5554887,-0.5706113
device,500.8880195000001,0.48441273,1.5555813,-0.57130826
Gesamt_3Arm,500.8913944166668,0.59520435,1.4374483,-1.2242554
device,500.89796070833347,0.48057908,1.5557743,-0.5720388
device,500.90796633333343,0.47669435,1.5560505,-0.57281196
device,500.9180329166668,0.4727866,1.5563484,-0.57361573
Gesamt_3Arm,500.9276057916668,0.59481865,1.4374651,-1.2235744
device,500.92797629166677,0.46886504,1.556599,-0.5744213
device,500.93789408333345,0.46501824,1.5567644,-0.57518864
device,500.9479997500001,0.46114075,1.5568435,-0.5759381
Gesamt_3Arm,500.9509252500001,0.594315,1.4375132,-1.2222078
device,500.95790562500014,0.4572878,1.5568467,-0.57666135
device,500.96788958333343,0.45344287,1.556786,-0.5773637
device,500.97790841666676,0.44960803,1.5566744,-0.57804805
Gesamt_3Arm,500.9823692500001,0.59394985,1.43752,-1.221703
device,500.98790895833343,0.44577086,1.5565227,-0.57872117
device,500.9978986666668,0.4419684,1.5563453,-0.57938176
device,501.0079258750001,0.43816584,1.5561501,-0.58004063
Gesamt_3Arm,501.0108360000001,0.59338975,1.4375722,-1.220485
device,501.0179016250001,0.43442616,1.5559455,-0.5806915
device,501.0278853333334,0.4307003,1.5557277,-0.58133745
device,501.03794604166677,0.4269795,1.5555104,-0.5819806
Gesamt_3Arm,501.0418120000001,0.5927994,1.4376271,-1.2190642
device,501.0479351666668,0.4232931,1.5553032,-0.5826149
device,501.0578787500001,0.41965374,1.5551183,-0.58323765
device,501.06791854166676,0.41602278,1.5549562,-0.58385277
Gesamt_3Arm,501.07152633333345,0.5927106,1.4375477,-1.2201788
device,501.0779772916668,0.4124247,1.5548214,-0.584456
device,501.0879210000001,0.40889758,1.5547229,-0.5850433
device,501.0979371666668,0.4053938,1.5546703,-0.58561945
Gesamt_3Arm,501.10670183333343,0.59206694,1.4375359,-1.218836
device,501.1079219166668,0.4019658,1.5546874,-0.5861498
device,501.1178881250001,0.39860559,1.5547576,-0.5866742
device,501.1279162500001,0.39529198,1.5548644,-0.587196
Gesamt_3Arm,501.1311240833334,0.5911838,1.4375812,-1.2168521
