device,time,x,y,z
device,3547.4591404166677,0.09240484,1.6718706,-0.1124226
Gesamt_3Arm,3547.462038458334,-0.15153491,1.5259699,-0.72774744
device,3547.469087958334,0.089957386,1.6717701,-0.111059554
device,3547.4793551666676,0.08747938,1.6716971,-0.109622635
device,3547.4893766250007,0.085050374,1.6716588,-0.10815943
Gesamt_3Arm,3547.4927185000006,-0.15322673,1.5262281,-0.7268039
device,3547.499095083334,0.08265823,1.67164,-0.10666215
device,3547.509050583334,0.0802491,1.6716354,-0.105093814
device,3547.5195742916676,0.07781696,1.6716559,-0.103453934
Gesamt_3Arm,3547.522613708334,-0.15410364,1.526283,-0.726856
device,3547.529105958334,0.075431705,1.6717151,-0.101796344
device,3547.539077375001,0.07305914,1.6718231,-0.10010917
device,3547.549113125001,0.07069409,1.6719698,-0.09839231
Gesamt_3Arm,3547.5526143750008,-0.155316,1.5265378,-0.7262292
device,3547.5591634583343,0.0683403,1.6721426,-0.09665419
device,3547.5690499583343,0.06603491,1.6723424,-0.094928384
device,3547.5791880000006,0.06372714,1.6725764,-0.09318748
Gesamt_3Arm,3547.588350708334,-0.15598702,1.5266161,-0.7257637
device,3547.589035250001,0.061490774,1.6728287,-0.09149429
device,3547.599134125001,0.059259415,1.6730912,-0.08980298
device,3547.6091556666674,0.057062745,1.6733453,-0.088135704
Gesamt_3Arm,3547.6124584166673,-0.15716934,1.5267196,-0.7250015
device,3547.619077750001,0.054914296,1.6735638,-0.08650606
device,3547.629064750001,0.052785575,1.6737243,-0.08489265
device,3547.639203333334,0.050662756,1.673812,-0.08328603
Gesamt_3Arm,3547.642157333334,-0.15797138,1.5266894,-0.72488356
device,3547.649112333334,0.048579335,1.673813,-0.0817073
device,3547.659044250001,0.046451032,1.6737262,-0.080082126
device,3547.669050708334,0.044341266,1.6735612,-0.07848718
Gesamt_3Arm,3547.6720650416673,-0.1594392,1.5265894,-0.72502065
device,3547.6791035000006,0.042265207,1.6733406,-0.07694165
device,3547.689083583334,0.040235996,1.6730813,-0.075458735
device,3547.6991387500007,0.03821951,1.6727878,-0.07400743
Gesamt_3Arm,3547.703721375001,-0.16013885,1.5265802,-0.72461283
device,3547.7090698750008,0.036263466,1.6724695,-0.07261863
device,3547.718997250001,0.03433621,1.6721292,-0.07126397
device,3547.7291166250006,0.03241986,1.6717573,-0.06993327
Gesamt_3Arm,3547.731974083334,-0.16165161,1.5264703,-0.7252374
device,3547.739062875001,0.03056097,1.6713712,-0.068659246
device,3547.7490172500006,0.028745294,1.6709942,-0.06742245
device,3547.759061583334,0.026970893,1.6706307,-0.06621722
device,3547.7690160000006,0.025260568,1.6702906,-0.06505522
Gesamt_3Arm,3547.7693331666674,-0.16204965,1.5264292,-0.7238412
device,3547.7790230416676,0.023603678,1.6699796,-0.063927025
device,3547.789132375001,0.02200389,1.6696993,-0.06283188
Gesamt_3Arm,3547.7920878750006,-0.16317153,1.5264075,-0.72340596
device,3547.7990853750007,0.020474344,1.6694437,-0.061774414
device,3547.8090493333343,0.019012094,1.669202,-0.06074965
device,3547.8190705000006,0.017611206,1.6689589,-0.05974744
Gesamt_3Arm,3547.8223521250006,-0.1631844,1.5262945,-0.7226396
device,3547.8291055416676,0.016281009,1.6687216,-0.058769286
device,3547.8390237916674,0.015025258,1.6685095,-0.057822734
device,3547.8490440416676,0.013834119,1.6683481,-0.056907266
Gesamt_3Arm,3547.8521914166677,-0.16405237,1.526391,-0.72175944
device,3547.859035458334,0.012729526,1.6682482,-0.05604157
device,3547.868991458334,0.011711656,1.6681988,-0.05522139
device,3547.8790613750007,0.0107761035,1.6681757,-0.054436404
Gesamt_3Arm,3547.8822313750006,-0.16470933,1.5265223,-0.72071314
device,3547.889356208334,0.009916335,1.6681641,-0.05367322
device,3547.899020375001,0.009160161,1.6681577,-0.05295515
device,3547.909080833334,0.008476615,1.668158,-0.05225423
Gesamt_3Arm,3547.9120147916674,-0.16559732,1.5265372,-0.72116625
device,3547.919057958334,0.0078814635,1.6681707,-0.051590312
device,3547.928980875001,0.007377386,1.6682073,-0.050976068
device,3547.9390611666677,0.006953001,1.6682372,-0.050395936
Gesamt_3Arm,3547.948344250001,-0.16554344,1.5265013,-0.7204467
device,3547.948972458334,0.006610424,1.6682503,-0.049856078
device,3547.9589975416675,0.0063409805,1.6682482,-0.04935068
device,3547.969013125001,0.0061444044,1.6682149,-0.04888013
Gesamt_3Arm,3547.972611708334,-0.1657418,1.5266674,-0.7188715
device,3547.9790663333342,0.0060189962,1.6681435,-0.048444062
device,3547.989043958334,0.00596416,1.6680319,-0.04804018
device,3547.9990559166677,0.0059747095,1.667879,-0.047664147
Gesamt_3Arm,3548.0023152500007,-0.16568398,1.5266405,-0.71818876
device,3548.0090419166672,0.006041587,1.667677,-0.047317255
device,3548.0189809166673,0.0061809425,1.6674544,-0.047000367
device,3548.029064833334,0.0063920612,1.6672133,-0.046705853
Gesamt_3Arm,3548.032065000001,-0.16625035,1.5265828,-0.7183762
device,3548.0390366666675,0.006672859,1.6669596,-0.046437323
device,3548.0489882083343,0.0070214574,1.6666907,-0.046189856
device,3548.059030083334,0.007438242,1.6664064,-0.04596011
Gesamt_3Arm,3548.0625357916674,-0.16619456,1.5265632,-0.71775055
device,3548.069018458334,0.007918626,1.6661129,-0.045745116
device,3548.0790217500007,0.008460194,1.665818,-0.045543533
device,3548.089017375001,0.009064018,1.6655273,-0.04535262
Gesamt_3Arm,3548.091872708334,-0.16613674,1.5265466,-0.71714574
device,3548.099047208334,0.009719491,1.6652498,-0.045169055
device,3548.1089508750006,0.010430127,1.6649855,-0.045009356
device,3548.1189607083343,0.0112065375,1.6647365,-0.044875395
Gesamt_3Arm,3548.1286374166675,-0.1659764,1.5264386,-0.7165847
device,3548.129038125001,0.012043357,1.6645068,-0.044774085
device,3548.138951000001,0.012930512,1.6642992,-0.044711173
device,3548.149009750001,0.013881326,1.6641159,-0.044689238
Gesamt_3Arm,3548.1520675000006,-0.16622388,1.5261356,-0.7184675
device,3548.1590018750007,0.014873266,1.6639713,-0.0447118
device,3548.169236083334,0.015935063,1.6638649,-0.04478976
device,3548.178989833334,0.017017365,1.6638023,-0.044920504
Gesamt_3Arm,3548.1819581666673,-0.16607714,1.5260392,-0.71796036
device,3548.1890146666674,0.018171906,1.6637647,-0.04509744
device,3548.199033125001,0.019361258,1.6637124,-0.045269668
device,3548.2090354583343,0.020596892,1.6636373,-0.045476776
Gesamt_3Arm,3548.2123362916673,-0.16593385,1.5259501,-0.7174624
device,3548.2190316666674,0.02188003,1.6635278,-0.045716465
device,3548.229210250001,0.02320981,1.6634011,-0.04599467
device,3548.239044583334,0.024566054,1.6632934,-0.04632032
Gesamt_3Arm,3548.242463875001,-0.16521978,1.5255983,-0.7178669
device,3548.248995833334,0.025967956,1.6632218,-0.04670933
device,3548.2589962500006,0.027420074,1.663184,-0.047163796
device,3548.269122625001,0.028936386,1.6631694,-0.047679424
Gesamt_3Arm,3548.2718990000008,-0.16508424,1.525519,-0.7174124
device,3548.2792536666675,0.030455947,1.6631693,-0.04822883
device,3548.2891587916674,0.031998277,1.6631771,-0.04880327
device,3548.299202583334,0.03358507,1.6631981,-0.04940754
Gesamt_3Arm,3548.3084694166673,-0.16514742,1.5254784,-0.7171562
device,3548.3088946666676,0.0351806,1.6632352,-0.05002458
device,3548.318921000001,0.036834627,1.6632879,-0.05067135
device,3548.329289458334,0.038553387,1.6633458,-0.051341515
Gesamt_3Arm,3548.3326986666675,-0.16428435,1.5254091,-0.7158517
device,3548.338981208334,0.040227056,1.6633935,-0.051983386
device,3548.3489799166673,0.04195285,1.663425,-0.052627146
device,3548.359010583334,0.043692708,1.6634291,-0.053256124
Gesamt_3Arm,3548.362123625001,-0.16433752,1.5253725,-0.7156181
device,3548.3689204166676,0.045387983,1.6634029,-0.05385232
device,3548.3791873750006,0.047132254,1.6633495,-0.05444476
device,3548.3890159166676,0.048866868,1.6632711,-0.055017382
Gesamt_3Arm,3548.392389000001,-0.16391313,1.5255336,-0.7157223
device,3548.398934500001,0.050607204,1.6631676,-0.055578053
device,3548.4089069166675,0.052368194,1.6630424,-0.056133043
device,3548.4190075000006,0.05415538,1.662901,-0.056687366
Gesamt_3Arm,3548.422669833334,-0.16396236,1.525502,-0.71551687
device,3548.429000875001,0.05592513,1.6627555,-0.057234377
device,3548.4389322083343,0.05768937,1.6626136,-0.0577807
device,3548.449054458334,0.059470892,1.662476,-0.058335304
Gesamt_3Arm,3548.452058958334,-0.16165185,1.526149,-0.709772
device,3548.4589658750006,0.061237335,1.6623651,-0.058882535
device,3548.4688642083343,0.06296754,1.6623228,-0.059406072
device,3548.4789459166673,0.06469703,1.6622847,-0.059932083
device,3548.4889151666675,0.06639874,1.6622573,-0.06045133
Gesamt_3Arm,3548.489244708334,-0.16168559,1.5261246,-0.7099447
device,3548.4989025416676,0.06809819,1.662244,-0.060973138
device,3548.5090341666673,0.06979644,1.662245,-0.06149754
Gesamt_3Arm,3548.5138680416676,-0.16001081,1.5264509,-0.70697105
device,3548.5189381666673,0.07145643,1.6622599,-0.062014908
device,3548.5289125416675,0.07310712,1.6622871,-0.06253767
device,3548.538929375001,0.074730515,1.662324,-0.06307143
Gesamt_3Arm,3548.5421367916674,-0.16004276,1.526428,-0.7071364
device,3548.5489397916676,0.0763374,1.6623683,-0.06361035
device,3548.5588790000006,0.0779233,1.6624118,-0.064150184
device,3548.568901458334,0.07950452,1.6624439,-0.06469718
Gesamt_3Arm,3548.5719504166673,-0.15985084,1.5263226,-0.70900077
device,3548.578983666667,0.08107144,1.6624595,-0.06524802
device,3548.5889007916676,0.08260012,1.6624547,-0.06579083
device,3548.5990077916676,0.08412254,1.6624365,-0.06633976
Gesamt_3Arm,3548.6023246666673,-0.15988553,1.5263002,-0.7091726
device,3548.609315500001,0.08564508,1.6624085,-0.0668982
device,3548.618854333334,0.087065816,1.6623803,-0.067427695
device,3548.6289297916674,0.08850756,1.6623558,-0.067964144
Gesamt_3Arm,3548.632041083334,-0.15778184,1.5264655,-0.7064565
device,3548.6389266666674,0.08991444,1.6623379,-0.06848237
device,3548.6489321666672,0.09129122,1.6623214,-0.06899456
device,3548.6589307500008,0.09263921,1.6623068,-0.06950191
device,3548.668867125001,0.09394705,1.662295,-0.07000241
Gesamt_3Arm,3548.6691688750007,-0.15805376,1.5264437,-0.70717
device,3548.6788852916675,0.095226526,1.6622846,-0.07049921
device,3548.6889516666674,0.096473366,1.6622715,-0.0709923
Gesamt_3Arm,3548.692133458334,-0.1583265,1.526424,-0.70787483
device,3548.6989309166675,0.097681224,1.6622539,-0.07147772
device,3548.7088935416673,0.09885386,1.6622262,-0.07195712
device,3548.718878208334,0.100000024,1.6621841,-0.072431505
Gesamt_3Arm,3548.721803583334,-0.15853083,1.526577,-0.7109233
device,3548.7288945416676,0.101080656,1.6621217,-0.072885096
device,3548.738947250001,0.10208538,1.6620287,-0.07330761
device,3548.7489386666675,0.10307431,1.6618984,-0.07372561
Gesamt_3Arm,3548.752008083334,-0.15878654,1.526563,-0.7115982
device,3548.758929208334,0.10404125,1.6617205,-0.074130066
device,3548.7688689166675,0.104984164,1.6614912,-0.074521154
device,3548.779257875001,0.105930954,1.6612028,-0.07490707
Gesamt_3Arm,3548.782389708334,-0.15837228,1.5270565,-0.71144164
device,3548.788920833334,0.10680902,1.6608962,-0.0752587
device,3548.7989317083343,0.107681274,1.6605694,-0.07560307
device,3548.808951833334,0.108536005,1.6602297,-0.07594448
Gesamt_3Arm,3548.812174458334,-0.1588676,1.527389,-0.71264625
device,3548.818899708334,0.109369874,1.6598624,-0.076290786
device,3548.828898583334,0.11017552,1.6594912,-0.07660777
device,3548.838909583334,0.11094859,1.6591154,-0.07689238
Gesamt_3Arm,3548.848106375001,-0.15903187,1.5274129,-0.71289945
device,3548.8488926666673,0.11168593,1.6587334,-0.077143945
device,3548.858851708334,0.112385094,1.6583453,-0.07736433
device,3548.868955708334,0.11305255,1.6579483,-0.07755733
Gesamt_3Arm,3548.8722265000006,-0.1597749,1.5276316,-0.71429455
device,3548.8789824166674,0.11367357,1.6575528,-0.07771671
device,3548.8891331250006,0.114248216,1.6571654,-0.07784746
device,3548.8990681666673,0.114780664,1.656789,-0.07795745
Gesamt_3Arm,3548.9022239166675,-0.16020274,1.5279423,-0.7144071
device,3548.9090527500007,0.11528459,1.6564307,-0.07806248
device,3548.9189956666673,0.11574221,1.6560802,-0.07814634
device,3548.9291654166673,0.1161592,1.655729,-0.07821038
Gesamt_3Arm,3548.9323810416677,-0.16035044,1.5279665,-0.7146287
device,3548.9390229166675,0.11652601,1.6553854,-0.078253746
device,3548.9490445416673,0.11685455,1.6550405,-0.078281015
device,3548.9592369583343,0.11714518,1.6547036,-0.07829404
Gesamt_3Arm,3548.9623012500006,-0.16123557,1.5279635,-0.71631145
device,3548.9691091250006,0.11739576,1.6543833,-0.07828939
device,3548.9791824166673,0.11760855,1.6540852,-0.07826632
device,3548.9892872916676,0.11778402,1.6538196,-0.078225225
Gesamt_3Arm,3548.9924786666675,-0.16137469,1.5279863,-0.7165216
device,3548.9993273750006,0.11793077,1.6535864,-0.07816729
device,3549.0090857916675,0.11805022,1.653398,-0.07810295
device,3549.0192176250007,0.11816329,1.6532518,-0.07805327
device,3549.0290720416674,0.11825001,1.6531465,-0.077996224
Gesamt_3Arm,3549.031424875001,-0.16138732,1.5279775,-0.71655655
device,3549.039180500001,0.11831349,1.6530795,-0.077930085
device,3549.0491362916673,0.118353724,1.653054,-0.07785928
Gesamt_3Arm,3549.0547600416676,-0.16259885,1.5280179,-0.71884745
device,3549.059057375001,0.11837423,1.6530682,-0.07778701
device,3549.0689402500007,0.11837676,1.65312,-0.07771484
device,3549.0789465416674,0.1183666,1.6531993,-0.07764855
Gesamt_3Arm,3549.0822554166675,-0.16261458,1.5280101,-0.71888703
device,3549.0890002083343,0.118355155,1.6532859,-0.0776082
device,3549.0988784166675,0.11833024,1.6533794,-0.07756814
device,3549.1091005416674,0.11828792,1.6534714,-0.07752168
Gesamt_3Arm,3549.1123534166672,-0.16236079,1.5281843,-0.7169924
device,3549.119056708334,0.11822891,1.6535527,-0.077472776
device,3549.129114500001,0.118154466,1.6536156,-0.07742085
device,3549.139231958334,0.11806455,1.6536564,-0.07736281
Gesamt_3Arm,3549.142487875001,-0.16236949,1.528178,-0.7170123
device,3549.1491752500006,0.117962986,1.6536698,-0.07729984
device,3549.1591750000007,0.117848665,1.6536552,-0.07723073
device,3549.169063375001,0.1177254,1.6536196,-0.07715697
Gesamt_3Arm,3549.1723795000007,-0.16450596,1.5276676,-0.72124726
device,3549.179059583334,0.11760035,1.6535599,-0.07707254
device,3549.189043083334,0.117479,1.6534761,-0.07697553
device,3549.1991309166674,0.11734903,1.6533846,-0.07686892
device,3549.209057125001,0.11721066,1.6532921,-0.07675237
Gesamt_3Arm,3549.209615500001,-0.16435933,1.5276663,-0.7209973
device,3549.2190120833343,0.11706364,1.6532011,-0.0766252
device,3549.2292160000006,0.116907865,1.6531167,-0.076486655
Gesamt_3Arm,3549.2328869166677,-0.16347659,1.5276917,-0.7185941
device,3549.2391477083343,0.116747856,1.6530457,-0.076342285
device,3549.2490292500006,0.11658335,1.6529888,-0.07619205
device,3549.259179208334,0.11641073,1.6529487,-0.07603443
Gesamt_3Arm,3549.2630585416673,-0.16333258,1.5276933,-0.7183422
device,3549.2690681250006,0.11623564,1.6529301,-0.07587496
device,3549.2790697916676,0.11606124,1.6529316,-0.0757081
device,3549.2892882916676,0.115891814,1.6529522,-0.075531244
Gesamt_3Arm,3549.292343000001,-0.16319752,1.5276951,-0.71810794
device,3549.2990968333343,0.11572802,1.6529841,-0.07535553
device,3549.309044041667,0.1155628,1.6530259,-0.07517293
device,3549.3190324583343,0.115400314,1.6530715,-0.07498601
Gesamt_3Arm,3549.322532333334,-0.16359723,1.5276268,-0.71824706
device,3549.329140500001,0.11524069,1.6531185,-0.0747962
device,3549.3390378333343,0.11508417,1.6531649,-0.07460362
device,3549.3492983750007,0.11492637,1.6532171,-0.07440508
Gesamt_3Arm,3549.352145625001,-0.16347492,1.5276288,-0.7180319
device,3549.3590764166674,0.1147801,1.6532692,-0.07420988
device,3549.3689530416673,0.11464664,1.6533177,-0.074009955
device,3549.3790569583343,0.11451805,1.653372,-0.0738121
device,3549.389009333334,0.11439443,1.6534292,-0.07361689
Gesamt_3Arm,3549.389460666667,-0.1634537,1.5276586,-0.71801966
device,3549.399177750001,0.114274174,1.6534855,-0.073420085
device,3549.409195458334,0.11416209,1.6535392,-0.07322836
Gesamt_3Arm,3549.4126803333343,-0.1634332,1.5276872,-0.71800697
device,3549.4190227916674,0.11405614,1.6535889,-0.07303996
device,3549.4290255416677,0.11395788,1.6536337,-0.0728541
device,3549.439224750001,0.11386481,1.6536741,-0.07266829
Gesamt_3Arm,3549.442337000001,-0.16420567,1.5273179,-0.71885973
device,3549.449090750001,0.113781214,1.6537092,-0.07248396
device,3549.459017833334,0.11371547,1.6537386,-0.072294004
device,3549.4690188333343,0.11365664,1.6537613,-0.07210815
Gesamt_3Arm,3549.472704500001,-0.16418934,1.5273427,-0.7188504
device,3549.479084208334,0.11360335,1.6537799,-0.07192582
device,3549.4890694166675,0.11355746,1.6537921,-0.07174912
device,3549.499268708334,0.11351484,1.6537998,-0.071574904
Gesamt_3Arm,3549.502671583334,-0.16417217,1.5273676,-0.7188411
device,3549.508820000001,0.11347723,1.6538,-0.07141188
device,3549.519001208334,0.11344141,1.6537966,-0.0712504
device,3549.529068250001,0.11340827,1.6537911,-0.0710972
Gesamt_3Arm,3549.5333691666674,-0.16508842,1.5269544,-0.72082835
device,3549.539109375001,0.113374144,1.6537876,-0.070949174
device,3549.5490356250007,0.113321066,1.653802,-0.07079005
device,3549.559081375001,0.11327043,1.6538223,-0.070641406
device,3549.572942958334,0.11320305,1.6538502,-0.070452124
Gesamt_3Arm,3549.5735480000008,-0.16504097,1.5269746,-0.72066504
device,3549.5788549166673,0.11317542,1.6538614,-0.07037846
device,3549.5888662916673,0.11313009,1.6538765,-0.07026008
Gesamt_3Arm,3549.5919372500007,-0.16499233,1.5269954,-0.72050166
device,3549.6000593333342,0.113081515,1.653885,-0.07013532
device,3549.6098600416676,0.11303878,1.6538868,-0.07003254
device,3549.6204000000007,0.11299232,1.6538714,-0.06993113
Gesamt_3Arm,3549.6223461666673,-0.16494572,1.5270153,-0.7203449
device,3549.6302974166674,0.11294943,1.6538306,-0.0698495
device,3549.6400471666675,0.11290753,1.6537821,-0.06977394
device,3549.650007333334,0.112865746,1.6537269,-0.06970268
Gesamt_3Arm,3549.651986625001,-0.16550303,1.5268534,-0.7210471
device,3549.6597177500007,0.112826586,1.6536666,-0.0696384
device,3549.669335125001,0.1127854,1.6536006,-0.069575615
device,3549.6806453333343,0.11273801,1.6535186,-0.06950554
Gesamt_3Arm,3549.685206333334,-0.16546106,1.5268714,-0.7209035
device,3549.6893801250008,0.11270237,1.6534569,-0.06945324
device,3549.7011591250007,0.112657905,1.6533828,-0.069389135
device,3549.711822375001,0.1126219,1.6533256,-0.069337666
Gesamt_3Arm,3549.713126458334,-0.16541958,1.5268892,-0.72076416
device,3549.7197661250007,0.11259651,1.6532873,-0.06930268
device,3549.730619250001,0.1125654,1.6532385,-0.06925866
