device,time,x,y,z
Gesamt_3Arm,411.8959875416668,0.6149307,1.4389783,-1.1799334
device,411.9015940416668,0.7323039,1.5493615,-0.56180835
device,411.9115940833334,0.7296768,1.5496545,-0.56112826
device,411.9215498333334,0.72700125,1.5499468,-0.56044674
Gesamt_3Arm,411.9244242500001,0.6142917,1.439033,-1.1788017
device,411.9315684166668,0.72428745,1.5502386,-0.5597512
device,411.94152116666675,0.72153246,1.5505018,-0.5590602
device,411.9515581250001,0.7187146,1.5507299,-0.5583655
Gesamt_3Arm,411.9546940000001,0.61357844,1.4388949,-1.1798162
device,411.9615137500001,0.71585965,1.5509198,-0.5576715
device,411.97153495833345,0.7129463,1.5510737,-0.55697507
device,411.98156404166673,0.70999414,1.5511959,-0.5562829
Gesamt_3Arm,411.98515645833345,0.6124683,1.4387326,-1.1811538
device,411.9915557083334,0.707016,1.5512902,-0.555594
device,412.0014748750001,0.70404214,1.5513607,-0.554917
device,412.0113963750001,0.7010271,1.551408,-0.5542422
Gesamt_3Arm,412.0200747083334,0.61223805,1.4387205,-1.1816761
device,412.02143504166673,0.69801974,1.5514275,-0.5535942
device,412.03137941666677,0.69500434,1.5514201,-0.552947
device,412.0413755000001,0.6919778,1.5513952,-0.552302
Gesamt_3Arm,412.0441865000001,0.6112031,1.4386133,-1.1829939
device,412.05137454166675,0.68894434,1.5513552,-0.55166304
device,412.0613360833334,0.68591726,1.5513017,-0.5510328
device,412.07142225000007,0.682885,1.5512298,-0.550404
Gesamt_3Arm,412.0746155833334,0.6110141,1.438947,-1.179788
device,412.0814282916668,0.6798644,1.5511415,-0.54977804
device,412.0915979583334,0.6768507,1.5510372,-0.54915375
device,412.10144933333345,0.67384714,1.5509167,-0.5485331
Gesamt_3Arm,412.10446754166674,0.6101633,1.4389968,-1.1797286
device,412.1113557083334,0.6708583,1.5507833,-0.5479087
device,412.1213717916668,0.6679174,1.5506558,-0.5472612
device,412.13142912500007,0.6650023,1.5505279,-0.546622
Gesamt_3Arm,412.1345925000001,0.60999143,1.4389855,-1.1802012
device,412.14144762500007,0.66211337,1.5504068,-0.5459926
device,412.1515788333334,0.6592601,1.5502983,-0.5453757
device,412.1614355833334,0.6564227,1.5502126,-0.5447716
Gesamt_3Arm,412.1645945000001,0.60844415,1.4385794,-1.1851711
device,412.1714343333334,0.65366167,1.5501608,-0.5441977
device,412.1814778750001,0.65093136,1.5501444,-0.543651
device,412.19149066666677,0.6482571,1.5501649,-0.5431391
Gesamt_3Arm,412.2011216250001,0.6076257,1.4387403,-1.1845137
device,412.2014226250001,0.6456756,1.5502105,-0.5426667
device,412.2114188333334,0.6431497,1.5502851,-0.5422286
device,412.22139041666674,0.64068806,1.5503829,-0.5418235
Gesamt_3Arm,412.2245449583334,0.60674894,1.4387716,-1.1848934
device,412.2314193750001,0.6382903,1.5505031,-0.5414512
device,412.2413900000001,0.63595957,1.5506408,-0.54111063
device,412.2513197500001,0.63369805,1.5507948,-0.5407999
Gesamt_3Arm,412.2562232500001,0.6064003,1.438777,-1.1852849
device,412.26130191666675,0.6315055,1.5509696,-0.5405211
device,412.2714209166668,0.6293787,1.5511581,-0.54027027
device,412.28133408333343,0.6273276,1.5513406,-0.5400527
Gesamt_3Arm,412.2843029583334,0.6055722,1.4387724,-1.1859901
device,412.2913963333334,0.62536377,1.5515091,-0.5398775
device,412.30147054166673,0.62347806,1.5516856,-0.53971857
device,412.3113883333334,0.6216714,1.5518773,-0.5395754
Gesamt_3Arm,412.31443100000007,0.60523134,1.4392121,-1.1822627
device,412.3214117916668,0.61994433,1.5520766,-0.5394457
device,412.3316182083334,0.61829054,1.5522691,-0.5393221
device,412.3413686250001,0.6167335,1.55245,-0.5392051
Gesamt_3Arm,412.34439020833344,0.60499525,1.4392881,-1.1819603
device,412.3514106250001,0.61524373,1.552629,-0.5390899
device,412.36138183333344,0.6138559,1.5528094,-0.5389852
device,412.3713272083334,0.61253256,1.5529909,-0.53887427
device,412.38139741666674,0.61127204,1.5531349,-0.5387185
Gesamt_3Arm,412.3868033750001,0.6042599,1.4393594,-1.1834795
device,412.39139287500007,0.61009836,1.5532756,-0.53857493
device,412.40137758333344,0.60900253,1.5534102,-0.5384401
Gesamt_3Arm,412.40449529166676,0.60403514,1.4394311,-1.1831915
device,412.4113993333334,0.60798,1.553546,-0.53832704
device,412.4213790833334,0.607028,1.5536602,-0.53821445
device,412.4313771250001,0.6061445,1.5537556,-0.538103
Gesamt_3Arm,412.4344635000001,0.60381746,1.4395006,-1.1829107
device,412.4413647916668,0.6053363,1.5538279,-0.53799045
device,412.4513818750001,0.60459846,1.5538777,-0.5378709
device,412.4613065000001,0.60397166,1.5539073,-0.5377429
Gesamt_3Arm,412.46425183333344,0.60279846,1.4392511,-1.1865194
device,412.4713660416668,0.60340005,1.553897,-0.53761065
device,412.48135154166675,0.6028969,1.5538409,-0.5374759
device,412.4913506250001,0.6024638,1.5537277,-0.5373331
Gesamt_3Arm,412.4944972083334,0.602592,1.4393158,-1.1862638
device,412.5013447083334,0.60208833,1.5535522,-0.5371901
device,412.51144879166674,0.60176927,1.5533302,-0.53705084
device,412.5215440833334,0.6015012,1.553117,-0.53693396
Gesamt_3Arm,412.52509708333343,0.60239285,1.4393789,-1.1860123
device,412.5315894583334,0.6012821,1.5529317,-0.53685117
device,412.54150366666676,0.6011065,1.5527611,-0.5368037
device,412.55152270833344,0.6009764,1.5525923,-0.5367817
device,412.5617364583334,0.6008955,1.5524447,-0.5367786
Gesamt_3Arm,412.5621758333334,0.6020692,1.4394612,-1.1867627
device,412.5715077083334,0.6008491,1.5523198,-0.5367974
device,412.5815075833334,0.6008293,1.5522126,-0.5368356
Gesamt_3Arm,412.58488029166676,0.60160697,1.4395407,-1.1859292
device,412.5913682500001,0.6008297,1.5521125,-0.5368849
device,412.60142583333345,0.6008488,1.5520147,-0.53693825
device,412.6116389166668,0.6008845,1.551921,-0.53698677
Gesamt_3Arm,412.6149590833334,0.60128903,1.4396378,-1.186219
device,412.6216290416668,0.60093224,1.5518243,-0.53702366
device,412.63169879166674,0.6009939,1.5517234,-0.53704834
device,412.6417853750001,0.6010679,1.551642,-0.53706366
Gesamt_3Arm,412.6452508750001,0.6009819,1.4397321,-1.1864994
device,412.6517739583334,0.60115755,1.5515933,-0.537077
device,412.6614842500001,0.60126275,1.5515854,-0.5370803
device,412.6714612083334,0.60142946,1.5516206,-0.5370013
Gesamt_3Arm,412.67483670833343,0.60068494,1.4398237,-1.1867713
device,412.68148545833344,0.6016095,1.5516597,-0.5369199
device,412.69142466666676,0.6017975,1.5516905,-0.53684026
device,412.7015364166668,0.60199463,1.55171,-0.53676224
Gesamt_3Arm,412.7046587500001,0.6004098,1.4397875,-1.18893
device,412.7115417083334,0.60219264,1.5517159,-0.53669107
device,412.7214562500001,0.6023819,1.5517111,-0.5366324
device,412.7314560416668,0.6025649,1.5516932,-0.53659296
Gesamt_3Arm,412.7403309583334,0.6001325,1.4398736,-1.1891881
device,412.74143154166677,0.60274076,1.5516583,-0.53658444
device,412.7514522500001,0.6029024,1.551623,-0.53659654
device,412.76149629166673,0.60304594,1.5515822,-0.53662705
Gesamt_3Arm,412.7646839583334,0.5998649,1.4399571,-1.1894348
device,412.7714635416668,0.60317177,1.5515364,-0.5366743
device,412.7814111250001,0.60327965,1.5514855,-0.53673506
device,412.79155108333345,0.6033671,1.5514373,-0.53680825
Gesamt_3Arm,412.79610979166677,0.599607,1.4400382,-1.1896715
device,412.80142641666674,0.6034323,1.5513965,-0.53689617
device,412.8114138750001,0.60347337,1.5513698,-0.5370001
device,412.82144391666674,0.60348773,1.5513656,-0.5371177
Gesamt_3Arm,412.82448570833344,0.5993192,1.4399999,-1.189878
device,412.83144766666675,0.6034649,1.551389,-0.5372329
device,412.8413882083334,0.6034112,1.5514212,-0.5373718
device,412.85143283333343,0.6033231,1.5514531,-0.5375325
device,412.86143570833343,0.6032013,1.5514868,-0.5377117
Gesamt_3Arm,412.86340587500007,0.59907925,1.4400758,-1.1900983
device,412.87157095833345,0.6030413,1.5515273,-0.53791237
device,412.8815116250001,0.602845,1.5515693,-0.5381273
Gesamt_3Arm,412.88735345833345,0.59884816,1.4401493,-1.1903094
device,412.8913303333334,0.6026101,1.5516081,-0.53835523
device,412.90128508333345,0.6023283,1.5516409,-0.5385981
device,412.9112848750001,0.6019982,1.5516702,-0.5388528
Gesamt_3Arm,412.91964729166676,0.5986253,1.4402204,-1.1905153
device,412.9212549583334,0.60168207,1.5516746,-0.5390749
device,412.93127658333344,0.60130596,1.5516828,-0.539309
device,412.9412884583334,0.6008776,1.5516942,-0.53955245
Gesamt_3Arm,412.94420754166674,0.5982983,1.4401461,-1.1921902
device,412.95129408333344,0.6004008,1.5517138,-0.5398029
device,412.9612791250001,0.5998752,1.5517459,-0.5400593
device,412.97129704166673,0.59930223,1.5517834,-0.54032266
Gesamt_3Arm,412.9744868333334,0.5980916,1.4402124,-1.1923821
device,412.98131879166675,0.5986866,1.5518157,-0.5405904
device,412.99135329166677,0.5980324,1.5518396,-0.5408623
device,413.00128741666674,0.5973422,1.5518543,-0.54113954
Gesamt_3Arm,413.0044004166668,0.59789246,1.4402764,-1.1925652
device,413.01133866666675,0.59661937,1.551855,-0.5414272
device,413.02135116666676,0.59586823,1.5518378,-0.5417203
device,413.0313603750001,0.5950885,1.5517995,-0.5420169
Gesamt_3Arm,413.03488658333345,0.59770083,1.4403383,-1.1927415
device,413.04132358333345,0.5942763,1.5517383,-0.5423183
device,413.0513512500001,0.5934329,1.5516579,-0.54262465
device,413.06137383333345,0.5925629,1.5515556,-0.54293346
Gesamt_3Arm,413.06451454166677,0.5971775,1.4400766,-1.1963073
device,413.07129429166673,0.59165454,1.5514283,-0.54324573
device,413.0812833750001,0.5907154,1.5512719,-0.54355675
device,413.0913104166668,0.589744,1.5510852,-0.5438628
Gesamt_3Arm,413.10028229166676,0.59699947,1.4401337,-1.1964782
device,413.1012756250001,0.5887327,1.5508729,-0.54416424
device,413.1112575000001,0.5877023,1.5506302,-0.5444516
device,413.1212777500001,0.586622,1.5503768,-0.5447361
Gesamt_3Arm,413.12446087500007,0.5966797,1.4405059,-1.1936018
device,413.1312607500001,0.58548814,1.5501213,-0.545015
device,413.14127783333345,0.5842992,1.549867,-0.5452915
device,413.15127629166676,0.5830483,1.5496094,-0.5455631
Gesamt_3Arm,413.15462554166675,0.59642017,1.4403207,-1.1963735
device,413.16125533333343,0.58173877,1.5493463,-0.5458285
device,413.17128058333344,0.5803662,1.549082,-0.5460894
device,413.18129216666676,0.5789327,1.5488228,-0.5463489
Gesamt_3Arm,413.1842919583334,0.59604234,1.4406065,-1.1950337
device,413.1912788750001,0.57744247,1.5485563,-0.54660904
device,413.20126320833344,0.57594424,1.5482684,-0.54686534
device,413.21136691666675,0.57436925,1.5479826,-0.54713213
Gesamt_3Arm,413.21456883333343,0.59589016,1.4406567,-1.195173
device,413.2213611250001,0.57273924,1.5477126,-0.54741126
device,413.2313522916668,0.5710394,1.5474513,-0.547706
device,413.24139841666675,0.5692615,1.5471956,-0.54801184
Gesamt_3Arm,413.24463750000007,0.5952184,1.4403741,-1.1977429
device,413.25139829166676,0.5674191,1.546944,-0.548322
device,413.26132008333343,0.5654942,1.5467007,-0.54863584
device,413.2713740833334,0.5635106,1.5465324,-0.5489207
Gesamt_3Arm,413.2791148750001,0.59535617,1.4404312,-1.1981866
device,413.2813272500001,0.56146383,1.5463777,-0.5492175
device,413.29135495833344,0.55935085,1.5462368,-0.54952794
device,413.3013613750001,0.55716974,1.5461124,-0.5498596
Gesamt_3Arm,413.30456808333344,0.5950566,1.440605,-1.1963348
device,413.3113537500001,0.5549338,1.546004,-0.5502081
device,413.3213125000001,0.55263543,1.545907,-0.5505751
device,413.3313863750001,0.5502523,1.5458119,-0.55096036
Gesamt_3Arm,413.3348557083334,0.59516275,1.4405853,-1.197423
device,413.3417540000001,0.547771,1.5457181,-0.55136937
device,413.35135508333343,0.54532146,1.5456235,-0.55177784
device,413.36134570833343,0.5427403,1.5455323,-0.55221933
Gesamt_3Arm,413.3645688333334,0.59474736,1.440556,-1.1984496
device,413.3712929583334,0.54013455,1.5454355,-0.55268234
device,413.38130066666673,0.5374479,1.54534,-0.55316734
device,413.39137641666673,0.5346747,1.5452383,-0.5536712
Gesamt_3Arm,413.39488470833345,0.5948629,1.440541,-1.1994814
device,413.4013059583334,0.5318706,1.5451446,-0.5541899
device,413.4112807500001,0.52899885,1.5450679,-0.5547334
device,413.42131183333345,0.52606547,1.5450138,-0.5553008
Gesamt_3Arm,413.42455491666675,0.59453434,1.4404227,-1.2006335
device,413.43136079166675,0.52307713,1.5449886,-0.5558899
device,413.44139041666676,0.5200875,1.5450177,-0.5564991
device,413.45133670833343,0.5170488,1.5451183,-0.55714613
device,413.46130370833345,0.513988,1.5453075,-0.557824
Gesamt_3Arm,413.4679165000001,0.5942204,1.4403594,-1.2016268
device,413.4713230833334,0.51088005,1.5455751,-0.558484
device,413.4813293333334,0.50777364,1.5458705,-0.5591746
Gesamt_3Arm,413.48442979166674,0.5938843,1.4404285,-1.2019625
device,413.4913370833334,0.50465673,1.5461515,-0.5598862
device,413.50128454166673,0.50152856,1.54639,-0.5606041
device,413.51135866666675,0.49836367,1.5465794,-0.56132627
Gesamt_3Arm,413.51493233333343,0.59368294,1.4405634,-1.2014854
device,413.52134733333344,0.49520266,1.5467119,-0.5620387
device,413.53134725000007,0.49203336,1.5467912,-0.5627402
device,413.5413350833334,0.48884648,1.5468236,-0.5634414
Gesamt_3Arm,413.54452220833343,0.59320253,1.4407246,-1.200891
device,413.5514891250001,0.48563594,1.5468073,-0.56416744
device,413.56129508333345,0.4825341,1.5467683,-0.5648635
device,413.57128583333343,0.47938836,1.5467156,-0.5655669
Gesamt_3Arm,413.5756930833334,0.5932708,1.440824,-1.2007184
device,413.58135520833343,0.47624034,1.5466534,-0.5662713
device,413.5912735000001,0.4731189,1.5465827,-0.5669707
device,413.6013396666668,0.46998578,1.5465002,-0.5676739
Gesamt_3Arm,413.6108812916668,0.5927334,1.4410707,-1.1994693
device,413.61137254166675,0.46687573,1.5464027,-0.5683738
device,413.6212493750001,0.46381533,1.5462933,-0.56906354
device,413.63135820833344,0.46073717,1.5461705,-0.5697546
Gesamt_3Arm,413.6402500833334,0.59178585,1.4412025,-1.1977326
device,413.64127629166677,0.4577434,1.5460396,-0.5704192
device,413.6513075000001,0.45474088,1.545909,-0.57109034
device,413.6613529583334,0.45174283,1.5457814,-0.57176167
Gesamt_3Arm,413.66445175000007,0.59135795,1.4410702,-1.1995554
device,413.6713105833334,0.4487814,1.5456605,-0.5724258
device,413.68127033333343,0.44583166,1.5455515,-0.57308394
device,413.6914088333334,0.44285017,1.5454513,-0.57374376
Gesamt_3Arm,413.6948738750001,0.5900184,1.4413081,-1.1953883
device,413.7013405000001,0.43995267,1.5453626,-0.57437646
device,413.7115606250001,0.43696862,1.5452831,-0.5750152
device,413.72135258333344,0.4341518,1.5452145,-0.57560366
Gesamt_3Arm,413.7245257500001,0.5887894,1.4417199,-1.1924793
device,413.7313018750001,0.431292,1.5451599,-0.5761802
device,413.7412573333334,0.42848483,1.5451192,-0.5767072
device,413.7513442916668,0.42568517,1.5450907,-0.5772182
Gesamt_3Arm,413.7549060000001,0.5885402,1.441705,-1.1919721
device,413.7612752083334,0.42295128,1.5450772,-0.5777056
device,413.77141829166675,0.42019928,1.5450757,-0.5781837
device,413.78153966666673,0.41756108,1.5450835,-0.57863027
Gesamt_3Arm,413.78486995833345,0.587716,1.4417984,-1.1920216
device,413.7914642083334,0.41492268,1.5450984,-0.57906276
device,413.8012328750001,0.41243804,1.5451213,-0.5794574
device,413.8112502500001,0.40994292,1.5451565,-0.5798389
Gesamt_3Arm,413.8199932500001,0.58688736,1.4420625,-1.190933
device,413.8212516250001,0.40756127,1.5451967,-0.5801843
device,413.83130629166675,0.40523782,1.5452548,-0.5805129
device,413.84130766666675,0.4029866,1.5453286,-0.5808242
Gesamt_3Arm,413.84434962500006,0.5869235,1.4418437,-1.1936746
device,413.8513058333334,0.40080905,1.5454175,-0.58111894
device,413.86125654166676,0.39870837,1.5455233,-0.5813997
device,413.8714248750001,0.39664534,1.5456582,-0.5816765
Gesamt_3Arm,413.87645566666674,0.5867731,1.4418672,-1.19333
device,413.8817250000001,0.394673,1.5458275,-0.5819478
device,413.89146729166674,0.39283407,1.5460337,-0.58220965
device,413.9013827500001,0.39105976,1.5462849,-0.582477
Gesamt_3Arm,413.90460091666677,0.5862988,1.4418663,-1.193496
device,413.91138829166675,0.38937813,1.5465753,-0.58274937
device,413.9212368333334,0.3877976,1.5468785,-0.58301723
device,413.93127804166676,0.38627377,1.5471977,-0.583285
Gesamt_3Arm,413.93464104166674,0.5859702,1.4417993,-1.194078
device,413.94125991666675,0.38483268,1.5475147,-0.5835459
device,413.9512938333334,0.38345212,1.5478259,-0.5838022
device,413.96142708333343,0.38212606,1.5481193,-0.5840506
Gesamt_3Arm,413.9645326250001,0.585902,1.4417793,-1.1941009
device,413.9715607500001,0.38086042,1.548388,-0.5842882
device,413.9813067916668,0.37969944,1.5486169,-0.58450425
device,413.9913235000001,0.37856576,1.5488224,-0.5847117
Gesamt_3Arm,414.00039420833343,0.5852043,1.4419055,-1.1935327
device,414.0015419166668,0.37748134,1.5490063,-0.5848952
device,414.01137866666676,0.3765174,1.5491765,-0.5849956
device,414.02131741666676,0.37561312,1.5493073,-0.58508754
Gesamt_3Arm,414.02438445833343,0.5851537,1.441878,-1.1939023
device,414.03143291666674,0.374744,1.5494001,-0.5851652
device,414.04123354166677,0.3739557,1.5494435,-0.5852246
device,414.0512612916668,0.37321347,1.5494368,-0.5852651
Gesamt_3Arm,414.0547396250001,0.5851053,1.4418511,-1.1942643
device,414.0612826250001,0.3725307,1.549371,-0.5852806
device,414.07123695833343,0.3719195,1.5492501,-0.585274
device,414.08130616666676,0.37136543,1.5490762,-0.585253
Gesamt_3Arm,414.08423779166674,0.5848233,1.4418215,-1.1950028
device,414.0912077083334,0.37088832,1.5488479,-0.58523715
device,414.10111141666675,0.37047413,1.5485975,-0.5852064
device,414.1111238750001,0.370132,1.5483593,-0.5851655
Gesamt_3Arm,414.1143028750001,0.5847774,1.4417958,-1.1953483
device,414.12110970833345,0.36986098,1.5481832,-0.5851306
device,414.1310973333334,0.3696584,1.5480914,-0.58511746
device,414.1411068333334,0.36952078,1.5480617,-0.5851242
Gesamt_3Arm,414.1443817083334,0.58412635,1.4418637,-1.1938617
device,414.1510983750001,0.36944613,1.548075,-0.5851454
device,414.1611303333334,0.36942667,1.5481305,-0.58518004
device,414.1712050416668,0.3694535,1.5482213,-0.58522564
Gesamt_3Arm,414.1794260000001,0.58416617,1.4418801,-1.1940582
device,414.18117229166677,0.36951947,1.5483261,-0.58527017
device,414.1911677083334,0.36961502,1.5484097,-0.58531535
device,414.2011811250001,0.36973134,1.5484536,-0.5853545
Gesamt_3Arm,414.2046415000001,0.5842057,1.4418962,-1.1942513
device,414.21116429166676,0.36986417,1.5484569,-0.5853877
device,414.2211698333334,0.3700107,1.5484318,-0.58541846
device,414.23122204166674,0.37017345,1.5484002,-0.5854534
Gesamt_3Arm,414.2345211250001,0.58512527,1.4416136,-1.1974959
device,414.2412585000001,0.3703531,1.5483795,-0.5854974
device,414.25117770833344,0.37054384,1.5483724,-0.58555055
device,414.26123966666677,0.37075,1.5483729,-0.58561337
Gesamt_3Arm,414.2643094166668,0.58532,1.4414501,-1.1980445
device,414.2711938750001,0.37097153,1.5483705,-0.5856744
device,414.2811676250001,0.37122697,1.5483474,-0.5857067
device,414.29123320833344,0.37148762,1.5483143,-0.58574283
Gesamt_3Arm,414.29449729166674,0.5853555,1.441465,-1.1982198
device,414.3011962083334,0.37174615,1.5482754,-0.5857896
device,414.3111811250001,0.37200123,1.5482377,-0.58585304
