device,time,x,y,z
device,321.6255818750001,0.5836935,1.5537648,-0.56062406
device,321.63551116666673,0.5814485,1.5539678,-0.5604555
Gesamt_3Arm,321.6388148750001,0.60204554,1.4388165,-1.1675987
device,321.6456069583334,0.57926106,1.5541818,-0.56029356
device,321.6555893750001,0.5771627,1.5544119,-0.56014204
device,321.6654790833334,0.57519335,1.5546548,-0.5600082
device,321.6754288750001,0.5732662,1.5549102,-0.5598705
Gesamt_3Arm,321.67804437500007,0.60082,1.4389354,-1.1686046
device,321.6855693333334,0.57138026,1.5551631,-0.5596667
device,321.6955460833334,0.5695986,1.5554153,-0.5594782
Gesamt_3Arm,321.69863725000005,0.599753,1.4392837,-1.1675766
device,321.70547779166674,0.56792027,1.5556642,-0.55930454
device,321.7155298333334,0.566324,1.5559072,-0.5591403
device,321.72571837500004,0.56481826,1.556137,-0.5589844
Gesamt_3Arm,321.7312642500001,0.59943146,1.4393878,-1.1682765
device,321.7356178333334,0.56339955,1.5563527,-0.55883396
device,321.7456067083334,0.5620731,1.5565543,-0.55869013
device,321.7554452916667,0.5608411,1.5567415,-0.5585537
Gesamt_3Arm,321.75836662500006,0.5985644,1.4395666,-1.1698799
device,321.7656092083334,0.5596799,1.5569345,-0.5584413
device,321.7754881250001,0.55863816,1.557145,-0.5583778
device,321.78554954166674,0.55764985,1.5573432,-0.5583217
Gesamt_3Arm,321.7887418333334,0.5977166,1.4399202,-1.1689814
device,321.7956205000001,0.5567253,1.557519,-0.5582758
device,321.80547650000005,0.5558615,1.5576814,-0.5582424
device,321.81555650000007,0.5550557,1.5578231,-0.55822
Gesamt_3Arm,321.8206070833334,0.5973826,1.4400376,-1.1690919
device,321.82554679166674,0.5543017,1.5579405,-0.55821097
device,321.83548412500005,0.55360293,1.5580282,-0.558215
device,321.84560000000005,0.5529407,1.5580779,-0.5582307
device,321.8554855833334,0.5523192,1.5580847,-0.55826104
Gesamt_3Arm,321.85808916666673,0.59676856,1.4400045,-1.1710823
device,321.86542312500006,0.55173665,1.5580369,-0.55831903
device,321.8755057083334,0.551173,1.5579388,-0.5583869
Gesamt_3Arm,321.87961016666674,0.59662724,1.440044,-1.1717238
device,321.88547079166676,0.5506393,1.5577879,-0.5584633
device,321.89567129166676,0.55013895,1.5575958,-0.55856323
device,321.90550941666675,0.5496695,1.5573679,-0.55867964
Gesamt_3Arm,321.91109379166676,0.5964908,1.4400822,-1.172341
device,321.91548437500006,0.5492299,1.55711,-0.5588144
device,321.9255060000001,0.54882014,1.5568486,-0.5589725
device,321.9354737916667,0.548454,1.5566331,-0.5591624
Gesamt_3Arm,321.93865591666673,0.5962472,1.4400263,-1.1719534
device,321.9457258333334,0.54814154,1.5565138,-0.5593912
device,321.9555272916667,0.54793096,1.5565485,-0.55965424
device,321.9654309166667,0.54775953,1.5566555,-0.5599578
Gesamt_3Arm,321.9688277083334,0.5962512,1.4399711,-1.1723769
device,321.9753724583334,0.54762137,1.5568005,-0.56028813
device,321.9854170833334,0.54751337,1.5569413,-0.56063116
device,321.99558304166675,0.5474268,1.5570484,-0.56097144
Gesamt_3Arm,322.00056837500006,0.59636104,1.4398971,-1.174195
device,322.0054632083334,0.5473663,1.55711,-0.56128585
device,322.0154487500001,0.5473255,1.5571516,-0.5615841
device,322.02540762500007,0.5473,1.5572062,-0.5618656
device,322.0354167500001,0.5472861,1.557299,-0.562124
Gesamt_3Arm,322.0387343333334,0.59612715,1.4399309,-1.1741627
device,322.0453979583334,0.5472745,1.5574267,-0.56239015
device,322.0553983333334,0.5472583,1.557579,-0.56266665
Gesamt_3Arm,322.05861879166673,0.59590346,1.4399632,-1.1741309
device,322.06542654166674,0.547233,1.5577431,-0.56295323
device,322.0753042916667,0.54719293,1.5579019,-0.5632449
device,322.0853598333334,0.5471332,1.5580516,-0.5635476
Gesamt_3Arm,322.08907050000005,0.59568954,1.439994,-1.1741016
device,322.09534995833343,0.54705256,1.5581906,-0.56385756
device,322.1052703750001,0.5469456,1.5583242,-0.5641764
device,322.1153617916667,0.54679716,1.558449,-0.5645036
Gesamt_3Arm,322.1185495833334,0.5957285,1.4398488,-1.1757274
device,322.1253353750001,0.5466256,1.5585772,-0.5648485
device,322.1354475833334,0.54642904,1.5586991,-0.56521094
device,322.1455661250001,0.54620963,1.558807,-0.56559074
Gesamt_3Arm,322.1489053333334,0.5955638,1.4397599,-1.1772158
device,322.15535575000007,0.54597044,1.558893,-0.56597453
device,322.1654127083334,0.5456996,1.558962,-0.5663724
device,322.1753075000001,0.5454026,1.5590107,-0.56677353
Gesamt_3Arm,322.17889175000005,0.5953768,1.4397866,-1.1771903
device,322.1853247083334,0.54507107,1.5590456,-0.567182
device,322.1953715833334,0.54470646,1.559067,-0.56758535
device,322.2053057083334,0.544314,1.559077,-0.56797594
device,322.2155391250001,0.5438995,1.5590916,-0.5683597
Gesamt_3Arm,322.2220565833334,0.59519815,1.4398121,-1.1771662
device,322.2253965833334,0.54348916,1.5591161,-0.5687253
device,322.2353320833334,0.54305005,1.559128,-0.56907266
Gesamt_3Arm,322.2382235833334,0.5947553,1.4399569,-1.1773119
device,322.2453205833334,0.5425865,1.5591257,-0.5694003
device,322.2555113750001,0.5420993,1.5591196,-0.5697113
device,322.2654165000001,0.5415977,1.5591191,-0.5700068
Gesamt_3Arm,322.2685976250001,0.59459203,1.4399801,-1.1772896
device,322.27541516666673,0.5410734,1.5591273,-0.57029134
device,322.2854094583334,0.5405267,1.5591469,-0.5705656
device,322.2956938750001,0.5399483,1.559178,-0.5708332
Gesamt_3Arm,322.30039329166675,0.59443635,1.4400022,-1.1772676
device,322.30542016666675,0.53935164,1.5592139,-0.57108134
device,322.31530187500005,0.53873134,1.5592612,-0.5713275
device,322.3255738333334,0.53806233,1.5593185,-0.57158005
Gesamt_3Arm,322.32966437500005,0.59428763,1.4400233,-1.1772473
device,322.33542987500005,0.5373729,1.5593785,-0.5718306
device,322.3455380833334,0.536634,1.5594342,-0.5720875
device,322.3554441250001,0.5358689,1.5594836,-0.57234526
Gesamt_3Arm,322.3590641666667,0.59378785,1.440322,-1.1767104
device,322.36536879166675,0.5350703,1.5595208,-0.5726076
device,322.3753652500001,0.5342339,1.5595462,-0.5728756
device,322.38540825000007,0.5333586,1.5595564,-0.5731502
Gesamt_3Arm,322.39390862500005,0.5936284,1.4403398,-1.1769658
device,322.3953244166667,0.53246087,1.5595486,-0.57341576
device,322.40532366666673,0.53151816,1.5595317,-0.5736945
device,322.4154053333334,0.53054166,1.5595065,-0.5739852
Gesamt_3Arm,322.41868525000007,0.5931435,1.4401187,-1.1786882
device,322.4253438333334,0.52953637,1.5594696,-0.57427716
device,322.4355050000001,0.528477,1.5594203,-0.5745901
device,322.44562879166676,0.5273554,1.5593556,-0.57492316
Gesamt_3Arm,322.4493567083334,0.59299755,1.4401346,-1.1789273
device,322.4554655833334,0.5262185,1.559284,-0.57526237
device,322.46533929166674,0.5250284,1.5592048,-0.5756187
device,322.4754222083334,0.5237642,1.5591179,-0.5759984
Gesamt_3Arm,322.47852454166673,0.59241414,1.4400446,-1.1795537
device,322.4854375833334,0.52244407,1.5590152,-0.57638943
device,322.49525987500004,0.521083,1.5588851,-0.5767618
device,322.5052496250001,0.51964045,1.5587445,-0.5771634
Gesamt_3Arm,322.50880737500006,0.5922802,1.4400595,-1.1797714
device,322.5155277916667,0.51812273,1.5585952,-0.57759464
device,322.5255141666667,0.5165594,1.5584414,-0.57804865
device,322.5354216250001,0.5149192,1.5582783,-0.5785307
Gesamt_3Arm,322.5390207500001,0.59175867,1.439998,-1.180112
device,322.5457640833334,0.5131759,1.5581046,-0.5790529
device,322.5553085000001,0.5114289,1.5579239,-0.5795807
device,322.5653570833334,0.50957006,1.5577291,-0.58014685
device,322.5753254166667,0.5076423,1.5575248,-0.5807362
Gesamt_3Arm,322.57838666666674,0.5909054,1.440004,-1.1781976
device,322.58533079166676,0.5056245,1.5573075,-0.5813524
device,322.59542325000007,0.50352013,1.5570748,-0.5819933
Gesamt_3Arm,322.5984635833334,0.5902628,1.439813,-1.1791728
device,322.60533141666673,0.5013693,1.5568258,-0.582642
device,322.6184941666667,0.49842364,1.5564663,-0.58351547
device,322.6254365000001,0.4968171,1.5562631,-0.58398426
Gesamt_3Arm,322.62934000000007,0.5900658,1.4398078,-1.1788341
device,322.6354667500001,0.4944412,1.5559558,-0.584667
device,322.6454834583334,0.4919712,1.5556326,-0.5853607
device,322.65528050000006,0.48948476,1.5553126,-0.5860424
Gesamt_3Arm,322.6583560000001,0.5892275,1.4397424,-1.1785178
device,322.6653745833334,0.4868797,1.5549983,-0.5867277
device,322.6753088333334,0.4842444,1.5547053,-0.58737516
device,322.6853656250001,0.48150837,1.5544211,-0.58803046
Gesamt_3Arm,322.6890052916667,0.58831805,1.4396957,-1.1780972
device,322.6954644166667,0.47868156,1.5541444,-0.58868796
device,322.7053361250001,0.47583067,1.5538805,-0.58933175
device,322.71539512500004,0.47288024,1.5536462,-0.58998483
Gesamt_3Arm,322.7187877083334,0.5873138,1.4396279,-1.1777041
device,322.7254597500001,0.46985382,1.5534426,-0.590649
device,322.73541591666674,0.4667551,1.5532665,-0.59132487
device,322.74535841666676,0.46361536,1.5531156,-0.59200466
device,322.7553020833334,0.4603715,1.5530063,-0.59271866
Gesamt_3Arm,322.7614734166667,0.5866052,1.439552,-1.1773071
device,322.7653054583334,0.45711237,1.5529345,-0.59347093
device,322.7754030833334,0.45376414,1.5528796,-0.59424525
Gesamt_3Arm,322.7799993333334,0.5857269,1.4392712,-1.1787064
device,322.7853800416667,0.45033866,1.5528246,-0.59503275
device,322.7953184583334,0.44685555,1.5527713,-0.59582806
device,322.8053255416667,0.44330037,1.552729,-0.59664047
Gesamt_3Arm,322.80990312500006,0.58513904,1.4391372,-1.1788313
device,322.81539629166673,0.43968064,1.552695,-0.59746593
device,322.8254109166667,0.43606007,1.5526665,-0.5982869
device,322.8353709583334,0.4323781,1.5526592,-0.5991173
Gesamt_3Arm,322.8385384583334,0.5842178,1.4389833,-1.1792969
device,322.8453296666667,0.42870924,1.5526986,-0.59994006
device,322.85540704166675,0.4250056,1.5527769,-0.600774
device,322.86528666666675,0.4213179,1.5528915,-0.6016089
Gesamt_3Arm,322.86869450000006,0.58333284,1.4390193,-1.1778914
device,322.87527929166674,0.4176068,1.5530306,-0.6024506
device,322.8852929583334,0.41388685,1.5531805,-0.60329247
device,322.8955664583334,0.41009715,1.5533286,-0.6041416
Gesamt_3Arm,322.89987066666674,0.5823916,1.4389887,-1.1782774
device,322.9052998750001,0.4064783,1.5534548,-0.6049407
device,322.91534950000005,0.40279928,1.5535682,-0.60573846
device,322.9253720833334,0.39915633,1.5536584,-0.6065091
device,322.9353661250001,0.39550406,1.5537211,-0.60724896
Gesamt_3Arm,322.9378002083334,0.58134687,1.4390277,-1.1774895
device,322.9453738333334,0.3919324,1.5537592,-0.60791457
device,322.9553374583334,0.38839674,1.5537548,-0.6085524
Gesamt_3Arm,322.9600080833334,0.5797352,1.4391344,-1.1760488
device,322.9652715416667,0.38488382,1.5537233,-0.6091667
device,322.97531562500006,0.38137013,1.5536735,-0.60976774
device,322.9853217500001,0.37788218,1.5536159,-0.6103542
Gesamt_3Arm,322.99012337500005,0.5796736,1.4389863,-1.178465
device,322.9955613333334,0.374384,1.5535583,-0.6109366
device,323.00542741666675,0.37099153,1.5535158,-0.61150205
device,323.0151945833334,0.36766005,1.5534972,-0.61206347
Gesamt_3Arm,323.01806637500005,0.5782638,1.439033,-1.1780181
device,323.0252889583334,0.36428654,1.5535135,-0.6126478
device,323.0353546250001,0.36094734,1.5535806,-0.6132591
device,323.0454363333334,0.35764384,1.5536921,-0.6138794
Gesamt_3Arm,323.04922962500007,0.5773629,1.439062,-1.1776001
device,323.0552349583334,0.3544491,1.5538331,-0.6144955
device,323.0652309583334,0.35128462,1.5539978,-0.6151236
device,323.0753292916667,0.3481307,1.5541835,-0.6157678
Gesamt_3Arm,323.0797006666667,0.57599455,1.4391174,-1.177181
device,323.0853650000001,0.3450664,1.5543867,-0.61641365
device,323.0955675000001,0.3420355,1.5546043,-0.61707497
device,323.10525212500005,0.33914003,1.554829,-0.6177324
device,323.11531604166674,0.3362772,1.555063,-0.6183999
Gesamt_3Arm,323.1181685833334,0.5754028,1.43916,-1.1775507
device,323.1252840000001,0.33352268,1.555296,-0.6190516
device,323.1352878750001,0.33082733,1.555522,-0.619713
Gesamt_3Arm,323.1383331250001,0.57455456,1.4392163,-1.1781676
device,323.14541304166676,0.32819816,1.5557425,-0.62038136
device,323.1552157083334,0.3256941,1.5559579,-0.62104076
device,323.1654317500001,0.32323372,1.556181,-0.62171704
Gesamt_3Arm,323.1710633333334,0.57398134,1.439202,-1.1792109
device,323.1752009583334,0.32089543,1.5564007,-0.6223872
device,323.1852732500001,0.3186121,1.5566183,-0.6230721
device,323.19528791666676,0.3164113,1.5568328,-0.6237646
Gesamt_3Arm,323.1993979583334,0.57388425,1.439207,-1.1796532
device,323.2052470833334,0.31429872,1.5570439,-0.62445897
device,323.2154764583334,0.3122673,1.5572835,-0.6251705
device,323.22532445833343,0.31034505,1.5575479,-0.62589
Gesamt_3Arm,323.22925816666674,0.57189584,1.4393635,-1.1771562
device,323.23534004166675,0.3084974,1.5578282,-0.62662727
device,323.24545929166675,0.30672967,1.5581156,-0.627375
device,323.2552152083334,0.3050565,1.558402,-0.6281204
Gesamt_3Arm,323.25824341666674,0.5718037,1.4392227,-1.1790073
device,323.2653517083334,0.30345201,1.5586882,-0.6288727
device,323.2753639166667,0.30192778,1.5589633,-0.6296209
device,323.2852352083334,0.300504,1.5592213,-0.63035345
device,323.29530254166673,0.29915062,1.559465,-0.6310804
Gesamt_3Arm,323.2972072083334,0.5715015,1.4392346,-1.1792135
device,323.3052410833334,0.29794583,1.5596802,-0.631738
device,323.3152619166667,0.29681003,1.5598857,-0.6323868
Gesamt_3Arm,323.31893454166675,0.57094353,1.4392059,-1.18001
device,323.32544300000006,0.29574737,1.5600791,-0.6330265
device,323.33530412500005,0.29477537,1.5602543,-0.6336409
device,323.34536112500007,0.29386646,1.560411,-0.63424414
Gesamt_3Arm,323.3501676250001,0.5709522,1.4391806,-1.180757
device,323.35524529166673,0.29303098,1.5605481,-0.6348273
device,323.3652480833334,0.29227453,1.5606604,-0.6353869
device,323.37522404166674,0.2915829,1.5607449,-0.63592905
Gesamt_3Arm,323.3780524166667,0.5701427,1.4392865,-1.1809974
device,323.3852617500001,0.29096553,1.5608021,-0.6364447
device,323.3952087083334,0.29040906,1.5608145,-0.6369396
device,323.40522775000005,0.2898998,1.5607834,-0.6374223
Gesamt_3Arm,323.40932954166675,0.56989175,1.4392964,-1.1812024
device,323.4152323333334,0.2894387,1.5607073,-0.63788617
device,323.4253950833334,0.28901243,1.5605863,-0.6383406
device,323.4352268333334,0.28862378,1.5604196,-0.6387797
Gesamt_3Arm,323.43822629166675,0.5695795,1.439282,-1.1821868
device,323.44534904166676,0.2882591,1.5602041,-0.6392136
device,323.45522729166674,0.2879275,1.5599465,-0.63963145
device,323.4652263333334,0.28761947,1.5596498,-0.64003795
device,323.4753898333334,0.28734186,1.5593306,-0.640416
Gesamt_3Arm,323.4791532500001,0.5692977,1.4392627,-1.1825578
device,323.48528029166675,0.28709295,1.5589807,-0.6407743
device,323.49527587500006,0.2868658,1.5586079,-0.64111644
Gesamt_3Arm,323.4987089583334,0.5688037,1.4391935,-1.1831179
device,323.50517987500007,0.28666946,1.5582638,-0.6414423
device,323.51540229166676,0.28650814,1.5579855,-0.64175904
device,323.5252803750001,0.28638372,1.557789,-0.642062
Gesamt_3Arm,323.52854516666673,0.5685341,1.4391797,-1.183471
device,323.5353202083334,0.28628924,1.5576565,-0.64234906
device,323.5452925000001,0.28622243,1.5575978,-0.6426185
device,323.5552249583334,0.28617573,1.5576011,-0.6428716
Gesamt_3Arm,323.55903800000004,0.5675612,1.4394679,-1.1817307
device,323.56520775000007,0.28614017,1.5576266,-0.64309406
device,323.57513737500005,0.28610137,1.557652,-0.64325815
device,323.58523458333343,0.28603375,1.5577477,-0.6432644
Gesamt_3Arm,323.5882713333334,0.56730354,1.4394556,-1.1820618
device,323.5952234166667,0.28596494,1.5578345,-0.6432339
device,323.6052063333334,0.28589514,1.5579307,-0.64318395
device,323.6152566666667,0.2858232,1.5580555,-0.643117
Gesamt_3Arm,323.6202549583334,0.5680687,1.4395891,-1.1837709
device,323.62520100000006,0.28574887,1.5582161,-0.64304274
device,323.6352152083334,0.28567195,1.5584164,-0.6429701
device,323.64531929166674,0.28558937,1.5586491,-0.64290494
Gesamt_3Arm,323.65420487500006,0.5680205,1.4396356,-1.1845255
device,323.65511454166676,0.285497,1.5588915,-0.6428533
device,323.6651466250001,0.28539476,1.5591348,-0.6428138
device,323.6752517500001,0.28528023,1.55936,-0.6427877
Gesamt_3Arm,323.6783450416667,0.5679698,1.4396808,-1.1852659
device,323.68536825000007,0.28515542,1.5595592,-0.64278007
device,323.6952936250001,0.2850172,1.5597391,-0.64279675
device,323.7052238333334,0.28486657,1.5599105,-0.6428445
Gesamt_3Arm,323.70921137500005,0.5679173,1.4397247,-1.1859905
device,323.71519891666674,0.2846996,1.5600792,-0.64292794
device,323.72537575000007,0.28451368,1.5602394,-0.6430485
device,323.73528329166675,0.2843061,1.560372,-0.64319706
Gesamt_3Arm,323.73808904166674,0.56841993,1.43942,-1.1874561
device,323.7451866250001,0.28406942,1.5604745,-0.64337444
device,323.7551406250001,0.28380364,1.5605475,-0.6435809
device,323.7652195833334,0.28350663,1.5606015,-0.64381075
Gesamt_3Arm,323.7684378333334,0.5688314,1.4393903,-1.1891986
device,323.7751766250001,0.28318015,1.5606431,-0.64406013
device,323.78515616666675,0.2828244,1.5606712,-0.6443258
device,323.79535425000006,0.28243455,1.5606927,-0.6446113
Gesamt_3Arm,323.8001214583334,0.5687786,1.4394326,-1.1898694
device,323.80520150000007,0.28203377,1.5607076,-0.6449017
device,323.8153034166667,0.2816,1.5607164,-0.64520866
device,323.8252022083334,0.28115264,1.5607178,-0.6455156
Gesamt_3Arm,323.8329078333334,0.5685968,1.4394708,-1.1900105
device,323.8352750000001,0.28067675,1.5607073,-0.6458216
device,323.84522116666676,0.28017944,1.5606965,-0.64609885
device,323.8553165000001,0.27965292,1.5606885,-0.6463878
Gesamt_3Arm,323.8591977083334,0.5685759,1.4395107,-1.1906196
device,323.8651129583334,0.27911955,1.5606899,-0.6466804
device,323.87519612500006,0.27855116,1.5607011,-0.6469977
device,323.88520716666676,0.27795795,1.56072,-0.64733464
Gesamt_3Arm,323.88976162500006,0.56841147,1.4395454,-1.1907505
device,323.8951924583334,0.27733505,1.5607421,-0.6476933
device,323.9050929583334,0.27668604,1.5607626,-0.64806974
device,323.91534312500005,0.2759955,1.5607773,-0.6484766
Gesamt_3Arm,323.91842366666674,0.56825453,1.4395784,-1.1908753
device,323.9252101250001,0.27527565,1.5607818,-0.6489098
device,323.93503904166676,0.27451992,1.5607781,-0.64936364
device,323.9450557083334,0.27371457,1.5607632,-0.6498473
Gesamt_3Arm,323.9485370416667,0.56810427,1.43961,-1.190994
device,323.9552857083334,0.27285522,1.5607325,-0.6503638
device,323.9652703333334,0.27195883,1.5606855,-0.6508992
device,323.97515916666674,0.2710198,1.5606246,-0.6514552
Gesamt_3Arm,323.9787895833334,0.5669897,1.4395812,-1.1900442
device,323.9851578333334,0.2700274,1.5605545,-0.65204215
device,323.9953378333334,0.2689735,1.5604699,-0.6526651
device,324.0050793333334,0.2678922,1.5603745,-0.6533027
Gesamt_3Arm,324.0144789583334,0.56683713,1.4395716,-1.1904327
device,324.01508204166674,0.2667566,1.5602678,-0.65397036
device,324.0251223750001,0.2655742,1.5601531,-0.65466195
device,324.0350147500001,0.26435786,1.560029,-0.65537304
Gesamt_3Arm,324.0386015000001,0.5665937,1.439414,-1.1917124
device,324.04510141666674,0.2630818,1.5598923,-0.6561164
device,324.0550919583334,0.26176527,1.5597479,-0.65688056
device,324.0651227083334,0.2604008,1.5595976,-0.6576688
