device,time,x,y,z
Gesamt_3Arm,3576.4665773750007,0.046962082,1.5617486,-0.74701047
device,3576.4734670416674,0.45779708,1.68326,-1.1736097
device,3576.483356708334,0.45796016,1.6833695,-1.1735749
device,3576.493464583334,0.45812693,1.6834722,-1.1735493
Gesamt_3Arm,3576.496496875001,0.047245383,1.561722,-0.74704194
device,3576.503365458334,0.45829904,1.6835653,-1.1735338
device,3576.5133397916675,0.4584851,1.6836399,-1.1735289
device,3576.5235360416673,0.45867875,1.6837101,-1.173526
Gesamt_3Arm,3576.526943500001,0.04777068,1.5620283,-0.7469523
device,3576.533352125001,0.4588735,1.6837727,-1.1735222
device,3576.5433756666675,0.4590757,1.6838291,-1.1735185
device,3576.5536915000007,0.45929044,1.6838802,-1.1735116
Gesamt_3Arm,3576.556738333334,0.048041344,1.5620031,-0.74698114
device,3576.563381250001,0.45950717,1.6839206,-1.1735022
device,3576.5734305416677,0.45973846,1.6839466,-1.1734934
device,3576.5834912916675,0.4599858,1.6839565,-1.1734788
Gesamt_3Arm,3576.5865496250008,0.048305273,1.5619787,-0.7470095
device,3576.5933886666676,0.46023354,1.6839485,-1.1734498
device,3576.603342208334,0.4605045,1.6839288,-1.173422
device,3576.6134062916676,0.46079242,1.6839024,-1.1733922
device,3576.6232961666674,0.46109772,1.6838775,-1.1733588
Gesamt_3Arm,3576.624359500001,0.04845029,1.5619668,-0.7469382
device,3576.6333607083343,0.46141788,1.683858,-1.1733198
device,3576.643443833334,0.4617538,1.6838452,-1.173272
Gesamt_3Arm,3576.646695958334,0.04834068,1.5620434,-0.74644685
device,3576.6533185416674,0.46209747,1.6838399,-1.1732137
device,3576.663292708334,0.46245527,1.6838354,-1.1731439
device,3576.6734065833343,0.46282935,1.6838214,-1.1730633
Gesamt_3Arm,3576.6764469166674,0.048476756,1.5620325,-0.7463794
device,3576.6833772916675,0.46322045,1.6837889,-1.1729766
device,3576.6932955416673,0.46363354,1.683726,-1.1728928
device,3576.703488583334,0.46407104,1.6836299,-1.1727997
Gesamt_3Arm,3576.706881708334,0.048608124,1.562022,-0.7463136
device,3576.713347958334,0.46451744,1.683506,-1.1727011
device,3576.723279333334,0.46498293,1.6833568,-1.1725905
device,3576.7334630833343,0.4654726,1.6831926,-1.1724656
Gesamt_3Arm,3576.7370655833342,0.04873538,1.5620117,-0.74624944
device,3576.7435984166673,0.46597546,1.6830245,-1.1723257
device,3576.753284500001,0.46647638,1.6828681,-1.1721705
device,3576.763429875001,0.4670063,1.682719,-1.171988
Gesamt_3Arm,3576.766351625001,0.048194647,1.5619986,-0.74591756
device,3576.7733681666673,0.46755365,1.6825871,-1.1717796
device,3576.7833136250006,0.46814257,1.682474,-1.1715289
device,3576.793364083334,0.46874884,1.6823878,-1.1712463
Gesamt_3Arm,3576.802606458334,0.0482949,1.561986,-0.7458348
device,3576.803295208334,0.46936882,1.6823331,-1.1709325
device,3576.8133062083343,0.47000852,1.6823062,-1.1705846
device,3576.8236399583343,0.47067094,1.6823006,-1.1702024
Gesamt_3Arm,3576.826916708334,0.048392415,1.5619739,-0.74575543
device,3576.833651958334,0.47136426,1.682306,-1.16978
device,3576.8433583750007,0.4720585,1.6823165,-1.1693379
device,3576.8533426666672,0.47278997,1.6823316,-1.1688514
Gesamt_3Arm,3576.8563943333343,0.048486948,1.5619622,-0.7456782
device,3576.863344625001,0.47353822,1.6823518,-1.1683376
device,3576.8732784166673,0.47430798,1.6823759,-1.1677821
device,3576.8835872916675,0.47510865,1.6823993,-1.1671791
Gesamt_3Arm,3576.8865429583343,0.04743278,1.561855,-0.74449396
device,3576.893316875001,0.47593388,1.6824182,-1.1665361
device,3576.9032681666677,0.47678614,1.6824293,-1.1658473
device,3576.9134529166677,0.47766927,1.6824307,-1.1651042
Gesamt_3Arm,3576.9167146666673,0.047521472,1.5618441,-0.74442124
device,3576.9236399166675,0.47858033,1.6824157,-1.1643102
device,3576.9333320416677,0.4795081,1.6823797,-1.1634796
device,3576.9434617916672,0.48048338,1.68232,-1.1625874
Gesamt_3Arm,3576.9463381250007,0.0476079,1.5618336,-0.7443514
device,3576.9533256666673,0.48149052,1.6822383,-1.1616433
device,3576.9633147916675,0.4825356,1.6821303,-1.1606419
device,3576.973292208334,0.48361832,1.6819984,-1.1595812
Gesamt_3Arm,3576.9826794166675,0.047676027,1.5617895,-0.74385405
device,3576.9832711666672,0.48473006,1.6818364,-1.1584713
device,3576.9932936250007,0.48588294,1.6816447,-1.1572982
device,3577.0038217916676,0.4871085,1.6814188,-1.1560256
Gesamt_3Arm,3577.006335125001,0.047758937,1.5618159,-0.7438624
device,3577.013349250001,0.4882803,1.681187,-1.1547818
device,3577.0232578750006,0.48951438,1.6809312,-1.153441
device,3577.033408208334,0.49078217,1.6806583,-1.1520329
Gesamt_3Arm,3577.036298833334,0.04793942,1.5618664,-0.7435188
device,3577.0433116666673,0.49205697,1.680375,-1.1505767
device,3577.0532940000007,0.49331155,1.6800848,-1.1490656
device,3577.063553958334,0.49458152,1.6797926,-1.1475003
Gesamt_3Arm,3577.066272958334,0.048018217,1.5618914,-0.7435272
device,3577.0732752916674,0.4958675,1.6795051,-1.1458821
device,3577.083318000001,0.49717253,1.6792257,-1.144206
device,3577.0934195833343,0.4985002,1.6789631,-1.1424626
Gesamt_3Arm,3577.0967846666676,0.048283577,1.5619514,-0.7431979
device,3577.1033909166676,0.49983776,1.6787215,-1.1406628
device,3577.113312708334,0.5011743,1.6785073,-1.138819
device,3577.1232901666676,0.5025501,1.6783127,-1.136889
Gesamt_3Arm,3577.1263682500007,0.048851848,1.5619774,-0.7430346
device,3577.1332977916672,0.5039739,1.6781265,-1.1348978
device,3577.1432995833343,0.50542396,1.6779399,-1.1328378
device,3577.153312500001,0.5069008,1.6777455,-1.1307182
Gesamt_3Arm,3577.1624129583342,0.04913777,1.5619675,-0.7429042
device,3577.1634674583343,0.5084207,1.6775316,-1.1285204
device,3577.173305958334,0.50995135,1.6773018,-1.1262904
device,3577.183439833334,0.51155335,1.6770475,-1.1239455
Gesamt_3Arm,3577.1864951666676,0.04960674,1.5619714,-0.7423532
device,3577.1934795416673,0.5131676,1.6767806,-1.1215701
device,3577.203223250001,0.51479113,1.6765053,-1.1191702
device,3577.213371458334,0.5164736,1.6762155,-1.1166741
Gesamt_3Arm,3577.2165122916676,0.049984157,1.5619613,-0.7422271
device,3577.223537500001,0.51821566,1.6759092,-1.1140952
device,3577.2332201250006,0.5199627,1.6756092,-1.1115522
device,3577.2433113750008,0.5217859,1.6753043,-1.1088988
Gesamt_3Arm,3577.2464127916674,0.05072528,1.5619761,-0.7417469
device,3577.2532125416674,0.5236384,1.6750438,-1.1061974
device,3577.2632282916675,0.5255046,1.6748823,-1.1034515
device,3577.2733086666676,0.52740824,1.6748514,-1.1006045
Gesamt_3Arm,3577.278376333334,0.051342964,1.5619723,-0.74174523
device,3577.2835029583343,0.5293329,1.6749426,-1.0976607
device,3577.293231458334,0.5312072,1.6751012,-1.0947437
device,3577.3033288750007,0.5331412,1.6752805,-1.0917106
Gesamt_3Arm,3577.306268958334,0.051477075,1.562143,-0.7405317
device,3577.313245750001,0.53508705,1.6754352,-1.0886703
device,3577.3231962916675,0.5370498,1.6755614,-1.0856414
device,3577.333246333334,0.5390432,1.6756716,-1.0825584
Gesamt_3Arm,3577.342250625001,0.05242735,1.5619344,-0.7409446
device,3577.3431611666674,0.5410221,1.6757729,-1.0794857
device,3577.353210583334,0.5430213,1.6758729,-1.076364
device,3577.3632777916673,0.5450139,1.6759683,-1.0732396
Gesamt_3Arm,3577.3662849166676,0.052666843,1.5618126,-0.7403035
device,3577.373252833334,0.5469928,1.6760557,-1.070122
device,3577.3832671250007,0.5489533,1.6761334,-1.0670214
device,3577.3932405416676,0.5508913,1.6761979,-1.06392
Gesamt_3Arm,3577.396559500001,0.052737772,1.5617696,-0.7400143
device,3577.4032399583343,0.5527913,1.6762369,-1.0608225
device,3577.413221500001,0.55465865,1.676265,-1.0577624
device,3577.423333083334,0.5565229,1.6762898,-1.054686
Gesamt_3Arm,3577.4261955000006,0.052994072,1.5617169,-0.73945713
device,3577.4332400416674,0.55835104,1.6763145,-1.0516502
device,3577.4432090416676,0.5601561,1.6763448,-1.0486372
device,3577.4534657500008,0.5619709,1.6763821,-1.0455974
Gesamt_3Arm,3577.4569777916677,0.054268897,1.5616144,-0.7400203
device,3577.4634676666674,0.56372696,1.6764373,-1.042646
device,3577.4732207916672,0.56544936,1.6765184,-1.0397437
device,3577.483320333334,0.56716466,1.6766474,-1.0368366
Gesamt_3Arm,3577.486185875001,0.055246353,1.561424,-0.7401116
device,3577.493235000001,0.56882834,1.676847,-1.0339992
device,3577.503217000001,0.5704609,1.6770923,-1.0311863
device,3577.513275458334,0.5720434,1.6773772,-1.0284282
device,3577.523209708334,0.5735867,1.6776983,-1.0257108
Gesamt_3Arm,3577.523548333334,0.05486095,1.5614144,-0.73951125
device,3577.533176583334,0.5750856,1.6780545,-1.023043
device,3577.5434871666675,0.5765799,1.6784545,-1.0203557
Gesamt_3Arm,3577.546383625001,0.05482602,1.5614312,-0.7388344
device,3577.5531757500007,0.57796025,1.6788673,-1.0178457
device,3577.5632694166675,0.57932913,1.6793087,-1.0153296
device,3577.5732809166675,0.58066034,1.6797549,-1.0128628
Gesamt_3Arm,3577.576233375001,0.05494511,1.5614506,-0.7388189
device,3577.583203083334,0.5819609,1.6801883,-1.0104741
device,3577.5931977916675,0.5832846,1.6806039,-1.008174
device,3577.603203708334,0.5845768,1.6810024,-1.0059218
Gesamt_3Arm,3577.606448125001,0.05490464,1.5614634,-0.73817396
device,3577.6131802916675,0.5858284,1.6813852,-1.0037307
device,3577.6231966250007,0.58705044,1.6817553,-1.0015838
device,3577.633412708334,0.58825445,1.6821171,-0.99946
Gesamt_3Arm,3577.6365061666675,0.05621028,1.5614846,-0.7383311
device,3577.6435029166673,0.5894143,1.6824597,-0.997411
device,3577.6532105416672,0.59052974,1.682777,-0.9954424
device,3577.663337250001,0.5916451,1.6830696,-0.9934857
Gesamt_3Arm,3577.6662326666674,0.05571407,1.5616302,-0.7374189
device,3577.6732136666674,0.592749,1.6833067,-0.99160004
device,3577.6832601250007,0.5938306,1.683517,-0.9897526
device,3577.6932910416676,0.59488595,1.6837058,-0.98794913
Gesamt_3Arm,3577.7023221250006,0.055698216,1.5616932,-0.73747873
device,3577.7031520416676,0.59589875,1.6838791,-0.9862125
device,3577.713153458334,0.5968914,1.6840539,-0.98449755
device,3577.7237019166673,0.59787333,1.6842438,-0.9827791
Gesamt_3Arm,3577.726495125001,0.056117713,1.5618376,-0.73726034
device,3577.7335307500007,0.5987767,1.684438,-0.9811716
device,3577.743201750001,0.5996379,1.6846404,-0.97961587
device,3577.7533022916673,0.6004858,1.6848588,-0.9780481
Gesamt_3Arm,3577.756164958334,0.056549966,1.5619798,-0.73706937
device,3577.763184708334,0.60124546,1.6850846,-0.97656393
device,3577.773136333334,0.6019811,1.6853371,-0.9751068
device,3577.7833101666674,0.60268795,1.6856253,-0.9736762
Gesamt_3Arm,3577.7863842916677,0.057398915,1.5621113,-0.7370217
device,3577.793170583334,0.60333747,1.6859368,-0.9723253
device,3577.803123333334,0.60395634,1.6862711,-0.9710109
device,3577.813291000001,0.60454386,1.6866186,-0.96973807
Gesamt_3Arm,3577.8167012916674,0.057385683,1.56217,-0.73707724
device,3577.8235893750007,0.60509986,1.6869828,-0.96850616
device,3577.8331274583343,0.6055996,1.6873505,-0.9673674
device,3577.843394708334,0.60608196,1.6877604,-0.9662211
Gesamt_3Arm,3577.8461857916673,0.056921303,1.5623186,-0.73642683
device,3577.853173583334,0.60650754,1.6881691,-0.9651661
device,3577.8631292916675,0.6069107,1.6885903,-0.9641309
device,3577.873175625001,0.6072994,1.6890016,-0.96311665
device,3577.8831392500006,0.60765666,1.6893821,-0.9621539
Gesamt_3Arm,3577.8834070000007,0.05706054,1.5624505,-0.7360282
device,3577.893132458334,0.6079915,1.6897337,-0.9612312
device,3577.9031177083343,0.6083018,1.6900527,-0.96035814
Gesamt_3Arm,3577.9064641666673,0.056735396,1.5625838,-0.73537207
device,3577.9130411250007,0.6085944,1.6903411,-0.95951754
device,3577.923070083334,0.6088669,1.6905913,-0.9587171
device,3577.9331090833343,0.6091258,1.6907881,-0.9579509
Gesamt_3Arm,3577.9363130000006,0.05652231,1.5626509,-0.73524857
device,3577.9431126666673,0.6093755,1.6908898,-0.9572067
device,3577.9530865000006,0.6096051,1.6909549,-0.9564986
device,3577.9631571666673,0.6098177,1.6909814,-0.95582056
Gesamt_3Arm,3577.966300000001,0.056601822,1.5627437,-0.7348726
device,3577.9730876666677,0.6100131,1.6909623,-0.9551742
device,3577.9831057083343,0.61019456,1.6908886,-0.954561
device,3577.9931552916673,0.610369,1.6907539,-0.9539778
Gesamt_3Arm,3577.9962731250007,0.056289077,1.5628669,-0.7343228
device,3578.003122833334,0.61053646,1.690563,-0.9534311
device,3578.0130843750007,0.6106998,1.6903129,-0.95291334
device,3578.0231696666674,0.6108639,1.6900113,-0.9524181
Gesamt_3Arm,3578.0260126666676,0.056087792,1.5629317,-0.7342062
device,3578.033106375001,0.61103064,1.6896708,-0.95194316
device,3578.043019875001,0.6112161,1.6893094,-0.95147187
device,3578.0531031250007,0.6114022,1.6889409,-0.95102197
Gesamt_3Arm,3578.062274250001,0.05667019,1.5630381,-0.7339735
device,3578.0630196666675,0.6115796,1.6886158,-0.9506049
device,3578.0730432916675,0.6117414,1.688368,-0.950202
device,3578.083253333334,0.61187726,1.6882133,-0.94981104
Gesamt_3Arm,3578.086678833334,0.05694914,1.5631533,-0.7340045
device,3578.0930505416673,0.61198294,1.6881531,-0.94946116
device,3578.103072250001,0.6120697,1.6881723,-0.9491298
device,3578.113172125001,0.612136,1.6882575,-0.9488232
Gesamt_3Arm,3578.1160135416676,0.05722654,1.5632671,-0.73403525
device,3578.1230716666673,0.61219037,1.6883817,-0.948534
device,3578.1330405416675,0.6122635,1.6885085,-0.9482157
device,3578.143106000001,0.61233187,1.6886327,-0.94791865
Gesamt_3Arm,3578.1459618333342,0.05699706,1.5637003,-0.733727
device,3578.153032208334,0.6123987,1.688739,-0.9476505
device,3578.163024458334,0.6124718,1.6888169,-0.9474028
device,3578.173514000001,0.6125579,1.6888613,-0.9471648
Gesamt_3Arm,3578.1762547500007,0.05726874,1.5638111,-0.73375773
device,3578.1830435000006,0.6126448,1.6888757,-0.9469572
device,3578.1930735416677,0.6127389,1.6888735,-0.94675446
device,3578.203052958334,0.6128367,1.688867,-0.9465587
Gesamt_3Arm,3578.2060284166673,0.057537854,1.5639198,-0.733788
device,3578.2130726250007,0.61295617,1.6888492,-0.9463636
device,3578.2230281666675,0.6130656,1.6888437,-0.94617486
device,3578.233028875001,0.61316323,1.6888472,-0.94598943
Gesamt_3Arm,3578.242220000001,0.057373166,1.564132,-0.73380685
device,3578.2429974583342,0.61324906,1.6888578,-0.9458063
device,3578.2530252916677,0.6133215,1.688876,-0.9456241
device,3578.2630682916674,0.6133816,1.6889004,-0.94544077
Gesamt_3Arm,3578.2661577916674,0.057771385,1.5642629,-0.73386216
device,3578.2730856666676,0.6134294,1.6889279,-0.94525695
device,3578.2830723750008,0.61346686,1.6889548,-0.9450717
device,3578.2930650416674,0.61350423,1.6889703,-0.9448815
Gesamt_3Arm,3578.2961967083343,0.058166742,1.5643917,-0.73391676
device,3578.3030572500006,0.6135558,1.6889671,-0.94467616
device,3578.3130257500006,0.6136011,1.6889536,-0.944473
device,3578.3230835416675,0.61364084,1.6889325,-0.9442714
Gesamt_3Arm,3578.326375333334,0.058559418,1.5645187,-0.7339716
device,3578.333065500001,0.61367315,1.6889095,-0.94407016
device,3578.3430649166676,0.6136989,1.6888841,-0.9438677
device,3578.3532651666674,0.6137205,1.6888574,-0.9436598
Gesamt_3Arm,3578.3563072916672,0.05816102,1.564577,-0.73401713
device,3578.3630560416673,0.6137362,1.6888307,-0.94345474
device,3578.3730357916675,0.6137508,1.6887959,-0.9432409
device,3578.3832044166675,0.61376536,1.6887505,-0.9430178
Gesamt_3Arm,3578.3862139166677,0.058543563,1.5646987,-0.7340708
device,3578.393051583334,0.6138019,1.6886798,-0.9427827
device,3578.4030359166672,0.61393315,1.6885521,-0.9424923
device,3578.413050208334,0.6140759,1.6884019,-0.94219303
device,3578.4230189166674,0.61422515,1.6882272,-0.94188666
Gesamt_3Arm,3578.4233282916675,0.058803976,1.5648044,-0.73409605
device,3578.4330017500006,0.6143829,1.6880267,-0.9415737
device,3578.4431852500006,0.61455727,1.6877985,-0.94124633
Gesamt_3Arm,3578.446363458334,0.059060335,1.5649074,-0.73412085
device,3578.4535123750006,0.61474437,1.687554,-0.9409125
device,3578.463035750001,0.614937,1.6873107,-0.9405809
device,3578.4731057500007,0.6151519,1.6870643,-0.9402156
Gesamt_3Arm,3578.475971125001,0.05913186,1.565055,-0.7342377
device,3578.4830766666673,0.61538815,1.6868377,-0.9398148
device,3578.493019708334,0.6156372,1.6866245,-0.93939805
device,3578.5030781250007,0.61589783,1.6864324,-0.9389623
Gesamt_3Arm,3578.506239500001,0.05937779,1.5651524,-0.7342613
device,3578.5130302500006,0.61615527,1.6862714,-0.93852025
device,3578.5230123750007,0.61642694,1.6861413,-0.93805003
device,3578.5331217916673,0.6167164,1.6860449,-0.9375448
Gesamt_3Arm,3578.5364191666677,0.059618592,1.5652469,-0.7342849
device,3578.543369833334,0.6170174,1.6859804,-0.93700624
device,3578.553067833334,0.6173221,1.6859396,-0.9364519
device,3578.5631838333343,0.6176394,1.6859151,-0.93586826
Gesamt_3Arm,3578.5659905000007,0.059853435,1.5653385,-0.734308
device,3578.5730379166675,0.6179703,1.6859009,-0.93525463
device,3578.583026458334,0.61831903,1.6859025,-0.93460965
device,3578.593002750001,0.61867756,1.6859078,-0.9339364
device,3578.6030201666676,0.6190479,1.6859131,-0.9332299
Gesamt_3Arm,3578.6110225000007,0.059486568,1.5656219,-0.7341325
device,3578.6129636666674,0.61942774,1.6859137,-0.932497
device,3578.6233967500007,0.61984074,1.6859015,-0.93170094
Gesamt_3Arm,3578.6261908750007,0.05970931,1.5657078,-0.7341547
device,3578.6330445416675,0.620238,1.6858811,-0.93093896
device,3578.6429821666675,0.62066716,1.6858499,-0.93011934
device,3578.6530363750007,0.6211151,1.6858112,-0.9292658
Gesamt_3Arm,3578.6560767083342,0.059927583,1.5657909,-0.7341764
device,3578.663013708334,0.6215849,1.6857647,-0.92838335
device,3578.672985458334,0.6221098,1.6857125,-0.92745095
device,3578.683073583334,0.6226722,1.6856449,-0.92648077
Gesamt_3Arm,3578.6862735416676,0.06013918,1.565871,-0.7341974
device,3578.693002833334,0.6232513,1.6855611,-0.92549396
device,3578.7029747083343,0.6238483,1.6854652,-0.9244857
device,3578.7131201666675,0.62446946,1.68536,-0.92344433
Gesamt_3Arm,3578.7161716666674,0.060759127,1.565985,-0.7342112
device,3578.722996250001,0.62509245,1.6852605,-0.9223945
device,3578.7330331666676,0.6257265,1.685171,-0.92130923
device,3578.7429899166673,0.6263633,1.6850888,-0.9201942
Gesamt_3Arm,3578.7459853750006,0.060957134,1.5660595,-0.73423076
device,3578.7530036666676,0.62699,1.6850016,-0.91905594
device,3578.7629665416675,0.62762034,1.6849258,-0.91788393
device,3578.7730212083343,0.6282565,1.6848495,-0.9166744
Gesamt_3Arm,3578.7822952916677,0.06037599,1.5661173,-0.7337632
device,3578.7829843333343,0.62889314,1.6847687,-0.9154389
device,3578.792992583334,0.62953746,1.6846799,-0.91416335
device,3578.8030613750007,0.63019097,1.6845849,-0.9128399
Gesamt_3Arm,3578.8060909166675,0.059007883,1.5660652,-0.7327397
device,3578.813021958334,0.6308362,1.6844869,-0.91149664
device,3578.8229910416676,0.6314864,1.6843812,-0.9101026
device,3578.833003208334,0.6321352,1.6842594,-0.9086621
Gesamt_3Arm,3578.836110500001,0.058450162,1.5661235,-0.73228693
device,3578.8430147916674,0.63276356,1.684115,-0.90719014
device,3578.8530068750006,0.6334073,1.6839502,-0.9056661
device,3578.863012500001,0.63406825,1.6837643,-0.90408534
Gesamt_3Arm,3578.866124750001,0.058215737,1.5659565,-0.73161936
device,3578.8729931666676,0.63475025,1.6835558,-0.9024484
device,3578.882995000001,0.63545424,1.6833256,-0.9007547
device,3578.8930567916673,0.63618994,1.6830776,-0.8989899
Gesamt_3Arm,3578.8961926666675,0.058364034,1.5659344,-0.7310319
