device,time,x,y,z
device,2797.2042559583338,0.23712885,1.6693392,-0.2862287
device,2797.2143975833337,0.23789811,1.669487,-0.28687426
Gesamt_3Arm,2797.219651958334,-0.17000961,1.5293393,-0.72580767
device,2797.2243241666674,0.23870754,1.6696674,-0.28753018
device,2797.2342265416673,0.23954105,1.6698735,-0.2881908
device,2797.2442403750006,0.240394,1.6701097,-0.28886616
Gesamt_3Arm,2797.2524935000006,-0.16898155,1.5295538,-0.72394985
device,2797.254191208334,0.24124396,1.6703707,-0.28954983
device,2797.264152958334,0.24208668,1.6706498,-0.29025963
device,2797.2741869583338,0.24282968,1.6709296,-0.2909621
Gesamt_3Arm,2797.2800924166672,-0.1707772,1.5292933,-0.7251873
device,2797.2839899166675,0.243559,1.6711859,-0.29167295
device,2797.2941344166675,0.24428499,1.6714195,-0.2924027
device,2797.3044243750005,0.24501133,1.6716162,-0.29315457
Gesamt_3Arm,2797.307553916667,-0.1715815,1.5290413,-0.72494125
device,2797.3141800416674,0.24568498,1.6717458,-0.29386827
device,2797.3241783750004,0.2463566,1.6718098,-0.2945909
device,2797.3342361250006,0.24700868,1.6718092,-0.29530054
device,2797.3443647916674,0.24763584,1.6717483,-0.29599577
Gesamt_3Arm,2797.349498958334,-0.17143154,1.5290685,-0.72413456
device,2797.3541602500004,0.24820673,1.6716225,-0.29665476
device,2797.3641889166674,0.24876022,1.6714882,-0.29730546
Gesamt_3Arm,2797.3675095416675,-0.17265213,1.5289214,-0.7247013
device,2797.3741897916675,0.24929184,1.671351,-0.29793894
device,2797.3841521250006,0.24981517,1.671209,-0.2985479
device,2797.394199458334,0.25032884,1.6710455,-0.29913044
Gesamt_3Arm,2797.3980370833337,-0.17298925,1.5289348,-0.72484857
device,2797.404293875001,0.25082853,1.6708606,-0.29968134
device,2797.414055083334,0.25129774,1.6706622,-0.30017862
device,2797.424359708334,0.25177145,1.6704282,-0.3006506
Gesamt_3Arm,2797.427511083334,-0.17234552,1.5291456,-0.7235285
device,2797.4343297500004,0.25221193,1.6701673,-0.3010496
device,2797.4442100000006,0.25265408,1.669849,-0.30138934
device,2797.4542824166674,0.25309706,1.6694838,-0.30163753
Gesamt_3Arm,2797.4595831666675,-0.17265844,1.5291599,-0.72366226
device,2797.4641996250007,0.25352147,1.6690695,-0.30180487
device,2797.474138458334,0.2539256,1.668625,-0.30189055
device,2797.484392208334,0.25431338,1.6681687,-0.30188978
Gesamt_3Arm,2797.4875487916675,-0.17296028,1.5291744,-0.7237908
device,2797.4942348750005,0.25466633,1.6677481,-0.3018021
device,2797.504317583334,0.25499713,1.6673712,-0.30162525
device,2797.514235333334,0.25529325,1.6670637,-0.3013607
device,2797.5242993750007,0.25555927,1.6668298,-0.3010003
Gesamt_3Arm,2797.5249236666673,-0.17393172,1.528991,-0.7249816
device,2797.5341165000004,0.25578576,1.6666713,-0.30055285
device,2797.544184291667,0.25596583,1.6665715,-0.29997212
Gesamt_3Arm,2797.5473879583337,-0.17399752,1.5290123,-0.72504765
device,2797.5541415416674,0.25610858,1.6665382,-0.29931164
device,2797.5640906250005,0.25621152,1.6665785,-0.29857486
device,2797.574256541667,0.25627938,1.666685,-0.29776287
Gesamt_3Arm,2797.578619416667,-0.17406082,1.5290326,-0.7251115
device,2797.5842120416673,0.25631595,1.6668365,-0.29688105
device,2797.594183500001,0.25632408,1.6669984,-0.29592767
device,2797.6043033750007,0.25629306,1.6671534,-0.29488826
Gesamt_3Arm,2797.607450041667,-0.17473507,1.5292466,-0.7253968
device,2797.6141217916675,0.2562052,1.6672783,-0.29381722
device,2797.624138083334,0.25608483,1.6673951,-0.29267398
device,2797.6341971666675,0.25593042,1.6674974,-0.2914796
Gesamt_3Arm,2797.6381932916674,-0.17617202,1.5291754,-0.7266218
device,2797.644140458334,0.2557359,1.6675923,-0.29024166
device,2797.654065083334,0.25549474,1.6677004,-0.2889857
device,2797.6646500000006,0.25519133,1.6678367,-0.28767785
Gesamt_3Arm,2797.667693666667,-0.17653549,1.5292122,-0.7262428
device,2797.6741821666674,0.25484276,1.6679752,-0.28640088
device,2797.6841202083338,0.25444567,1.6680976,-0.28509954
device,2797.694556166667,0.25398982,1.6681972,-0.28371015
device,2797.7043051250007,0.25353947,1.6682734,-0.282406
device,2797.714062333334,0.25304824,1.6683567,-0.2810538
device,2797.724096166667,0.2525146,1.6684648,-0.27968484
Gesamt_3Arm,2797.7248793750005,-0.17606854,1.5292882,-0.72583437
Gesamt_3Arm,2797.7273472500005,-0.17620575,1.5292512,-0.7254236
device,2797.7341078750005,0.25196624,1.668611,-0.27831858
device,2797.744094583334,0.25140393,1.6687812,-0.27695113
device,2797.754324583334,0.25082743,1.6689504,-0.2755708
Gesamt_3Arm,2797.7578574166673,-0.17729986,1.5292171,-0.7261012
device,2797.764157750001,0.25024748,1.6690965,-0.274191
device,2797.7741137500007,0.24966514,1.6692165,-0.27281198
device,2797.7842772500007,0.24907911,1.6693139,-0.2714276
Gesamt_3Arm,2797.787648291667,-0.17809772,1.5293186,-0.72644466
device,2797.7942307916674,0.24850193,1.6693811,-0.27005285
device,2797.804188875001,0.24794066,1.6694151,-0.26869527
device,2797.814091833334,0.2473681,1.6694207,-0.26732582
Gesamt_3Arm,2797.818346833334,-0.17814136,1.5293331,-0.72648907
device,2797.8277387500007,0.24646237,1.6693825,-0.26539782
device,2797.834680708334,0.24601448,1.6693528,-0.26443583
device,2797.843937458334,0.24543768,1.6693066,-0.26318938
Gesamt_3Arm,2797.847184958334,-0.17936051,1.5293491,-0.72708
device,2797.8553295416673,0.24475196,1.6692553,-0.2616972
device,2797.8644440000007,0.2442267,1.6692256,-0.2605455
device,2797.874881333334,0.24362984,1.669198,-0.25926492
device,2797.8847234166674,0.24306577,1.6691642,-0.2581339
Gesamt_3Arm,2797.8851208750007,-0.17940068,1.5293624,-0.72712094
device,2797.895323083334,0.24248207,1.6691568,-0.25695014
device,2797.904595291667,0.24198616,1.6691685,-0.25593477
Gesamt_3Arm,2797.907273708334,-0.18009484,1.5294535,-0.72715116
device,2797.9147042916675,0.24146953,1.6691895,-0.25486487
device,2797.924458041667,0.24099082,1.6692036,-0.25385073
device,2797.9356620416675,0.24047923,1.6692079,-0.25271383
Gesamt_3Arm,2797.9401651250005,-0.18013132,1.5294659,-0.727188
device,2797.9444956250004,0.24010265,1.6691996,-0.25182882
device,2797.956448458334,0.23962468,1.6691673,-0.2506661
