device,time,x,y,z
device,890.3386156666669,0.6145252,1.5562698,-0.5971104
device,890.3485048333335,0.6118409,1.55617,-0.59687626
device,890.3585608750002,0.6091773,1.5560938,-0.59665334
Gesamt_3Arm,890.3631285833335,0.60334384,1.4367957,-1.195581
device,890.3684725000002,0.60662097,1.5560405,-0.5964469
device,890.3784324166669,0.6040967,1.5560156,-0.5962398
Gesamt_3Arm,890.3817108333335,0.6029622,1.4369041,-1.195601
device,890.3884197500001,0.6016534,1.5560337,-0.5960188
device,890.3984106666669,0.59926933,1.556074,-0.5958123
device,890.4084572083335,0.5969498,1.5561389,-0.59561867
Gesamt_3Arm,890.4118792083335,0.60238844,1.4368386,-1.1979239
device,890.4184352083336,0.5947109,1.5562305,-0.59543777
device,890.4283962500002,0.5925543,1.5563536,-0.59527075
device,890.4384484166669,0.590455,1.5565103,-0.59511775
Gesamt_3Arm,890.4420291666669,0.6018664,1.4369814,-1.1973906
device,890.4484642500001,0.58844197,1.556686,-0.5949804
device,890.4583859166669,0.586526,1.556865,-0.59485376
device,890.4683625000002,0.5846753,1.5570568,-0.59473556
Gesamt_3Arm,890.4721595833336,0.60136634,1.4370344,-1.1978801
device,890.4784684166668,0.5828971,1.5572693,-0.59462523
device,890.4883446250002,0.58123296,1.557504,-0.5945352
device,890.4983878750002,0.57962894,1.5577528,-0.5944625
Gesamt_3Arm,890.5067741666669,0.6011535,1.4370804,-1.1983497
device,890.5082356666669,0.5781221,1.557996,-0.5944039
device,890.5182697083335,0.57667834,1.5582345,-0.5943586
device,890.5282887916669,0.5753082,1.5584612,-0.59432536
device,890.5382810416669,0.57401204,1.5586723,-0.594303
Gesamt_3Arm,890.5412275833336,0.60073364,1.4370825,-1.1993887
device,890.5483043333335,0.57278913,1.5588636,-0.5942893
device,890.5583030833335,0.5716222,1.559027,-0.5942548
Gesamt_3Arm,890.5619673333335,0.6005336,1.4371405,-1.1995803
device,890.5682872083336,0.5704966,1.5591347,-0.5940974
device,890.5782668333335,0.56944513,1.559228,-0.5939785
device,890.5883030833336,0.5684577,1.5592917,-0.593865
Gesamt_3Arm,890.5921394166669,0.6001109,1.4371523,-1.2006295
device,890.5984463333335,0.5675338,1.5593213,-0.59375376
device,890.6085318333335,0.5666812,1.5593139,-0.5936426
device,890.6184331250003,0.5659006,1.5592679,-0.59353113
Gesamt_3Arm,890.6278351250002,0.59992236,1.4372067,-1.2008109
device,890.6282001250001,0.56519115,1.5591838,-0.59341794
device,890.6382767500002,0.56453484,1.55906,-0.59329635
device,890.6483839583335,0.56394535,1.5588979,-0.5931667
Gesamt_3Arm,890.6516925000002,0.5995577,1.4373171,-1.200532
device,890.6583674166668,0.56343055,1.5587171,-0.5930415
device,890.6682833333335,0.5629759,1.5585289,-0.5928931
device,890.6785496666669,0.56257504,1.5583459,-0.5927469
Gesamt_3Arm,890.6822885416668,0.59938043,1.4373684,-1.2007017
device,890.6883946250002,0.5622412,1.5581827,-0.5926073
device,890.6983615416668,0.56196535,1.5580617,-0.59247583
device,890.7083728750002,0.56174755,1.5580043,-0.59236324
Gesamt_3Arm,890.7168922916669,0.5992541,1.4374045,-1.2010311
device,890.7183296250003,0.56158805,1.5580014,-0.59227514
device,890.7283311250002,0.56148,1.5580322,-0.59220636
device,890.7383267500002,0.56142354,1.558082,-0.5921469
Gesamt_3Arm,890.7415262083335,0.5990093,1.4374439,-1.2012184
device,890.7483315000002,0.56142557,1.5581664,-0.59209573
device,890.7583128333335,0.5614685,1.5582912,-0.5920667
device,890.7682955416668,0.56154925,1.5584298,-0.5920602
Gesamt_3Arm,890.7717959583335,0.59888947,1.4374782,-1.2015312
device,890.7783186250002,0.561665,1.5585446,-0.59206796
device,890.7883569583336,0.5618111,1.5586083,-0.5920785
device,890.7983950416668,0.561987,1.558624,-0.5920869
Gesamt_3Arm,890.8019043333335,0.5987729,1.4375117,-1.2018353
device,890.8084450000002,0.5621953,1.558617,-0.59209955
device,890.8183859166669,0.56242925,1.5586213,-0.5921235
device,890.8283562916669,0.5626889,1.558652,-0.5921663
Gesamt_3Arm,890.8310708333336,0.5986597,1.4375442,-1.2021322
device,890.8383168750001,0.56297565,1.5587157,-0.59222984
device,890.8483330416668,0.56330043,1.5588009,-0.5923132
device,890.8584673333336,0.5636374,1.5588996,-0.59241885
Gesamt_3Arm,890.8619669583335,0.5986272,1.4374324,-1.2030745
device,890.8683111250002,0.5639778,1.559004,-0.59254515
device,890.8783104583335,0.5643214,1.5591067,-0.5926901
device,890.8884267500002,0.5646687,1.5592015,-0.59285456
Gesamt_3Arm,890.8975361250002,0.59847,1.4374552,-1.2034781
device,890.8982927500002,0.56500864,1.5592834,-0.5930321
device,890.9083133333336,0.5653531,1.5593598,-0.59323305
device,890.9183926666668,0.5657139,1.5594331,-0.5934578
Gesamt_3Arm,890.9221672916668,0.59838885,1.437319,-1.2056775
device,890.9284497083336,0.566088,1.5595053,-0.5937075
device,890.9383715833335,0.56646293,1.5595707,-0.593977
device,890.9484265000002,0.56684595,1.5596226,-0.5942677
Gesamt_3Arm,890.9514806666668,0.59823716,1.437341,-1.2060665
device,890.9582825833336,0.5672281,1.559653,-0.5945684
device,890.9682944583335,0.5676176,1.5596545,-0.5948786
device,890.9782691250002,0.568008,1.5596231,-0.59518605
Gesamt_3Arm,890.9826049166669,0.5980885,1.4373624,-1.2064462
device,890.9882410000002,0.56839985,1.5595603,-0.5954911
device,890.9983415833335,0.56879663,1.5594679,-0.595794
device,891.0082585000002,0.56919783,1.5593516,-0.59609085
Gesamt_3Arm,891.0113967500002,0.5980598,1.4373503,-1.2065033
device,891.0182920000002,0.5695994,1.5592245,-0.5963623
device,891.0282528333336,0.5699941,1.559093,-0.59662616
device,891.0382932500002,0.5703841,1.55896,-0.5968824
Gesamt_3Arm,891.0426051250003,0.59791726,1.437371,-1.2068621
device,891.0482662083335,0.57076573,1.5588365,-0.5971284
device,891.0582629166669,0.57114047,1.5587285,-0.59736466
device,891.0683172083335,0.5715051,1.5586435,-0.59759194
device,891.0783211666669,0.5718562,1.5585883,-0.59780943
Gesamt_3Arm,891.0809264583336,0.59781367,1.4373866,-1.2082965
device,891.0882122500002,0.5721914,1.5585644,-0.59801954
device,891.0982787500002,0.5725165,1.5585692,-0.598228
Gesamt_3Arm,891.1015808750002,0.59758586,1.4374347,-1.2084455
device,891.1082709166668,0.5728335,1.5585951,-0.59843266
device,891.1182640000002,0.5731929,1.5586295,-0.5986256
device,891.1284001250002,0.57352877,1.5586798,-0.5988129
Gesamt_3Arm,891.1315000833335,0.5975277,1.4376603,-1.2068037
device,891.1382745833336,0.5738289,1.5587378,-0.59899074
device,891.1482748333335,0.57409686,1.5587986,-0.59916264
device,891.1583102916669,0.5743273,1.5588571,-0.599327
Gesamt_3Arm,891.1622745833336,0.59731483,1.4377058,-1.2069454
device,891.1682807083336,0.5745156,1.5589095,-0.5994817
device,891.1782900416669,0.5746658,1.558954,-0.5996307
device,891.1883564166668,0.57477087,1.558991,-0.5997716
Gesamt_3Arm,891.1925962083335,0.5971938,1.4376054,-1.2091732
device,891.1982690833336,0.57481664,1.5590165,-0.59989595
device,891.2082462500002,0.5748136,1.559024,-0.60001004
device,891.2183297083335,0.5747587,1.5590088,-0.6001117
Gesamt_3Arm,891.2224918333335,0.5969941,1.4376484,-1.2093046
device,891.2284745833335,0.57465136,1.5589758,-0.60019994
device,891.2383605833335,0.5744885,1.5589371,-0.60027725
device,891.2484992500002,0.5742673,1.5588951,-0.6003489
device,891.2583110833335,0.57399106,1.5588546,-0.60041595
Gesamt_3Arm,891.2613928333335,0.59694237,1.437686,-1.209333
device,891.2683532083336,0.57365406,1.5588092,-0.6004796
device,891.2782686250002,0.5732606,1.5587661,-0.60053974
Gesamt_3Arm,891.2817255833336,0.5968926,1.437722,-1.2093601
device,891.2882520000002,0.57280767,1.5587238,-0.6005959
device,891.2982581250002,0.57230055,1.558684,-0.6006446
device,891.3084240833335,0.5717378,1.5586381,-0.6006881
Gesamt_3Arm,891.3123478750002,0.59691596,1.4378049,-1.2091994
device,891.3183664583336,0.5711293,1.5585853,-0.600726
device,891.3284865416668,0.570473,1.5585241,-0.6007598
device,891.3383110416669,0.5697735,1.5584549,-0.6007893
Gesamt_3Arm,891.3419679583335,0.59687,1.4378382,-1.2092246
device,891.3483046250002,0.569027,1.5583829,-0.6008165
device,891.3582580416669,0.56823796,1.5583079,-0.6008406
device,891.3682530416669,0.5674074,1.5582336,-0.6008662
Gesamt_3Arm,891.3717180416669,0.5968255,1.43787,-1.2092495
device,891.3782607083335,0.566532,1.5581589,-0.6008884
device,891.3882621250002,0.56561184,1.5580796,-0.60088754
device,891.3983159166669,0.5646441,1.5580038,-0.60088706
Gesamt_3Arm,891.4014079583335,0.5967829,1.4379007,-1.2092727
device,891.4082583333335,0.5636433,1.5579289,-0.6008884
device,891.4184122916669,0.56259465,1.5578527,-0.60088706
device,891.4282253750002,0.56151485,1.5577807,-0.6008913
device,891.4384247083335,0.5603775,1.5577154,-0.6009023
Gesamt_3Arm,891.4428880416668,0.5966196,1.4377475,-1.2111287
device,891.4482795416668,0.5592198,1.5576576,-0.6009197
device,891.4583487916668,0.5580127,1.5576055,-0.60094386
Gesamt_3Arm,891.4620657083335,0.59657735,1.4377723,-1.2110687
device,891.4683518750002,0.55677825,1.5575659,-0.60097694
device,891.4782866250002,0.555513,1.5575186,-0.60101455
device,891.4882143333335,0.554207,1.5574563,-0.601056
Gesamt_3Arm,891.4914091666668,0.59653646,1.4377966,-1.2110076
device,891.4982641250002,0.55285,1.5573782,-0.6011021
device,891.5081498750002,0.55145615,1.5572877,-0.60115755
device,891.5181776250002,0.55000824,1.5571843,-0.6012247
Gesamt_3Arm,891.5252797916669,0.5963004,1.4377377,-1.2115191
device,891.5281460833336,0.54851985,1.557069,-0.60130495
device,891.5381716666668,0.5469823,1.5569417,-0.6014015
device,891.5481400000002,0.54539627,1.5568006,-0.60151625
Gesamt_3Arm,891.5511692916668,0.5962619,1.4377604,-1.2114639
device,891.5581882083335,0.5437628,1.5566328,-0.60165334
device,891.5681340000002,0.5420959,1.5564532,-0.6018078
device,891.5781402083335,0.540362,1.5562582,-0.60198104
Gesamt_3Arm,891.5815622083335,0.59622467,1.4377823,-1.2114093
device,891.5881541666669,0.53857607,1.5560555,-0.60217375
device,891.5982672916668,0.5367287,1.5558488,-0.60238796
device,891.6082740833335,0.53481793,1.5556396,-0.60262454
device,891.6184876250002,0.53283024,1.5554309,-0.6028814
Gesamt_3Arm,891.6269524583336,0.59604603,1.4376433,-1.2124019
device,891.6281305000002,0.530839,1.55523,-0.60314846
device,891.6381495000002,0.5287524,1.5550234,-0.6034296
Gesamt_3Arm,891.6415353750002,0.5958195,1.4377254,-1.2099631
device,891.6482873333335,0.5265532,1.5548081,-0.60371304
device,891.6582064166669,0.52437824,1.5545971,-0.60395116
device,891.6682447916669,0.5220932,1.5543709,-0.604193
Gesamt_3Arm,891.6725549166669,0.59558123,1.4376608,-1.209991
device,891.6781962500002,0.5197598,1.5541373,-0.60442966
device,891.6880919166668,0.51735616,1.5539076,-0.6046612
device,891.6981918333336,0.5148335,1.5537066,-0.60489786
Gesamt_3Arm,891.7037619166668,0.59557366,1.4375997,-1.2104032
device,891.7082091250002,0.512249,1.5535523,-0.60514206
device,891.7195548750002,0.5092068,1.5534326,-0.6054369
device,891.7281701666668,0.5068491,1.5533777,-0.6056693
Gesamt_3Arm,891.7312662083335,0.59543747,1.4373188,-1.2143526
device,891.7381590000002,0.5040535,1.5533488,-0.60594237
device,891.7482173333335,0.5011747,1.5533658,-0.6062336
device,891.7581551250001,0.49824446,1.5534207,-0.60654247
Gesamt_3Arm,891.7626280833335,0.595143,1.4373919,-1.2121255
device,891.7681847916668,0.49523705,1.5535213,-0.6068712
device,891.7781454166669,0.492187,1.5536779,-0.6072194
device,891.7882163750002,0.4890538,1.5539156,-0.60760224
device,891.7982352083335,0.48586255,1.5542403,-0.60802376
Gesamt_3Arm,891.8018246666669,0.59486747,1.4373052,-1.2128665
device,891.8082122083335,0.48264134,1.5546377,-0.6084863
device,891.8182308750002,0.47934878,1.555083,-0.6089978
Gesamt_3Arm,891.8214558750002,0.5946973,1.4372653,-1.213234
device,891.8282694166669,0.47602886,1.5555401,-0.6095592
device,891.8381496250001,0.4726724,1.5559816,-0.61015093
device,891.8483183333335,0.46921647,1.5564005,-0.61078024
Gesamt_3Arm,891.8525000416669,0.5942115,1.4372944,-1.2118587
device,891.8582228333336,0.46574768,1.5567709,-0.61142814
device,891.8682111250002,0.46225524,1.5570883,-0.6120975
device,891.8783568750002,0.45869455,1.5573499,-0.61279464
Gesamt_3Arm,891.8846812500002,0.59418017,1.437207,-1.2131393
device,891.8882597916669,0.45515716,1.5575562,-0.6135024
device,891.8981942500002,0.45161587,1.5577123,-0.6142238
device,891.9082918333336,0.4480257,1.5578167,-0.61496913
Gesamt_3Arm,891.9110615000002,0.59389293,1.4371661,-1.2130857
device,891.9182173333335,0.4445204,1.5578556,-0.6157073
device,891.9282015416669,0.44097978,1.5578207,-0.61646867
device,891.9382552916669,0.4375155,1.5576944,-0.61727524
Gesamt_3Arm,891.9419179166669,0.59386,1.4371513,-1.213268
device,891.9482223333335,0.43407685,1.5575094,-0.6180707
device,891.9581646250002,0.43068737,1.5572968,-0.61885434
device,891.9681686666669,0.42730483,1.557072,-0.6196411
device,891.9781912916669,0.42397478,1.5568359,-0.62041444
Gesamt_3Arm,891.9807257500001,0.59348696,1.437117,-1.2129961
device,891.9882103333335,0.4206825,1.5565977,-0.6211737
device,891.9981834166668,0.41743606,1.5563692,-0.62190706
Gesamt_3Arm,892.0016674166669,0.59226227,1.437304,-1.2087119
device,892.0081754583335,0.41423973,1.5561727,-0.6226023
device,892.0181595000003,0.41109222,1.5560054,-0.6232644
device,892.0281697083335,0.4079832,1.5558715,-0.6238902
Gesamt_3Arm,892.0313574583336,0.592535,1.4371763,-1.2117225
device,892.0381852916669,0.40490988,1.5557839,-0.6244783
device,892.0481785833335,0.4019011,1.5557548,-0.62502897
device,892.0581921666669,0.39892802,1.5557947,-0.6255522
Gesamt_3Arm,892.0633117916668,0.5918724,1.437267,-1.2097104
device,892.0681410833336,0.3960344,1.5559056,-0.6260431
device,892.0781853333335,0.39318746,1.5560832,-0.62651104
device,892.0882455833336,0.39038885,1.5563316,-0.626948
Gesamt_3Arm,892.0910083333335,0.5917477,1.4372191,-1.2107708
device,892.0981417916669,0.387728,1.5566456,-0.62733763
device,892.1081477083335,0.38511273,1.5569905,-0.6277065
device,892.1181328333336,0.3825934,1.5573521,-0.62804943
Gesamt_3Arm,892.1210530000002,0.5915201,1.4371953,-1.2106372
device,892.1282273333335,0.380136,1.557733,-0.6283738
device,892.1382099583335,0.377787,1.5581248,-0.6286797
device,892.1482532083336,0.37552035,1.5585198,-0.6289763
device,892.1581708750002,0.3733592,1.5589057,-0.629266
Gesamt_3Arm,892.1606325000002,0.5906221,1.4372509,-1.2088151
device,892.1681069583335,0.37128723,1.5592768,-0.6295511
device,892.1781541666669,0.36929786,1.5596417,-0.6298345
Gesamt_3Arm,892.1815734166669,0.59028393,1.4372717,-1.2085435
device,892.1881755833335,0.367383,1.5600048,-0.6301053
device,892.1981390416669,0.3655484,1.5603532,-0.6303112
device,892.2081277500002,0.3637933,1.5607024,-0.63052917
Gesamt_3Arm,892.2112626666668,0.5902003,1.4371765,-1.2094853
device,892.2181308333335,0.362123,1.5610391,-0.63076204
device,892.2281537500002,0.36052626,1.5613546,-0.63100624
device,892.2381752083335,0.35900941,1.5616497,-0.63126075
Gesamt_3Arm,892.2419261250002,0.5899491,1.4371394,-1.2099268
device,892.2481883750002,0.3575704,1.5619185,-0.6315227
device,892.2582040416669,0.35620734,1.562159,-0.6317885
device,892.2681818333335,0.3549242,1.5623672,-0.6320547
Gesamt_3Arm,892.2715675000002,0.59028816,1.4370555,-1.2120516
device,892.2782005833335,0.35370123,1.562544,-0.6323273
device,892.2881650833335,0.35255665,1.5626765,-0.63261557
device,892.2981406250002,0.35147706,1.5627701,-0.63289785
Gesamt_3Arm,892.3014942083336,0.59018797,1.4370433,-1.2122731
device,892.3081565000002,0.3504652,1.5628213,-0.63317734
device,892.3181907500002,0.3495251,1.5628366,-0.63345647
device,892.3282319166668,0.34865102,1.5628251,-0.633739
device,892.3383211250002,0.34784862,1.562788,-0.6340245
Gesamt_3Arm,892.3432821250002,0.5893757,1.4371682,-1.2108173
device,892.3482351666669,0.34711793,1.5627156,-0.6343068
device,892.3582306250001,0.3464486,1.5625908,-0.63458604
Gesamt_3Arm,892.3622149583335,0.58922595,1.4371672,-1.2110643
device,892.3680725833335,0.34586203,1.5624132,-0.6348552
device,892.3780797500002,0.34532747,1.5621636,-0.6350987
device,892.3882022083335,0.3448469,1.5618598,-0.6353171
Gesamt_3Arm,892.3918214166669,0.58915395,1.4372243,-1.2118549
device,892.3981507500002,0.34442592,1.5615214,-0.63551396
device,892.4081310416668,0.3440584,1.5611542,-0.6356957
device,892.4181511666669,0.34374535,1.5607885,-0.6358677
Gesamt_3Arm,892.4237142500002,0.5890107,1.4372237,-1.2120942
device,892.4281526250002,0.3434899,1.5604732,-0.63603795
device,892.4381624166668,0.34329507,1.5602508,-0.6362209
device,892.4481610833335,0.3431587,1.5601192,-0.6364255
Gesamt_3Arm,892.4514328333336,0.5880399,1.4373932,-1.2098811
device,892.4580957083335,0.3430918,1.5600598,-0.63665307
device,892.4682123750002,0.34316662,1.5600648,-0.6369068
device,892.4780908750002,0.3432733,1.5601255,-0.63716954
Gesamt_3Arm,892.4827834583335,0.58809656,1.4373552,-1.210468
device,892.4881132500002,0.3434049,1.5602243,-0.63743806
device,892.4980861666669,0.34355327,1.5603176,-0.637697
device,892.5084012500002,0.3437119,1.5603696,-0.63793194
device,892.5181588333335,0.34387004,1.5603684,-0.6381199
Gesamt_3Arm,892.5211180416669,0.5880335,1.4373547,-1.2109313
device,892.5281204166669,0.34403425,1.560341,-0.63826627
device,892.5381596666668,0.3442057,1.5603101,-0.638372
Gesamt_3Arm,892.5413477500002,0.5879714,1.4373549,-1.21139
device,892.5481169166669,0.34437752,1.5603001,-0.638436
device,892.5581765416669,0.3445639,1.5603142,-0.6384665
device,892.5680647916669,0.34476435,1.5603566,-0.63846433
Gesamt_3Arm,892.5711739583335,0.58872986,1.4372176,-1.2141751
device,892.5780439583335,0.34498164,1.5604239,-0.63842833
device,892.5878811250002,0.34521785,1.5605148,-0.6383622
device,892.5979024166669,0.34547645,1.560618,-0.63826483
Gesamt_3Arm,892.6015772916669,0.58850217,1.4372438,-1.2142711
device,892.6079544583336,0.3457562,1.5607344,-0.6381403
device,892.6180119583336,0.34605715,1.5608703,-0.63799816
device,892.6280750833336,0.34638032,1.5610423,-0.63785344
Gesamt_3Arm,892.6307514166668,0.5893581,1.4371207,-1.2173326
device,892.6379689583335,0.34672064,1.5612633,-0.63771665
device,892.6479453750002,0.34707233,1.5615443,-0.6375863
device,892.6580050833335,0.3474386,1.5618603,-0.63747543
Gesamt_3Arm,892.6617621250002,0.5893047,1.437123,-1.2177787
device,892.6680237500002,0.34781757,1.5621967,-0.63738215
device,892.6780000416669,0.34820923,1.5625483,-0.6373082
device,892.6880410000002,0.34860817,1.5629172,-0.6372518
device,892.6981605416669,0.34900942,1.563296,-0.63721085
Gesamt_3Arm,892.7019650833336,0.58842033,1.4372354,-1.2153268
device,892.7080128750002,0.3494007,1.5636742,-0.6371829
device,892.7180472916668,0.34977955,1.564056,-0.63716334
Gesamt_3Arm,892.7213282500002,0.58867717,1.4371139,-1.216557
device,892.7280707500001,0.3501253,1.5644226,-0.63714004
device,892.7380049583335,0.35038173,1.5647467,-0.6370721
device,892.7482422083335,0.35060754,1.5650378,-0.63701093
Gesamt_3Arm,892.7516308750002,0.58871645,1.4370145,-1.2171156
device,892.7580647083336,0.3507999,1.5652852,-0.6369626
device,892.7681067083336,0.35095617,1.565492,-0.63692963
device,892.7781912083335,0.35107377,1.5656482,-0.63691366
Gesamt_3Arm,892.7839317500002,0.5887336,1.4370332,-1.2175864
device,892.7880736666668,0.35114908,1.5657434,-0.63691986
device,892.7981495000002,0.351178,1.56578,-0.63694465
device,892.8080693750002,0.35115686,1.5657684,-0.6369874
