device,time,x,y,z
device,1150.418977666667,0.72468054,1.5826836,-1.06862
device,1150.4290251250002,0.7245521,1.5827713,-1.0687745
Gesamt_3Arm,1150.4322217500003,0.067972295,1.4945931,-0.7899598
device,1150.438995416667,0.72441757,1.5828568,-1.068931
device,1150.4490173750003,0.7242751,1.5829422,-1.0690882
device,1150.459032291667,0.7241256,1.5830232,-1.0692431
Gesamt_3Arm,1150.4624485416668,0.06793408,1.4946227,-0.7898815
device,1150.4689970000002,0.7239674,1.583102,-1.0693947
device,1150.4790071666669,0.72380394,1.5831716,-1.0695419
device,1150.4890137500001,0.72364134,1.5832307,-1.0696867
Gesamt_3Arm,1150.4925653750001,0.06789929,1.4946512,-0.7898059
device,1150.4989864166669,0.7235086,1.5832781,-1.0698277
device,1150.5089771250002,0.7233678,1.5833111,-1.0699644
device,1150.5189997083337,0.72321665,1.5833267,-1.0701009
Gesamt_3Arm,1150.5226433750001,0.06786695,1.4946789,-0.78973293
device,1150.5289885833336,0.72305524,1.5833304,-1.0702364
device,1150.5389885000002,0.7228797,1.5833242,-1.0703734
device,1150.549005541667,0.72268915,1.5833119,-1.070512
device,1150.5589703333335,0.7224787,1.5832952,-1.0706549
Gesamt_3Arm,1150.561518291667,0.06724034,1.4945207,-0.7894392
device,1150.5689657916669,0.722245,1.5832729,-1.0708028
device,1150.5789688750003,0.7219889,1.5832478,-1.0709556
Gesamt_3Arm,1150.5822252500002,0.0671929,1.4945593,-0.78940713
device,1150.588985791667,0.7217085,1.5832216,-1.0711132
device,1150.5989967916669,0.72140485,1.5831966,-1.071273
device,1150.6089510416668,0.72107786,1.58317,-1.071428
Gesamt_3Arm,1150.6127209583335,0.06714929,1.4945976,-0.78937685
device,1150.618970166667,0.7207309,1.583142,-1.0715648
device,1150.6289785833335,0.7203717,1.5830983,-1.0716934
device,1150.6389828333336,0.7200034,1.583031,-1.0718105
Gesamt_3Arm,1150.642344541667,0.067106664,1.4946349,-0.7893475
device,1150.6489806250001,0.719629,1.5829386,-1.0719122
device,1150.6589817083336,0.7192468,1.5828162,-1.0719978
device,1150.668982916667,0.7188556,1.5826612,-1.0720628
Gesamt_3Arm,1150.6724933750002,0.06608872,1.4945444,-0.78920054
device,1150.679030916667,0.7184577,1.5824687,-1.0721018
device,1150.6889451666668,0.7180539,1.5822334,-1.0721096
device,1150.6989626666668,0.71765834,1.5819577,-1.0720539
Gesamt_3Arm,1150.7022572500002,0.066045485,1.4945793,-0.78917253
device,1150.7089741250002,0.7172581,1.5816159,-1.0719712
device,1150.7189538333337,0.7168663,1.5812101,-1.0718464
device,1150.7289970833335,0.7164865,1.5807433,-1.0716866
device,1150.7389663333336,0.71612185,1.5802393,-1.0714943
Gesamt_3Arm,1150.7392576250002,0.06599865,1.4946063,-0.7891186
device,1150.7489980000003,0.7157774,1.5797262,-1.0712684
device,1150.758961916667,0.7154657,1.5792255,-1.0710071
Gesamt_3Arm,1150.7622202916668,0.065952964,1.4946322,-0.78906614
device,1150.7689578750003,0.71520877,1.5787449,-1.0707072
device,1150.778935666667,0.71497947,1.5782751,-1.0703651
device,1150.7889714583337,0.71478003,1.5778129,-1.0699785
Gesamt_3Arm,1150.7922067500003,0.065057494,1.4943895,-0.78906345
device,1150.7989458333336,0.7146116,1.5773684,-1.069543
device,1150.8089360833335,0.714476,1.5769566,-1.0690542
device,1150.8189331250003,0.7143663,1.5765973,-1.068511
Gesamt_3Arm,1150.8227034166669,0.06501248,1.4944134,-0.78901446
device,1150.8289784583335,0.71428084,1.5763105,-1.0679111
device,1150.8389245000003,0.7142244,1.5760992,-1.0672536
device,1150.8489811250004,0.71419966,1.575962,-1.066535
Gesamt_3Arm,1150.8520620000002,0.064318545,1.4945464,-0.7890254
device,1150.8589557500002,0.7142059,1.5758928,-1.0657555
device,1150.8689370000002,0.71424866,1.5758934,-1.0649135
device,1150.8789322083335,0.7143227,1.5759443,-1.064016
Gesamt_3Arm,1150.882172791667,0.06427594,1.49457,-0.78897905
device,1150.8889833750002,0.71442807,1.5760281,-1.0630596
device,1150.8989207083337,0.7145805,1.5761385,-1.0620496
device,1150.9089180000003,0.71476984,1.5762475,-1.0609877
device,1150.918960166667,0.71500164,1.5763516,-1.0598708
device,1150.9288324166669,0.71527344,1.5764418,-1.0587164
Gesamt_3Arm,1150.9355874583337,0.06423651,1.4945927,-0.78893375
device,1150.9389264166668,0.7155939,1.5765157,-1.0574964
Gesamt_3Arm,1150.9421623333335,0.064198576,1.4946147,-0.78889006
device,1150.9489222083337,0.7159622,1.5765637,-1.0562329
device,1150.9589395000003,0.7164238,1.5765622,-1.054929
device,1150.9689102083337,0.7169233,1.5765429,-1.0535663
Gesamt_3Arm,1150.9720596250002,0.06334398,1.4949256,-0.7885618
device,1150.978931541667,0.7174537,1.5765074,-1.052147
device,1150.9889302083336,0.71801656,1.576453,-1.0506648
device,1150.9989417083336,0.71861136,1.5763843,-1.0491121
Gesamt_3Arm,1151.0026529166669,0.063304625,1.4949472,-0.78851914
device,1151.0089113333336,0.7192359,1.5762994,-1.0474894
device,1151.0188392916668,0.719885,1.5761983,-1.0458004
device,1151.0289085416669,0.7205691,1.5760845,-1.0440129
Gesamt_3Arm,1151.0318860000002,0.06273956,1.4950709,-0.7877204
device,1151.038910916667,0.721278,1.5759559,-1.0421468
device,1151.048877291667,0.72201145,1.5758107,-1.0402019
device,1151.058919541667,0.722772,1.5756505,-1.0381693
Gesamt_3Arm,1151.0622302083336,0.06326018,1.4950924,-0.7873502
device,1151.0688785833336,0.7235506,1.5754781,-1.0360599
device,1151.0788825833336,0.72434866,1.5752909,-1.033863
device,1151.0888805833335,0.7251642,1.5750872,-1.0315801
device,1151.0989727083336,0.72600305,1.5748647,-1.0291963
Gesamt_3Arm,1151.1000032083336,0.06406847,1.495084,-0.7870931
device,1151.1088597500002,0.72685397,1.5746318,-1.0267435
device,1151.1189277083336,0.72772795,1.5743961,-1.0241903
Gesamt_3Arm,1151.1224529583335,0.0640382,1.4951025,-0.78705555
device,1151.1289273333336,0.72861636,1.5741556,-1.0215532
device,1151.1388898333337,0.7295274,1.5739143,-1.0188196
device,1151.1489063750003,0.7304681,1.5736817,-1.0159943
Gesamt_3Arm,1151.1521544583336,0.06654264,1.4950862,-0.78698826
device,1151.1588760000002,0.7314224,1.5734352,-1.0130972
device,1151.1689440000002,0.73240215,1.5731633,-1.0100971
device,1151.1788817083336,0.7333984,1.5728636,-1.0070264
Gesamt_3Arm,1151.182634291667,0.06454344,1.4950365,-0.7857871
device,1151.1889326250002,0.7344213,1.5725365,-1.0038643
device,1151.1988468750003,0.7354605,1.5722147,-1.000626
device,1151.2088872500003,0.7365124,1.5719292,-0.9973022
Gesamt_3Arm,1151.2119508750002,0.067408666,1.4951279,-0.7858333
device,1151.2188519583335,0.73757803,1.5716994,-0.993904
device,1151.2288472916669,0.7386873,1.571501,-0.99041355
device,1151.2388415833336,0.73978996,1.5713527,-0.98684883
Gesamt_3Arm,1151.2422712916668,0.06863593,1.4952192,-0.7857326
device,1151.248832916667,0.74088967,1.5712271,-0.9831959
device,1151.2588312500002,0.7419874,1.5710953,-0.97946674
device,1151.2688477083336,0.7430902,1.5709502,-0.9756529
Gesamt_3Arm,1151.2780283750003,0.07001379,1.4952377,-0.7851497
device,1151.2788032500002,0.7441883,1.5707966,-0.9717891
device,1151.288877416667,0.74529326,1.5706428,-0.9678417
device,1151.2988968750003,0.7464058,1.5704968,-0.9638253
Gesamt_3Arm,1151.3019355000004,0.070375316,1.4952093,-0.7847595
device,1151.3088122083336,0.7475178,1.5703847,-0.9597759
device,1151.3188080833336,0.7486361,1.5703048,-0.9556658
device,1151.3288217083336,0.7497558,1.5702869,-0.9515038
Gesamt_3Arm,1151.332218791667,0.070767105,1.4951452,-0.7839233
device,1151.3388423750002,0.7508682,1.57034,-0.94729567
device,1151.3488237083336,0.7519649,1.5704494,-0.9430655
device,1151.3588394583335,0.7530551,1.5705807,-0.9387891
Gesamt_3Arm,1151.3625453750003,0.07090536,1.4951528,-0.7834985
device,1151.3688607500003,0.7541374,1.5707111,-0.93448627
device,1151.3788350833336,0.75520635,1.5708615,-0.93016577
device,1151.3888306250003,0.75625503,1.5710602,-0.9257997
Gesamt_3Arm,1151.392028291667,0.07086309,1.495143,-0.78255886
device,1151.3988427083336,0.75724506,1.571315,-0.9214152
device,1151.4088115833335,0.75821584,1.5716147,-0.91700506
device,1151.4188357916669,0.75917035,1.5719132,-0.9125836
Gesamt_3Arm,1151.4225015000002,0.07150764,1.4951733,-0.7822368
device,1151.4288233333336,0.7601135,1.5721793,-0.90816766
device,1151.4388315833337,0.7610508,1.5724057,-0.90374357
device,1151.4488787083335,0.7619842,1.5725918,-0.8993227
device,1151.4590835833335,0.7629247,1.5727376,-0.8948628
Gesamt_3Arm,1151.4597827083335,0.07191189,1.4951187,-0.7813406
device,1151.4688090000002,0.7638352,1.572831,-0.89054966
device,1151.478812541667,0.7647611,1.5728676,-0.8861923
Gesamt_3Arm,1151.481892291667,0.07222663,1.4951247,-0.78093207
device,1151.4888024166669,0.76568866,1.5728486,-0.8818425
device,1151.4988461250002,0.76661277,1.5727957,-0.8774529
device,1151.5088343333337,0.7675296,1.5726885,-0.8731099
Gesamt_3Arm,1151.5134887083336,0.07271504,1.4951792,-0.78015
device,1151.5188257916668,0.7684426,1.5725349,-0.868793
device,1151.5288274583336,0.76934695,1.5723407,-0.86452913
device,1151.5388571250003,0.77024746,1.572114,-0.86028373
Gesamt_3Arm,1151.5425655833335,0.07296354,1.4952558,-0.7797483
device,1151.5488542083335,0.77113384,1.5718666,-0.8560939
device,1151.5588677083335,0.772006,1.5716083,-0.85195106
device,1151.5688317500003,0.772869,1.5713499,-0.84784395
Gesamt_3Arm,1151.5718356250002,0.073079534,1.495391,-0.77888477
device,1151.5788320833335,0.7737244,1.5711201,-0.8438213
device,1151.5887963333337,0.7745587,1.5708973,-0.83984625
device,1151.5988292500003,0.77537537,1.5706884,-0.83590126
Gesamt_3Arm,1151.6025329166669,0.07389781,1.4954699,-0.77853835
device,1151.608817791667,0.7761675,1.5705005,-0.83201754
device,1151.6188167500002,0.77693456,1.5703433,-0.82818043
device,1151.6288533333336,0.7776772,1.5702164,-0.824379
Gesamt_3Arm,1151.6383421250002,0.07412002,1.4955188,-0.7775126
device,1151.6387934166669,0.7783812,1.5701237,-0.82066405
device,1151.648849541667,0.7790618,1.5700655,-0.8169571
device,1151.6588301250003,0.7796978,1.5700455,-0.8133105
Gesamt_3Arm,1151.6648852500002,0.074345425,1.4954884,-0.7765183
device,1151.6688300000003,0.78027123,1.5700693,-0.80970776
device,1151.678748791667,0.7808082,1.5701352,-0.80617887
device,1151.6887913333335,0.78131497,1.5702374,-0.8026767
Gesamt_3Arm,1151.6920591250002,0.07456851,1.4954487,-0.7760119
device,1151.6987734166669,0.78178674,1.5703647,-0.7992364
device,1151.708751666667,0.7822266,1.570509,-0.7958488
device,1151.7187678333337,0.7826373,1.5706637,-0.7925112
Gesamt_3Arm,1151.7223884583336,0.07479521,1.4954628,-0.7759311
device,1151.7288013750003,0.78301924,1.5708215,-0.78923875
device,1151.7387585416668,0.78337413,1.570976,-0.7860271
device,1151.7487654166669,0.783709,1.5711198,-0.7828647
Gesamt_3Arm,1151.7519178750003,0.075035214,1.4953159,-0.7750732
device,1151.758764916667,0.7840264,1.5712731,-0.7797836
device,1151.7687488333336,0.784323,1.5714175,-0.77676195
device,1151.7787723750002,0.7846026,1.5715659,-0.7738004
Gesamt_3Arm,1151.7819751250001,0.0751772,1.4951587,-0.77426374
device,1151.7887758333336,0.7848649,1.5717216,-0.7709072
device,1151.7987634583335,0.7851119,1.5718756,-0.76808
device,1151.8087275000003,0.78534496,1.5720079,-0.76532465
device,1151.8187414583335,0.7855675,1.5721048,-0.7626219
Gesamt_3Arm,1151.827536166667,0.07546102,1.495081,-0.7735258
device,1151.8287335000002,0.78577805,1.5721741,-0.75999796
device,1151.8387490833336,0.78597075,1.5722356,-0.7574651
Gesamt_3Arm,1151.842171291667,0.07567483,1.4950945,-0.77344936
device,1151.8487593750003,0.786153,1.5723044,-0.7550085
device,1151.858738291667,0.7863276,1.5723977,-0.7526241
device,1151.8687591250002,0.78649366,1.5725245,-0.75030684
Gesamt_3Arm,1151.8719977500002,0.07594584,1.4950762,-0.7726718
device,1151.878739291667,0.78664887,1.5726876,-0.74808216
device,1151.8887342083335,0.78679556,1.5728843,-0.74592316
device,1151.8987620833336,0.786933,1.5730937,-0.74383825
Gesamt_3Arm,1151.9020428333336,0.0762583,1.4951172,-0.771899
device,1151.9087882500003,0.7870633,1.5733004,-0.7418226
device,1151.9187251250003,0.7871884,1.5735006,-0.7398884
device,1151.9287686250002,0.78730017,1.5737147,-0.73801184
Gesamt_3Arm,1151.9317534583336,0.075873226,1.495138,-0.771206
device,1151.9388047916668,0.7873994,1.5739483,-0.7362047
device,1151.9487645416668,0.7874938,1.5741928,-0.7344812
device,1151.9587560833336,0.7875885,1.5744443,-0.7328277
Gesamt_3Arm,1151.9622780000002,0.07606953,1.4951513,-0.7711353
device,1151.9687532500002,0.7876855,1.574695,-0.7312525
device,1151.9787583333336,0.7877889,1.5749313,-0.7297589
device,1151.9889113333336,0.78790164,1.5751448,-0.72832453
device,1151.998763791667,0.78802377,1.575319,-0.72700924
Gesamt_3Arm,1151.9999219583335,0.07622626,1.4951819,-0.7705475
device,1152.0087962083335,0.7881592,1.5754626,-0.72574514
device,1152.018843166667,0.78830785,1.5755693,-0.7245605
Gesamt_3Arm,1152.0219333333337,0.07661079,1.4952215,-0.77003354
device,1152.0287581666669,0.78847796,1.5756373,-0.72345567
device,1152.0387542500002,0.7887076,1.5756596,-0.7224539
device,1152.0490744583335,0.78894985,1.5756488,-0.72150636
Gesamt_3Arm,1152.052242791667,0.076798014,1.4952344,-0.76996785
device,1152.0587677083336,0.7891892,1.5756061,-0.72065943
device,1152.0687414166669,0.7894366,1.5755303,-0.7198626
device,1152.0787514583335,0.78968173,1.5754241,-0.71912706
Gesamt_3Arm,1152.0824325833337,0.076768,1.4954621,-0.76943743
device,1152.0887278750004,0.7899347,1.575286,-0.71845716
device,1152.0987771250002,0.790194,1.5751209,-0.71785164
device,1152.1087126666669,0.7904567,1.5749437,-0.7173162
Gesamt_3Arm,1152.1117918333337,0.07694508,1.4954753,-0.7693745
device,1152.118741041667,0.790719,1.5747708,-0.7168572
device,1152.1287321250002,0.79098296,1.5745943,-0.7164605
device,1152.1387264583336,0.7912526,1.5744284,-0.7161337
Gesamt_3Arm,1152.1422623333335,0.076915815,1.4957154,-0.7689552
device,1152.1487342500002,0.7915214,1.5742728,-0.7158586
device,1152.1588107500002,0.7917884,1.574131,-0.7156359
device,1152.1688907083335,0.7920504,1.5740001,-0.7154691
device,1152.1787430000002,0.7923017,1.5738834,-0.7153597
Gesamt_3Arm,1152.1792452083337,0.07708573,1.4957284,-0.76889545
device,1152.188753541667,0.7925502,1.5737855,-0.71530014
device,1152.1987395000003,0.79278624,1.5737438,-0.71529454
Gesamt_3Arm,1152.2018703333335,0.07725389,1.49574,-0.7688386
device,1152.2087261250003,0.79300165,1.5737892,-0.7153482
device,1152.2187112500003,0.79319304,1.5739177,-0.7154542
device,1152.2287712916668,0.79336405,1.57411,-0.7156105
Gesamt_3Arm,1152.2320152916668,0.07666275,1.4958613,-0.768708
device,1152.2387210833335,0.7935156,1.5743383,-0.71581435
device,1152.2487059583336,0.793654,1.5745852,-0.7160623
device,1152.2587203333335,0.7937795,1.5748405,-0.71635246
Gesamt_3Arm,1152.2621530416668,0.076819874,1.4958731,-0.7686536
device,1152.2687196250004,0.79389256,1.5750941,-0.71668124
device,1152.2787583333336,0.7939961,1.5753473,-0.71704566
device,1152.2887967083336,0.7940875,1.5756034,-0.71744263
device,1152.2987433750002,0.79415804,1.5758722,-0.7178761
Gesamt_3Arm,1152.3052246250002,0.076975405,1.4958843,-0.76860094
device,1152.3086532500004,0.7941758,1.576152,-0.71835685
device,1152.318696166667,0.79418486,1.5764511,-0.71886843
Gesamt_3Arm,1152.3224165000001,0.076498106,1.4958804,-0.7685821
device,1152.3287356250003,0.7941829,1.5767547,-0.71940315
device,1152.3387079166669,0.7941705,1.5770543,-0.71995944
device,1152.3489605000002,0.79414797,1.5773488,-0.7205397
device,1152.358724416667,0.79411346,1.5776275,-0.7211241
Gesamt_3Arm,1152.3603406250002,0.07552209,1.4957861,-0.76880395
device,1152.368665791667,0.7940656,1.5778997,-0.7217299
device,1152.378684041667,0.79400665,1.5781723,-0.722351
Gesamt_3Arm,1152.3818646250002,0.07513155,1.4957867,-0.768595
device,1152.3886923750003,0.7939361,1.5784358,-0.7229842
device,1152.398679666667,0.79385453,1.5786773,-0.7236268
device,1152.4086806250002,0.7937626,1.5788945,-0.7242779
Gesamt_3Arm,1152.4119192500002,0.074030496,1.4957614,-0.7687525
device,1152.4186251250003,0.79366267,1.5790846,-0.72493255
device,1152.4286712500002,0.7935535,1.5792483,-0.7255938
device,1152.4387407083336,0.79343647,1.5793848,-0.72625387
Gesamt_3Arm,1152.4423595833337,0.07363712,1.495765,-0.7685436
device,1152.448692916667,0.7933113,1.5794933,-0.72690487
device,1152.4587287083336,0.79317707,1.5795745,-0.72755045
device,1152.4686860416668,0.7930331,1.5796329,-0.7281831
Gesamt_3Arm,1152.4718447916669,0.07324559,1.49577,-0.76833415
device,1152.4786837083336,0.7928772,1.5796709,-0.72880125
device,1152.4886759166668,0.7927101,1.5796919,-0.7294038
device,1152.4987181250003,0.7925291,1.5797025,-0.72999215
Gesamt_3Arm,1152.5023038333336,0.07285614,1.4957762,-0.768126
device,1152.508661166667,0.7923365,1.5797063,-0.7305635
device,1152.518651416667,0.7921308,1.5797063,-0.7311231
device,1152.5287547916669,0.7919143,1.5797011,-0.73167086
device,1152.5386817083336,0.7916912,1.5796916,-0.73219734
Gesamt_3Arm,1152.5390076250003,0.071779504,1.4956268,-0.7679169
device,1152.5487131250002,0.7914553,1.579681,-0.7327137
device,1152.5587332916668,0.7912108,1.5796709,-0.73321354
Gesamt_3Arm,1152.5617912500002,0.07138555,1.4956374,-0.7677103
device,1152.568704916667,0.7909455,1.5796739,-0.73370266
device,1152.5786805833336,0.7906194,1.5797216,-0.7341686
device,1152.5886820833337,0.7902908,1.5797696,-0.7346221
Gesamt_3Arm,1152.5920412916669,0.07099719,1.49565,-0.76750624
device,1152.5986869583335,0.78995943,1.5798109,-0.73507106
device,1152.6087045000002,0.78962964,1.5798407,-0.735517
device,1152.6186459583337,0.7893037,1.579856,-0.73595685
Gesamt_3Arm,1152.6228640000002,0.070615225,1.4956638,-0.7673048
device,1152.6286796250004,0.78897655,1.5798591,-0.7363965
device,1152.6387233333335,0.78865147,1.5798482,-0.73683465
device,1152.6486770416668,0.788333,1.5798342,-0.7372736
Gesamt_3Arm,1152.6519130000001,0.06947763,1.495667,-0.7673702
device,1152.6586837916668,0.7880274,1.5798266,-0.7377271
device,1152.6686437083335,0.7877206,1.5798134,-0.73817396
device,1152.6786779583335,0.78741,1.5797907,-0.73861444
Gesamt_3Arm,1152.6821824166668,0.06910102,1.4956827,-0.76717615
device,1152.6886697500001,0.7870967,1.5797591,-0.7390459
device,1152.6986400000003,0.7867799,1.5797182,-0.7394675
device,1152.7086681250003,0.78645384,1.5796683,-0.7398801
device,1152.7186470416668,0.78612113,1.5796068,-0.74027854
Gesamt_3Arm,1152.7242105833336,0.06918114,1.495705,-0.767014
device,1152.7287002916669,0.7857776,1.5795245,-0.74066216
device,1152.7386576250003,0.7854287,1.5794116,-0.74102414
Gesamt_3Arm,1152.742049791667,0.0690115,1.4956796,-0.76718664
device,1152.7486600833336,0.78507,1.5792607,-0.74137425
device,1152.7586315833337,0.78470623,1.5790588,-0.74169505
device,1152.7686427500003,0.784337,1.5788023,-0.7419863
Gesamt_3Arm,1152.771929791667,0.06908766,1.4957006,-0.76703274
device,1152.7786483333336,0.7839696,1.5784918,-0.74223983
device,1152.7886492916668,0.7836048,1.5781324,-0.7424555
device,1152.7986527500002,0.7832444,1.5777357,-0.7426307
Gesamt_3Arm,1152.8021083333335,0.06821849,1.4955376,-0.7672076
device,1152.8086926250003,0.782891,1.5773134,-0.7427616
device,1152.818651041667,0.7825491,1.5768856,-0.74284434
device,1152.828671166667,0.7822208,1.576463,-0.74287176
Gesamt_3Arm,1152.8316355000002,0.068288565,1.4955572,-0.76706064
device,1152.8386562083335,0.78190434,1.5760553,-0.742842
device,1152.8486153750002,0.78160673,1.5756551,-0.7427585
device,1152.8586421250002,0.7813257,1.5752658,-0.74260825
Gesamt_3Arm,1152.8620745833337,0.068297334,1.4954361,-0.7671952
device,1152.868638291667,0.78105605,1.5748972,-0.7423904
