device,time,x,y,z
device,774.1663071666668,0.51557815,1.5596738,-0.5435528
device,774.1761996250002,0.5150057,1.5596067,-0.5440199
Gesamt_3Arm,774.1795411666668,0.5964944,1.4381301,-1.1730574
device,774.1864849583335,0.51437664,1.5595139,-0.54452264
device,774.1962336666668,0.5137194,1.5594034,-0.54504067
device,774.2061942500002,0.51300603,1.5592778,-0.5455992
device,774.2163790833335,0.5122458,1.5591372,-0.5461945
Gesamt_3Arm,774.2231464166669,0.5964415,1.438148,-1.1730554
device,774.2262065833335,0.51146126,1.5589771,-0.54680884
device,774.2362777500002,0.51061076,1.5587939,-0.5474576
Gesamt_3Arm,774.2414580833336,0.59639037,1.4381653,-1.1730528
device,774.2462271250001,0.5097095,1.5585908,-0.5481279
device,774.2562838333336,0.50875336,1.5583785,-0.5488218
device,774.2661700000002,0.5077473,1.5581717,-0.54953694
Gesamt_3Arm,774.2695103333335,0.5956976,1.4381427,-1.1721396
device,774.2761830833335,0.5066737,1.5579612,-0.55027366
device,774.2862748750001,0.50554043,1.5577438,-0.5510236
device,774.2961562083335,0.5043695,1.5575274,-0.5517638
Gesamt_3Arm,774.2994019583335,0.5956498,1.4381584,-1.1721401
device,774.3063217500002,0.50311005,1.5573071,-0.55252904
device,774.3163094583335,0.50184506,1.5571016,-0.55327195
device,774.3262499166668,0.50049984,1.5568819,-0.55402255
device,774.3363144583335,0.49909264,1.5566487,-0.55476856
Gesamt_3Arm,774.3429767083335,0.5950685,1.4383665,-1.1707554
device,774.3461067083335,0.49762434,1.5564125,-0.555508
device,774.3564243333335,0.49603754,1.5561742,-0.5562732
Gesamt_3Arm,774.3595948333335,0.5948792,1.4382781,-1.1749439
device,774.3661751250002,0.49444818,1.5559556,-0.55700636
device,774.3761340416669,0.49275172,1.5557474,-0.5577681
device,774.3862039166669,0.4910134,1.5555614,-0.55853164
Gesamt_3Arm,774.3890138750002,0.5942187,1.4384944,-1.173291
device,774.3961904166669,0.48917735,1.5553838,-0.55931973
device,774.4061290416669,0.4873183,1.5552009,-0.56011873
device,774.4161109583335,0.48537368,1.5550095,-0.56092405
Gesamt_3Arm,774.4190757500002,0.59411496,1.4385184,-1.1732864
device,774.4261300416669,0.4833514,1.5548077,-0.5617329
device,774.4361603750002,0.48125803,1.554595,-0.5625379
device,774.4461234583335,0.47908306,1.554372,-0.56334484
Gesamt_3Arm,774.4502361666669,0.5928603,1.4386538,-1.1720223
device,774.4560970833335,0.47682407,1.5541453,-0.564156
device,774.4660817500002,0.47449052,1.5539197,-0.56497246
device,774.4761552083335,0.47204274,1.5536946,-0.5658084
Gesamt_3Arm,774.4804528333335,0.5926649,1.4385704,-1.1741877
device,774.4862020416668,0.46952957,1.5534883,-0.5666396
device,774.4960888333335,0.46698314,1.5533128,-0.5674483
device,774.5074027083335,0.46396756,1.5531373,-0.5683968
Gesamt_3Arm,774.5155378750002,0.5913712,1.4387292,-1.1716111
device,774.5159649583335,0.4616197,1.5530186,-0.5691283
device,774.5261099583334,0.45878887,1.5528924,-0.57000196
device,774.5361590000002,0.45588964,1.552799,-0.5708913
Gesamt_3Arm,774.5403117916668,0.5910896,1.4386139,-1.1735282
device,774.5460935416669,0.4529544,1.5527455,-0.57179344
device,774.5560385833335,0.4499492,1.5527213,-0.57271737
device,774.5660924583335,0.44686025,1.5527278,-0.5736698
Gesamt_3Arm,774.5711490000002,0.58968574,1.4386888,-1.1716532
device,774.5760898333335,0.4437456,1.5527782,-0.57463276
device,774.5859319583335,0.4405809,1.5528884,-0.57561326
device,774.5960518333335,0.43735027,1.5530589,-0.576635
Gesamt_3Arm,774.5998235833335,0.58935857,1.4385679,-1.1734909
device,774.6059858333335,0.4340676,1.5532765,-0.5776926
device,774.6160422500002,0.43072864,1.5535239,-0.57878655
device,774.6260488750002,0.42733395,1.553774,-0.5799106
Gesamt_3Arm,774.6288429583335,0.5879308,1.4386363,-1.1722194
device,774.6360365833335,0.42390418,1.5540054,-0.5810533
device,774.6460927083335,0.42043597,1.5542048,-0.58220893
device,774.6560290000002,0.41693783,1.5543665,-0.583372
Gesamt_3Arm,774.6591633750002,0.58769923,1.4385208,-1.174245
device,774.6660444583335,0.4134525,1.554481,-0.5845185
device,774.6760294166669,0.40994072,1.5545465,-0.5856687
device,774.6860674166668,0.4063745,1.554565,-0.5868305
Gesamt_3Arm,774.6950418750001,0.5863471,1.4385753,-1.1739142
device,774.6959495416669,0.40286234,1.5545421,-0.5879703
device,774.7061260833335,0.399271,1.5544866,-0.5891329
device,774.7161630000002,0.39573082,1.5543987,-0.59027976
Gesamt_3Arm,774.7196615833335,0.5855784,1.4386067,-1.1738495
device,774.7261147916669,0.39221698,1.5542779,-0.5914209
device,774.7360638333336,0.38871652,1.5541313,-0.592558
device,774.7461051666668,0.38521034,1.5539603,-0.5936942
Gesamt_3Arm,774.7492943333335,0.5843491,1.438686,-1.1737747
device,774.7561203333335,0.38177115,1.5537754,-0.59479606
device,774.7660274583335,0.37838554,1.5535794,-0.59587634
device,774.7760665416669,0.3750013,1.5533835,-0.59695584
Gesamt_3Arm,774.7799231666669,0.58358496,1.4387361,-1.1736844
device,774.7859870833335,0.37168244,1.553204,-0.5980144
device,774.7958815416669,0.36839062,1.5530522,-0.59906614
device,774.8058879166668,0.3651397,1.5529474,-0.60011166
Gesamt_3Arm,774.8091640833335,0.5827192,1.4388164,-1.1748402
device,774.8158504166669,0.36193857,1.5529028,-0.60115147
device,774.8258454166669,0.35878775,1.552924,-0.60218894
device,774.8360666666669,0.35568348,1.5529987,-0.60322267
Gesamt_3Arm,774.8388312083335,0.5812374,1.4390795,-1.1722724
device,774.8459936666668,0.3526601,1.5530989,-0.60423076
device,774.8559887500002,0.34972325,1.5531913,-0.6051776
device,774.8659786250001,0.3468682,1.5532857,-0.60609037
device,774.8759850416668,0.34407496,1.5533781,-0.6069799
Gesamt_3Arm,774.8764968333335,0.58076227,1.4391489,-1.1742592
device,774.8859874583335,0.34135932,1.5534729,-0.6078446
device,774.8959861250001,0.338722,1.5535717,-0.6086873
Gesamt_3Arm,774.8994364166668,0.5806779,1.4391673,-1.174797
device,774.9059424166668,0.3361651,1.553665,-0.60950387
device,774.9160863333335,0.33368406,1.5537597,-0.6102952
device,774.9259882500002,0.33129627,1.5538592,-0.6110587
Gesamt_3Arm,774.9292689583335,0.57976454,1.4393101,-1.1752468
device,774.9360491666669,0.32899046,1.5539689,-0.6118081
device,774.9459843750002,0.3267816,1.5540946,-0.612536
device,774.9559305833335,0.3246577,1.5542384,-0.6132511
Gesamt_3Arm,774.9588252500001,0.57873374,1.4394433,-1.1753445
device,774.9660264166669,0.32262307,1.5544055,-0.61396074
device,774.9760007500001,0.3206823,1.5546013,-0.61467034
device,774.9858569583336,0.31883967,1.5548415,-0.6153878
Gesamt_3Arm,774.9887151666668,0.5785362,1.4393975,-1.1776395
device,774.9958441666669,0.3170885,1.5551221,-0.61611956
device,775.0057883333335,0.3154347,1.5554217,-0.61686015
device,775.0158128750002,0.31387308,1.5557245,-0.6176095
Gesamt_3Arm,775.0191207916669,0.5784512,1.4394187,-1.1781838
device,775.0260526666668,0.31239378,1.5560068,-0.61836326
device,775.0359727916668,0.31101343,1.5562512,-0.61909723
device,775.0459636666668,0.30971846,1.5564576,-0.6198184
Gesamt_3Arm,775.0553999583335,0.5770965,1.4395642,-1.1776365
device,775.0558827500001,0.30851465,1.556627,-0.6205211
device,775.0659132916668,0.3073872,1.5567617,-0.621215
device,775.0759545416669,0.30634594,1.5568502,-0.6218894
Gesamt_3Arm,775.0794941250002,0.57671344,1.439544,-1.1794112
device,775.0859427083335,0.30538118,1.5568823,-0.6225441
device,775.0959535416669,0.30449054,1.5568627,-0.623179
device,775.1059014166668,0.3036751,1.5568064,-0.6237949
Gesamt_3Arm,775.1092746666668,0.57595855,1.4396341,-1.1801407
device,775.1159465833335,0.30293036,1.5566953,-0.6243657
device,775.1259509583335,0.30225345,1.5565145,-0.624877
device,775.1359891250002,0.3016514,1.5563141,-0.62538266
Gesamt_3Arm,775.1393221666668,0.575645,1.4396728,-1.1804414
device,775.1459677916669,0.30112475,1.5560837,-0.6258657
device,775.1559141250002,0.3006728,1.5558183,-0.62632376
device,775.1660055833335,0.30029693,1.5555217,-0.62676066
Gesamt_3Arm,775.1692484583335,0.5746383,1.4398655,-1.1798868
device,775.1759475000001,0.2999952,1.5551914,-0.62717396
device,775.1860907916669,0.29977036,1.554839,-0.6275671
device,775.1959644583335,0.2996209,1.5544761,-0.6279403
Gesamt_3Arm,775.1987137916668,0.5743455,1.4399027,-1.1802008
device,775.2059027916669,0.29955795,1.5541354,-0.6282988
device,775.2159637916668,0.29957226,1.5538678,-0.6286523
device,775.2260252500001,0.29966122,1.553712,-0.62900925
device,775.2359751666669,0.29982302,1.5536408,-0.6293758
Gesamt_3Arm,775.2382783333335,0.57419086,1.4398688,-1.180923
device,775.2459568333335,0.30005717,1.5536242,-0.62974596
device,775.2559932083335,0.30035758,1.5536774,-0.6301187
Gesamt_3Arm,775.2594148333335,0.5744425,1.4398184,-1.182487
device,775.2659829166669,0.3007136,1.5538033,-0.63049805
device,775.2759391666668,0.30111742,1.5539513,-0.6308763
device,775.2860015416668,0.30155328,1.5540578,-0.6312282
Gesamt_3Arm,775.2887767500001,0.5742904,1.4397852,-1.1832137
device,775.2957952500002,0.30200496,1.5541018,-0.6315288
device,775.3057678333334,0.3024807,1.5540934,-0.63178307
device,775.3157605416668,0.30297744,1.5540804,-0.6319991
Gesamt_3Arm,775.3190420416669,0.57472384,1.439699,-1.1843368
device,775.3257399583335,0.30350092,1.5541079,-0.6321907
device,775.3357975416668,0.3040512,1.5541899,-0.63236576
device,775.3457484166669,0.30461985,1.5543184,-0.63252723
Gesamt_3Arm,775.3491063333335,0.57457536,1.4396671,-1.1850574
device,775.3557591250002,0.30520877,1.5544788,-0.6326792
device,775.3658684166668,0.30581257,1.5546622,-0.6328275
device,775.3757763750002,0.30642688,1.5548655,-0.6329776
Gesamt_3Arm,775.3790958333335,0.5754437,1.4396569,-1.1872063
device,775.3857517500002,0.30704564,1.5550802,-0.6331281
device,775.3957480833335,0.30765477,1.5553004,-0.6332691
device,775.4057310000002,0.30826062,1.5555229,-0.6334284
Gesamt_3Arm,775.4144095833335,0.5751397,1.4396389,-1.1874259
device,775.4157548750002,0.30886114,1.5557492,-0.6336152
device,775.4257407500002,0.30945194,1.5559717,-0.63383484
device,775.4357511666668,0.3100317,1.5561804,-0.6340916
Gesamt_3Arm,775.4395395416668,0.57526857,1.4394631,-1.1877561
device,775.4457286666668,0.3105922,1.556362,-0.6343831
device,775.4558895833335,0.31113452,1.5565042,-0.6347142
device,775.4659020000001,0.3116418,1.5566093,-0.6350643
Gesamt_3Arm,775.4689150000002,0.57498765,1.4394463,-1.1879703
device,775.4758959583335,0.31211835,1.5566765,-0.63543445
device,775.4859072083335,0.3125587,1.5567007,-0.6358293
device,775.4958915833336,0.31295767,1.5566859,-0.6362329
Gesamt_3Arm,775.4991733750002,0.57471555,1.4394307,-1.188178
device,775.5058272083335,0.3133124,1.5566319,-0.6366529
device,775.5159131666668,0.31362423,1.5565389,-0.63708574
device,775.5258800416668,0.31388685,1.5564117,-0.6375256
Gesamt_3Arm,775.5290283333335,0.5755262,1.4390789,-1.1900585
device,775.5358790000001,0.31409818,1.5562501,-0.63796866
device,775.5459187083335,0.31425145,1.5560595,-0.63840795
device,775.5558701250002,0.31434682,1.5558537,-0.6388414
Gesamt_3Arm,775.5591113750002,0.57526916,1.439065,-1.1902483
device,775.5658624166668,0.31437624,1.555665,-0.6392659
device,775.5757276666668,0.31433976,1.5555096,-0.6396789
device,775.5858737500001,0.31424624,1.5553709,-0.6400918
device,775.5957190000001,0.31409848,1.5552438,-0.6405011
Gesamt_3Arm,775.5969226666668,0.5753892,1.4393336,-1.1908005
device,775.6057192083335,0.31389517,1.5551275,-0.6409069
device,775.6157301250001,0.3136409,1.5550158,-0.64131474
Gesamt_3Arm,775.6192845416668,0.57523304,1.439333,-1.1913705
device,775.6259004166668,0.313332,1.5549234,-0.6417216
device,775.6358785000002,0.31297436,1.5548507,-0.6421245
device,775.6459366666668,0.31256685,1.5547965,-0.642529
Gesamt_3Arm,775.6489922500002,0.5754944,1.4395323,-1.192414
device,775.6558317916669,0.31210765,1.5547518,-0.6429317
device,775.6658831666668,0.31158647,1.5547099,-0.6433079
device,775.6758616250002,0.31101757,1.554665,-0.64367634
Gesamt_3Arm,775.6785571666668,0.5753478,1.4395444,-1.1929576
device,775.6858587500002,0.31039876,1.5546061,-0.6440395
device,775.6959039583335,0.3097322,1.5545315,-0.64439815
device,775.7058218333335,0.30902135,1.5544468,-0.64475465
Gesamt_3Arm,775.7090370416669,0.57520247,1.4395562,-1.1934912
device,775.7158650000001,0.30826727,1.5543547,-0.64511317
device,775.7259275833335,0.3074702,1.5542597,-0.64547783
device,775.7359941250002,0.306632,1.5541737,-0.6458541
Gesamt_3Arm,775.7390506666668,0.575059,1.4395679,-1.1940138
device,775.7459051250001,0.30575204,1.5540956,-0.64625394
device,775.7558262916668,0.30483595,1.5540203,-0.6466893
device,775.7659118750001,0.30387416,1.5539477,-0.64714396
Gesamt_3Arm,775.7755020833335,0.5746274,1.4394557,-1.1942605
device,775.7758012916669,0.30286217,1.5538775,-0.64762074
device,775.7858675000002,0.3018088,1.5538112,-0.6481201
device,775.7958524166669,0.3007074,1.553751,-0.64864534
Gesamt_3Arm,775.7991222083335,0.57449156,1.4394869,-1.1946254
device,775.8057992083335,0.29956004,1.5537041,-0.64920306
device,775.8158275833335,0.2983653,1.5536714,-0.64979726
device,775.8259343750002,0.29711685,1.5536543,-0.65043414
Gesamt_3Arm,775.8292202083335,0.57400936,1.4393532,-1.1951916
device,775.8358557500002,0.29581827,1.5536476,-0.6511053
device,775.8458542916668,0.29445684,1.5536408,-0.6518126
device,775.8557666250001,0.29304245,1.5536442,-0.6525597
Gesamt_3Arm,775.8587551666668,0.57388186,1.4393824,-1.1955289
device,775.8657620000001,0.29156616,1.5536476,-0.6533465
device,775.8758618750002,0.29003584,1.5536366,-0.6541642
device,775.8859430833335,0.28844342,1.5535996,-0.65501225
Gesamt_3Arm,775.8892306666669,0.57266307,1.4394009,-1.19437
device,775.8958931666668,0.2867909,1.5535338,-0.65589005
device,775.9058608333335,0.28507873,1.5534505,-0.6568025
device,775.9159079583335,0.2833045,1.5533584,-0.6577532
Gesamt_3Arm,775.9193997083335,0.57277733,1.4391918,-1.1964775
device,775.9259297916668,0.28147274,1.5532558,-0.6587413
device,775.9358370416668,0.27958557,1.5531384,-0.6597513
device,775.9458660000001,0.2776162,1.5529823,-0.6607388
device,775.9558788750002,0.27561283,1.5528098,-0.66176236
Gesamt_3Arm,775.9584779583336,0.5718387,1.4391812,-1.1962354
device,775.9658564166668,0.27357808,1.5526257,-0.66282654
device,775.9759116250002,0.27149427,1.5524284,-0.6639392
Gesamt_3Arm,775.9794303750002,0.5716753,1.439174,-1.1963117
device,775.9857925833335,0.269357,1.552218,-0.6651037
device,775.9959462083335,0.2671713,1.5519981,-0.666317
device,776.0058425000002,0.264941,1.5517713,-0.667577
Gesamt_3Arm,776.0092679166669,0.5705431,1.4391892,-1.195719
device,776.0158280416669,0.26267686,1.5515473,-0.66889006
device,776.0258404166668,0.26036742,1.5513116,-0.67023915
device,776.0358386666668,0.25801274,1.5510619,-0.6716235
Gesamt_3Arm,776.0391107083335,0.57051957,1.4390302,-1.1974905
device,776.0458600833335,0.255614,1.5508205,-0.67304415
device,776.0558027083335,0.25317785,1.5506036,-0.6745006
device,776.0658106250002,0.2507,1.550416,-0.67599756
Gesamt_3Arm,776.0693635416668,0.569589,1.4390464,-1.1974938
device,776.0758728333335,0.24814898,1.5502467,-0.6775516
device,776.0858837500002,0.24559888,1.5501001,-0.6791144
device,776.0958707083335,0.24300858,1.5499815,-0.68071574
Gesamt_3Arm,776.0991356250001,0.56870365,1.4391109,-1.1969534
device,776.1058557500002,0.24041218,1.5498793,-0.6823637
device,776.1158310833335,0.23779331,1.549797,-0.684014
device,776.1259153333335,0.23509231,1.5497199,-0.6856997
device,776.1359705833335,0.23236063,1.5496475,-0.68738437
Gesamt_3Arm,776.1392758333335,0.56689954,1.4393424,-1.1955943
device,776.1459172500001,0.22960371,1.5496002,-0.6890724
device,776.1558617083335,0.22679386,1.5495942,-0.69078887
Gesamt_3Arm,776.1595511250001,0.56594825,1.4394889,-1.1950253
device,776.1658996666669,0.22393984,1.5496376,-0.69253564
device,776.1758360833335,0.22106707,1.5497327,-0.6943004
device,776.1858838750002,0.21817116,1.5498703,-0.6960809
Gesamt_3Arm,776.1892093750001,0.5666787,1.4393835,-1.1983861
device,776.1957028750002,0.21524322,1.5500336,-0.6978818
device,776.2056244583335,0.21227163,1.5501975,-0.6996857
device,776.2156551666668,0.20925872,1.5503597,-0.7014618
Gesamt_3Arm,776.2189820416669,0.56594765,1.4394976,-1.1982248
device,776.2256350416668,0.2062317,1.5504943,-0.7032389
device,776.2359029583336,0.20316583,1.5505934,-0.7050278
device,776.2457946666668,0.20007715,1.5506511,-0.7068153
Gesamt_3Arm,776.2488092916668,0.5646683,1.4396516,-1.1980529
device,776.2557215416668,0.19696866,1.550659,-0.70859575
device,776.2658332916668,0.1938428,1.550607,-0.71036303
device,776.2757730000002,0.19070485,1.5504895,-0.7121248
Gesamt_3Arm,776.2788807500002,0.5642527,1.4397159,-1.1983609
device,776.2857548333335,0.18758953,1.5502974,-0.71388733
device,776.2957478750002,0.18446743,1.5500559,-0.71561366
device,776.3057260833335,0.181346,1.5497807,-0.7173005
device,776.3157362916668,0.1782381,1.5494899,-0.7189429
Gesamt_3Arm,776.3245800000002,0.56352144,1.4398074,-1.1988178
device,776.3259334583335,0.17512667,1.549194,-0.7205496
device,776.3357129166668,0.17206259,1.5489056,-0.72209346
Gesamt_3Arm,776.3392260416668,0.56354254,1.4398403,-1.1990151
device,776.3457390416669,0.16899413,1.5486231,-0.72359824
device,776.3557127083335,0.16595754,1.5483623,-0.7250496
device,776.3657543750002,0.16296157,1.5481333,-0.7264442
Gesamt_3Arm,776.3688236250001,0.56194025,1.4401009,-1.1981833
device,776.3757485833335,0.16001168,1.547955,-0.72778326
device,776.3857518333335,0.1570929,1.5478544,-0.7290812
device,776.3957334166669,0.15422031,1.547842,-0.7303405
Gesamt_3Arm,776.3991479166668,0.5600916,1.4404359,-1.1971776
device,776.4056978750002,0.15138468,1.5479119,-0.7315712
device,776.4158095833335,0.14859128,1.5480529,-0.7327752
device,776.4256405416668,0.14584893,1.5482491,-0.73394805
Gesamt_3Arm,776.4286815000002,0.55967975,1.4405508,-1.198215
device,776.4357736666668,0.14315242,1.548492,-0.735095
device,776.4457690000002,0.14051417,1.5487784,-0.73621744
device,776.4557273750002,0.13793014,1.5491028,-0.73731893
Gesamt_3Arm,776.4587580416668,0.5596996,1.4405782,-1.1983883
device,776.4658045833335,0.13541973,1.5494801,-0.7383834
device,776.4756280416668,0.13299376,1.5498996,-0.7394093
device,776.4857324583335,0.13063943,1.5503196,-0.74043024
Gesamt_3Arm,776.4943524583335,0.5590155,1.4406128,-1.1988161
device,776.4955734583335,0.12837754,1.5507385,-0.74144155
device,776.5057166250002,0.12618536,1.5511506,-0.7424539
device,776.5156637500002,0.12408589,1.5515391,-0.74344945
Gesamt_3Arm,776.5186997083335,0.5575789,1.4406406,-1.1981852
device,776.5257266250002,0.12206023,1.5518941,-0.7444296
device,776.5358065416668,0.120107554,1.5522099,-0.7453898
device,776.5457338750002,0.11823137,1.5524926,-0.74632704
Gesamt_3Arm,776.5489260000002,0.5582946,1.4404132,-1.2001197
device,776.5556917916668,0.11645608,1.5527478,-0.74722403
device,776.5657260416668,0.114742644,1.5529944,-0.7481048
device,776.5757215416668,0.11308814,1.5532297,-0.7489667
Gesamt_3Arm,776.5793805000002,0.5583093,1.4404359,-1.2002673
device,776.5857548750001,0.111488685,1.5534514,-0.74980646
device,776.5957911666668,0.10993808,1.5536655,-0.7506267
device,776.6057362500002,0.108444564,1.5538745,-0.75142086
Gesamt_3Arm,776.6090319166668,0.55912614,1.4403654,-1.2023332
device,776.6157656250002,0.10699615,1.5540814,-0.75219506
device,776.6257853750002,0.10560011,1.5542893,-0.75294507
