device,time,x,y,z
Gesamt_3Arm,3958.4601968750007,0.03803265,1.5624144,-0.74654365
device,3958.464983083334,0.41969535,1.6821004,-1.2853407
device,3958.474908208334,0.4205206,1.6820142,-1.2846732
device,3958.4849127916677,0.42138916,1.6818982,-1.2839661
Gesamt_3Arm,3958.4879987916675,0.037606776,1.5621085,-0.7457979
device,3958.4949050833343,0.4223002,1.6817528,-1.2832198
device,3958.5048344166676,0.42324954,1.6815768,-1.282435
device,3958.514951458334,0.42424592,1.6813775,-1.2816029
Gesamt_3Arm,3958.5181680416676,0.037629068,1.5620921,-0.7457874
device,3958.524889750001,0.4252699,1.6811711,-1.2807348
device,3958.534889125001,0.42633843,1.6809671,-1.2798134
device,3958.545311208334,0.42746902,1.6807644,-1.2788273
Gesamt_3Arm,3958.554421458334,0.038315892,1.562046,-0.74636865
device,3958.5548367916676,0.42862064,1.6805712,-1.2778107
device,3958.564870000001,0.42983297,1.6803783,-1.2767341
device,3958.5749841666675,0.43109572,1.6801922,-1.275604
Gesamt_3Arm,3958.578182625001,0.038336337,1.5620388,-0.7463443
device,3958.584918375001,0.4323882,1.680025,-1.2744359
device,3958.5948371666677,0.43375316,1.6799049,-1.2731764
device,3958.604878708334,0.43516767,1.6797875,-1.2718644
Gesamt_3Arm,3958.608208958334,0.038847506,1.5620295,-0.7466073
device,3958.6148853333343,0.4366277,1.6796633,-1.2705086
device,3958.6248730416673,0.438127,1.679531,-1.2691188
device,3958.634901375001,0.43968225,1.6793875,-1.2676822
Gesamt_3Arm,3958.639526625001,0.0388664,1.5620227,-0.7465842
device,3958.644897750001,0.44127133,1.6792432,-1.2662189
device,3958.6547841666675,0.44291165,1.6791039,-1.2647128
device,3958.664939625001,0.44462433,1.6789701,-1.2631526
Gesamt_3Arm,3958.6678646666674,0.039407134,1.5619667,-0.74685574
device,3958.6748975416676,0.4463713,1.6788515,-1.2615837
device,3958.6848527083343,0.4481688,1.6787345,-1.2599765
device,3958.6949090000007,0.4500417,1.6786187,-1.2583053
Gesamt_3Arm,3958.699342208334,0.039565742,1.5620033,-0.7461314
device,3958.704812500001,0.45195144,1.6785057,-1.2566054
device,3958.7148584166675,0.45392117,1.6784015,-1.2548571
device,3958.725215500001,0.45597395,1.6783115,-1.2530376
Gesamt_3Arm,3958.733986458334,0.03981948,1.5618227,-0.7457762
device,3958.734847750001,0.4580442,1.6782361,-1.2511988
device,3958.7448252500008,0.46019793,1.6781702,-1.249279
device,3958.7548931666674,0.46242923,1.6781013,-1.2472895
Gesamt_3Arm,3958.7581761666675,0.04030651,1.5617368,-0.7459161
device,3958.7648577916675,0.46469718,1.6780288,-1.2452757
device,3958.774838875001,0.46704274,1.6779666,-1.2432058
device,3958.784811375001,0.4694539,1.6779243,-1.2410684
Gesamt_3Arm,3958.788129375001,0.040593326,1.5616964,-0.7450073
device,3958.794837083334,0.47192523,1.6779207,-1.2388568
device,3958.804767958334,0.47442758,1.6779708,-1.2365894
device,3958.8149261666676,0.47699454,1.6780732,-1.2342341
Gesamt_3Arm,3958.8195365833344,0.040953577,1.5616436,-0.7449398
device,3958.824856000001,0.47956327,1.6782155,-1.2318434
device,3958.8347776250007,0.48216218,1.6783774,-1.2293909
device,3958.8448175000008,0.48479292,1.6785431,-1.2268741
Gesamt_3Arm,3958.847748583334,0.041380107,1.5615785,-0.74455786
device,3958.8547682916674,0.48743075,1.6787041,-1.224307
device,3958.864757333334,0.49006757,1.6788695,-1.2216501
device,3958.874843958334,0.49271658,1.6790165,-1.2189503
Gesamt_3Arm,3958.8792548750007,0.041527808,1.561541,-0.74425507
device,3958.884800208334,0.4953429,1.6791432,-1.2162445
device,3958.894768333334,0.49794897,1.6792483,-1.2135338
device,3958.904893208334,0.5005919,1.6793333,-1.2107623
Gesamt_3Arm,3958.9128131666675,0.04345697,1.561421,-0.7454448
device,3958.9147784583342,0.50313765,1.6793858,-1.2080768
device,3958.924773708334,0.5057059,1.6794051,-1.2053599
device,3958.9348120833342,0.5082598,1.6794003,-1.2026552
Gesamt_3Arm,3958.9380555000007,0.04424268,1.5612586,-0.7459049
device,3958.944822833334,0.51077086,1.679378,-1.2000129
device,3958.9547147916674,0.513246,1.679352,-1.1973965
device,3958.9648848750007,0.5157242,1.6793321,-1.1947641
Gesamt_3Arm,3958.967944000001,0.042748928,1.561376,-0.7433109
device,3958.9748316250007,0.5181266,1.6793267,-1.1922007
device,3958.9848001250007,0.5205029,1.679338,-1.1896541
device,3958.995082833334,0.5228996,1.6793674,-1.1870753
Gesamt_3Arm,3959.000370083334,0.043200135,1.561425,-0.74321246
device,3959.0050805833343,0.5252059,1.6794198,-1.1845807
device,3959.0148331666674,0.5274293,1.6794957,-1.1821613
device,3959.0248289166675,0.5296605,1.6796029,-1.179716
Gesamt_3Arm,3959.0278591666674,0.04400134,1.5614992,-0.7431202
device,3959.034814708334,0.53183,1.6797361,-1.1773332
device,3959.0447969583342,0.5339454,1.6799012,-1.1749781
device,3959.054825000001,0.536019,1.680087,-1.1726376
Gesamt_3Arm,3959.059104833334,0.044380307,1.5615169,-0.7429297
device,3959.0647840416677,0.538033,1.6802833,-1.1703315
device,3959.0747754166678,0.539999,1.6804794,-1.1680517
device,3959.085109583334,0.5419303,1.6806701,-1.1657867
device,3959.094830833334,0.5437923,1.6808474,-1.1635792
Gesamt_3Arm,3959.0951515416677,0.045998275,1.5615921,-0.7434807
device,3959.104756333334,0.5456238,1.681009,-1.1613894
device,3959.1149641666675,0.54743195,1.6811544,-1.1592112
Gesamt_3Arm,3959.1183470416677,0.046148002,1.5615934,-0.74316573
device,3959.124756625001,0.5491643,1.6812654,-1.1571286
device,3959.134759250001,0.5508938,1.6813196,-1.1550956
device,3959.144916333334,0.5526016,1.6813684,-1.1530747
Gesamt_3Arm,3959.1483777500007,0.046627223,1.561616,-0.7428484
device,3959.154757500001,0.55423516,1.6814138,-1.1511296
device,3959.1647725416674,0.5558504,1.6814593,-1.1491988
device,3959.174874625001,0.55745614,1.6815066,-1.147274
Gesamt_3Arm,3959.1802600833344,0.045508623,1.5617005,-0.74142456
device,3959.184964708334,0.5590141,1.6815568,-1.145402
device,3959.1948208333342,0.5605224,1.6816195,-1.1435832
device,3959.204832083334,0.56203705,1.6817037,-1.1417521
Gesamt_3Arm,3959.207741875001,0.045942485,1.5617454,-0.7414181
device,3959.2147972083344,0.563504,1.6818235,-1.1399865
device,3959.224746250001,0.56494707,1.6819602,-1.1382385
device,3959.234805458334,0.5663634,1.6821154,-1.1365097
Gesamt_3Arm,3959.237968958334,0.04659003,1.5618358,-0.74134135
device,3959.2447817083344,0.5677424,1.6822853,-1.1348103
device,3959.2547825833344,0.56908774,1.6824652,-1.1331367
device,3959.2648354166677,0.5703989,1.6826541,-1.13149
Gesamt_3Arm,3959.2742989583344,0.045818865,1.5619624,-0.7400007
device,3959.274712958334,0.57165444,1.6828439,-1.1298964
device,3959.284796833334,0.572884,1.6830361,-1.128317
device,3959.294768375001,0.57407117,1.6832236,-1.1267755
Gesamt_3Arm,3959.2984251666676,0.045758605,1.5619504,-0.7398472
device,3959.304718083334,0.5752133,1.6834023,-1.1252837
device,3959.3147757083343,0.57631564,1.6835673,-1.1238248
device,3959.3247869166676,0.5773771,1.6837058,-1.1224062
Gesamt_3Arm,3959.3279352916675,0.046643734,1.5618299,-0.74023914
device,3959.334760458334,0.5783938,1.6838096,-1.1210368
device,3959.3448134166674,0.579378,1.6838784,-1.1197076
device,3959.3547854166677,0.5803275,1.6839156,-1.1184208
Gesamt_3Arm,3959.358430333334,0.046593368,1.561821,-0.73972964
device,3959.3647847083344,0.5812332,1.6839298,-1.117187
device,3959.3747280416674,0.58210194,1.6839274,-1.1159954
device,3959.384861958334,0.5829401,1.683917,-1.1148404
Gesamt_3Arm,3959.3878924166675,0.046746433,1.5618705,-0.7394235
device,3959.394787000001,0.5837414,1.6839045,-1.1137372
device,3959.404660875001,0.584543,1.6838773,-1.1126926
device,3959.4147938750007,0.58530545,1.6838584,-1.111689
Gesamt_3Arm,3959.418153458334,0.046675444,1.5618619,-0.7392664
device,3959.4247364583343,0.5860232,1.6838479,-1.1107309
device,3959.4347106666673,0.5867005,1.6838418,-1.109819
device,3959.4451279166674,0.58734626,1.6838425,-1.1089263
device,3959.455031625001,0.5879425,1.6838386,-1.1080979
Gesamt_3Arm,3959.456511083334,0.046201408,1.5620975,-0.7384465
device,3959.464721875001,0.5884993,1.6838276,-1.1073227
device,3959.4747381666675,0.58903813,1.6838132,-1.1065724
Gesamt_3Arm,3959.477854625001,0.046097696,1.5620829,-0.7384043
device,3959.484771500001,0.58955526,1.683811,-1.1058581
device,3959.494743750001,0.5900441,1.6837928,-1.1051875
device,3959.5047055833343,0.59050244,1.6837593,-1.1045609
Gesamt_3Arm,3959.5079622500007,0.045995116,1.5620682,-0.738363
device,3959.514726250001,0.5909324,1.6837083,-1.1039786
device,3959.524682500001,0.5913327,1.6836421,-1.1034424
device,3959.534854500001,0.5917075,1.6835577,-1.1029456
Gesamt_3Arm,3959.538222833334,0.04589528,1.5620539,-0.7383232
device,3959.5447846666675,0.59204304,1.6834604,-1.1025066
device,3959.5546535416674,0.59235334,1.683352,-1.1021137
device,3959.5647426666674,0.5926379,1.6832355,-1.101758
Gesamt_3Arm,3959.5677014583343,0.046724677,1.5624403,-0.7386699
device,3959.5747495833343,0.5929024,1.6831162,-1.1014314
device,3959.584700208334,0.59313047,1.6829828,-1.101156
device,3959.5951401666675,0.593331,1.6828249,-1.100924
Gesamt_3Arm,3959.5985395000007,0.046629846,1.5624272,-0.73863244
device,3959.6046840416675,0.5934872,1.682658,-1.100754
device,3959.6146777500007,0.59361327,1.6824727,-1.1006227
device,3959.6250536666676,0.5937034,1.6822789,-1.1005332
Gesamt_3Arm,3959.634088875001,0.04676932,1.5624282,-0.7387388
device,3959.634678083334,0.5937543,1.6820852,-1.1004847
device,3959.6447479166677,0.593764,1.6818862,-1.1004726
device,3959.6547587916675,0.5937386,1.6816827,-1.1004941
Gesamt_3Arm,3959.6576921250007,0.046905875,1.5624292,-0.73884344
device,3959.6647169583343,0.5936916,1.6814669,-1.1005274
device,3959.674663375001,0.59363854,1.6812499,-1.1005529
device,3959.6847956666675,0.5935451,1.6810638,-1.1006085
Gesamt_3Arm,3959.687839583334,0.046770096,1.5625452,-0.73872423
device,3959.694723458334,0.5934081,1.6809064,-1.1006854
device,3959.7046514166677,0.59323066,1.6807663,-1.1007842
device,3959.714838125001,0.59301805,1.6806365,-1.1009078
Gesamt_3Arm,3959.7182774166677,0.046901762,1.5625463,-0.73882484
device,3959.7247027500007,0.59277993,1.6805315,-1.1010509
device,3959.734696958334,0.59250927,1.6804721,-1.1012063
device,3959.7449344583342,0.5922032,1.6804639,-1.1013674
Gesamt_3Arm,3959.7482127916674,0.047033846,1.5625471,-0.7389245
device,3959.7546639166676,0.59187263,1.6804949,-1.1015295
device,3959.764659500001,0.5915226,1.6805598,-1.1016948
device,3959.7746712500007,0.591153,1.680651,-1.1018637
Gesamt_3Arm,3959.777974000001,0.0471642,1.562548,-0.73902345
device,3959.7846922916674,0.5907661,1.6807643,-1.1020327
device,3959.7946822500007,0.5903659,1.6808879,-1.1022005
device,3959.8047415833344,0.5899502,1.6810095,-1.1023691
Gesamt_3Arm,3959.813578875001,0.046901643,1.562683,-0.7389326
device,3959.8146402916677,0.58953226,1.6811198,-1.1025372
device,3959.8246909166674,0.5891038,1.6812209,-1.1027087
device,3959.834679000001,0.5886683,1.6813216,-1.102879
Gesamt_3Arm,3959.837644000001,0.046995103,1.5626838,-0.73896694
device,3959.844680458334,0.58823085,1.6814281,-1.103046
device,3959.8546025416676,0.5877822,1.6815345,-1.1032091
device,3959.8647013333343,0.58731407,1.6816342,-1.1033701
Gesamt_3Arm,3959.8678876666677,0.045635104,1.5626754,-0.73830724
device,3959.8746721666676,0.586837,1.6817212,-1.1035267
device,3959.884676583334,0.586351,1.6817954,-1.1036797
device,3959.8946620416677,0.58585644,1.6818607,-1.1038274
Gesamt_3Arm,3959.8981580416676,0.04572451,1.562676,-0.7383411
device,3959.904628083334,0.58534926,1.6819181,-1.1039746
device,3959.914627708334,0.5848439,1.68195,-1.104128
device,3959.924731750001,0.5843402,1.6819433,-1.1042929
Gesamt_3Arm,3959.928156000001,0.04581082,1.5626765,-0.73837256
device,3959.934697708334,0.583851,1.6819019,-1.1044644
device,3959.9446301666676,0.5833785,1.6818331,-1.1046292
device,3959.954657583334,0.5829163,1.6817493,-1.1047978
Gesamt_3Arm,3959.9583115833343,0.046458423,1.5626976,-0.7390704
device,3959.964666500001,0.58247334,1.6816627,-1.1049632
device,3959.9746337916677,0.58204484,1.6815733,-1.1051294
device,3959.984884375001,0.5816329,1.6814766,-1.1052951
Gesamt_3Arm,3959.9941333750007,0.046386003,1.5626923,-0.7390516
device,3959.9946067083342,0.5812547,1.681372,-1.1054553
device,3960.004590000001,0.58089453,1.6812544,-1.1056156
device,3960.014677000001,0.5805697,1.6811297,-1.1057688
Gesamt_3Arm,3960.017951333334,0.046314895,1.5626872,-0.73903203
device,3960.0246742500008,0.5802885,1.6810036,-1.1059089
device,3960.0346341666677,0.5800328,1.6808652,-1.1060404
device,3960.044775500001,0.57980025,1.6807117,-1.1061625
Gesamt_3Arm,3960.048166958334,0.046247542,1.5626823,-0.73901486
device,3960.054616208334,0.5795903,1.6805471,-1.1062679
device,3960.064615625001,0.57940006,1.6803722,-1.1063493
device,3960.0746932916677,0.57922745,1.680181,-1.1064053
Gesamt_3Arm,3960.078673708334,0.045684695,1.5629953,-0.73870397
device,3960.0846504166675,0.5790765,1.6799871,-1.1064279
device,3960.0946276666677,0.5789428,1.6797948,-1.1064122
device,3960.1046995833344,0.5788225,1.6796136,-1.10635
Gesamt_3Arm,3960.107596208334,0.045618474,1.562991,-0.73868585
device,3960.1146349166675,0.5787151,1.6794504,-1.1062324
device,3960.1246042916673,0.5786162,1.6792984,-1.1060507
device,3960.1346262083343,0.57853484,1.6791555,-1.1058124
Gesamt_3Arm,3960.137971000001,0.045555174,1.5629865,-0.7386689
device,3960.1446240416676,0.5784728,1.6790137,-1.1055185
device,3960.154555000001,0.5784353,1.6788623,-1.1051733
device,3960.164837458334,0.5784272,1.6786952,-1.1047753
device,3960.174674750001,0.5784532,1.6785202,-1.1043329
Gesamt_3Arm,3960.1750320833344,0.045555353,1.5629934,-0.73864174
device,3960.184612250001,0.5785104,1.6783512,-1.1038527
device,3960.1946959166676,0.5785979,1.6782006,-1.1033218
Gesamt_3Arm,3960.198999708334,0.045487702,1.563158,-0.7385349
device,3960.204578625001,0.5787156,1.6780847,-1.1027476
device,3960.2145842916675,0.57888556,1.6780118,-1.1021099
device,3960.224652500001,0.5790821,1.6779681,-1.101426
Gesamt_3Arm,3960.227755083334,0.045486808,1.5631645,-0.7385087
device,3960.2346261666676,0.57930315,1.6779441,-1.1007075
device,3960.2445751250007,0.57954884,1.677926,-1.0999589
device,3960.254888958334,0.5798265,1.6778982,-1.0991708
Gesamt_3Arm,3960.258167500001,0.045487285,1.5631708,-0.73848486
device,3960.264621875001,0.5801277,1.6778554,-1.0983641
device,3960.2746631666673,0.5804549,1.6778026,-1.0975232
device,3960.2846170000007,0.58079886,1.6777524,-1.0966479
Gesamt_3Arm,3960.2876901666677,0.045490146,1.5631769,-0.7384629
device,3960.2946279166677,0.58116394,1.6777209,-1.0957282
device,3960.3045409166675,0.58153534,1.6777104,-1.0947689
device,3960.3146359583343,0.58192813,1.6777222,-1.0937488
Gesamt_3Arm,3960.317774333334,0.0441761,1.5633669,-0.7372544
device,3960.3246223750007,0.5823182,1.6777406,-1.0926907
device,3960.334561625001,0.58270776,1.6777602,-1.0915972
device,3960.3448523750008,0.5831044,1.67777,-1.0904508
device,3960.354621000001,0.58349746,1.6777587,-1.0892774
Gesamt_3Arm,3960.3549987916676,0.04425001,1.5633777,-0.7372954
device,3960.364597375001,0.5838955,1.6777204,-1.0880613
device,3960.374798375001,0.5842997,1.677651,-1.0868075
Gesamt_3Arm,3960.3777110416677,0.044668436,1.5632172,-0.7373867
device,3960.384612500001,0.58470714,1.6775534,-1.0855159
device,3960.394582000001,0.5851269,1.6774313,-1.0841877
device,3960.4046184166677,0.5855552,1.6772821,-1.0828117
Gesamt_3Arm,3960.4079660000007,0.044772983,1.5631486,-0.7371533
device,3960.414612375001,0.5859909,1.6771088,-1.0813962
device,3960.424554208334,0.58643883,1.6769134,-1.0799382
device,3960.4348809583344,0.5869054,1.6766933,-1.0784111
Gesamt_3Arm,3960.4401111666675,0.04483652,1.5631583,-0.7371881
device,3960.4446272916675,0.58738226,1.6764561,-1.0768609
device,3960.4545351666675,0.5878854,1.6761935,-1.0752485
device,3960.4647221666673,0.58842015,1.675904,-1.073572
Gesamt_3Arm,3960.467606458334,0.04614371,1.563239,-0.7376263
device,3960.4746121666676,0.58899486,1.675598,-1.0718585
device,3960.484562000001,0.5896353,1.6752821,-1.0700824
device,3960.494688875001,0.5903268,1.6749631,-1.0682364
Gesamt_3Arm,3960.499199208334,0.046373606,1.5634575,-0.7371063
device,3960.5045601666675,0.59106576,1.6746556,-1.0663391
device,3960.514610625001,0.5918554,1.6743684,-1.0643795
device,3960.5246137916674,0.5927026,1.6741121,-1.0623415
device,3960.534800208334,0.5936005,1.6738938,-1.0602328
Gesamt_3Arm,3960.535323583334,0.04588777,1.5636889,-0.7361102
device,3960.5445772500007,0.5945368,1.6737144,-1.0580773
device,3960.5545856666677,0.5955261,1.6735694,-1.0558244
Gesamt_3Arm,3960.558189333334,0.046902478,1.5637786,-0.736382
device,3960.564581833334,0.59654033,1.6734465,-1.0535043
device,3960.574543875001,0.5975988,1.6733451,-1.0511193
device,3960.5845465416674,0.59870464,1.6732569,-1.0486537
Gesamt_3Arm,3960.5878450416676,0.04728055,1.5637486,-0.73602486
device,3960.5945581250007,0.5998462,1.6731812,-1.0461291
device,3960.6045302916677,0.60101426,1.6731249,-1.0435466
device,3960.6146132500007,0.6022121,1.6730881,-1.0408976
Gesamt_3Arm,3960.6196960000007,0.046541393,1.5636857,-0.7352028
device,3960.624912625001,0.603451,1.6730705,-1.0381477
device,3960.634540250001,0.6046638,1.6730721,-1.0354408
device,3960.6445304583344,0.6059184,1.6730957,-1.0326355
Gesamt_3Arm,3960.647536000001,0.04667121,1.5635003,-0.73482347
device,3960.6544944583343,0.607194,1.673151,-1.0298193
device,3960.6645106250007,0.6084772,1.6732252,-1.0269499
device,3960.674557208334,0.6097673,1.673308,-1.024035
Gesamt_3Arm,3960.678095750001,0.046777368,1.5634284,-0.7345655
device,3960.684506375001,0.61105764,1.6733868,-1.0210946
device,3960.694504875001,0.6123582,1.6734496,-1.0181117
device,3960.704751625001,0.6136772,1.6734941,-1.015083
Gesamt_3Arm,3960.7137223333343,0.046923697,1.5633063,-0.73411584
device,3960.714486875001,0.6149844,1.6735237,-1.0120748
device,3960.724478333334,0.61631066,1.6735445,-1.0090106
device,3960.7345835833344,0.61764544,1.6735642,-1.0059199
Gesamt_3Arm,3960.737668500001,0.04699403,1.5632652,-0.73388386
device,3960.744524875001,0.6189749,1.6735816,-1.002837
device,3960.754451083334,0.6203078,1.6735734,-0.99974465
device,3960.764611875001,0.6216578,1.6735722,-0.99661475
Gesamt_3Arm,3960.767748583334,0.047193527,1.5632337,-0.7334733
device,3960.7745141250007,0.62298334,1.6735831,-0.9935406
device,3960.784501000001,0.62431157,1.673616,-0.9904509
device,3960.794549625001,0.62562907,1.673681,-0.9873657
Gesamt_3Arm,3960.7991726250007,0.047275722,1.5632386,-0.7332535
device,3960.804466833334,0.62692624,1.6737837,-0.98430276
device,3960.8145085833344,0.6282059,1.6739271,-0.9812508
device,3960.8245614166676,0.62949544,1.6741074,-0.9782052
Gesamt_3Arm,3960.8273085833343,0.04696846,1.5631355,-0.7327385
device,3960.834517500001,0.6308157,1.6743236,-0.97520494
device,3960.844465833334,0.632118,1.6745517,-0.97221994
device,3960.8544720833343,0.63340724,1.6747822,-0.96924263
Gesamt_3Arm,3960.8580179166674,0.04717523,1.5631045,-0.7325566
device,3960.864464500001,0.6346789,1.6750097,-0.9662922
device,3960.8744730000008,0.63593507,1.6752313,-0.9633661
device,3960.884730875001,0.6371927,1.6754556,-0.960423
device,3960.8944736666676,0.63840646,1.6756864,-0.95756125
Gesamt_3Arm,3960.900765250001,0.047493875,1.5631093,-0.73209953
