device,time,x,y,z
device,802.4823319166668,0.6696051,1.58019,-1.0766978
Gesamt_3Arm,802.4856794166668,0.06735545,1.4963298,-0.79517937
device,802.4923018750002,0.6695879,1.5799042,-1.0762831
device,802.5023055833335,0.6696097,1.5796266,-1.0758228
device,802.5122656666668,0.6696729,1.5793655,-1.075315
Gesamt_3Arm,802.5155867083336,0.06729093,1.4963353,-0.79507315
device,802.5222768750002,0.6697844,1.5791212,-1.0747623
device,802.5322667083335,0.6699353,1.5788879,-1.074162
device,802.5422616250002,0.6701284,1.5786647,-1.0735114
Gesamt_3Arm,802.5455195000002,0.0664985,1.4962723,-0.7949284
device,802.5522834583335,0.6703634,1.5784531,-1.0728117
device,802.5622522083335,0.6706383,1.5782574,-1.072063
device,802.5722487500002,0.6709532,1.5780764,-1.0712613
Gesamt_3Arm,802.5757165000002,0.0664329,1.496308,-0.7948257
device,802.5823353333335,0.67130905,1.5779119,-1.0704036
device,802.5927580000002,0.67171496,1.5777664,-1.0694691
device,802.6022829583335,0.67212754,1.577655,-1.0685399
Gesamt_3Arm,802.6053388750001,0.066369765,1.4963428,-0.79472554
device,802.6122333750002,0.6725801,1.5775696,-1.0675259
device,802.6222527916668,0.6730573,1.5775204,-1.0664377
device,802.6322695833335,0.6735607,1.5774955,-1.0652987
device,802.6422454166668,0.6740924,1.5774889,-1.0641106
Gesamt_3Arm,802.6425456250001,0.066310994,1.4963664,-0.7946761
device,802.6522745416669,0.6746539,1.5774949,-1.0628679
device,802.6622835416669,0.6752423,1.5775108,-1.0615726
Gesamt_3Arm,802.6657450416668,0.06548248,1.4963793,-0.7942451
device,802.6722399583335,0.6758591,1.5775324,-1.0602206
device,802.6823130833335,0.67650187,1.5775566,-1.0588133
device,802.6923190833335,0.6771788,1.5775847,-1.0573428
Gesamt_3Arm,802.6954413333335,0.06542671,1.4964017,-0.7941981
device,802.7022389583335,0.6779061,1.5776256,-1.0558023
device,802.7122383333335,0.6786537,1.5776571,-1.0541978
device,802.7222755416668,0.679425,1.5776743,-1.0525205
Gesamt_3Arm,802.7255776666668,0.06511988,1.4963346,-0.79343146
device,802.7322243333335,0.6802177,1.5776719,-1.0507745
device,802.7422636250002,0.681039,1.5776434,-1.0489457
device,802.7522449166669,0.6818876,1.577581,-1.0470357
Gesamt_3Arm,802.7558914583335,0.06508763,1.4963574,-0.7933974
device,802.7623175833335,0.68276477,1.5774802,-1.0450437
device,802.7723064583336,0.68367714,1.5773354,-1.0429597
device,802.7822588333335,0.68461955,1.5771492,-1.0408065
Gesamt_3Arm,802.7853137916668,0.065403245,1.4962473,-0.79255664
device,802.7922597916669,0.6856257,1.5769274,-1.0385693
device,802.8022283750001,0.6866567,1.5766757,-1.0362413
device,802.8122266250002,0.68771464,1.5764005,-1.0338122
device,802.8221887500001,0.68879086,1.5761083,-1.0312941
Gesamt_3Arm,802.8224689583335,0.066000886,1.4962497,-0.7924713
device,802.8322384583336,0.6898974,1.5757979,-1.0286597
device,802.8423295000002,0.6910292,1.5754712,-1.02592
Gesamt_3Arm,802.8454851666669,0.06860403,1.4962324,-0.7926448
device,802.8523169583335,0.6921776,1.575137,-1.0230968
device,802.8622438333335,0.69333917,1.5747961,-1.0201944
device,802.8722838333335,0.6945152,1.574447,-1.0172048
Gesamt_3Arm,802.8753839166668,0.06669832,1.4961312,-0.7914528
device,802.8822240416669,0.6957097,1.5740836,-1.0141181
device,802.8922377916668,0.69692975,1.5737008,-1.0109404
device,802.9022303750002,0.6981641,1.573287,-1.0076995
Gesamt_3Arm,802.9055935416668,0.06747795,1.4960876,-0.7909158
device,802.9121837083335,0.6994221,1.5728239,-1.0043824
device,802.9222074583336,0.7007164,1.5723088,-1.0009842
device,802.9322518333335,0.70203894,1.5717863,-0.99752444
Gesamt_3Arm,802.9359607916668,0.06787419,1.4960852,-0.7906341
device,802.9421520000002,0.70338243,1.5713077,-0.99401915
device,802.9522071666669,0.70474535,1.5709217,-0.9904244
device,802.9622174166668,0.70612985,1.570635,-0.9867601
Gesamt_3Arm,802.9651917916668,0.06850196,1.496189,-0.78986925
device,802.9721999166668,0.7075531,1.5704113,-0.9830638
device,802.9821782500002,0.708976,1.5701984,-0.9792989
device,802.9922002916668,0.71041095,1.5699564,-0.975451
device,803.0021729166668,0.71185553,1.5696846,-0.9715435
Gesamt_3Arm,803.0024544583335,0.06958916,1.4963384,-0.7897995
device,803.0122087500001,0.7133129,1.5694112,-0.9675703
device,803.0221922083335,0.71477795,1.5691824,-0.9635406
Gesamt_3Arm,803.0255860416669,0.07159932,1.4964612,-0.7893737
device,803.0321882083335,0.71624446,1.569036,-0.9594495
device,803.0422188333335,0.7177088,1.5689768,-0.9553086
device,803.0521751666669,0.7191736,1.5689951,-0.9511073
Gesamt_3Arm,803.0556147916668,0.07281524,1.4965206,-0.7891499
device,803.0621627083335,0.7206402,1.5690727,-0.9468722
device,803.0721489583335,0.72210354,1.5691835,-0.94259304
device,803.0821720000001,0.7235606,1.5693167,-0.9382703
Gesamt_3Arm,803.0853078333336,0.072117805,1.4965074,-0.78778213
device,803.0921726250002,0.7250062,1.5694665,-0.93391013
device,803.1021962083335,0.7264294,1.5696211,-0.9295294
device,803.1121509166668,0.7278325,1.5697705,-0.9251215
Gesamt_3Arm,803.1169527083335,0.07258801,1.4965426,-0.7873504
device,803.1221783333335,0.72922224,1.5699058,-0.9206594
device,803.1321850416668,0.73059374,1.5700237,-0.91617554
device,803.1422510416669,0.73194,1.5701507,-0.9116806
Gesamt_3Arm,803.1452202500002,0.07312961,1.4964759,-0.7862892
device,803.1521575000002,0.7332655,1.5702952,-0.90716755
device,803.1621590833336,0.7345961,1.5704237,-0.90261686
device,803.1721693333335,0.735907,1.5705419,-0.898044
device,803.1821309166669,0.73719716,1.5706109,-0.89349014
Gesamt_3Arm,803.1834232916668,0.07364194,1.4964602,-0.78570634
device,803.1922044166669,0.73848224,1.5706201,-0.88892037
device,803.2021716666668,0.73975,1.5705829,-0.88439035
Gesamt_3Arm,803.2055221250001,0.07431673,1.496398,-0.7844997
device,803.2121567916669,0.7410053,1.5705261,-0.879882
device,803.2221508750001,0.74224705,1.5704749,-0.8753892
device,803.2321647500002,0.7435327,1.5704497,-0.87092674
Gesamt_3Arm,803.2353100833335,0.07489913,1.4964663,-0.7839123
device,803.2421617500002,0.74481,1.5704498,-0.8664858
device,803.2521470416668,0.746053,1.5704648,-0.8620926
device,803.2621427916669,0.7472663,1.5704829,-0.8577317
Gesamt_3Arm,803.2657809583335,0.075861715,1.4966719,-0.7827383
device,803.2721484166668,0.74845195,1.5704958,-0.85340226
device,803.2821647083335,0.74960685,1.5705032,-0.8491134
device,803.2923157083335,0.7507435,1.5705007,-0.8448181
Gesamt_3Arm,803.2983258333335,0.07594805,1.496771,-0.78204185
device,803.3020565833335,0.7518166,1.5704856,-0.84070605
device,803.3121322916669,0.75289595,1.5704608,-0.83653224
device,803.3221322916669,0.7539455,1.5704466,-0.832453
Gesamt_3Arm,803.3251102916669,0.07661107,1.4969263,-0.7807573
device,803.3321666666668,0.7549889,1.5704844,-0.82843906
device,803.3422160833335,0.75601065,1.5705576,-0.82446223
device,803.3521374166669,0.75699353,1.570668,-0.82058537
Gesamt_3Arm,803.3617988333335,0.07726189,1.497026,-0.7799913
device,803.3621754583335,0.7579546,1.5708131,-0.8167313
device,803.3721227083336,0.7588741,1.5709893,-0.8129686
device,803.3821849583335,0.7597628,1.5711905,-0.80924404
Gesamt_3Arm,803.3853774583336,0.07757449,1.4971789,-0.7785801
device,803.3921392083336,0.76061076,1.5714097,-0.80560184
device,803.4033613750001,0.7615215,1.5716848,-0.80156565
device,803.4121719583335,0.7621944,1.5719215,-0.7984938
Gesamt_3Arm,803.4155424583336,0.07805534,1.4972559,-0.77786076
device,803.4221275833335,0.7629379,1.5722126,-0.7950239
device,803.4321280416668,0.7636836,1.5724943,-0.79160863
device,803.4421164166669,0.76439935,1.5727885,-0.7882664
Gesamt_3Arm,803.4452923333336,0.07817688,1.4972613,-0.7766334
device,803.4521146250001,0.76508296,1.5730867,-0.7849984
device,803.4621293333336,0.7657362,1.573376,-0.7818136
device,803.4721746666669,0.766368,1.5736506,-0.7786867
Gesamt_3Arm,803.4757918333335,0.07858362,1.4972603,-0.7760225
device,803.4823026250002,0.7669739,1.5739002,-0.775643
device,803.4921278333335,0.76754516,1.5741165,-0.7727424
device,803.5021161250002,0.76810473,1.5743165,-0.7698914
Gesamt_3Arm,803.5051907500002,0.07915417,1.4972773,-0.77546954
device,803.5120865000001,0.76864403,1.5745127,-0.7671563
device,803.5220917500002,0.7691657,1.5747045,-0.76450336
device,803.5321032500002,0.76966363,1.5749063,-0.7619499
device,803.5421500000002,0.77013934,1.5751295,-0.75948584
Gesamt_3Arm,803.5512435416668,0.0794255,1.4972805,-0.7745891
device,803.5520699583335,0.77058685,1.5753735,-0.75713813
device,803.5621017083336,0.771013,1.5756309,-0.7548694
Gesamt_3Arm,803.5655847500002,0.07965024,1.4973294,-0.77380776
device,803.5721257500002,0.771415,1.575888,-0.7527021
device,803.5821412500002,0.7717968,1.5761447,-0.75062877
device,803.5921982500001,0.7721609,1.5764049,-0.74863815
Gesamt_3Arm,803.5977425416669,0.07997294,1.4973562,-0.7736795
device,803.6020845416668,0.7725111,1.5766658,-0.7467326
device,803.6121145416669,0.77284247,1.5769274,-0.74491227
device,803.6221019166668,0.7731584,1.5771745,-0.7431779
Gesamt_3Arm,803.6256527083335,0.08024479,1.497396,-0.7729511
device,803.6321052083335,0.7734616,1.5773969,-0.74153686
device,803.6421044166668,0.7737534,1.5775942,-0.7399771
device,803.6524905416668,0.7740438,1.5777762,-0.7384472
Gesamt_3Arm,803.6585431666668,0.080510005,1.4974207,-0.77229416
device,803.6621034583335,0.7743004,1.5779302,-0.7371175
device,803.6720731250002,0.7745558,1.5780758,-0.73581886
device,803.6821175000002,0.7748015,1.5782002,-0.73460174
Gesamt_3Arm,803.6851764583336,0.08074823,1.497488,-0.77172256
device,803.6921279583335,0.77503383,1.5783,-0.7334672
device,803.7020790000001,0.7752328,1.578396,-0.7323998
device,803.7121501250002,0.77543604,1.5784588,-0.7314154
Gesamt_3Arm,803.7213338333335,0.08103246,1.4975128,-0.77160335
device,803.7220132500001,0.7756358,1.5784994,-0.730522
device,803.7320885416668,0.77582973,1.5785303,-0.7296975
device,803.7423072500002,0.77601403,1.5785562,-0.72894466
Gesamt_3Arm,803.7454334583335,0.08065026,1.4976197,-0.7709932
device,803.7521233333335,0.7761824,1.5785788,-0.7282783
device,803.7621126666669,0.7763365,1.5785983,-0.72767353
device,803.7720633333336,0.7764679,1.5786105,-0.72713184
Gesamt_3Arm,803.7754632916668,0.08093541,1.4976438,-0.7708767
device,803.7820678750002,0.7765683,1.5785888,-0.7266592
device,803.7920914583335,0.77665204,1.5785426,-0.7262445
device,803.8020985000002,0.77672297,1.5784544,-0.72588336
Gesamt_3Arm,803.8059047916669,0.08120255,1.4976673,-0.77076596
device,803.8120387083335,0.7767808,1.5783191,-0.7255734
device,803.8220655000001,0.77682436,1.5781463,-0.7253094
device,803.8322037083335,0.776854,1.5779467,-0.7250879
Gesamt_3Arm,803.8352631666669,0.08123299,1.4976143,-0.7702202
device,803.8420537083335,0.7768699,1.5777111,-0.7249105
device,803.8521449583335,0.7768682,1.577466,-0.7247744
device,803.8621290416669,0.77684677,1.5772676,-0.7246845
Gesamt_3Arm,803.8652675000002,0.081486784,1.4976367,-0.7701132
device,803.8720550416668,0.77679455,1.5771599,-0.7246443
device,803.8820397500002,0.7767115,1.5771666,-0.72465026
device,803.8920633750001,0.776585,1.5772852,-0.7246987
Gesamt_3Arm,803.9017119583335,0.08088032,1.497625,-0.76988935
device,803.9021040416668,0.7764142,1.5774894,-0.7247906
device,803.9120477083335,0.77620494,1.5777407,-0.7249192
device,803.9220882500002,0.775956,1.5780082,-0.725083
Gesamt_3Arm,803.9250835416668,0.07948147,1.4974283,-0.76976085
device,803.9320562916669,0.77567464,1.5782719,-0.72527814
device,803.9421740000001,0.77536714,1.5785365,-0.72549975
device,803.9521107500002,0.775031,1.5788238,-0.72574985
Gesamt_3Arm,803.9552753750002,0.078879826,1.49742,-0.76954204
device,803.9620697916669,0.77466506,1.5791353,-0.7260369
device,803.9720387500001,0.7742453,1.5794593,-0.7263927
device,803.9820539583335,0.77382064,1.5797671,-0.72676253
Gesamt_3Arm,803.9853999166669,0.07799365,1.4972947,-0.7697141
device,803.9920305416668,0.7733998,1.5800393,-0.7271462
device,804.0020593333335,0.77299124,1.5802639,-0.72754437
device,804.0120461666669,0.77259946,1.580438,-0.7279606
Gesamt_3Arm,804.0158127500001,0.07708917,1.4971807,-0.7698868
device,804.0220245416668,0.7722278,1.580568,-0.72839427
device,804.0320965416669,0.7718729,1.5806613,-0.72884667
device,804.0420795416668,0.7715346,1.5807233,-0.7293148
Gesamt_3Arm,804.0452575000002,0.07556769,1.497203,-0.7700807
device,804.0520785000002,0.77122164,1.5807549,-0.7297889
device,804.0620426666668,0.7709108,1.5807762,-0.7302824
device,804.0720353333335,0.7705938,1.5807992,-0.7307972
device,804.0820217500002,0.7702691,1.5808343,-0.73132634
Gesamt_3Arm,804.0827039166668,0.075093724,1.4971894,-0.76985514
device,804.0920227916669,0.76993173,1.5808882,-0.7318679
device,804.1020499583335,0.7695813,1.5809592,-0.7324148
Gesamt_3Arm,804.1072611666668,0.07462889,1.497177,-0.76963264
device,804.1120323750001,0.76921856,1.5810435,-0.73296094
device,804.1220503333335,0.7688393,1.581137,-0.73351
device,804.1320620833335,0.76846266,1.5812414,-0.7340297
Gesamt_3Arm,804.1353638333335,0.07418276,1.4973735,-0.7697574
device,804.1418924583335,0.7680818,1.5813385,-0.73453236
device,804.1519377916668,0.7676882,1.5814234,-0.7350302
device,804.1619826666669,0.7672897,1.5814909,-0.73551255
Gesamt_3Arm,804.1653540833335,0.07373717,1.4973637,-0.76954466
device,804.1719688750002,0.76688683,1.5815388,-0.73597896
device,804.1820325833335,0.76647764,1.5815688,-0.7364297
device,804.1920274166669,0.7660631,1.5815798,-0.7368626
Gesamt_3Arm,804.1954272916669,0.073301345,1.4973543,-0.7693356
device,804.2019688333335,0.7656444,1.581573,-0.7372762
device,804.2118982500002,0.76522404,1.5815514,-0.73766685
device,804.2220690833335,0.76479566,1.5815167,-0.738041
Gesamt_3Arm,804.2253302500002,0.07287542,1.4973458,-0.76913154
device,804.2319877083335,0.76436603,1.5814774,-0.7383773
device,804.2419557083335,0.7639017,1.5814219,-0.7386444
device,804.2519692916668,0.763436,1.5813609,-0.7388841
device,804.2619574166669,0.76297027,1.5812892,-0.7390988
Gesamt_3Arm,804.2621741666668,0.071882665,1.4971035,-0.769297
device,804.2719506250002,0.7625024,1.5812032,-0.73928916
device,804.2819602916668,0.76203585,1.581098,-0.739449
Gesamt_3Arm,804.2850950416669,0.071846515,1.497078,-0.76909065
device,804.2920216250002,0.7615739,1.5809646,-0.73957384
device,804.3019773750002,0.7611238,1.5807983,-0.73965454
device,804.3119720416669,0.760686,1.5805948,-0.7396775
Gesamt_3Arm,804.3155176666669,0.07181531,1.4970541,-0.7688898
device,804.3219800416668,0.7602624,1.5803521,-0.7396246
device,804.3319669583335,0.7598608,1.580074,-0.7394983
device,804.3419936666669,0.7594834,1.5797625,-0.73930347
Gesamt_3Arm,804.3452259166669,0.0712668,1.497,-0.76908743
device,804.3519642500002,0.75911695,1.5794188,-0.7390241
device,804.3619795000002,0.75875366,1.5790459,-0.73865515
device,804.3719876666669,0.75839174,1.5786595,-0.73819786
Gesamt_3Arm,804.3754645416668,0.07123615,1.4969779,-0.7689002
device,804.3820142083335,0.7580293,1.5782771,-0.7376548
device,804.3920105416669,0.7576619,1.5779076,-0.73701686
device,804.4019904166669,0.75727934,1.5775565,-0.73628134
Gesamt_3Arm,804.4050959583335,0.07054048,1.4969841,-0.76903987
device,804.4119842500002,0.7568728,1.5772272,-0.73544514
device,804.4219732916669,0.75645304,1.5769241,-0.734516
device,804.4319646666669,0.75601745,1.5766493,-0.73349154
device,804.4419698333335,0.7555683,1.5764039,-0.73237884
Gesamt_3Arm,804.4511165000001,0.07015565,1.4969301,-0.7689281
device,804.4519430000001,0.7551069,1.5761894,-0.7311823
device,804.4621431250001,0.75462914,1.576,-0.72987974
Gesamt_3Arm,804.4651052083335,0.070171,1.4968936,-0.7688527
device,804.4720537500002,0.7541535,1.5758386,-0.72852683
device,804.4823061250002,0.7536644,1.5756913,-0.727077
device,804.4919495833335,0.7531883,1.5755624,-0.7256046
Gesamt_3Arm,804.4954696250002,0.06974798,1.4968237,-0.7688736
device,804.5019852083335,0.7526995,1.5754373,-0.7240327
device,804.5119365833335,0.7522118,1.5753145,-0.72239566
device,804.5219340833335,0.75173336,1.5751835,-0.72066253
Gesamt_3Arm,804.5253657500002,0.069969185,1.4968779,-0.7688579
device,804.5319412500002,0.7512509,1.5750606,-0.7188788
device,804.5419448750001,0.75076306,1.5749415,-0.71704745
device,804.5520040000001,0.7502701,1.5748253,-0.7151691
Gesamt_3Arm,804.5556864583335,0.06994956,1.4968616,-0.76870507
device,804.5619904583335,0.749777,1.5747075,-0.7132542
device,804.5720135833335,0.7492835,1.5745802,-0.71129423
device,804.5819780000002,0.7487935,1.574439,-0.7092923
Gesamt_3Arm,804.5851396666668,0.06959584,1.4970672,-0.7686622
device,804.5919560416669,0.74830496,1.5742829,-0.7072439
device,804.6019543750002,0.74782246,1.5740972,-0.70514834
device,804.6119433333336,0.7473508,1.5738773,-0.70300853
Gesamt_3Arm,804.6210593750002,0.06960047,1.4970992,-0.7686517
device,804.6218690000002,0.7468938,1.5736198,-0.700824
device,804.6319305416669,0.74644834,1.573317,-0.6985676
device,804.6419555833335,0.7460185,1.5729799,-0.6962604
Gesamt_3Arm,804.6454761250002,0.06908882,1.4973665,-0.76831377
device,804.6523712500002,0.74558324,1.5726026,-0.6937943
device,804.6619309166668,0.74519116,1.5722424,-0.6914673
device,804.6718921666668,0.7447876,1.5718564,-0.688965
Gesamt_3Arm,804.6754841250001,0.06910621,1.4973979,-0.7683033
device,804.6819340000002,0.74440074,1.5714641,-0.68641424
device,804.6919053333335,0.7440162,1.5710696,-0.6837823
device,804.7019339166668,0.74362713,1.5706732,-0.68105775
Gesamt_3Arm,804.7053822083335,0.07237361,1.4977248,-0.7670318
device,804.7118862083335,0.74323475,1.5702761,-0.6782472
device,804.7219142500002,0.7428354,1.5698762,-0.6753265
device,804.7319345416669,0.7424312,1.56948,-0.6723158
Gesamt_3Arm,804.7356936250002,0.073156655,1.4977998,-0.7664934
device,804.7419454166668,0.7420174,1.5690975,-0.6692053
device,804.7519517916669,0.7415878,1.5687312,-0.66598547
device,804.7619742916669,0.74114263,1.5683892,-0.66268516
Gesamt_3Arm,804.7650858333335,0.07387347,1.4978372,-0.7653775
device,804.7719257083335,0.7406627,1.5680686,-0.65928227
device,804.7819092500001,0.7401226,1.5677732,-0.6557885
device,804.7919066250001,0.73956054,1.5675104,-0.6522025
device,804.8019162916669,0.7389701,1.5673074,-0.6485238
Gesamt_3Arm,804.8023197500002,0.075377345,1.4979483,-0.7646071
device,804.8119380833335,0.73834705,1.5671976,-0.6447767
device,804.8219217916668,0.7376779,1.5671968,-0.6409463
Gesamt_3Arm,804.8253748333335,0.07569381,1.4979817,-0.7633138
device,804.8319578750002,0.7369668,1.5672789,-0.6370517
device,804.8419819583335,0.7362209,1.5673916,-0.63309973
device,804.8519053333335,0.7354629,1.5674878,-0.6290928
Gesamt_3Arm,804.8552176666668,0.07609924,1.4980617,-0.7626114
device,804.8618923333335,0.7347119,1.5675695,-0.6250553
device,804.8720007916669,0.73393273,1.5676813,-0.6209402
device,804.8818972083335,0.7331448,1.5678502,-0.6168663
Gesamt_3Arm,804.8852057083335,0.07467585,1.4980398,-0.76162577
device,804.8918977500002,0.7323307,1.5680801,-0.61273307
device,804.9019176250001,0.7315058,1.5683472,-0.60859144
device,804.9119047083335,0.730675,1.5686258,-0.60443324
Gesamt_3Arm,804.9155614166668,0.07563456,1.4981045,-0.7607204
device,804.9219402083335,0.7298456,1.5688996,-0.6002774
device,804.9319396666668,0.7290242,1.5691526,-0.59612995
