device,time,x,y,z
Gesamt_3Arm,616.6638477500002,0.043646142,1.4942164,-0.7808377
device,616.6707002083334,0.7201931,1.580598,-0.9868958
device,616.6806924166668,0.7205953,1.5807447,-0.9860359
device,616.6906853333335,0.72099334,1.5808866,-0.98522073
Gesamt_3Arm,616.6936449583335,0.04373511,1.4942366,-0.78089684
device,616.7007035416668,0.7213861,1.5810139,-0.98445517
device,616.7106670000002,0.7217715,1.5811205,-0.9837431
device,616.7206698333334,0.7221493,1.5812055,-0.98308367
Gesamt_3Arm,616.7300809583335,0.043550916,1.494267,-0.780666
device,616.7306239583335,0.7225168,1.5812738,-0.9824774
device,616.7406846666668,0.7228748,1.5813239,-0.9819187
device,616.7507022500001,0.7232199,1.5813568,-0.98141015
Gesamt_3Arm,616.7539737083334,0.04363613,1.4942863,-0.7807231
device,616.7606610416668,0.72355473,1.5813662,-0.98094666
device,616.7707351250001,0.7238832,1.581345,-0.9805222
device,616.7807092500001,0.7242004,1.5812955,-0.9801457
Gesamt_3Arm,616.7837194583335,0.04372002,1.4943055,-0.7807797
device,616.7906495000001,0.7245115,1.5812154,-0.97981113
device,616.8006556666668,0.72480404,1.5810969,-0.97952366
device,616.8106565833335,0.72507995,1.5809827,-0.97927153
Gesamt_3Arm,616.8137284166668,0.043519504,1.4943081,-0.7805886
device,616.8206353750002,0.7253353,1.5808841,-0.9790527
device,616.8306429583334,0.7255711,1.5808017,-0.97886455
device,616.8406330416668,0.72578555,1.580731,-0.9787075
device,616.8506320833335,0.7259802,1.580669,-0.9785821
Gesamt_3Arm,616.8532708750001,0.043600067,1.4943265,-0.78064287
device,616.8606832083335,0.7261567,1.580623,-0.9784897
device,616.8706196250001,0.726301,1.5806015,-0.9784229
Gesamt_3Arm,616.8737673750002,0.043680534,1.4943445,-0.7806971
device,616.8807257916668,0.7263765,1.5806277,-0.9783592
device,616.8906264166668,0.72643757,1.5807154,-0.9783263
device,616.9006867083335,0.72648376,1.5808612,-0.97832143
device,616.9105806250001,0.72651875,1.5810523,-0.9783399
Gesamt_3Arm,616.9116407083335,0.04329201,1.4943305,-0.78062266
device,616.9206140416668,0.726545,1.5812851,-0.9783815
device,616.9306180000001,0.7265603,1.5815539,-0.9784438
Gesamt_3Arm,616.9337891666668,0.043368205,1.4943478,-0.78067446
device,616.9406446666668,0.7265664,1.5818464,-0.9785233
device,616.9505897500002,0.7265651,1.582146,-0.9786187
device,616.9606370416668,0.7265526,1.5824492,-0.97872853
Gesamt_3Arm,616.9637725000001,0.0434426,1.4943649,-0.7807251
device,616.9706045833335,0.72650903,1.5827636,-0.97884953
device,616.9806560000002,0.7264632,1.5830822,-0.9789907
device,616.9906216250001,0.7264167,1.5833976,-0.9791507
Gesamt_3Arm,616.9935993333335,0.042978033,1.4943708,-0.78073204
device,617.0006000416668,0.7263685,1.5837027,-0.9793282
device,617.0106308333335,0.7263198,1.5839945,-0.97952396
device,617.0206390000002,0.72627,1.5842736,-0.97973627
Gesamt_3Arm,617.0241016250002,0.043049395,1.4943871,-0.78078103
device,617.0306065833335,0.7262156,1.584538,-0.979963
device,617.0406056666668,0.72615385,1.5847855,-0.9802024
device,617.0506457083335,0.7260813,1.5850115,-0.980451
Gesamt_3Arm,617.0534149166668,0.043119088,1.4944031,-0.78082854
device,617.0605929166668,0.7259928,1.5852134,-0.98069984
device,617.0705867916668,0.72585493,1.5853882,-0.9809069
device,617.0806029583334,0.72570705,1.5855374,-0.9811144
Gesamt_3Arm,617.0901555833335,0.043186747,1.4944187,-0.78087485
device,617.0905513750001,0.7255572,1.5856621,-0.98132086
device,617.1006244166668,0.725405,1.5857642,-0.9815246
device,617.1106094583334,0.72525144,1.5858451,-0.9817201
Gesamt_3Arm,617.1137134166668,0.042498574,1.4943826,-0.78074825
device,617.1206396666668,0.7250942,1.5859098,-0.9819069
device,617.1304993750001,0.72493637,1.5859607,-0.98207754
device,617.1404720416668,0.72476524,1.5860059,-0.98222977
Gesamt_3Arm,617.1434637916668,0.042562194,1.4943974,-0.78079236
device,617.1504935416668,0.7245788,1.5860498,-0.98234546
device,617.1606170833335,0.7243863,1.5860896,-0.98244816
device,617.1706129166668,0.72419417,1.586124,-0.98253703
Gesamt_3Arm,617.1736328750002,0.042627603,1.494412,-0.7808362
device,617.1805893750002,0.7240035,1.586149,-0.9826149
device,617.1905754583335,0.72381246,1.5861642,-0.9826857
device,617.2006041250002,0.72362417,1.5861701,-0.9827505
Gesamt_3Arm,617.2041589583334,0.042690016,1.4944261,-0.78087884
device,617.2105856250001,0.72343975,1.5861685,-0.98280853
device,617.2206405416669,0.7232566,1.5861638,-0.9828619
device,617.2306157083335,0.72307616,1.586156,-0.9829108
Gesamt_3Arm,617.2336060416668,0.042058736,1.4944272,-0.7807144
device,617.2406000416668,0.7228924,1.586143,-0.9829579
device,617.2505900416668,0.72270525,1.5861298,-0.98300296
device,617.2605881666668,0.7225116,1.5861211,-0.98304856
device,617.2705684166668,0.72230446,1.5861183,-0.98309815
Gesamt_3Arm,617.2708500000001,0.041951865,1.4944346,-0.78070056
device,617.2806207083335,0.72208375,1.586116,-0.9831522
device,617.2905832500002,0.72184896,1.5861048,-0.98320824
Gesamt_3Arm,617.2941335000002,0.041348174,1.4944792,-0.78065944
device,617.3006210416668,0.721602,1.5860695,-0.9832669
device,617.3105396250002,0.72134626,1.5860004,-0.98332715
device,617.3206646250002,0.72108513,1.585891,-0.9833844
device,617.3305920833335,0.7208204,1.5857455,-0.983427
Gesamt_3Arm,617.3362442916668,0.04140406,1.494492,-0.78069794
device,617.3405920000001,0.7205529,1.5855776,-0.9834087
device,617.3505817083335,0.72029066,1.5853773,-0.98337734
Gesamt_3Arm,617.3537445000002,0.041089535,1.4944668,-0.7807627
device,617.3605906250001,0.72003746,1.5851467,-0.9833321
device,617.3705649166668,0.71980125,1.5848851,-0.9832685
device,617.3805842500001,0.719583,1.5845895,-0.9831838
Gesamt_3Arm,617.3838345833335,0.040947095,1.4944721,-0.7807354
device,617.3905851666668,0.7193891,1.58426,-0.98307216
device,617.4006217500001,0.7192185,1.5839043,-0.98292845
device,617.4105907083334,0.71907085,1.5835326,-0.98274434
Gesamt_3Arm,617.4135747083335,0.040676467,1.4944366,-0.7807841
device,617.4205662083335,0.7189371,1.5831646,-0.98251367
device,617.4305967916669,0.7188298,1.5828062,-0.98222977
device,617.4405753750001,0.7187499,1.5824648,-0.9818883
Gesamt_3Arm,617.4497995000002,0.040726982,1.4944481,-0.7808188
device,617.4505415416668,0.71869886,1.582144,-0.98148793
device,617.4605830000002,0.71867335,1.5818496,-0.98101884
device,617.4706083333334,0.71867377,1.5815856,-0.98048097
Gesamt_3Arm,617.4738422500002,0.040775903,1.4944593,-0.78085256
device,617.4806129166668,0.7187033,1.5813509,-0.9798718
device,617.4905917083335,0.7187621,1.5811392,-0.97919136
device,617.5006480416668,0.71885157,1.5809454,-0.97843903
Gesamt_3Arm,617.5035252916668,0.04082281,1.4944701,-0.7808851
device,617.5105542083335,0.7189731,1.5807725,-0.9776142
device,617.5205678750001,0.7191303,1.5806223,-0.97670645
device,617.5305696666668,0.71932226,1.5804968,-0.97572434
Gesamt_3Arm,617.5339458750001,0.039904065,1.4944782,-0.7806001
device,617.5405464166668,0.7195494,1.5803878,-0.97466403
device,617.5505967500002,0.7198153,1.5802809,-0.97353125
device,617.5605977083335,0.7201213,1.580169,-0.9723272
Gesamt_3Arm,617.5638604583335,0.0399476,1.4944886,-0.78063047
device,617.5705970833335,0.72046936,1.5800439,-0.97104895
device,617.5806180416668,0.72086036,1.5799057,-0.9696933
device,617.5906131250001,0.7212879,1.579756,-0.96827435
Gesamt_3Arm,617.5937167916668,0.039992042,1.4944987,-0.78066087
device,617.6006039583335,0.72175753,1.5795906,-0.9667633
device,617.6105460000001,0.72224987,1.5794169,-0.96516955
device,617.6205607083334,0.7227821,1.579216,-0.96348584
device,617.6305479583335,0.7233473,1.5789914,-0.96172726
Gesamt_3Arm,617.6308566666668,0.039728872,1.494538,-0.7804575
device,617.6405761666668,0.7239524,1.5787356,-0.95987535
device,617.6505620000001,0.7245867,1.5784556,-0.95794934
Gesamt_3Arm,617.6537112500001,0.039727606,1.4945714,-0.7803821
device,617.6605908750001,0.7252584,1.5781498,-0.9559188
device,617.6706001250002,0.725954,1.5778193,-0.9538136
device,617.6805497500002,0.7266885,1.5774617,-0.95161146
Gesamt_3Arm,617.6837522916668,0.039767765,1.4945806,-0.7804097
device,617.6905725000001,0.7274742,1.5770806,-0.9493268
device,617.7005591666668,0.7282805,1.5766698,-0.94694597
device,617.7105350416668,0.7291121,1.576231,-0.9444555
Gesamt_3Arm,617.7137441250002,0.040910654,1.494601,-0.78055143
device,617.7205190416668,0.7299581,1.5757685,-0.9418663
device,617.7305529166669,0.7308255,1.5752788,-0.93916714
device,617.7405347916668,0.73170835,1.5747715,-0.9363635
Gesamt_3Arm,617.7451136666668,0.03942763,1.4945492,-0.78000706
device,617.7505741666668,0.73260504,1.5742497,-0.9334526
device,617.7606294583335,0.7335161,1.5737189,-0.9304177
device,617.7705622083334,0.73443055,1.5731828,-0.9272919
Gesamt_3Arm,617.7739556666668,0.041114748,1.4945931,-0.7803201
device,617.7805591666668,0.7353452,1.572633,-0.9240917
device,617.7905435416668,0.73626494,1.5720986,-0.9207662
device,617.8006057500002,0.7371845,1.5715905,-0.917324
device,617.8105271250001,0.7380922,1.5711372,-0.913808
device,617.8205152083335,0.73899543,1.570762,-0.91017425
device,617.8305392083334,0.7398852,1.570491,-0.906448
device,617.8405268750001,0.7407594,1.5703211,-0.90263844
Gesamt_3Arm,617.8470392083335,0.041758627,1.4945836,-0.7800628
device,617.8505469166668,0.7416184,1.5702245,-0.89874697
device,617.8605493750001,0.7424644,1.5701735,-0.8947968
Gesamt_3Arm,617.8637518333335,0.041793443,1.4945915,-0.7800857
device,617.8705042083335,0.7432989,1.5701693,-0.8907813
device,617.8805272916668,0.74411815,1.5702274,-0.8867265
device,617.8905465416668,0.7449146,1.5703883,-0.8826115
Gesamt_3Arm,617.8938294166668,0.04436954,1.4946989,-0.78057754
device,617.9005316666668,0.7456751,1.5706518,-0.8784754
device,617.9105138333334,0.7464051,1.5710008,-0.8742892
device,617.9205162500001,0.7471077,1.571399,-0.8700683
Gesamt_3Arm,617.9241687083335,0.04442613,1.4946772,-0.7804301
device,617.9305325833335,0.7477854,1.571804,-0.8658277
device,617.9405352083335,0.748448,1.5721792,-0.8615715
device,617.9505289166668,0.749103,1.5725021,-0.85730165
Gesamt_3Arm,617.9537732916668,0.04437741,1.4945854,-0.78010285
device,617.9605255000001,0.74975747,1.5727624,-0.8530782
device,617.9705026250001,0.7504044,1.5729564,-0.84884936
device,617.9805002083335,0.7510454,1.5730913,-0.8446148
Gesamt_3Arm,617.9897463750001,0.044876285,1.494595,-0.780007
device,617.9904464583335,0.75167924,1.5731809,-0.8403949
device,618.0004608333335,0.7523092,1.5732563,-0.8361571
device,618.0105067083334,0.7529284,1.5733426,-0.8319344
Gesamt_3Arm,618.0140382500001,0.04602328,1.4946194,-0.77982306
device,618.0204957083334,0.75353056,1.5734584,-0.82771105
device,618.0305826666668,0.7541122,1.5735863,-0.8235041
device,618.0404751666669,0.75467414,1.5737072,-0.8193004
Gesamt_3Arm,618.0436689583335,0.04598517,1.494657,-0.7795723
device,618.0504742500001,0.75520885,1.5738096,-0.8150953
device,618.0604757916668,0.7557275,1.5738881,-0.81089234
device,618.0704517083335,0.7562307,1.5739443,-0.8066977
Gesamt_3Arm,618.0738677500001,0.045997284,1.4946923,-0.7791339
device,618.0804599583334,0.7567142,1.5739841,-0.8025028
device,618.0904527500002,0.75718063,1.5740057,-0.79832184
device,618.1004687916668,0.75763553,1.5740077,-0.79413795
Gesamt_3Arm,618.1069790833335,0.046528995,1.4947228,-0.7787658
device,618.1104395833335,0.7580759,1.5739897,-0.789987
device,618.1204420000001,0.7585091,1.5739506,-0.7858324
device,618.1305031666668,0.75892824,1.5739002,-0.7817139
Gesamt_3Arm,618.1333867500001,0.046591945,1.494744,-0.77850574
device,618.1404884166668,0.7593338,1.5738455,-0.7776096
device,618.1504470833335,0.7597175,1.5737885,-0.77354634
device,618.1604505833335,0.76008123,1.573741,-0.7695067
Gesamt_3Arm,618.1698203333335,0.046659194,1.4947729,-0.77824557
device,618.1704152500001,0.7604226,1.5737047,-0.765502
device,618.1804600000002,0.7607448,1.5736805,-0.7615181
device,618.1904670000001,0.76104844,1.5736701,-0.75756735
Gesamt_3Arm,618.1939290833335,0.046868198,1.4948066,-0.7777792
device,618.2004538333334,0.7613346,1.5736692,-0.75366014
device,618.2104689583334,0.76160437,1.5736796,-0.7497912
device,618.2204280000001,0.76185596,1.5736946,-0.74596345
Gesamt_3Arm,618.2236217083334,0.046974525,1.4948336,-0.7775032
device,618.2304493750001,0.76208675,1.5737112,-0.7421829
device,618.2404792916668,0.76230055,1.573736,-0.738447
device,618.2504472916668,0.7624961,1.5737731,-0.7347543
Gesamt_3Arm,618.2537142083335,0.046929248,1.49485,-0.7769675
device,618.2604380833335,0.76267314,1.573822,-0.7311053
device,618.2704055416668,0.7628331,1.5738902,-0.7275103
device,618.2804402916668,0.76297545,1.573992,-0.7239529
device,618.2904493750001,0.7630991,1.5741456,-0.72045994
Gesamt_3Arm,618.2957892916668,0.047075354,1.4948788,-0.7766875
device,618.3004700416668,0.76320297,1.5743486,-0.717009
device,618.3104251666668,0.76328474,1.5745795,-0.7136455
Gesamt_3Arm,618.3133711250001,0.04730653,1.4949187,-0.77620757
device,618.3204226666668,0.7633543,1.5748212,-0.71031106
device,618.3304626666668,0.76343066,1.5750544,-0.70704573
device,618.3404098750001,0.76348394,1.5752962,-0.7038676
device,618.3504340833334,0.76351374,1.5755539,-0.7007435
Gesamt_3Arm,618.3506375000002,0.046406634,1.4949367,-0.77600455
device,618.3604157500001,0.7635229,1.5758252,-0.6976934
device,618.3704244583334,0.76351327,1.576108,-0.69471204
Gesamt_3Arm,618.3756730833335,0.047156133,1.4949605,-0.7754652
device,618.3804256250002,0.7634872,1.576392,-0.69180816
device,618.3904529166668,0.76344675,1.5766704,-0.68898076
device,618.4004157500001,0.76339394,1.5769447,-0.6862327
Gesamt_3Arm,618.4037047500001,0.047100097,1.4949795,-0.77522945
device,618.4104312083334,0.76332605,1.5772184,-0.68358505
device,618.4204044166668,0.76325417,1.5774832,-0.6810229
device,618.4304217083335,0.76318115,1.5777239,-0.67853594
Gesamt_3Arm,618.4337158333335,0.046842977,1.4949915,-0.7748054
device,618.4404067500001,0.7631103,1.5779276,-0.67613196
device,618.4504045416668,0.7630455,1.5781077,-0.67381054
device,618.4604696250001,0.76298326,1.5782943,-0.67155993
Gesamt_3Arm,618.4640007916668,0.046616063,1.495022,-0.7746358
device,618.4703984166669,0.7629213,1.5785065,-0.66941637
device,618.4804364166667,0.7628569,1.5787516,-0.6673461
device,618.4904102916668,0.76278824,1.579019,-0.66535795
Gesamt_3Arm,618.4934478750001,0.046846032,1.4950634,-0.77437735
device,618.5004116666668,0.762721,1.5793068,-0.6634664
device,618.5103816250002,0.7626536,1.5795966,-0.6616563
device,618.5203837916669,0.7625855,1.5798901,-0.6599254
Gesamt_3Arm,618.5296952083335,0.04631895,1.4950837,-0.7738784
device,618.5303392500001,0.76252115,1.5801812,-0.65828073
device,618.5403774166668,0.7624617,1.5804734,-0.65670675
device,618.5503886250001,0.76240814,1.5807612,-0.65521693
Gesamt_3Arm,618.5537917916668,0.046733484,1.495074,-0.7733116
device,618.5604037916668,0.762361,1.5810473,-0.65380657
device,618.5704092083334,0.7623206,1.5813353,-0.6524739
device,618.5804212083335,0.7622858,1.5816301,-0.6512246
Gesamt_3Arm,618.5835930000002,0.04667142,1.4950788,-0.77305293
device,618.5903954583334,0.7622498,1.5819345,-0.6500541
device,618.6003781250001,0.7621999,1.5822499,-0.6489736
device,618.6104040000001,0.7621489,1.5825636,-0.64796174
Gesamt_3Arm,618.6135965833334,0.046221823,1.4950147,-0.77260786
device,618.6203746250002,0.7621002,1.5828601,-0.6470236
device,618.6303741250001,0.7620506,1.5831327,-0.6461536
device,618.6403825000001,0.7619987,1.5833822,-0.64535004
Gesamt_3Arm,618.6436032916668,0.046247564,1.4949467,-0.7721846
device,618.6511236666668,0.76194215,1.5836158,-0.6445624
device,618.6603750416668,0.76188874,1.5837963,-0.6439305
device,618.6703641250001,0.7618222,1.5839744,-0.6433042
Gesamt_3Arm,618.6733607500001,0.046186022,1.4949529,-0.7719329
device,618.6803776666668,0.76172733,1.5841339,-0.64273137
device,618.6903515416668,0.7616179,1.5842682,-0.64221036
device,618.7004474166667,0.7615048,1.5843668,-0.6417273
device,618.7103336250001,0.7613858,1.5844294,-0.64129
Gesamt_3Arm,618.7115010000001,0.045596726,1.4948243,-0.7716365
device,618.7203898750001,0.76125914,1.5845072,-0.64088666
device,618.7303814166668,0.7611161,1.584653,-0.6405263
Gesamt_3Arm,618.7336337916668,0.045740128,1.4948144,-0.7714095
device,618.7403762083335,0.76094913,1.5848811,-0.6402092
device,618.7503829166668,0.76075554,1.585166,-0.6399369
device,618.7603467500002,0.7605496,1.5854707,-0.63970137
Gesamt_3Arm,618.7633416250002,0.045883,1.4948058,-0.7711848
device,618.7703685000001,0.76034707,1.5857862,-0.63950187
device,618.7803897500002,0.7601365,1.5860915,-0.6393435
device,618.7903596666669,0.75992346,1.5863692,-0.6392219
Gesamt_3Arm,618.7934924583335,0.046025455,1.494798,-0.770962
device,618.8003405416669,0.75971526,1.5866048,-0.63912904
device,618.8103698333334,0.75951505,1.5867912,-0.63906074
device,618.8203623750002,0.7593241,1.5869379,-0.63901454
Gesamt_3Arm,618.8240576250001,0.046010375,1.494789,-0.77067626
device,618.8304333333334,0.7591432,1.5870572,-0.6389866
device,618.8403398750002,0.7589735,1.5871626,-0.63897735
device,618.8503862083335,0.75881195,1.5872546,-0.6389859
Gesamt_3Arm,618.8532422916668,0.046148367,1.4947827,-0.7704586
device,618.8603420416669,0.7586667,1.5873207,-0.6390176
device,618.8703364166668,0.75856376,1.587328,-0.6391002
device,618.8803561666668,0.7584712,1.5873158,-0.6391945
device,618.8903127500001,0.7583835,1.5872914,-0.6393021
Gesamt_3Arm,618.8905476666667,0.046393238,1.4947653,-0.77015543
device,618.9003292916668,0.75829875,1.5872598,-0.63942194
device,618.9103362083334,0.75821835,1.5872207,-0.63954884
Gesamt_3Arm,618.9135747083335,0.045999892,1.4948636,-0.769946
device,618.9203472916668,0.75814307,1.5871677,-0.6396837
device,618.9303517083334,0.7580737,1.5871036,-0.6398232
device,618.9403410000001,0.7580053,1.5870343,-0.63996637
Gesamt_3Arm,618.9434062916667,0.046239533,1.4948491,-0.7696475
device,618.9503150000002,0.7579319,1.5869733,-0.6401086
device,618.9603212500001,0.7578556,1.5869154,-0.64025235
device,618.9703025833335,0.7577732,1.5868626,-0.6403953
Gesamt_3Arm,618.9734551666668,0.046477653,1.4948354,-0.76935196
device,618.9803132500001,0.7576836,1.5868164,-0.64053684
device,618.9903097083335,0.75758696,1.5867734,-0.64067674
device,619.0003497083335,0.7574808,1.5867312,-0.64081645
Gesamt_3Arm,619.0033623333335,0.04671426,1.4948231,-0.7690594
device,619.0102805833335,0.7573694,1.5866922,-0.6409529
device,619.0203424166668,0.75725305,1.5866538,-0.641092
device,619.0303346666668,0.75713384,1.5866189,-0.6412331
Gesamt_3Arm,619.0334019166668,0.04610593,1.4948502,-0.7689023
device,619.0403169166668,0.75700766,1.5865897,-0.6413805
device,619.0503141666668,0.7568782,1.5865649,-0.641532
device,619.0603053750001,0.7567425,1.5865489,-0.6416854
device,619.0703000833334,0.75659484,1.586543,-0.6418426
Gesamt_3Arm,619.0705835000001,0.04597918,1.4948425,-0.7686782
device,619.0803373750001,0.7564315,1.5865489,-0.64200264
device,619.0903034583334,0.756249,1.5865675,-0.64216393
Gesamt_3Arm,619.0935610416668,0.045083456,1.494845,-0.7686788
device,619.1003455833335,0.75604385,1.5865942,-0.64232916
