device,time,x,y,z
Gesamt_3Arm,364.77212266666675,0.61251396,1.4385788,-1.2108757
device,364.77881945833343,0.8206704,1.5509772,-0.6100236
device,364.7887921666667,0.8179892,1.5508202,-0.60889125
device,364.7988421250001,0.8153436,1.5506722,-0.60775113
Gesamt_3Arm,364.80267316666675,0.61250263,1.4384907,-1.2112913
device,364.80880450000006,0.8127639,1.5505469,-0.6066211
device,364.8188154583334,0.81023693,1.5504501,-0.60549855
device,364.82885529166674,0.80775076,1.5503792,-0.60438186
Gesamt_3Arm,364.83232958333343,0.6117899,1.438341,-1.2126932
device,364.83887720833343,0.8053141,1.5503336,-0.6032776
device,364.8490436250001,0.8029209,1.550313,-0.60218555
device,364.85881533333344,0.80061954,1.5503179,-0.6011312
device,364.8687881250001,0.7983393,1.5503227,-0.60006106
Gesamt_3Arm,364.8745331250001,0.6120075,1.4383368,-1.2111958
device,364.8787714583334,0.7961016,1.5503407,-0.5990002
device,364.88880187500007,0.7939078,1.5503824,-0.5979714
Gesamt_3Arm,364.8921873750001,0.6118904,1.4382174,-1.2105509
device,364.8988053333334,0.79176456,1.5504394,-0.59697723
device,364.90881754166674,0.7896678,1.550505,-0.59601665
device,364.9188377500001,0.78761965,1.5505761,-0.5950907
Gesamt_3Arm,364.92406391666674,0.6118507,1.438028,-1.210515
device,364.9291515833334,0.7855914,1.5506506,-0.5941834
device,364.93884116666675,0.7836713,1.5507274,-0.59333336
device,364.9487872083334,0.7817758,1.5508099,-0.59249043
Gesamt_3Arm,364.9520352083334,0.6108373,1.4375898,-1.2125322
device,364.9588057083334,0.7799297,1.5509038,-0.59164625
device,364.96876691666677,0.7781428,1.5509962,-0.59083486
device,364.97882379166674,0.7763984,1.5510917,-0.5900471
Gesamt_3Arm,364.98224316666676,0.6106498,1.4374299,-1.212285
device,364.98877704166676,0.7747166,1.5511875,-0.58929026
device,364.99876487500006,0.773086,1.5512912,-0.5885588
device,365.0088085000001,0.7715122,1.55141,-0.5878563
Gesamt_3Arm,365.01232904166676,0.6104981,1.4372933,-1.2120137
device,365.0188093750001,0.76999074,1.5515543,-0.5871829
device,365.0288383333334,0.76852596,1.5517256,-0.5865414
device,365.0388210416667,0.7671191,1.5519185,-0.5859261
Gesamt_3Arm,365.04807133333344,0.6103655,1.437177,-1.212085
device,365.04876162500005,0.76578283,1.5521291,-0.58532965
device,365.05873254166676,0.7644935,1.552345,-0.58475614
device,365.06882454166674,0.76325536,1.5525594,-0.58420724
Gesamt_3Arm,365.0722332083334,0.61013204,1.4371015,-1.211941
device,365.0787767500001,0.7620863,1.5527741,-0.58369297
device,365.08873254166673,0.7609722,1.5529895,-0.5832039
device,365.09882370833344,0.7599074,1.5532023,-0.58273804
Gesamt_3Arm,365.1022422500001,0.60984296,1.4369954,-1.2120874
device,365.1087818333334,0.75890046,1.5533993,-0.58229667
device,365.11883679166675,0.7579452,1.5535738,-0.5818775
device,365.1288346250001,0.7570533,1.5537206,-0.58147705
Gesamt_3Arm,365.1320462083334,0.6097262,1.436893,-1.2121501
device,365.13879029166674,0.7562106,1.5538468,-0.5810802
device,365.14877641666675,0.75540614,1.553974,-0.5806554
device,365.1587526250001,0.7546579,1.5540798,-0.580231
Gesamt_3Arm,365.16218966666673,0.6094072,1.4368011,-1.2123799
device,365.16876900000005,0.7539697,1.5541606,-0.57980734
device,365.1787491250001,0.7533454,1.5542203,-0.5793849
device,365.1887665000001,0.75277555,1.5542682,-0.5789609
Gesamt_3Arm,365.19221725000006,0.6093001,1.4367071,-1.2124362
device,365.1987883333334,0.7522624,1.5543059,-0.5785396
device,365.2086965000001,0.75180465,1.5543332,-0.5781221
device,365.21876312500007,0.751406,1.5543429,-0.5776752
device,365.2288303333334,0.7510661,1.5543308,-0.5772282
Gesamt_3Arm,365.2290982083334,0.609101,1.4366882,-1.2124887
device,365.2387406250001,0.75077724,1.554305,-0.57679963
device,365.2487535000001,0.750531,1.5542648,-0.57638276
Gesamt_3Arm,365.25216991666673,0.60881346,1.4367272,-1.2123587
device,365.2587484583334,0.7503284,1.5542095,-0.57598346
device,365.26869066666677,0.7501676,1.5541477,-0.5756082
device,365.2787853750001,0.7500462,1.5540886,-0.57525873
Gesamt_3Arm,365.2842528333334,0.6086279,1.4367099,-1.2124083
device,365.28874729166677,0.7499624,1.5540552,-0.5749521
device,365.29876550000006,0.7499137,1.55407,-0.57469624
device,365.30873312500006,0.749894,1.5541365,-0.57449615
Gesamt_3Arm,365.3122688750001,0.60797954,1.4364473,-1.2141104
device,365.3187448333334,0.7498892,1.554234,-0.57436496
device,365.32871037500007,0.7499121,1.5543504,-0.5742809
device,365.3387390000001,0.74996006,1.5544813,-0.5742422
Gesamt_3Arm,365.3431260000001,0.6078064,1.4364312,-1.2141606
device,365.3487162083334,0.75002885,1.554622,-0.5742471
device,365.3586837083334,0.75011545,1.5547572,-0.5742891
device,365.36869741666675,0.75021887,1.5548637,-0.57435966
Gesamt_3Arm,365.3722322083334,0.60754025,1.4362937,-1.2146991
device,365.3787347500001,0.75033855,1.5549144,-0.5744442
device,365.3886932083334,0.7504724,1.5548992,-0.574534
device,365.39877316666673,0.75062007,1.5548291,-0.57462907
device,365.4087509583334,0.7507807,1.5547209,-0.5747273
Gesamt_3Arm,365.4092255000001,0.60746497,1.4362817,-1.2142379
device,365.4186938333334,0.7509586,1.5545819,-0.5748154
device,365.4287337500001,0.75115204,1.5544474,-0.57490903
Gesamt_3Arm,365.4321829583334,0.60729474,1.4361784,-1.2145224
device,365.43873091666677,0.7513581,1.5543268,-0.5750114
device,365.44868391666677,0.7515726,1.5542219,-0.57512164
device,365.45871875000006,0.75179404,1.5541365,-0.57524323
Gesamt_3Arm,365.46437704166675,0.6072221,1.4361677,-1.2140868
device,365.46872450000006,0.752018,1.5540783,-0.5753786
device,365.47871066666676,0.7522393,1.5540496,-0.575528
device,365.48871662500005,0.75246114,1.5540491,-0.5756946
Gesamt_3Arm,365.4923398750001,0.6071511,1.4361578,-1.2136631
device,365.4987313333334,0.75269276,1.5540761,-0.5758726
device,365.5086832916667,0.752908,1.5541233,-0.5760683
device,365.51870604166675,0.75310993,1.5541803,-0.576285
Gesamt_3Arm,365.5224126250001,0.60708135,1.4361485,-1.2132533
device,365.5287040833334,0.7532947,1.5542411,-0.5765166
device,365.5386749583334,0.7534633,1.5542959,-0.57676095
device,365.5487559583334,0.75361687,1.5543386,-0.57701546
Gesamt_3Arm,365.5527430000001,0.6066818,1.4359733,-1.2143102
device,365.55870187500005,0.7537553,1.5543641,-0.5772735
device,365.56870816666674,0.75387985,1.5543766,-0.5775364
device,365.57871733333343,0.7539895,1.5543798,-0.57780874
Gesamt_3Arm,365.58758866666676,0.60652864,1.4359965,-1.214215
device,365.5886954583334,0.75407577,1.5543709,-0.5780939
device,365.59864066666677,0.75414026,1.5543591,-0.5783845
device,365.6086728750001,0.754178,1.5543457,-0.5786807
Gesamt_3Arm,365.6121935000001,0.6063813,1.4360192,-1.214122
device,365.6186932083334,0.75418544,1.5543298,-0.578977
device,365.6286740000001,0.7541619,1.5543114,-0.5792724
device,365.63870612500006,0.75410724,1.5542881,-0.57956755
Gesamt_3Arm,365.64226554166675,0.60623914,1.4360411,-1.2140329
device,365.6487198750001,0.7540201,1.5542648,-0.5798583
device,365.65864604166677,0.7539006,1.5542381,-0.5801433
device,365.6687207083334,0.7537462,1.554204,-0.5804199
Gesamt_3Arm,365.6725580833334,0.6061482,1.4360579,-1.2139751
device,365.67870066666677,0.7535639,1.5541682,-0.5806856
device,365.68864300000007,0.7533971,1.5541418,-0.5809305
device,365.69867870833343,0.7531865,1.5541114,-0.58117133
Gesamt_3Arm,365.7024222500001,0.60601616,1.4360782,-1.2138941
device,365.70869570833344,0.75293046,1.5540779,-0.581406
device,365.7186327916667,0.75262904,1.5540477,-0.58163273
device,365.7286845833334,0.75227576,1.554024,-0.5818573
Gesamt_3Arm,365.7322790833334,0.6058888,1.4360977,-1.2138171
device,365.7387055000001,0.7518676,1.5540035,-0.58207715
device,365.74866512500006,0.7514042,1.5539775,-0.58228374
device,365.75866700000006,0.75089514,1.5539473,-0.58247703
Gesamt_3Arm,365.76724854166673,0.605884,1.4360833,-1.2134609
device,365.7685996666668,0.7503567,1.5539026,-0.58264995
device,365.7786656250001,0.74976736,1.5538459,-0.5828066
device,365.78867704166674,0.74913186,1.553777,-0.58294284
Gesamt_3Arm,365.7921027500001,0.60552174,1.4359794,-1.2144533
device,365.7986180000001,0.74845415,1.5537,-0.58305776
device,365.8086252916668,0.7477263,1.5536157,-0.5831513
device,365.8186902500001,0.74694884,1.5535238,-0.5832229
Gesamt_3Arm,365.8223545000001,0.60551757,1.435967,-1.2141192
device,365.8286883333334,0.74612,1.553426,-0.5832732
device,365.8386724583334,0.74524295,1.5533249,-0.58330184
device,365.84899166666673,0.74430233,1.5532178,-0.5833107
Gesamt_3Arm,365.8525820000001,0.605513,1.4359553,-1.2137989
device,365.85868654166677,0.7433309,1.5531058,-0.5832997
device,365.86866025000006,0.7423232,1.5529827,-0.5832572
device,365.87899229166675,0.7412384,1.5528487,-0.58319354
Gesamt_3Arm,365.88276216666674,0.60550916,1.4359446,-1.2134882
device,365.8886306250001,0.74014103,1.5527139,-0.58311635
device,365.8986043750001,0.7389656,1.552565,-0.5830179
device,365.90900875000005,0.73770106,1.5524011,-0.5828958
Gesamt_3Arm,365.9127874583334,0.6052723,1.435907,-1.213463
device,365.9186322083334,0.73643744,1.5522339,-0.5827593
device,365.92862650000006,0.7350841,1.5520594,-0.5825992
device,365.93869687500006,0.73366994,1.5518862,-0.5824182
Gesamt_3Arm,365.9475852083334,0.605249,1.4359449,-1.2134448
device,365.9486375000001,0.7322119,1.5517166,-0.58222383
device,365.9586063750001,0.7307327,1.5515358,-0.58202267
device,365.96866145833343,0.72919583,1.5513551,-0.5818006
Gesamt_3Arm,365.9722460000001,0.6050534,1.4359487,-1.2136469
device,365.9786562083334,0.7275994,1.5511777,-0.58155644
device,365.98862450000007,0.725955,1.5510033,-0.58129036
device,365.99879912500006,0.7242298,1.5508348,-0.5810013
Gesamt_3Arm,366.00281062500005,0.60503197,1.4359839,-1.2136292
device,366.0086349166667,0.7224836,1.5506796,-0.5806998
device,366.01864095833344,0.72066796,1.5505381,-0.5803817
device,366.02894479166673,0.71877295,1.550411,-0.5800399
Gesamt_3Arm,366.0325579583334,0.6047685,1.4359503,-1.214052
device,366.0385944583334,0.7168989,1.5503144,-0.5796736
device,366.04860312500006,0.71493745,1.5502249,-0.5792968
device,366.05863416666676,0.71290296,1.55014,-0.5789161
Gesamt_3Arm,366.06220154166675,0.60474837,1.4359826,-1.2140367
device,366.0685933750001,0.7108066,1.5500557,-0.5785352
device,366.07857933333344,0.70864886,1.5499679,-0.57815444
device,366.08862266666677,0.7064148,1.5498669,-0.577771
Gesamt_3Arm,366.0920451250001,0.60497427,1.4361508,-1.2125167
device,366.0986317916667,0.70412403,1.5497587,-0.57739127
device,366.1086478750001,0.7017651,1.5496464,-0.57701653
device,366.1186170000001,0.6993545,1.5495296,-0.5766483
Gesamt_3Arm,366.12745200000006,0.6045489,1.4360152,-1.2130737
device,366.1285968333334,0.6969014,1.5494064,-0.57627416
device,366.1385781250001,0.6943835,1.5492904,-0.5759085
device,366.14864391666674,0.6917948,1.5491954,-0.5755557
Gesamt_3Arm,366.1520915416667,0.60415655,1.4359001,-1.2135999
device,366.1586159583334,0.68917525,1.5491188,-0.5752187
device,366.16858400000007,0.6864998,1.5490563,-0.57489175
device,366.1786605000001,0.68376684,1.549004,-0.5745695
Gesamt_3Arm,366.1836380000001,0.6040902,1.4359157,-1.2131785
device,366.18862637500007,0.6809893,1.548962,-0.5742493
device,366.1986994583334,0.67815137,1.5489347,-0.5739307
device,366.20857975000007,0.67532647,1.5489205,-0.5736183
Gesamt_3Arm,366.2120407083334,0.60423917,1.436083,-1.2110279
device,366.2186103333334,0.6724561,1.5489041,-0.573306
device,366.2286170416667,0.66956335,1.5488913,-0.5729915
device,366.2386302083334,0.6666522,1.548896,-0.57267797
Gesamt_3Arm,366.24216404166674,0.60386986,1.4359967,-1.211915
device,366.2486018750001,0.6637217,1.5489355,-0.5723689
device,366.25855933333344,0.6607736,1.5490174,-0.572071
device,366.2686139583334,0.65779287,1.5491422,-0.5717846
Gesamt_3Arm,366.2722655833334,0.6041338,1.4362874,-1.2081175
device,366.2786142083334,0.6548062,1.5492998,-0.57150996
device,366.2885960000001,0.65181684,1.5494779,-0.5712435
device,366.29861541666673,0.64880985,1.5496719,-0.5709716
device,366.30862929166676,0.645817,1.5498778,-0.57068324
Gesamt_3Arm,366.30898879166676,0.6034404,1.4360647,-1.2116745
device,366.3185937500001,0.6428326,1.5500586,-0.5703877
device,366.32859158333343,0.63983744,1.5502099,-0.57008094
Gesamt_3Arm,366.33217779166677,0.6035176,1.436422,-1.208256
device,366.3385648333334,0.6368293,1.5503311,-0.56976306
device,366.3486101250001,0.6337998,1.5504264,-0.5694336
device,366.3585980000001,0.63078374,1.5504931,-0.56909764
Gesamt_3Arm,366.36262066666677,0.6030941,1.4364604,-1.2086054
device,366.36855604166675,0.627772,1.5505347,-0.5687577
device,366.3785992916668,0.6247544,1.5505522,-0.5684134
device,366.3884504583334,0.6217807,1.5505556,-0.56806636
Gesamt_3Arm,366.3916112916667,0.602663,1.4364524,-1.2093656
device,366.39848191666675,0.61882794,1.5505567,-0.56769073
device,366.40843587500007,0.61589766,1.5505424,-0.5673227
device,366.4185784166667,0.6129562,1.5505093,-0.56695676
Gesamt_3Arm,366.42235029166676,0.60252863,1.4365494,-1.2091002
device,366.4285426250001,0.6100542,1.5504557,-0.5665967
device,366.4385206250001,0.60717434,1.550385,-0.5662382
device,366.44857845833343,0.6043046,1.5502973,-0.56587803
Gesamt_3Arm,366.45209337500006,0.60216343,1.4364767,-1.2110391
device,366.4585433333334,0.6014566,1.5501988,-0.56551385
device,366.46859729166675,0.5986224,1.5500937,-0.56514525
device,366.47856791666675,0.5958283,1.5499904,-0.5647752
device,366.4885627083334,0.5930446,1.5498899,-0.5644069
Gesamt_3Arm,366.4956237083334,0.60193056,1.4365861,-1.210542
device,366.4984931250001,0.5902996,1.549789,-0.5640571
device,366.5085594583334,0.5875665,1.5497236,-0.56370884
Gesamt_3Arm,366.5119517083334,0.6017522,1.4367257,-1.2101127
device,366.5185293333334,0.58488613,1.5497053,-0.56337035
device,366.5285139166667,0.5822397,1.549746,-0.5630445
device,366.53857287500006,0.5796187,1.5498471,-0.56273437
Gesamt_3Arm,366.5440943750001,0.6016312,1.4368109,-1.209861
device,366.5485520000001,0.57704395,1.549994,-0.5624434
device,366.5584867500001,0.5745263,1.5501679,-0.5621722
device,366.5685018333334,0.57205427,1.5503788,-0.5618974
Gesamt_3Arm,366.57174866666674,0.6013041,1.437022,-1.207417
device,366.57853920833344,0.5696344,1.5506108,-0.56163466
device,366.58848941666673,0.5672736,1.5508394,-0.5613926
device,366.59851212500007,0.5649525,1.5510542,-0.5611674
Gesamt_3Arm,366.60202420833343,0.6010215,1.4370506,-1.2076378
device,366.6084787083334,0.56268907,1.5512447,-0.56095797
device,366.6184927500001,0.5604749,1.551406,-0.5607592
device,366.62851741666674,0.5583127,1.5515364,-0.56057024
Gesamt_3Arm,366.6321294583334,0.6009311,1.4371741,-1.2075742
device,366.63852066666675,0.5562075,1.5516453,-0.56039166
device,366.64853912500007,0.55416834,1.5517387,-0.5602265
device,366.6584942500001,0.5521866,1.5518245,-0.56007916
Gesamt_3Arm,366.6680884583334,0.6007584,1.437255,-1.2081879
device,366.66850166666677,0.5502588,1.5518967,-0.55995524
device,366.6784825000001,0.5483994,1.5519617,-0.5598426
device,366.6884995833334,0.54660875,1.5520319,-0.5597416
Gesamt_3Arm,366.6920031250001,0.60039264,1.4370284,-1.2118634
device,366.69849820833343,0.5448872,1.5521197,-0.5596565
device,366.70847579166673,0.5432304,1.552236,-0.55958986
device,366.71864491666673,0.541616,1.5523794,-0.5595412
Gesamt_3Arm,366.7222534583334,0.6001579,1.4372283,-1.2113361
device,366.72849541666676,0.54009974,1.5525382,-0.5595087
device,366.73847287500007,0.5386246,1.552716,-0.5594894
device,366.7485270000001,0.53720325,1.5529112,-0.5594841
Gesamt_3Arm,366.75170179166673,0.5997813,1.4374932,-1.2096901
device,366.7584828333334,0.5358464,1.553116,-0.5594968
device,366.7684693333334,0.53457355,1.5533286,-0.55954033
device,366.77849904166675,0.53334427,1.5535437,-0.5595937
Gesamt_3Arm,366.7823220000001,0.5996227,1.4375648,-1.210258
device,366.7884649583334,0.5321654,1.5537552,-0.5596535
device,366.79846266666675,0.5310302,1.5539622,-0.5597199
device,366.8085200000001,0.5299396,1.5541627,-0.55979353
Gesamt_3Arm,366.8118972500001,0.5995037,1.4374588,-1.2130228
device,366.8184754583334,0.5288951,1.5543506,-0.55987
device,366.8285007500001,0.52790177,1.5545269,-0.5599536
device,366.8385090833334,0.52696574,1.554695,-0.56004494
device,366.8484811250001,0.52609307,1.5548575,-0.5601318
Gesamt_3Arm,366.8568268333334,0.59935224,1.4375255,-1.2135642
device,366.85840850000005,0.52528137,1.5550084,-0.5602321
device,366.8685033333334,0.5245246,1.555147,-0.560345
Gesamt_3Arm,366.8722585416667,0.5991398,1.437567,-1.2144094
device,366.87848308333344,0.52383345,1.5552628,-0.5604677
device,366.88846241666675,0.52320415,1.5553449,-0.56059545
device,366.89859345833344,0.5226279,1.5553923,-0.56072944
Gesamt_3Arm,366.9019897500001,0.5989963,1.4376292,-1.2149174
device,366.90848525000007,0.522127,1.5553995,-0.56086063
device,366.9184817083334,0.5216837,1.5553653,-0.5609945
device,366.9284685833334,0.52129364,1.5552875,-0.56113213
Gesamt_3Arm,366.93159454166675,0.598857,1.4376892,-1.2154108
device,366.93848508333343,0.52095026,1.5551721,-0.56127435
device,366.94845704166676,0.5206597,1.5550216,-0.56142193
device,366.95844437500006,0.52041537,1.554844,-0.5615776
device,366.9684807500001,0.5202135,1.5546407,-0.5617432
Gesamt_3Arm,366.97607079166676,0.5986154,1.4378419,-1.214765
device,366.9784447500001,0.5200553,1.5544353,-0.5619237
device,366.98846070833343,0.51994014,1.5542679,-0.56213045
Gesamt_3Arm,366.99216250000006,0.5984842,1.4378976,-1.2152226
device,366.9984940000001,0.51986444,1.5541452,-0.56236964
device,367.00846041666676,0.51982427,1.5540398,-0.56263167
device,367.01851629166674,0.5198192,1.5539296,-0.5629053
Gesamt_3Arm,367.02783004166673,0.59835744,1.437951,-1.2156681
device,367.02841766666677,0.51984525,1.5538251,-0.56317776
device,367.0384220833334,0.51989186,1.5537527,-0.56343377
device,367.04847091666676,0.5199597,1.5536801,-0.56369144
Gesamt_3Arm,367.05183816666676,0.5982851,1.4378452,-1.2174948
device,367.0584414583334,0.52004856,1.5535818,-0.56393915
device,367.0684324166667,0.5201571,1.5534421,-0.5641658
device,367.07847654166676,0.5202873,1.5532721,-0.56436974
Gesamt_3Arm,367.08206929166676,0.59816664,1.4378941,-1.2179126
device,367.08844854166676,0.52043873,1.5530952,-0.5645536
device,367.09844966666674,0.52061456,1.5529265,-0.5647242
device,367.1084546250001,0.5208165,1.5527822,-0.56487703
Gesamt_3Arm,367.1115524583334,0.5981184,1.437885,-1.2191684
device,367.1184652500001,0.5210399,1.5526632,-0.56499594
device,367.12840679166675,0.521289,1.5525748,-0.56510323
device,367.1384204583334,0.5215634,1.5525151,-0.565201
Gesamt_3Arm,367.1422294583334,0.5980081,1.4379301,-1.2195568
device,367.14842612500007,0.52185524,1.552478,-0.565287
device,367.1583866250001,0.5221588,1.552458,-0.56536174
device,367.16844079166674,0.52246594,1.5524523,-0.5654263
Gesamt_3Arm,367.1731849583334,0.5979018,1.4379733,-1.2199309
device,367.17843366666676,0.5227655,1.552469,-0.5654893
device,367.1884413750001,0.52305067,1.5525118,-0.5655618
device,367.1984335000001,0.5233229,1.5525752,-0.56565124
Gesamt_3Arm,367.2080317083334,0.5977991,1.4380146,-1.2202893
