device,time,x,y,z
device,3917.1611850416675,0.2741974,1.6774212,-1.3524525
device,3917.1712824166675,0.27685368,1.6773406,-1.3513213
device,3917.181237458334,0.2794642,1.6772666,-1.3501949
Gesamt_3Arm,3917.184538500001,0.026288807,1.5640155,-0.7343428
device,3917.1912430000007,0.2820634,1.6772197,-1.3490893
device,3917.2012106666675,0.2846235,1.6771693,-1.347981
device,3917.2112630416677,0.28717035,1.6771152,-1.3468658
Gesamt_3Arm,3917.2143110416673,0.026658118,1.5640049,-0.7341354
device,3917.2212033750006,0.2896616,1.6770693,-1.3457624
device,3917.2312254166677,0.29212177,1.6770442,-1.3446639
device,3917.2414926666675,0.29456925,1.677053,-1.3435569
Gesamt_3Arm,3917.2447139166675,0.0267843,1.5640213,-0.7339127
device,3917.2512164166674,0.29693168,1.677099,-1.3424747
device,3917.2612017083343,0.2992636,1.6771817,-1.3413968
device,3917.271268375001,0.3015558,1.6773057,-1.3403256
Gesamt_3Arm,3917.274268625001,0.026993632,1.5640489,-0.733922
device,3917.2812301666677,0.30378893,1.6774806,-1.339271
device,3917.2912363333344,0.30596805,1.6776783,-1.3382376
device,3917.301251000001,0.3081163,1.6779033,-1.3372139
Gesamt_3Arm,3917.304821000001,0.027216375,1.5641215,-0.7337024
device,3917.311184750001,0.31019688,1.678151,-1.3362176
device,3917.321201583334,0.31224042,1.678425,-1.3352369
device,3917.3311890416676,0.31424177,1.6787201,-1.3342693
Gesamt_3Arm,3917.3386159166675,0.027525127,1.5641955,-0.73350763
device,3917.3412289583343,0.31618458,1.6790276,-1.3333256
device,3917.3513334166673,0.31809312,1.6793382,-1.3323913
device,3917.3612077916673,0.3199349,1.679638,-1.3314805
Gesamt_3Arm,3917.3643418750007,0.027601361,1.5641761,-0.7334206
device,3917.3712169166674,0.32171655,1.6798849,-1.3306057
device,3917.381176500001,0.32344526,1.6801165,-1.3297493
device,3917.3913443750007,0.3251422,1.6803335,-1.3288965
Gesamt_3Arm,3917.3942260416675,0.027962863,1.5641977,-0.7333338
device,3917.4012068750008,0.32678205,1.6805279,-1.3280597
device,3917.4111886250007,0.32837433,1.6807041,-1.3272345
device,3917.421244875001,0.32992887,1.6808574,-1.3264174
Gesamt_3Arm,3917.424408125001,0.028247893,1.5641971,-0.7331009
device,3917.4315147916677,0.33144015,1.6809877,-1.3256121
device,3917.4412135000007,0.33286124,1.6810888,-1.3248489
device,3917.451187625001,0.33428347,1.6811724,-1.3240908
Gesamt_3Arm,3917.4541906666677,0.028534293,1.5642138,-0.73292017
device,3917.4611852500007,0.33571154,1.6812513,-1.3233595
device,3917.4711499166674,0.33708137,1.6813245,-1.3226509
device,3917.481247083334,0.33840328,1.6814052,-1.3219571
Gesamt_3Arm,3917.484875125001,0.028603792,1.5641966,-0.7328434
device,3917.4911482916677,0.3396564,1.6814924,-1.3212924
device,3917.501136750001,0.34086,1.681593,-1.3206468
device,3917.5112727916676,0.3420177,1.6817111,-1.3200183
Gesamt_3Arm,3917.520756750001,0.028773963,1.5642406,-0.73265743
device,3917.5212292083343,0.34311748,1.6818498,-1.3194141
device,3917.531190333334,0.34415713,1.6820115,-1.318833
device,3917.5412116666676,0.34515744,1.682198,-1.3182621
Gesamt_3Arm,3917.5442154583343,0.028942585,1.5642889,-0.7325084
device,3917.5511800416675,0.34612077,1.6824126,-1.3177018
device,3917.561141333334,0.34703112,1.6826293,-1.3171616
device,3917.571187708334,0.3478985,1.682839,-1.3166379
Gesamt_3Arm,3917.574351375001,0.029100597,1.5643216,-0.73237324
device,3917.5811541666676,0.34870818,1.6830317,-1.3161403
device,3917.5911317916675,0.34947318,1.6832042,-1.3156633
device,3917.601250500001,0.3502003,1.683351,-1.315201
Gesamt_3Arm,3917.6049087916676,0.029105604,1.5643057,-0.7323544
device,3917.6111801666675,0.35087562,1.6834664,-1.3147635
device,3917.621136208334,0.3515091,1.6835535,-1.3143439
device,3917.631270083334,0.35210323,1.6836157,-1.3139402
Gesamt_3Arm,3917.6341115833343,0.029221475,1.5643224,-0.7321856
device,3917.641169583334,0.3526563,1.6836485,-1.3135527
device,3917.6511340000006,0.3532093,1.683632,-1.3131648
device,3917.6611402916674,0.35371792,1.6836038,-1.3128
Gesamt_3Arm,3917.6645797916676,0.02922523,1.5643067,-0.73216534
device,3917.6710913750007,0.35419095,1.6835487,-1.3124571
device,3917.6811792500007,0.3546266,1.6834686,-1.3121374
device,3917.6911282083342,0.35502493,1.6833656,-1.3118451
device,3917.7012014583343,0.35539025,1.6832378,-1.3115771
Gesamt_3Arm,3917.7042628333343,0.029299617,1.5643384,-0.732002
device,3917.7111542083344,0.3557158,1.683086,-1.3113424
device,3917.7211920833342,0.3560158,1.682912,-1.3111341
Gesamt_3Arm,3917.724428375001,0.029224038,1.5643207,-0.7320049
device,3917.7311452500007,0.35629827,1.6827368,-1.3109446
device,3917.7410916666677,0.35654795,1.6825557,-1.3107853
device,3917.751180500001,0.35677302,1.6823723,-1.3106533
Gesamt_3Arm,3917.7543769166678,0.02920717,1.5643377,-0.7317159
device,3917.7611414583344,0.35697025,1.682195,-1.3105466
device,3917.771101875001,0.3571468,1.6820312,-1.3104639
device,3917.781180625001,0.35730183,1.6818818,-1.3104026
Gesamt_3Arm,3917.7844235000007,0.029134154,1.5643206,-0.73172116
device,3917.791169958334,0.357436,1.6817539,-1.3103607
device,3917.801177083334,0.35754973,1.6816535,-1.3103385
device,3917.8112441666676,0.3576475,1.6815897,-1.3103336
Gesamt_3Arm,3917.8140846250008,0.029060721,1.5643249,-0.73158455
device,3917.8211646666673,0.3577356,1.6815842,-1.310342
device,3917.8310750833343,0.35780287,1.6816325,-1.3103547
device,3917.841130625001,0.35784805,1.6817251,-1.3103678
Gesamt_3Arm,3917.844410750001,0.028988957,1.5643083,-0.7315891
device,3917.851118375001,0.35787618,1.6818497,-1.3103833
device,3917.8611137083344,0.3578872,1.6819944,-1.3104017
device,3917.8711166666676,0.35788152,1.6821588,-1.3104211
Gesamt_3Arm,3917.880707333334,0.028789222,1.5642782,-0.73145247
device,3917.8811042083344,0.3578596,1.6823425,-1.3104372
device,3917.8910575416676,0.35782218,1.6825464,-1.3104484
device,3917.9011566666677,0.3577669,1.6827654,-1.3104521
Gesamt_3Arm,3917.904364125001,0.028806925,1.5642622,-0.73164153
device,3917.911132708334,0.35769564,1.6829846,-1.3104429
device,3917.9210649166675,0.35761845,1.6831921,-1.3103983
device,3917.931159208334,0.357525,1.6833861,-1.3103487
Gesamt_3Arm,3917.9343096666676,0.028823972,1.5642464,-0.73182726
device,3917.9411027083343,0.35741907,1.6835513,-1.3102987
device,3917.951079958334,0.3573021,1.683685,-1.3102466
device,3917.961137500001,0.35717046,1.6837826,-1.3101907
Gesamt_3Arm,3917.9647366666677,0.028841555,1.5642312,-0.73201036
device,3917.971147208334,0.3570277,1.683851,-1.3101296
device,3917.981099583334,0.35687715,1.6838995,-1.3100584
device,3917.9911272500008,0.35672304,1.68394,-1.3099774
Gesamt_3Arm,3917.994103500001,0.028596342,1.5640898,-0.73176455
device,3918.001111958334,0.3565889,1.6839852,-1.3099005
device,3918.0110810416677,0.35645312,1.6840166,-1.3098096
device,3918.0211222083344,0.35631907,1.6840374,-1.3097036
Gesamt_3Arm,3918.0244812083342,0.028612494,1.5640752,-0.73193955
device,3918.031103625001,0.3561892,1.6840457,-1.3095846
device,3918.0410817083343,0.3560692,1.6840397,-1.3094532
device,3918.0511836250007,0.35596025,1.68402,-1.3093076
device,3918.061099833334,0.35586822,1.6839888,-1.3091519
Gesamt_3Arm,3918.0620198750007,0.028660715,1.5640951,-0.73211026
device,3918.071063375001,0.3557918,1.6839519,-1.3089815
device,3918.0811201666675,0.35573426,1.6839126,-1.3087982
Gesamt_3Arm,3918.0842561666677,0.028745353,1.5641314,-0.7319391
device,3918.0911102916675,0.35569385,1.6838715,-1.3086034
device,3918.101060125001,0.35567346,1.6838335,-1.3084015
device,3918.1111482916676,0.3556702,1.6837883,-1.3081901
Gesamt_3Arm,3918.1141924583344,0.028790772,1.5641503,-0.73210025
device,3918.1210914166677,0.3556853,1.683737,-1.3079753
device,3918.1311117916675,0.35572028,1.6836784,-1.307754
device,3918.141162083334,0.35577607,1.6836103,-1.3075281
Gesamt_3Arm,3918.1443212916674,0.02883625,1.5641687,-0.7322595
device,3918.151065708334,0.3558514,1.6835324,-1.3073047
device,3918.1610580833344,0.35595,1.6834477,-1.3070834
device,3918.1712139166675,0.35607094,1.6833606,-1.3068607
Gesamt_3Arm,3918.174358208334,0.028881371,1.564187,-0.7324164
device,3918.181122125001,0.35621512,1.6832774,-1.3066405
device,3918.1910803333344,0.3563944,1.6832128,-1.3064249
device,3918.201101708334,0.35659805,1.6831532,-1.3062075
Gesamt_3Arm,3918.2046337083343,0.028600156,1.5642976,-0.7321713
device,3918.211066375001,0.35682687,1.6830982,-1.3059868
device,3918.221145375001,0.35708064,1.6830497,-1.3057613
device,3918.2311357916674,0.35735857,1.6830144,-1.3055272
device,3918.241065583334,0.35765725,1.6829948,-1.3052845
Gesamt_3Arm,3918.241419375001,0.028722107,1.5642853,-0.73229265
device,3918.251110625001,0.35798123,1.6829901,-1.3050274
device,3918.2610455416675,0.3583359,1.6830004,-1.304752
Gesamt_3Arm,3918.2643124166675,0.028842628,1.5642732,-0.73241234
device,3918.271082333334,0.358724,1.6830289,-1.304455
device,3918.281017333334,0.35913008,1.6830641,-1.3041421
device,3918.2911484166675,0.3595695,1.6831084,-1.303807
Gesamt_3Arm,3918.2939872083343,0.028959334,1.5642612,-0.732527
device,3918.3010517916673,0.3600225,1.6831573,-1.303458
device,3918.3110043750007,0.360504,1.6832097,-1.3030843
device,3918.321170208334,0.36101866,1.6832607,-1.3026788
Gesamt_3Arm,3918.3245480416676,0.028681517,1.564282,-0.73210835
device,3918.331338708334,0.36155057,1.6833063,-1.3022511
device,3918.3410198750007,0.36209935,1.6833408,-1.3018024
device,3918.351131750001,0.362679,1.683363,-1.3013163
Gesamt_3Arm,3918.3541696666675,0.028793395,1.5642705,-0.73221684
device,3918.361072708334,0.36328667,1.6833692,-1.3008002
device,3918.371098250001,0.3639276,1.6833546,-1.3002595
device,3918.381035000001,0.36459577,1.6833098,-1.2996902
Gesamt_3Arm,3918.3843957916674,0.02890575,1.5642595,-0.73232746
device,3918.391044125001,0.36529487,1.6832354,-1.2990913
device,3918.4010226250007,0.36602205,1.6831367,-1.2984638
device,3918.4113694583343,0.36680818,1.6830115,-1.2977803
device,3918.421077250001,0.36757314,1.682883,-1.2971132
Gesamt_3Arm,3918.4215085833343,0.028999507,1.5642166,-0.73211026
device,3918.4311296250007,0.36840147,1.6827385,-1.2963864
device,3918.4412734583343,0.3692575,1.682588,-1.295629
Gesamt_3Arm,3918.4441239166676,0.029143453,1.564207,-0.7322018
device,3918.451058125001,0.37015158,1.6824313,-1.2948403
device,3918.4610087083342,0.37112874,1.6822551,-1.2940176
device,3918.4711287916675,0.3721454,1.6820769,-1.2931515
Gesamt_3Arm,3918.4743676666676,0.029468715,1.5642201,-0.7323408
device,3918.4810857916677,0.373178,1.6819024,-1.2922575
device,3918.491050750001,0.37423596,1.6817306,-1.2913291
device,3918.5013305000007,0.37535125,1.6815538,-1.2903367
Gesamt_3Arm,3918.505424083334,0.029604673,1.5642109,-0.7324264
device,3918.511019000001,0.3764541,1.6813838,-1.2893438
device,3918.521038125001,0.3776124,1.6812091,-1.2882938
device,3918.5310710416675,0.37881628,1.6810296,-1.2871935
Gesamt_3Arm,3918.533870208334,0.029801905,1.5641942,-0.73237586
device,3918.5410526666674,0.3800478,1.6808436,-1.2860556
device,3918.5509728750008,0.38131657,1.6806453,-1.2848802
device,3918.5610312916674,0.3826363,1.6804314,-1.2836576
Gesamt_3Arm,3918.5647245416676,0.029932976,1.5641857,-0.7324605
device,3918.571228750001,0.3839991,1.6802,-1.2823932
device,3918.580990625001,0.38537335,1.6799579,-1.2811174
device,3918.5912604166674,0.38681185,1.679701,-1.2797846
device,3918.601001375001,0.38827384,1.679441,-1.278436
Gesamt_3Arm,3918.609212208334,0.030229688,1.5641832,-0.7325082
device,3918.6109639166675,0.38978353,1.6791769,-1.277046
device,3918.621112208334,0.39132872,1.6789196,-1.2756332
Gesamt_3Arm,3918.6239306666675,0.030341446,1.5642467,-0.7321334
device,3918.6311885416676,0.39292392,1.6786587,-1.2741809
device,3918.6409622083343,0.39453527,1.6783979,-1.272721
device,3918.6510207916676,0.39621732,1.6781272,-1.2712076
Gesamt_3Arm,3918.6539519166677,0.030972779,1.5642327,-0.7326808
device,3918.661192458334,0.39794126,1.6778498,-1.2696708
device,3918.670949208334,0.3996835,1.6775707,-1.2681321
device,3918.681007208334,0.4015063,1.6772935,-1.2665389
Gesamt_3Arm,3918.684755458334,0.031138003,1.5642322,-0.73269105
device,3918.6910009583344,0.40336543,1.6770278,-1.2649269
device,3918.7009740416675,0.40527165,1.6767775,-1.2632802
device,3918.711002375001,0.40722638,1.6765451,-1.2615988
Gesamt_3Arm,3918.713831708334,0.032285452,1.5641475,-0.7338636
device,3918.720933875001,0.40912017,1.6763606,-1.2598833
device,3918.7309051666675,0.41105795,1.6762269,-1.2581253
device,3918.7409664166676,0.4130403,1.6761603,-1.2563169
Gesamt_3Arm,3918.7442147083343,0.03173411,1.5641896,-0.7326057
device,3918.7509226666675,0.41503724,1.6761644,-1.2544769
device,3918.760941708334,0.41705537,1.6762381,-1.25259
device,3918.771034500001,0.41911137,1.676376,-1.2506384
Gesamt_3Arm,3918.780482625001,0.032681644,1.5641224,-0.7334709
device,3918.7809538750007,0.4211488,1.6765633,-1.2486717
device,3918.7912676250007,0.42322943,1.6767892,-1.2466279
device,3918.801227250001,0.42528763,1.6770282,-1.2445829
Gesamt_3Arm,3918.8044212916675,0.032854795,1.5640553,-0.73341894
device,3918.811194750001,0.42738014,1.6772707,-1.242506
device,3918.8211387083343,0.4294609,1.6774933,-1.2404095
device,3918.831300083334,0.4315669,1.6776949,-1.2382566
Gesamt_3Arm,3918.8343500416677,0.033057332,1.5639458,-0.7331803
device,3918.8409491666675,0.43362597,1.677864,-1.2361282
device,3918.850908958334,0.4357118,1.6780096,-1.2339482
device,3918.861063333334,0.43781704,1.6781378,-1.2317204
Gesamt_3Arm,3918.8645624166675,0.032907724,1.563875,-0.73272824
device,3918.8709466250007,0.43987995,1.678242,-1.2295135
device,3918.8809547083342,0.44195276,1.6783298,-1.2272744
device,3918.8910623750007,0.44403127,1.6783966,-1.2250161
Gesamt_3Arm,3918.8938880833343,0.03366077,1.563819,-0.7331712
device,3918.900986125001,0.44611293,1.6784267,-1.2227589
device,3918.9109332916673,0.4481815,1.6784413,-1.2205033
device,3918.9210264583344,0.45026076,1.6784365,-1.2182274
Gesamt_3Arm,3918.924593583334,0.03393054,1.5637819,-0.7332318
device,3918.930989833334,0.4523267,1.6784098,-1.2159626
device,3918.9409744166674,0.45438746,1.6783651,-1.2137059
device,3918.9511496250007,0.456489,1.6783041,-1.2114116
device,3918.9613084166676,0.45855895,1.6782371,-1.2091578
Gesamt_3Arm,3918.9637574166677,0.03438759,1.5637746,-0.73314166
device,3918.9711172083344,0.46060368,1.6781645,-1.2069376
device,3918.981094500001,0.4626354,1.6780896,-1.2047384
Gesamt_3Arm,3918.985975833334,0.034276545,1.5638465,-0.73253465
device,3918.991230250001,0.46469197,1.678009,-1.2025182
device,3919.0009196250007,0.46667892,1.6779298,-1.2003655
device,3919.0109884166677,0.46867982,1.6778126,-1.198143
Gesamt_3Arm,3919.0140339166674,0.03462416,1.5638561,-0.73241353
device,3919.0209451250007,0.47064194,1.6777132,-1.1959655
device,3919.030940583334,0.47258916,1.6776338,-1.1938071
device,3919.0409664166677,0.47451988,1.6775743,-1.1916729
Gesamt_3Arm,3919.044614750001,0.03479302,1.5638413,-0.7323723
device,3919.0513206666674,0.47646368,1.6775396,-1.1895281
device,3919.060973750001,0.478296,1.67753,-1.187508
device,3919.070928875001,0.48016638,1.6775459,-1.1854682
Gesamt_3Arm,3919.073970500001,0.035072505,1.5638481,-0.7322111
device,3919.0809787500007,0.4820473,1.6775934,-1.183475
device,3919.090930625001,0.48390308,1.6776537,-1.1815107
device,3919.100955250001,0.4857271,1.6777241,-1.1795835
Gesamt_3Arm,3919.1043665416673,0.035335362,1.5638589,-0.732044
device,3919.110961125001,0.48752496,1.6778071,-1.1776872
device,3919.1211765000007,0.48930562,1.6779045,-1.1758132
device,3919.1310052500007,0.4910413,1.678021,-1.173994
device,3919.1408975416675,0.492746,1.6781566,-1.1722097
Gesamt_3Arm,3919.1412550833343,0.035657883,1.5638696,-0.7319393
device,3919.150967583334,0.49443606,1.6783102,-1.1704388
device,3919.160904500001,0.4961071,1.6784776,-1.1687047
Gesamt_3Arm,3919.1640536666673,0.035792172,1.5638466,-0.73188305
device,3919.170921375001,0.49778485,1.6786562,-1.1670142
device,3919.180851458334,0.4994251,1.6788511,-1.1653517
device,3919.190929208334,0.50104713,1.6790596,-1.1636951
Gesamt_3Arm,3919.1939264583343,0.03517586,1.5639677,-0.73063684
device,3919.2009005416676,0.5026287,1.6792736,-1.1620665
device,3919.2108551250008,0.50417614,1.6794884,-1.1604581
device,3919.2210405833343,0.5057112,1.6796997,-1.1588459
Gesamt_3Arm,3919.226160750001,0.036130846,1.5638728,-0.73128605
device,3919.2308940416674,0.5071975,1.6798983,-1.1572659
device,3919.240864625001,0.50866735,1.6800846,-1.1556878
device,3919.2510021666676,0.5101193,1.6802591,-1.1541117
Gesamt_3Arm,3919.253870958334,0.036397398,1.5638311,-0.7310815
device,3919.2608780833343,0.5115421,1.6804142,-1.1525648
device,3919.270843333334,0.51298374,1.6805155,-1.1510427
device,3919.2808940416676,0.514404,1.6806173,-1.1495308
Gesamt_3Arm,3919.2841217916675,0.03651619,1.5638108,-0.7310324
device,3919.2908920416676,0.51578593,1.6807168,-1.1480407
device,3919.3008623333344,0.51713413,1.6808099,-1.1465709
device,3919.311019875001,0.5184629,1.6808975,-1.145107
device,3919.3209231666674,0.51973814,1.6809825,-1.143687
Gesamt_3Arm,3919.321317000001,0.036763787,1.5638111,-0.73089933
device,3919.3308717916675,0.52097833,1.681075,-1.1422892
device,3919.340912333334,0.52218795,1.6811947,-1.1409072
Gesamt_3Arm,3919.343950833334,0.03643912,1.5638862,-0.7302904
device,3919.350896250001,0.523368,1.6813781,-1.1395571
device,3919.3608586250007,0.52449715,1.681577,-1.1382413
device,3919.370961708334,0.5255823,1.681792,-1.136951
Gesamt_3Arm,3919.3742087916676,0.036516786,1.5639087,-0.73010683
device,3919.3809159583343,0.5266118,1.6820163,-1.1357019
device,3919.390915083334,0.52758926,1.6822464,-1.1344904
device,3919.4008828750007,0.5285209,1.6824793,-1.1333097
Gesamt_3Arm,3919.405952250001,0.03660965,1.5639163,-0.730078
device,3919.4108731666674,0.5293997,1.682711,-1.1321683
device,3919.420885125001,0.53022885,1.6829312,-1.1310637
device,3919.4309980416674,0.5310166,1.683141,-1.1299777
Gesamt_3Arm,3919.433801208334,0.036691427,1.5639303,-0.72990465
device,3919.440904708334,0.53170973,1.68334,-1.1289405
device,3919.450924458334,0.53237164,1.6835164,-1.127922
device,3919.4609142916675,0.5329906,1.6836618,-1.1269429
Gesamt_3Arm,3919.4641442083343,0.036767006,1.563929,-0.7297299
device,3919.470871833334,0.53357106,1.6837713,-1.125999
device,3919.4808366666675,0.5341183,1.6838377,-1.1250868
device,3919.4908597500007,0.5346353,1.6838566,-1.1242077
device,3919.500875625001,0.53511953,1.6838295,-1.123368
Gesamt_3Arm,3919.5013652083344,0.037355363,1.5638605,-0.73008156
device,3919.5108523333342,0.5355748,1.6837575,-1.1225649
device,3919.520920083334,0.53600025,1.6836451,-1.1218024
Gesamt_3Arm,3919.5238210000007,0.037435293,1.5638679,-0.73012185
device,3919.5308960000007,0.53640807,1.6834987,-1.1210612
device,3919.540837250001,0.536823,1.6833293,-1.1202993
device,3919.5510736250008,0.5372124,1.6831367,-1.119567
Gesamt_3Arm,3919.5544936666674,0.037560582,1.5638816,-0.73004913
device,3919.560869500001,0.53756773,1.6829326,-1.1188844
device,3919.5709526666674,0.53790027,1.682719,-1.1182399
device,3919.580893250001,0.5382022,1.682508,-1.1176417
Gesamt_3Arm,3919.584179375001,0.037638128,1.5638888,-0.7300887
device,3919.5908735000007,0.5384825,1.6823031,-1.1170856
device,3919.6008997500007,0.538743,1.6821042,-1.1165748
