device,time,x,y,z
Gesamt_3Arm,3881.130230458334,0.049327135,1.5644032,-0.72135925
device,3881.136725750001,0.6634757,1.6798636,-0.8536198
device,3881.146734833334,0.6634418,1.6799011,-0.8535838
device,3881.1570134166677,0.6633988,1.6799396,-0.8535476
Gesamt_3Arm,3881.165441000001,0.049235106,1.5641918,-0.72121406
device,3881.1666821666677,0.66335,1.679976,-0.8535114
device,3881.176705333334,0.66329616,1.6800075,-0.8534725
device,3881.186866583334,0.6632389,1.6800308,-0.8534282
Gesamt_3Arm,3881.189698750001,0.049153566,1.5642706,-0.7209475
device,3881.196748250001,0.6631849,1.6800431,-0.85338473
device,3881.2066920000007,0.66317385,1.6800519,-0.8533564
device,3881.2168060416675,0.6631607,1.6800388,-0.85331726
Gesamt_3Arm,3881.2199710833343,0.04906845,1.5643468,-0.7206881
device,3881.2267218750007,0.6631413,1.6800001,-0.85326916
device,3881.236720375001,0.6631157,1.6799362,-0.85321134
device,3881.2469085000007,0.6630852,1.6798509,-0.8531404
Gesamt_3Arm,3881.2502907500007,0.048195124,1.5643924,-0.72044706
device,3881.256731000001,0.6630482,1.6797421,-0.8530548
device,3881.2667811250008,0.6630083,1.6796072,-0.8529511
device,3881.2768564166677,0.6629651,1.6794362,-0.8528273
Gesamt_3Arm,3881.279777083334,0.048118174,1.5644636,-0.72020626
device,3881.2866855000007,0.662922,1.6792305,-0.8526814
device,3881.296693083334,0.6628872,1.6789947,-0.85251856
device,3881.3067541666674,0.662866,1.6787319,-0.85233927
Gesamt_3Arm,3881.310288333334,0.048045576,1.5645325,-0.7199743
device,3881.316716750001,0.66286016,1.6784618,-0.8521426
device,3881.3266901666675,0.66286963,1.6781921,-0.8519247
device,3881.337007958334,0.66289544,1.6779304,-0.8516791
Gesamt_3Arm,3881.3458584166674,0.04777956,1.5645826,-0.72006106
device,3881.3466448333343,0.6629379,1.6776932,-0.8514126
device,3881.3566472916677,0.6629956,1.6774799,-0.8511152
device,3881.3667880000007,0.66306746,1.6773036,-0.85079074
Gesamt_3Arm,3881.369811000001,0.04773611,1.5646638,-0.7199247
device,3881.3767051666673,0.6631459,1.6771687,-0.85043365
device,3881.3867426666675,0.663216,1.677073,-0.85003215
device,3881.3967982500008,0.66330224,1.6770184,-0.8496065
Gesamt_3Arm,3881.3998536666677,0.04769385,1.564742,-0.7197931
device,3881.406680875001,0.6634132,1.6769956,-0.8491507
device,3881.4166550416676,0.663539,1.6769986,-0.8486645
device,3881.4268982500007,0.66368526,1.6770234,-0.84813625
Gesamt_3Arm,3881.430111750001,0.046826422,1.565094,-0.719779
device,3881.436730375001,0.6638419,1.6770617,-0.8475879
device,3881.4467001666676,0.66401404,1.6771107,-0.84700084
device,3881.456700500001,0.6641993,1.6771618,-0.84638166
Gesamt_3Arm,3881.4597818750008,0.046788037,1.5651666,-0.71965766
device,3881.4666857916677,0.66437435,1.6772122,-0.8457248
device,3881.476689750001,0.6645286,1.677255,-0.8450244
device,3881.4867190833343,0.66469264,1.6772856,-0.8442877
Gesamt_3Arm,3881.4898305416677,0.046748698,1.5652362,-0.7195399
device,3881.496666250001,0.6648618,1.6773031,-0.843515
device,3881.506625708334,0.6650323,1.6773074,-0.842705
device,3881.5166884166674,0.665206,1.6772962,-0.84184957
Gesamt_3Arm,3881.525609750001,0.047276318,1.5653142,-0.71956635
device,3881.5266559583342,0.6653798,1.6772645,-0.840962
device,3881.5366637916677,0.6655558,1.6772107,-0.8400286
device,3881.5467354583343,0.66573167,1.6771309,-0.8390519
Gesamt_3Arm,3881.5496898750007,0.04748583,1.5653087,-0.719924
device,3881.5566541666676,0.66589034,1.6770214,-0.8380349
device,3881.566674708334,0.66604674,1.6768936,-0.8369715
device,3881.5767845416676,0.6662028,1.6767527,-0.8358605
Gesamt_3Arm,3881.580013208334,0.047492445,1.5653607,-0.7198622
device,3881.586673500001,0.6663564,1.6766012,-0.83470565
device,3881.5966639583344,0.6665071,1.6764435,-0.8335026
device,3881.6066583750007,0.6666561,1.67628,-0.83224726
Gesamt_3Arm,3881.6100567500007,0.047495246,1.5654106,-0.7198019
device,3881.616744625001,0.6668017,1.6761125,-0.83094597
device,3881.626639958334,0.6669458,1.67594,-0.82959133
device,3881.636726583334,0.66708964,1.675759,-0.828177
Gesamt_3Arm,3881.639556458334,0.0476799,1.565428,-0.7195864
device,3881.6466905416673,0.6672331,1.6755741,-0.82671094
device,3881.656616333334,0.66738415,1.6753838,-0.8251965
device,3881.666750208334,0.6675329,1.675181,-0.82360435
Gesamt_3Arm,3881.6698630416677,0.04768312,1.565474,-0.71953106
device,3881.676645250001,0.66767734,1.67497,-0.82197833
device,3881.6866632083343,0.6678202,1.6747473,-0.8202811
device,3881.6966372083343,0.66796017,1.6745195,-0.8185332
device,3881.706666833334,0.66809905,1.6742879,-0.8167153
Gesamt_3Arm,3881.712078833334,0.047475994,1.5655642,-0.7189388
device,3881.7166162916674,0.668234,1.6740564,-0.8148435
device,3881.726744583334,0.66836816,1.6738237,-0.81289744
Gesamt_3Arm,3881.729770125001,0.047446787,1.5655726,-0.718806
device,3881.736655333334,0.6685019,1.6735945,-0.81091243
device,3881.7466362916675,0.6686621,1.6733723,-0.8088868
device,3881.7567507916674,0.66882426,1.6731399,-0.80678105
Gesamt_3Arm,3881.7598940416674,0.04745716,1.5656558,-0.71836853
device,3881.7666932083343,0.6689879,1.6729057,-0.80462384
device,3881.776621708334,0.66915387,1.6726758,-0.80239844
device,3881.7867962916675,0.6693244,1.6724515,-0.8000846
Gesamt_3Arm,3881.7924121666674,0.046824574,1.5657538,-0.7176442
device,3881.7966826666675,0.66949505,1.6722462,-0.7977291
device,3881.806589083334,0.66967195,1.6720593,-0.79529023
device,3881.816635833334,0.6698572,1.671901,-0.792758
Gesamt_3Arm,3881.819549375001,0.04660225,1.5658106,-0.7170346
device,3881.826609458334,0.6700453,1.6717703,-0.79017687
device,3881.836598208334,0.6702348,1.6716586,-0.7875064
device,3881.8469196666674,0.67042446,1.6715666,-0.78470665
Gesamt_3Arm,3881.850492000001,0.04599613,1.5658938,-0.7164452
device,3881.8565608333342,0.67060345,1.6715008,-0.78193337
device,3881.866641875001,0.67078006,1.6714503,-0.77903223
device,3881.876645458334,0.67095685,1.6714032,-0.7760284
device,3881.886664708334,0.67113745,1.6713458,-0.7729747
Gesamt_3Arm,3881.8921889583344,0.04565507,1.5659274,-0.71559095
device,3881.8966925416676,0.67132384,1.671262,-0.7698667
device,3881.9066070416675,0.67152184,1.6711448,-0.7666776
Gesamt_3Arm,3881.9104726250007,0.045478404,1.5659149,-0.7150698
device,3881.916585083334,0.67172617,1.6709831,-0.7634364
device,3881.926615750001,0.671939,1.6708169,-0.76011944
device,3881.9366061666674,0.67214984,1.6706691,-0.7567599
Gesamt_3Arm,3881.9396671666677,0.04534352,1.565895,-0.7143674
device,3881.9466066666673,0.67235255,1.6705589,-0.7533381
device,3881.956546250001,0.6725362,1.6705036,-0.74989253
device,3881.966625958334,0.672697,1.6705148,-0.7463735
Gesamt_3Arm,3881.9700612916677,0.045173705,1.565901,-0.71388626
device,3881.9769527916674,0.67283,1.6705838,-0.74278665
device,3881.9867758333344,0.67293465,1.6706924,-0.73924804
device,3881.996998958334,0.6730215,1.6708264,-0.7356417
Gesamt_3Arm,3882.000183333334,0.045089543,1.5658381,-0.71318007
device,3882.0067605416675,0.67309237,1.6709706,-0.73206073
device,3882.0167367500007,0.673156,1.6711112,-0.7284484
device,3882.026814333334,0.67321783,1.6712366,-0.7248028
Gesamt_3Arm,3882.034304333334,0.044873476,1.5657609,-0.71241736
device,3882.0367352916674,0.6732756,1.6713455,-0.7211929
device,3882.0467492916673,0.67333174,1.6714401,-0.71757174
device,3882.056909625001,0.6733858,1.6715304,-0.71390486
device,3882.0669784166676,0.67343616,1.6716202,-0.71029687
Gesamt_3Arm,3882.067510333334,0.044550538,1.5657173,-0.71200156
device,3882.076857708334,0.6734845,1.6717147,-0.7067492
device,3882.0868702083344,0.67353255,1.6718152,-0.7032099
Gesamt_3Arm,3882.090217625001,0.043934345,1.565736,-0.7115431
device,3882.0965882916676,0.67359185,1.6719248,-0.69974476
device,3882.106549750001,0.67371166,1.6720761,-0.69626456
device,3882.1166359166673,0.67382514,1.6722449,-0.69279677
Gesamt_3Arm,3882.1196675833344,0.04377246,1.5657308,-0.71099997
device,3882.126549000001,0.6739281,1.6724372,-0.6894212
device,3882.1365109583344,0.6740211,1.6726642,-0.6860838
device,3882.146732500001,0.6741023,1.6729443,-0.6827493
Gesamt_3Arm,3882.150223708334,0.04347527,1.5657094,-0.7106712
device,3882.156599625001,0.6741649,1.6732681,-0.67954063
device,3882.1665025416673,0.67421323,1.6736301,-0.67638284
device,3882.176618500001,0.67425656,1.674016,-0.6732528
Gesamt_3Arm,3882.179603708334,0.043190956,1.5656772,-0.71018076
device,3882.1865304583343,0.67429185,1.6743875,-0.6702489
device,3882.196518500001,0.6743197,1.6747419,-0.6672816
device,3882.206605625001,0.67434096,1.6750782,-0.6643544
Gesamt_3Arm,3882.2099259166675,0.042845428,1.5656309,-0.7098789
device,3882.2165122916676,0.67435527,1.6753893,-0.6615257
device,3882.2264995833343,0.6743643,1.6756839,-0.6587548
device,3882.2365910000008,0.6743682,1.6759639,-0.6560328
Gesamt_3Arm,3882.245128250001,0.0419966,1.5656512,-0.7094326
device,3882.2464837916677,0.67436606,1.6762211,-0.6534055
device,3882.2567118750007,0.67436075,1.6764576,-0.6507828
device,3882.2669187083343,0.67435455,1.676656,-0.64826417
Gesamt_3Arm,3882.2700790416675,0.041689277,1.5656414,-0.70923185
device,3882.2765435416677,0.67434347,1.6768107,-0.64584136
device,3882.2865046666675,0.67432857,1.6769078,-0.64345187
device,3882.296622333334,0.674313,1.6769668,-0.6411043
Gesamt_3Arm,3882.299550875001,0.0411703,1.5656801,-0.7088716
