device,time,x,y,z
device,1710.425716416667,-0.13956133,1.7068845,-0.114280105
Gesamt_3Arm,1710.4288973750004,-0.032609105,1.5658394,-0.7560968
device,1710.4356748333337,-0.13793713,1.707166,-0.11389881
device,1710.445765041667,-0.13626397,1.7073796,-0.11351699
device,1710.4556822500003,-0.13453782,1.707501,-0.11313218
Gesamt_3Arm,1710.459013041667,-0.032583535,1.5657939,-0.7557613
device,1710.465882916667,-0.13274294,1.7075074,-0.11273414
device,1710.4756165833337,-0.1309179,1.7074211,-0.1123386
device,1710.485647416667,-0.12901251,1.7072514,-0.11193234
Gesamt_3Arm,1710.4886580000004,-0.03288853,1.5652167,-0.7555483
device,1710.4956753750005,-0.12704039,1.7070211,-0.11152464
device,1710.5055957083337,-0.1250138,1.7067486,-0.11112094
device,1710.5157427500003,-0.122893035,1.7064433,-0.110717
Gesamt_3Arm,1710.5191309583338,-0.033379257,1.565009,-0.75483054
device,1710.5258663333336,-0.1206913,1.706119,-0.11032134
device,1710.5358980833337,-0.11845952,1.7057855,-0.109944046
device,1710.5458458333337,-0.116126835,1.7054332,-0.10958272
device,1710.5557726250004,-0.11370049,1.7050648,-0.10926092
Gesamt_3Arm,1710.5613865000005,-0.033634722,1.5649652,-0.7549636
device,1710.5656395000003,-0.11123029,1.704671,-0.10895133
device,1710.5757401250003,-0.10865754,1.7042328,-0.10863906
Gesamt_3Arm,1710.5814883750004,-0.03368783,1.5648882,-0.7550588
device,1710.5856314583336,-0.10604131,1.703758,-0.10832411
device,1710.5955983750005,-0.10335183,1.7032676,-0.10800737
device,1710.6056337083337,-0.1005798,1.7027856,-0.10769576
Gesamt_3Arm,1710.6088534583337,-0.034027696,1.5647331,-0.7557513
device,1710.6157176250003,-0.097749,1.7023568,-0.10740298
device,1710.6259132500004,-0.09482161,1.701994,-0.10713327
device,1710.6361493750003,-0.09177333,1.7016968,-0.106885135
Gesamt_3Arm,1710.641766291667,-0.034163356,1.5647888,-0.75603694
device,1710.6460637500004,-0.088766396,1.7014643,-0.106663525
device,1710.6558168333338,-0.085695446,1.7012727,-0.10645634
device,1710.6658436250004,-0.08242834,1.7011197,-0.10627228
Gesamt_3Arm,1710.6694860000005,-0.034775436,1.5648544,-0.75633544
device,1710.6756525000003,-0.07918221,1.7010312,-0.106107175
device,1710.6856027500003,-0.075850785,1.7010177,-0.10595757
device,1710.6957316250005,-0.07244247,1.7010938,-0.105826795
Gesamt_3Arm,1710.701471166667,-0.035105288,1.564848,-0.75640076
device,1710.7055801250003,-0.06909317,1.7012501,-0.105718434
device,1710.715576416667,-0.06568009,1.7014841,-0.105626404
device,1710.7256703750004,-0.06223372,1.701782,-0.10555148
Gesamt_3Arm,1710.734594416667,-0.035808325,1.5650444,-0.75608116
device,1710.7356485833336,-0.058805816,1.702117,-0.1055128
device,1710.7456499583336,-0.055378914,1.7024777,-0.105475366
device,1710.7557480000003,-0.051956423,1.7028421,-0.10543531
Gesamt_3Arm,1710.762218666667,-0.03656733,1.5646386,-0.75746566
device,1710.765795541667,-0.04857421,1.703191,-0.10538918
device,1710.775663666667,-0.045268297,1.7035065,-0.10532886
device,1710.7858169583337,-0.041976724,1.7037863,-0.10524845
Gesamt_3Arm,1710.792278416667,-0.036278784,1.5645804,-0.75751334
device,1710.7957517500004,-0.03877443,1.7040238,-0.105150044
device,1710.8056675833336,-0.035661638,1.7042266,-0.105035484
device,1710.815660541667,-0.032604694,1.704408,-0.10491234
Gesamt_3Arm,1710.8194825000003,-0.037240744,1.564476,-0.7561267
device,1710.8256002083338,-0.029647171,1.7045696,-0.10478836
device,1710.835592416667,-0.026772678,1.7046983,-0.104670465
device,1710.8456417083337,-0.023975823,1.7048287,-0.10456598
Gesamt_3Arm,1710.8487572083336,-0.037938774,1.5640608,-0.7590583
device,1710.8555777500003,-0.021278806,1.7049558,-0.10448164
device,1710.8656515000005,-0.018650591,1.7050798,-0.10441655
device,1710.8756075833337,-0.016106188,1.7052094,-0.10437614
Gesamt_3Arm,1710.8803610000004,-0.03767705,1.564008,-0.7591061
device,1710.8856275000003,-0.013628364,1.7053525,-0.10435921
device,1710.895689041667,-0.011217926,1.7055204,-0.10437381
device,1710.9056390000003,-0.008878112,1.7057147,-0.104414046
Gesamt_3Arm,1710.9142527083336,-0.038540065,1.5640419,-0.75749
device,1710.9156374583338,-0.0066082217,1.7059232,-0.104467034
device,1710.9255766250003,-0.0044052005,1.7061367,-0.10453576
device,1710.9356933333338,-0.0022668578,1.7063508,-0.104613066
Gesamt_3Arm,1710.9393588750004,-0.039156914,1.5638525,-0.7571483
device,1710.9456105833337,-0.00022003432,1.7065563,-0.10469544
device,1710.9556275833338,0.0017580986,1.7067541,-0.10477859
device,1710.9656172083337,0.0036638975,1.7069556,-0.104863465
Gesamt_3Arm,1710.9688952500003,-0.039551795,1.5637374,-0.7581982
device,1710.9755246250004,0.005496919,1.7071699,-0.10495645
device,1710.9855718333338,0.007275164,1.7074083,-0.105059445
device,1710.995604916667,0.008985944,1.7076576,-0.10517329
Gesamt_3Arm,1710.9991050000003,-0.039469123,1.5637234,-0.7579276
device,1711.0055508333337,0.010619342,1.7078907,-0.105295
device,1711.0155565416671,0.012173831,1.7081027,-0.10541195
device,1711.0256535000003,0.013650741,1.7082775,-0.1055181
Gesamt_3Arm,1711.0293157083338,-0.03988713,1.5635822,-0.75764006
device,1711.0356434583337,0.015042417,1.7084093,-0.105608046
device,1711.0456655000003,0.016348984,1.7085018,-0.10568023
device,1711.0555971250003,0.017567039,1.7085625,-0.105737746
Gesamt_3Arm,1711.0588385833337,-0.039807916,1.5635701,-0.757384
device,1711.0657851250003,0.018709123,1.7086023,-0.10578054
device,1711.0756488333336,0.019755118,1.708632,-0.105807364
device,1711.0856490833337,0.020731628,1.708668,-0.10582286
Gesamt_3Arm,1711.094157166667,-0.04058379,1.5632004,-0.7579052
device,1711.095629041667,0.02162791,1.7087189,-0.10583931
device,1711.1057404583337,0.022460997,1.7087986,-0.10584372
device,1711.1158933750003,0.023228824,1.7089152,-0.10583311
Gesamt_3Arm,1711.1200313333336,-0.04045409,1.5633712,-0.7563674
device,1711.1258742500004,0.02392,1.7090654,-0.10580999
device,1711.1357871250004,0.02452984,1.7092558,-0.10577226
device,1711.1459113750004,0.025073469,1.7094975,-0.105722725
Gesamt_3Arm,1711.1511621250004,-0.04037696,1.5633966,-0.756309
device,1711.155889041667,0.025541093,1.7097857,-0.10566461
device,1711.1657665416672,0.025921404,1.7100974,-0.1055966
device,1711.175600916667,0.026240256,1.7104307,-0.10551703
Gesamt_3Arm,1711.1787423333337,-0.040302396,1.563421,-0.7562522
device,1711.1857210833336,0.026498914,1.7107708,-0.10542923
device,1711.1956013333338,0.026697941,1.7110978,-0.105332315
device,1711.205672291667,0.02684033,1.7114198,-0.10523981
Gesamt_3Arm,1711.2091157083337,-0.041649044,1.5630103,-0.7560244
device,1711.2157414583337,0.026910424,1.7117376,-0.10519534
device,1711.225611666667,0.026942577,1.7120224,-0.10515058
device,1711.235746666667,0.02694422,1.7122772,-0.105094016
Gesamt_3Arm,1711.239243916667,-0.04157996,1.5630325,-0.7559753
device,1711.245687666667,0.02692008,1.7124894,-0.105027735
device,1711.2556119583337,0.026871707,1.7126659,-0.104943275
device,1711.2656965000003,0.026798904,1.7128296,-0.10484344
Gesamt_3Arm,1711.2747715000003,-0.042073846,1.5624804,-0.75530845
device,1711.275620916667,0.026709378,1.7129912,-0.10473603
device,1711.2857155000004,0.026606407,1.7131671,-0.10462403
device,1711.2957133333337,0.026493754,1.7133547,-0.10450697
Gesamt_3Arm,1711.2994676250005,-0.042017758,1.5624553,-0.75528246
device,1711.3057365000004,0.026371956,1.7135425,-0.10437912
device,1711.3157276250004,0.026246846,1.713716,-0.10424191
device,1711.3255445000004,0.026117265,1.7138722,-0.104091346
Gesamt_3Arm,1711.328613416667,-0.041963458,1.5624309,-0.7552579
device,1711.3355795000004,0.025985181,1.7140133,-0.10392612
device,1711.3456383750004,0.025854375,1.7141371,-0.103750944
device,1711.3557768333337,0.025729835,1.7142422,-0.103559196
Gesamt_3Arm,1711.3593383333337,-0.041910946,1.5624073,-0.7552344
device,1711.3657651250003,0.025624692,1.7143289,-0.103346884
device,1711.3757525833337,0.025521517,1.714392,-0.103126466
device,1711.385751166667,0.02542093,1.7144337,-0.10290432
Gesamt_3Arm,1711.3897224166672,-0.04172957,1.562089,-0.75478405
device,1711.3957330833337,0.025321782,1.7144635,-0.1026873
device,1711.4056520000004,0.025225043,1.7144859,-0.10248333
device,1711.4156504583336,0.025128007,1.7145063,-0.102292836
Gesamt_3Arm,1711.4189480416671,-0.041680455,1.5620667,-0.7547619
device,1711.4258013333338,0.025033798,1.7145234,-0.102122545
device,1711.4357408750004,0.024945345,1.7145333,-0.10196984
device,1711.446147541667,0.024859011,1.7145336,-0.10182458
device,1711.455814166667,0.024784096,1.714523,-0.101697624
Gesamt_3Arm,1711.4604601250003,-0.04160148,1.5620712,-0.75457555
device,1711.465640666667,0.024717476,1.7145044,-0.1015811
device,1711.4757452083338,0.024652243,1.7144815,-0.10146445
Gesamt_3Arm,1711.479359416667,-0.04152471,1.562076,-0.7543941
device,1711.4858562083336,0.024593055,1.7144604,-0.101358354
device,1711.4957203333338,0.024533596,1.7144502,-0.10125911
device,1711.5057547083336,0.024469078,1.7144494,-0.10116011
Gesamt_3Arm,1711.5129095833338,-0.04150051,1.5621983,-0.753133
device,1711.5157783333336,0.024396777,1.714455,-0.10106009
device,1711.5257762083338,0.024316695,1.714463,-0.100958586
device,1711.5358682083338,0.024233103,1.7144678,-0.10085207
Gesamt_3Arm,1711.5389506250003,-0.041455984,1.5621717,-0.75356656
device,1711.5457140000003,0.024147358,1.7144682,-0.1007365
device,1711.5556827083337,0.024058308,1.7144678,-0.10059655
device,1711.5657730833336,0.023974743,1.714467,-0.10045278
Gesamt_3Arm,1711.5691298750003,-0.04138601,1.5621765,-0.7534
device,1711.575741916667,0.023900874,1.7144712,-0.10030788
device,1711.585710166667,0.023838282,1.7144862,-0.100164115
device,1711.5958034583336,0.023788877,1.7145158,-0.10002166
Gesamt_3Arm,1711.5992326666671,-0.04168576,1.56205,-0.7528947
device,1711.605974791667,0.023753822,1.7145591,-0.09988195
device,1711.6158371250003,0.023735762,1.7146087,-0.09974915
device,1711.625832791667,0.023733974,1.7146597,-0.09961599
device,1711.6358008333336,0.023750544,1.7147021,-0.0994795
Gesamt_3Arm,1711.6363004583336,-0.041650593,1.5620751,-0.7525719
device,1711.645723041667,0.023781657,1.71473,-0.09934193
device,1711.6558059583338,0.02383113,1.7147353,-0.09919387
Gesamt_3Arm,1711.6594051250004,-0.041615903,1.5620999,-0.7522575
device,1711.665728791667,0.023894966,1.7147188,-0.0990352
device,1711.675693166667,0.023970842,1.7146804,-0.09886068
device,1711.685832541667,0.024058223,1.7146242,-0.09866768
Gesamt_3Arm,1711.6896816250003,-0.04158181,1.5621243,-0.75195104
device,1711.6956413750004,0.02415222,1.7145631,-0.098460376
device,1711.7055327500004,0.024253964,1.7145014,-0.09823114
device,1711.7158996250005,0.024366856,1.7144449,-0.09797436
Gesamt_3Arm,1711.7192206250004,-0.041960657,1.5621837,-0.7510248
device,1711.7259353333336,0.02448478,1.7143981,-0.09770262
device,1711.7357195833338,0.024611473,1.7143606,-0.09741253
device,1711.745761041667,0.024732377,1.7143207,-0.097093344
Gesamt_3Arm,1711.7489060833336,-0.04192865,1.5622073,-0.75073606
device,1711.7556760416671,0.024859548,1.714299,-0.0967589
device,1711.7657732500004,0.024995625,1.7142998,-0.09640437
device,1711.775846916667,0.025138378,1.714323,-0.09603864
Gesamt_3Arm,1711.7790344583336,-0.041897416,1.5622303,-0.75045604
device,1711.7858816666671,0.02528366,1.7143673,-0.09566975
device,1711.795680291667,0.025431573,1.7144293,-0.09530753
device,1711.8056853333337,0.025586732,1.7145057,-0.094943106
device,1711.8157071250005,0.025746167,1.7145939,-0.09457594
Gesamt_3Arm,1711.8161699166671,-0.041879237,1.5622112,-0.75050074
device,1711.825702916667,0.025909841,1.7146891,-0.094211996
device,1711.8357550000003,0.026075542,1.7147774,-0.0938651
Gesamt_3Arm,1711.8391097083338,-0.042408407,1.5622087,-0.7499365
device,1711.8457372083337,0.02624172,1.7148544,-0.09353918
device,1711.8556664583336,0.026404977,1.7149185,-0.093231976
device,1711.8657209583337,0.026566267,1.714967,-0.09294075
Gesamt_3Arm,1711.8691757083336,-0.042392135,1.562191,-0.7499779
device,1711.875693916667,0.026723683,1.7149974,-0.09266156
device,1711.8856535416671,0.026877046,1.715014,-0.0923906
device,1711.895830416667,0.027028449,1.715022,-0.09212381
Gesamt_3Arm,1711.8992609583338,-0.0423764,1.5621737,-0.7500177
device,1711.9057208750003,0.027174618,1.7150338,-0.09186876
device,1711.9156748750004,0.027320027,1.7150631,-0.09162694
device,1711.9256980000005,0.027457442,1.7151016,-0.09138942
Gesamt_3Arm,1711.9291316250003,-0.04236132,1.5621572,-0.7500573
device,1711.9356685416672,0.027586281,1.715148,-0.091159284
device,1711.945704416667,0.02770549,1.7152026,-0.09093672
device,1711.9558596250004,0.0278157,1.7152591,-0.090720475
Gesamt_3Arm,1711.9599761250004,-0.042865515,1.5618798,-0.75013155
device,1711.965715916667,0.027911544,1.7153103,-0.09052104
device,1711.9756973333338,0.028000917,1.7153544,-0.09032571
device,1711.9857644583337,0.028082855,1.7153904,-0.09014255
device,1711.9957492500005,0.028158665,1.7154177,-0.08997542
Gesamt_3Arm,1711.9987057500005,-0.042859137,1.561888,-0.7499109
device,1712.005611666667,0.028224051,1.7154367,-0.08981663
device,1712.0156729583337,0.028248575,1.7154465,-0.089659214
Gesamt_3Arm,1712.0190233750004,-0.042853177,1.5618961,-0.74969727
device,1712.0256949166671,0.028274622,1.7154584,-0.089512706
device,1712.0356666250004,0.028304782,1.71547,-0.089375496
device,1712.0458049583337,0.028338797,1.7154821,-0.08924562
Gesamt_3Arm,1712.0491948750005,-0.0428468,1.5619041,-0.74948865
device,1712.0556855416671,0.028376162,1.7154901,-0.08912259
device,1712.0656253750003,0.028414752,1.7154937,-0.08900428
device,1712.0754603333337,0.028452933,1.7154924,-0.08889109
Gesamt_3Arm,1712.0783783750003,-0.043138623,1.5618075,-0.7481424
device,1712.0855013333337,0.028490067,1.7154893,-0.088783205
device,1712.0953888333338,0.028531875,1.7154888,-0.0886929
device,1712.1054224166671,0.028567877,1.7154887,-0.08860898
Gesamt_3Arm,1712.108490041667,-0.043132722,1.561815,-0.7479474
device,1712.1154075000004,0.028597184,1.7154882,-0.08853263
device,1712.1254121250004,0.028622448,1.7154884,-0.08846468
device,1712.1354627083338,0.028645243,1.7154868,-0.08840549
Gesamt_3Arm,1712.1388222500004,-0.043126643,1.5618224,-0.7477583
device,1712.1454652083337,0.028665211,1.7154832,-0.08835423
device,1712.1553875833338,0.028687358,1.7154748,-0.08831102
device,1712.1654215000003,0.028705537,1.7154601,-0.08827418
Gesamt_3Arm,1712.1719835000004,-0.043050468,1.5618004,-0.74776083
device,1712.1756446250004,0.028719187,1.7154366,-0.08824414
device,1712.1855462916672,0.028731525,1.715407,-0.08822042
device,1712.195612291667,0.028740227,1.715374,-0.08820397
Gesamt_3Arm,1712.1988612083337,-0.043171108,1.5617714,-0.7469135
device,1712.2082282083338,0.02874446,1.7153282,-0.08819264
