device,time,x,y,z
Gesamt_3Arm,4032.1269011666677,0.0009050369,1.5669605,-0.73176837
device,4032.133614208334,-0.43339166,1.6832823,-1.21536
device,4032.143563958334,-0.43170434,1.683056,-1.2167304
device,4032.153892625001,-0.4298746,1.6828508,-1.2182217
device,4032.1639543750007,-0.428047,1.6826702,-1.2197156
Gesamt_3Arm,4032.164348208334,0.0014081597,1.5670335,-0.73183703
device,4032.173778083334,-0.42614362,1.6824943,-1.221275
device,4032.183761458334,-0.4241528,1.6823149,-1.2229064
Gesamt_3Arm,4032.1867317083343,0.0014305115,1.5669472,-0.73198366
device,4032.1938039583342,-0.42208454,1.6821272,-1.2246009
device,4032.2035380416673,-0.41997704,1.6819423,-1.2263311
device,4032.213588833334,-0.4177722,1.6817358,-1.2281307
Gesamt_3Arm,4032.2168572916676,0.0011608005,1.5666703,-0.73236084
device,4032.223913458334,-0.41546208,1.6815059,-1.2300036
device,4032.2335862916675,-0.41315705,1.6812643,-1.2318511
device,4032.2436161666674,-0.41073042,1.6809956,-1.2337778
Gesamt_3Arm,4032.2471940833343,0.0030872226,1.5665914,-0.7302921
device,4032.2537974166676,-0.40822002,1.6806946,-1.2357527
device,4032.2635652500007,-0.40571505,1.6803772,-1.2377043
device,4032.273672208334,-0.4031157,1.6800505,-1.2397146
Gesamt_3Arm,4032.2764622916675,0.0014073253,1.5665251,-0.73282456
device,4032.2835798333344,-0.4004677,1.6797765,-1.2417421
device,4032.293528708334,-0.3978111,1.6796303,-1.2437418
device,4032.3035819583342,-0.39505237,1.6796193,-1.245769
Gesamt_3Arm,4032.3069801666675,0.00109303,1.566444,-0.7333784
device,4032.3135552500007,-0.39226803,1.6797265,-1.2477528
device,4032.3235152083344,-0.38941365,1.6798979,-1.2497361
device,4032.333639250001,-0.38647968,1.6800823,-1.2517452
Gesamt_3Arm,4032.342503375001,0.0006789565,1.5663629,-0.7341955
device,4032.3435401666675,-0.38357195,1.6802442,-1.2537235
device,4032.353575125001,-0.3806097,1.6803852,-1.2557318
device,4032.363575875001,-0.37765,1.6805067,-1.2577289
Gesamt_3Arm,4032.366623000001,0.0006931424,1.5662905,-0.7344086
device,4032.373617583334,-0.3747216,1.6806116,-1.2596877
device,4032.3835299166676,-0.371816,1.6807127,-1.2616206
device,4032.3935982083344,-0.3688739,1.6808059,-1.2635703
Gesamt_3Arm,4032.396516500001,0.00053441525,1.5661162,-0.734905
device,4032.4035091250007,-0.36597586,1.6808878,-1.2654825
device,4032.413522125001,-0.36309296,1.6809604,-1.2673779
device,4032.423643750001,-0.36021167,1.6810306,-1.2692642
Gesamt_3Arm,4032.427294375001,0.0012201667,1.5660167,-0.734004
device,4032.433591958334,-0.3573714,1.681105,-1.2711136
device,4032.443577000001,-0.35455507,1.6811824,-1.272934
device,4032.453645458334,-0.35171816,1.6812668,-1.2747501
Gesamt_3Arm,4032.4565617500007,0.0012226105,1.5659893,-0.7344718
device,4032.463536083334,-0.3489924,1.6813502,-1.2764697
device,4032.4734973333343,-0.34625757,1.6814437,-1.278184
device,4032.483595625001,-0.34353203,1.6815453,-1.2798834
Gesamt_3Arm,4032.486926958334,0.0013139248,1.5659705,-0.7346084
device,4032.4935455833343,-0.34087437,1.6816515,-1.2815351
device,4032.5034911666676,-0.3382303,1.6817636,-1.283169
device,4032.513895708334,-0.33552557,1.6818812,-1.284831
Gesamt_3Arm,4032.522474500001,0.00075411797,1.5659262,-0.7358632
device,4032.5238367916677,-0.33300775,1.6819897,-1.2863722
device,4032.5335325416677,-0.33052117,1.6820966,-1.2878895
device,4032.543665208334,-0.32801932,1.6822009,-1.2894135
Gesamt_3Arm,4032.5465429166675,0.0010598898,1.5658957,-0.73602176
device,4032.553690333334,-0.3255623,1.6822903,-1.2908988
device,4032.5635320833344,-0.32322842,1.6823348,-1.2922568
device,4032.573578125001,-0.32091206,1.6823812,-1.2936134
Gesamt_3Arm,4032.5766287083343,0.0018303394,1.5659004,-0.73544216
device,4032.5835285416674,-0.3186285,1.6824344,-1.2949615
device,4032.593493333334,-0.31637257,1.682502,-1.2963037
device,4032.603664875001,-0.31410712,1.6825864,-1.2976654
Gesamt_3Arm,4032.607006583334,0.0016751289,1.5659487,-0.7363043
device,4032.613909833334,-0.311884,1.6826888,-1.2990134
device,4032.623571583334,-0.30973715,1.682807,-1.3003249
device,4032.6335367916677,-0.30756855,1.6829492,-1.3016587
Gesamt_3Arm,4032.6365435000007,0.002023518,1.5659697,-0.7364552
device,4032.6435635416674,-0.30542296,1.6831093,-1.3029757
device,4032.6535048333344,-0.30329704,1.6833054,-1.304284
device,4032.6635830416676,-0.30116612,1.6835381,-1.3055961
Gesamt_3Arm,4032.6670882916674,0.0022228956,1.5659825,-0.7365861
device,4032.6735339166676,-0.29905432,1.6837962,-1.3068979
device,4032.683515500001,-0.29694766,1.6840699,-1.3081939
device,4032.6937049583344,-0.294815,1.6843576,-1.3095055
device,4032.7035085416674,-0.2927358,1.6846448,-1.3107821
Gesamt_3Arm,4032.703898750001,0.0027379394,1.5659981,-0.7364929
device,4032.7135392916675,-0.2906512,1.6849382,-1.3120531
device,4032.7235825416674,-0.28856623,1.6852254,-1.313322
Gesamt_3Arm,4032.726687875001,0.0029429793,1.5659853,-0.7363217
device,4032.733551083334,-0.28651553,1.6854879,-1.3145761
device,4032.7435305416675,-0.2844734,1.6857477,-1.3158118
device,4032.753773958334,-0.28238076,1.6860114,-1.3170648
Gesamt_3Arm,4032.756674208334,0.0033653378,1.5659348,-0.73621535
device,4032.7635353333344,-0.2804039,1.6862559,-1.3182375
device,4032.773495125001,-0.27839044,1.6864966,-1.3194271
device,4032.7835806666676,-0.27636927,1.686729,-1.3206146
Gesamt_3Arm,4032.786970958334,0.00374645,1.5658923,-0.73615503
device,4032.793822708334,-0.27434415,1.6869518,-1.3218005
device,4032.8034821250008,-0.27238965,1.6871554,-1.3229421
device,4032.813962458334,-0.27038187,1.6873573,-1.3241134
Gesamt_3Arm,4032.8168044583344,0.0041160583,1.5659021,-0.7361007
device,4032.823534250001,-0.26846844,1.6875564,-1.3252251
device,4032.833485250001,-0.26658016,1.6877924,-1.3263106
device,4032.843577583334,-0.2647001,1.6880295,-1.3273895
Gesamt_3Arm,4032.8471237916674,0.0043180585,1.5658901,-0.7359297
device,4032.853516125001,-0.2628662,1.6882659,-1.3284404
device,4032.863494500001,-0.26105803,1.6885076,-1.3294754
device,4032.8735822500007,-0.25927693,1.6887457,-1.3304954
device,4032.8835627916674,-0.25754014,1.6889696,-1.3314883
device,4032.8935091666676,-0.2558499,1.6891682,-1.3324592
Gesamt_3Arm,4032.9001810833342,0.004834175,1.5659442,-0.73562527
device,4032.9035081666675,-0.25419563,1.6893284,-1.3334124
Gesamt_3Arm,4032.907010125001,0.005363226,1.565995,-0.7352979
device,4032.913478833334,-0.2526086,1.6894212,-1.3343203
device,4032.923473333334,-0.25106466,1.6894861,-1.3352066
device,4032.9335660416677,-0.24955992,1.6895232,-1.3360745
Gesamt_3Arm,4032.937014875001,0.0061290264,1.5660384,-0.7345221
device,4032.943497333334,-0.24810666,1.6895382,-1.3369117
device,4032.953461250001,-0.24669927,1.6895447,-1.3377192
device,4032.9636280833342,-0.24531788,1.6895609,-1.3385038
Gesamt_3Arm,4032.9695970416674,0.006500721,1.5660255,-0.73413277
device,4032.973750708334,-0.24399179,1.6896017,-1.3392432
device,4032.983515750001,-0.24271673,1.6896718,-1.3399363
device,4032.9934896666678,-0.24145971,1.6897651,-1.3406018
Gesamt_3Arm,4032.996556833334,0.006931603,1.566058,-0.73422074
device,4033.003490375001,-0.24023615,1.6898609,-1.3412322
device,4033.013488125001,-0.23905581,1.6899503,-1.3418357
device,4033.023502958334,-0.23790807,1.6900257,-1.3424225
Gesamt_3Arm,4033.027194875001,0.007684469,1.566077,-0.7334821
device,4033.033508125001,-0.2367999,1.6900873,-1.3429885
device,4033.0434609583344,-0.23573238,1.6901425,-1.3435307
device,4033.0538363333344,-0.23466264,1.6901953,-1.3440675
device,4033.063626458334,-0.23368126,1.6902403,-1.3445556
Gesamt_3Arm,4033.0641240833343,0.00800705,1.5661525,-0.73352623
device,4033.0734684166678,-0.23273367,1.6902795,-1.3450229
device,4033.0836306666674,-0.23180121,1.6903157,-1.345479
Gesamt_3Arm,4033.086569583334,0.008291423,1.5661691,-0.73317504
device,4033.093481625001,-0.23092371,1.6903387,-1.3459024
device,4033.1034365833343,-0.23008643,1.6902894,-1.3463119
device,4033.1135083333343,-0.22928947,1.6902452,-1.3466923
Gesamt_3Arm,4033.116811083334,0.008572817,1.5661864,-0.7328265
device,4033.123528833334,-0.22853786,1.6902099,-1.3470385
device,4033.1334776666677,-0.22783512,1.6901778,-1.3473501
device,4033.143905083334,-0.2271633,1.6901406,-1.3476363
Gesamt_3Arm,4033.1471979583343,0.009027243,1.5663143,-0.7323661
device,4033.1535667500007,-0.22656995,1.6900969,-1.3478794
device,4033.1634230833342,-0.2260222,1.6900481,-1.3480955
device,4033.173482750001,-0.22550565,1.6899855,-1.3482862
Gesamt_3Arm,4033.1764649166676,0.009302616,1.5663332,-0.73202467
device,4033.1834807916675,-0.22501713,1.6899266,-1.3484523
device,4033.193423625001,-0.22457832,1.6898742,-1.3485844
device,4033.203557083334,-0.22417396,1.6898218,-1.3486876
Gesamt_3Arm,4033.206653583334,0.009573102,1.5663527,-0.73169017
device,4033.2134727916678,-0.22381896,1.6897731,-1.348758
device,4033.223415375001,-0.22349566,1.6897281,-1.3487983
device,4033.2335551666674,-0.22319967,1.6896877,-1.3488066
device,4033.2434088333343,-0.2229392,1.6896555,-1.3487833
Gesamt_3Arm,4033.2436462916676,0.009860158,1.5663494,-0.7314818
device,4033.253401083334,-0.22270389,1.6896288,-1.3487262
device,4033.263452750001,-0.22249132,1.6895972,-1.3486354
Gesamt_3Arm,4033.2665726666673,0.010398924,1.5662961,-0.7310755
device,4033.2734754166677,-0.22229713,1.6895518,-1.3485103
device,4033.283350708334,-0.22212945,1.6894871,-1.3483609
device,4033.2934291666675,-0.22198611,1.6893978,-1.3481894
Gesamt_3Arm,4033.296387083334,0.010674715,1.5662942,-0.7308738
device,4033.303367625001,-0.22186965,1.6892972,-1.3479958
device,4033.313361125001,-0.22177929,1.6891998,-1.3477767
device,4033.3235137916677,-0.22171198,1.6891096,-1.3475231
Gesamt_3Arm,4033.3265527500007,0.010944486,1.5662932,-0.7306757
device,4033.333426000001,-0.2216705,1.6890267,-1.3472403
device,4033.3433781666677,-0.22165559,1.6889443,-1.3469273
device,4033.353515458334,-0.22166604,1.6888584,-1.346585
Gesamt_3Arm,4033.3563750416674,0.011207283,1.5662931,-0.73048425
device,4033.363455750001,-0.22169144,1.688769,-1.3462247
device,4033.373391583334,-0.22168873,1.6886623,-1.3458291
device,4033.3834895416676,-0.22169906,1.6885602,-1.3454173
Gesamt_3Arm,4033.3865384166675,0.011670232,1.566236,-0.7298641
device,4033.393391875001,-0.22172545,1.6884588,-1.3450049
device,4033.403362500001,-0.2217675,1.6883525,-1.3445855
device,4033.413784500001,-0.22182721,1.6882361,-1.3441548
device,4033.423418083334,-0.2218977,1.6881218,-1.3437499
Gesamt_3Arm,4033.423754000001,0.011986971,1.5661981,-0.7295003
device,4033.4334486666676,-0.2219829,1.6880075,-1.343337
device,4033.4434319583343,-0.22207719,1.6879054,-1.3429298
Gesamt_3Arm,4033.4464430000007,0.012298584,1.5661616,-0.72914314
device,4033.453401083334,-0.22217709,1.6878219,-1.3425381
device,4033.463357958334,-0.22228736,1.6877713,-1.3421497
device,4033.4735484166677,-0.22240733,1.6877631,-1.3417577
Gesamt_3Arm,4033.476718208334,0.012818873,1.5662444,-0.7278929
device,4033.4834340416674,-0.22253138,1.6878021,-1.3413653
device,4033.493478375001,-0.22265701,1.6878797,-1.3409728
device,4033.503696500001,-0.22278605,1.6879824,-1.3405753
Gesamt_3Arm,4033.507053250001,0.013120651,1.566211,-0.727546
device,4033.513401125001,-0.22291046,1.6880903,-1.3401997
device,4033.5234228333343,-0.22303909,1.6881932,-1.339828
device,4033.533507875001,-0.22316605,1.688284,-1.3394668
Gesamt_3Arm,4033.5364233333344,0.0132472515,1.5663016,-0.7272785
device,4033.5434287916673,-0.223293,1.6883618,-1.3391216
device,4033.5533654166675,-0.22341293,1.6884105,-1.3387897
device,4033.5634855000008,-0.22352313,1.6884307,-1.3384675
Gesamt_3Arm,4033.5669294166673,0.0135374665,1.5662711,-0.7269442
device,4033.573426500001,-0.22362131,1.688417,-1.3381572
device,4033.583379875001,-0.22370528,1.6883726,-1.3378626
device,4033.593686875001,-0.22377747,1.6882951,-1.3375769
device,4033.6033686250007,-0.2238334,1.6881844,-1.3373066
Gesamt_3Arm,4033.6037243333344,0.013750374,1.5662651,-0.726351
device,4033.6133817916675,-0.22387582,1.6880422,-1.3370519
device,4033.623453000001,-0.22390185,1.6878722,-1.3368126
Gesamt_3Arm,4033.626380458334,0.01400125,1.5662566,-0.72601104
device,4033.6334352500007,-0.22392529,1.6876645,-1.3365934
device,4033.643343041668,-0.22396527,1.6873987,-1.3364133
device,4033.653647125001,-0.22398454,1.6871111,-1.3362508
Gesamt_3Arm,4033.656309625001,0.014544368,1.566256,-0.72459865
device,4033.663420625001,-0.22398227,1.6868331,-1.3361065
device,4033.673387875001,-0.22395486,1.6865621,-1.3359723
device,4033.683466500001,-0.22390062,1.6863035,-1.335844
Gesamt_3Arm,4033.687087083334,0.014782906,1.5662494,-0.72427607
device,4033.693341125001,-0.22381765,1.6860703,-1.3357215
device,4033.7033980416677,-0.22370392,1.6858497,-1.3355997
device,4033.7135355833343,-0.22355585,1.6856495,-1.335483
Gesamt_3Arm,4033.7162597083343,0.015016139,1.5662432,-0.72395945
device,4033.723399625001,-0.22336788,1.6854774,-1.33537
device,4033.7333643750007,-0.22314842,1.6853114,-1.3352629
device,4033.7434722083344,-0.2228952,1.685147,-1.3351629
Gesamt_3Arm,4033.7467175833344,0.015242159,1.5662379,-0.7236538
device,4033.7533330833344,-0.22261077,1.6849806,-1.3350701
device,4033.763355000001,-0.22229213,1.6848147,-1.3349864
device,4033.773446833334,-0.221937,1.6846466,-1.3349123
device,4033.7833910416675,-0.22155446,1.6844771,-1.3348522
Gesamt_3Arm,4033.7843694583344,0.015368402,1.566345,-0.72356415
device,4033.7933994166674,-0.22113603,1.6843101,-1.3348024
device,4033.803434125001,-0.22068363,1.6841468,-1.3347628
Gesamt_3Arm,4033.8065399583343,0.015555561,1.566314,-0.7233782
device,4033.813401500001,-0.22020991,1.6839902,-1.3347281
device,4033.8233612500007,-0.21969944,1.683839,-1.3347056
device,4033.8334489166677,-0.2191444,1.6836923,-1.3346965
Gesamt_3Arm,4033.8367031666676,0.01573664,1.5662841,-0.7231989
device,4033.8434079583344,-0.21854931,1.683548,-1.3347006
device,4033.853308458334,-0.2179181,1.683405,-1.3347225
device,4033.863432750001,-0.21723634,1.6832585,-1.334759
Gesamt_3Arm,4033.8667215833343,0.015912056,1.5662553,-0.7230246
device,4033.8733682916677,-0.21651858,1.6831117,-1.33481
device,4033.883373000001,-0.21575576,1.6829598,-1.3348763
device,4033.8935192500007,-0.21493667,1.6828066,-1.334955
Gesamt_3Arm,4033.899115458334,0.01619023,1.5662953,-0.7225251
device,4033.9033566666676,-0.2140761,1.6826551,-1.3350415
device,4033.9131836666675,-0.21317337,1.682494,-1.3351301
device,4033.923237375001,-0.21220182,1.6823341,-1.3352257
Gesamt_3Arm,4033.9265230833344,0.01635456,1.5662687,-0.72236085
device,4033.933179625001,-0.2111846,1.682167,-1.3353273
device,4033.943218000001,-0.21010464,1.681991,-1.3354366
device,4033.953571833334,-0.208943,1.6818006,-1.3355559
Gesamt_3Arm,4033.9625050416676,0.01646179,1.5662389,-0.7222426
device,4033.9632965416677,-0.20777352,1.6816093,-1.3356756
device,4033.9733159583343,-0.20651811,1.6814035,-1.3358042
device,4033.983315250001,-0.2052061,1.681191,-1.335938
Gesamt_3Arm,4033.986447500001,0.016566098,1.5662097,-0.72212577
device,4033.9933003333344,-0.20385645,1.680967,-1.3360802
device,4034.0032924166676,-0.20244558,1.6807381,-1.3362268
device,4034.013396250001,-0.20097037,1.6804935,-1.336383
Gesamt_3Arm,4034.0164214166675,0.016952336,1.5661465,-0.72171926
device,4034.023282625001,-0.1994353,1.6802244,-1.3365548
device,4034.0333208750008,-0.19784635,1.6799306,-1.3367434
device,4034.0433696666673,-0.19618708,1.6796134,-1.3369517
Gesamt_3Arm,4034.046818625001,0.01704967,1.5661192,-0.7216115
device,4034.0536330833343,-0.1944583,1.6792821,-1.3371825
device,4034.0632594166677,-0.19272739,1.6789544,-1.3374267
device,4034.073346875001,-0.19089669,1.6786258,-1.3376999
Gesamt_3Arm,4034.0761938333344,0.017541587,1.5660696,-0.7205546
device,4034.083307375001,-0.1890381,1.6783257,-1.3380017
device,4034.093228625001,-0.18712753,1.6780269,-1.3383305
device,4034.1032837083344,-0.18513249,1.6777287,-1.3386942
Gesamt_3Arm,4034.106668875001,0.017632842,1.5660437,-0.7204528
device,4034.1133018333344,-0.18309504,1.6774457,-1.3390868
device,4034.123245625001,-0.18099743,1.6771791,-1.3395097
device,4034.1335372916674,-0.17876726,1.6769291,-1.3399808
device,4034.143756500001,-0.17653008,1.6767081,-1.340475
Gesamt_3Arm,4034.1441842500008,0.017265081,1.5660827,-0.7218802
device,4034.1532237916676,-0.1743105,1.6765153,-1.3409874
device,4034.163342333334,-0.17194682,1.676333,-1.3415565
Gesamt_3Arm,4034.1665014166674,0.017159343,1.5660623,-0.7223487
device,4034.173483875001,-0.16952318,1.6761752,-1.3421648
device,4034.1833035833342,-0.1671564,1.6760595,-1.3427749
device,4034.1933795416676,-0.16467363,1.675969,-1.343435
Gesamt_3Arm,4034.196464458334,0.016983807,1.5660001,-0.72304034
device,4034.2032935416673,-0.1621657,1.6759079,-1.3441236
device,4034.2133235833344,-0.15957695,1.6758677,-1.3448565
device,4034.223390875001,-0.15690821,1.6758546,-1.3456311
Gesamt_3Arm,4034.226923000001,0.01671946,1.5659317,-0.72357416
device,4034.2333084583342,-0.1542142,1.6758687,-1.3464279
device,4034.243285708334,-0.15144843,1.6759086,-1.347259
device,4034.2532660416678,-0.14860302,1.6759727,-1.3481214
Gesamt_3Arm,4034.2563073750007,0.01663804,1.5658402,-0.7241392
device,4034.2632861666675,-0.14573298,1.6760523,-1.3489798
device,4034.2732092083343,-0.14281197,1.6761723,-1.349856
device,4034.2832627916678,-0.13982457,1.6763389,-1.3507476
Gesamt_3Arm,4034.286621750001,0.016667664,1.5657322,-0.7245655
device,4034.2931971666676,-0.13680476,1.6765451,-1.3516383
device,4034.3031900833344,-0.13372774,1.6767812,-1.3525347
device,4034.3133726666674,-0.1305822,1.6770377,-1.3534397
Gesamt_3Arm,4034.3220870416676,0.016542315,1.5655175,-0.7259011
device,4034.323334750001,-0.12738854,1.6773025,-1.3543448
device,4034.3332420833344,-0.1242088,1.6775649,-1.355234
device,4034.343217875001,-0.12094968,1.6778274,-1.356136
Gesamt_3Arm,4034.3463194166675,0.016525567,1.5653602,-0.72674036
device,4034.3531905416676,-0.117676675,1.6780765,-1.3570428
device,4034.3632013750007,-0.11437427,1.6783229,-1.3579398
device,4034.373264500001,-0.11100657,1.678572,-1.3588387
Gesamt_3Arm,4034.376288083334,0.01639986,1.5650477,-0.72837615
device,4034.383223625001,-0.10760565,1.6788249,-1.3597258
device,4034.3931930416675,-0.104176454,1.6790763,-1.3606006
device,4034.403337375001,-0.100656986,1.6793293,-1.3614774
Gesamt_3Arm,4034.406683875001,0.016359627,1.5648865,-0.729398
device,4034.4132841666674,-0.09718554,1.6795712,-1.3623208
device,4034.423170583334,-0.093698144,1.679808,-1.3631482
device,4034.433253708334,-0.09015733,1.6800444,-1.3639653
Gesamt_3Arm,4034.4360542916675,0.016492248,1.5647209,-0.730577
device,4034.443232250001,-0.08662336,1.6802714,-1.364761
device,4034.453218708334,-0.08310467,1.6804781,-1.36553
device,4034.463272500001,-0.07957559,1.6806777,-1.3662869
Gesamt_3Arm,4034.4666572083343,0.016556025,1.5646272,-0.7313287
device,4034.473205583334,-0.07607639,1.6808695,-1.3670237
device,4034.483170708334,-0.072591715,1.6810551,-1.367745
device,4034.4932940416675,-0.06910235,1.6812367,-1.3684549
device,4034.5036768333343,-0.06556594,1.6814152,-1.3691602
Gesamt_3Arm,4034.5046062083343,0.01682949,1.5645525,-0.73239374
device,4034.513248500001,-0.06225752,1.6815801,-1.3698069
device,4034.5232459583344,-0.05888647,1.6817546,-1.3704536
Gesamt_3Arm,4034.526232750001,0.016923666,1.5644873,-0.73339176
device,4034.533240333334,-0.055583715,1.6819519,-1.3710761
device,4034.543213958334,-0.052334905,1.6821679,-1.3716743
device,4034.553286375001,-0.04912448,1.6824058,-1.3722522
Gesamt_3Arm,4034.5563779166678,0.017024219,1.5644245,-0.73437047
device,4034.5632041666677,-0.045994274,1.6826606,-1.3728033
device,4034.5732092500007,-0.04292041,1.6829364,-1.3733382
